日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212131021,1783.2,1783.4,1783.2,1783.4,1783.6,1783.8,1783.6,1783.8
202212131022,1783.4,1783.5,1783.3,1783.4,1783.8,1783.9,1783.7,1783.8
202212131023,1783.4,1783.4,1783.2,1783.3,1783.8,1783.8,1783.6,1783.7
202212131024,1783.3,1783.3,1783.1,1783.1,1783.7,1783.7,1783.5,1783.5
202212131025,1783.1,1783.2,1783.1,1783.2,1783.5,1783.6,1783.5,1783.6
202212131026,1783.2,1783.3,1783,1783.3,1783.6,1783.7,1783.4,1783.7
202212131027,1783.3,1783.5,1783.3,1783.3,1783.7,1783.9,1783.7,1783.7
202212131028,1783.3,1783.3,1783,1783,1783.7,1783.7,1783.4,1783.4
202212131029,1783,1783.1,1783,1783,1783.4,1783.5,1783.4,1783.4
202212131030,1783,1783.3,1782.9,1783.2,1783.4,1783.7,1783.3,1783.6
202212131031,1783.2,1783.2,1782.8,1782.9,1783.6,1783.6,1783.2,1783.3
202212131032,1782.9,1782.9,1782.7,1782.7,1783.3,1783.3,1783.1,1783.1
202212131033,1782.7,1782.9,1782.5,1782.9,1783.1,1783.3,1782.9,1783.3
202212131034,1782.9,1782.9,1782.5,1782.7,1783.3,1783.3,1782.9,1783.1
202212131035,1782.7,1783.3,1782.7,1783.3,1783.1,1783.7,1783.1,1783.7
202212131036,1783.3,1783.5,1783.3,1783.4,1783.7,1783.9,1783.7,1783.8
202212131037,1783.4,1783.6,1783.3,1783.5,1783.8,1784,1783.7,1783.9
202212131038,1783.5,1783.5,1783.2,1783.3,1783.9,1783.9,1783.6,1783.7
202212131039,1783.3,1783.4,1783.1,1783.3,1783.7,1783.8,1783.5,1783.7
202212131040,1783.3,1783.6,1783.3,1783.6,1783.7,1784,1783.7,1784
202212131041,1783.6,1784,1783.6,1783.9,1784,1784.4,1784,1784.3
202212131042,1783.8,1784,1783.8,1783.9,1784.2,1784.4,1784.2,1784.3
202212131043,1783.9,1784.3,1783.9,1784.2,1784.3,1784.7,1784.3,1784.6
202212131044,1784.2,1784.3,1784.1,1784.2,1784.6,1784.7,1784.5,1784.6
202212131045,1784.2,1784.5,1784.2,1784.4,1784.6,1784.9,1784.6,1784.8
202212131046,1784.4,1784.4,1784.2,1784.2,1784.8,1784.8,1784.6,1784.6
202212131047,1784.2,1784.3,1784,1784.1,1784.6,1784.7,1784.4,1784.5
202212131048,1784.1,1784.7,1784.1,1784.3,1784.5,1785.1,1784.5,1784.7
202212131049,1784.3,1784.6,1784.3,1784.5,1784.7,1785,1784.7,1784.9
202212131050,1784.4,1784.5,1784.2,1784.3,1784.8,1784.9,1784.6,1784.7
202212131051,1784.3,1784.3,1784,1784.1,1784.7,1784.7,1784.4,1784.5
202212131052,1784.1,1784.2,1784,1784,1784.5,1784.6,1784.4,1784.4
202212131053,1784,1784.4,1784,1784.2,1784.4,1784.8,1784.4,1784.6
202212131054,1784.2,1784.3,1784.1,1784.3,1784.6,1784.7,1784.5,1784.7
202212131055,1784.3,1784.4,1784.3,1784.4,1784.7,1784.8,1784.7,1784.8
202212131056,1784.4,1784.4,1784,1784,1784.8,1784.8,1784.4,1784.4
202212131057,1784,1784.2,1783.9,1784.1,1784.4,1784.6,1784.3,1784.5
202212131058,1784.1,1784.2,1783.9,1784,1784.5,1784.6,1784.3,1784.4
202212131059,1784,1784.2,1783.7,1784.1,1784.4,1784.6,1784.1,1784.5
202212131100,1784.1,1784.2,1783.8,1783.9,1784.5,1784.6,1784.2,1784.3
202212131101,1783.9,1784.1,1783.8,1783.9,1784.3,1784.5,1784.2,1784.3
202212131102,1783.9,1784,1783.9,1783.9,1784.3,1784.4,1784.3,1784.3
202212131103,1783.9,1784,1783.8,1783.9,1784.3,1784.4,1784.2,1784.3
202212131104,1784,1784.3,1783.9,1784.1,1784.4,1784.7,1784.3,1784.5
202212131105,1784.1,1784.5,1784.1,1784.2,1784.5,1784.9,1784.5,1784.6
202212131106,1784.2,1784.4,1784,1784.4,1784.6,1784.8,1784.4,1784.8
202212131107,1784.4,1784.4,1784.1,1784.1,1784.8,1784.8,1784.5,1784.5
202212131108,1784.1,1784.3,1784.1,1784.3,1784.5,1784.7,1784.5,1784.7
202212131109,1784.3,1784.5,1784.2,1784.5,1784.7,1784.9,1784.6,1784.9
202212131110,1784.5,1784.7,1784.4,1784.5,1784.9,1785.1,1784.8,1784.9
202212131111,1784.5,1784.7,1784.4,1784.4,1784.9,1785.1,1784.8,1784.8
202212131112,1784.4,1784.4,1784.2,1784.3,1784.8,1784.8,1784.6,1784.7
202212131113,1784.3,1784.6,1784.3,1784.4,1784.7,1785,1784.7,1784.8
202212131114,1784.4,1784.4,1784.3,1784.3,1784.8,1784.8,1784.7,1784.7
202212131115,1784.3,1784.3,1784.1,1784.1,1784.7,1784.7,1784.5,1784.5
202212131116,1784.1,1784.2,1784,1784.1,1784.5,1784.6,1784.4,1784.5
202212131117,1784,1784.5,1784,1784.4,1784.4,1784.9,1784.4,1784.8
202212131118,1784.4,1784.5,1784.1,1784.2,1784.8,1784.9,1784.5,1784.6
202212131119,1784.2,1784.4,1784.1,1784.3,1784.6,1784.8,1784.5,1784.7
202212131120,1784.3,1784.4,1784.2,1784.2,1784.7,1784.8,1784.6,1784.6
202212131121,1784.2,1784.3,1784.2,1784.2,1784.6,1784.7,1784.6,1784.6
202212131122,1784.2,1784.3,1784,1784.2,1784.6,1784.7,1784.4,1784.6
202212131123,1784.2,1784.3,1784.1,1784.1,1784.6,1784.7,1784.5,1784.5
202212131124,1784.1,1784.1,1783.7,1783.8,1784.5,1784.5,1784.1,1784.2
202212131125,1783.9,1784,1783.8,1783.9,1784.3,1784.4,1784.2,1784.3
202212131126,1783.9,1783.9,1783.7,1783.7,1784.3,1784.3,1784.1,1784.1
202212131127,1783.7,1783.8,1783.7,1783.7,1784.1,1784.2,1784.1,1784.1
202212131128,1783.7,1783.7,1783.4,1783.4,1784.1,1784.1,1783.8,1783.8
202212131129,1783.4,1783.5,1783.4,1783.5,1783.8,1783.9,1783.8,1783.9
202212131130,1783.5,1783.8,1783.5,1783.8,1783.9,1784.2,1783.9,1784.2
202212131131,1783.7,1784,1783.7,1783.9,1784.1,1784.4,1784.1,1784.3
202212131132,1783.9,1784.1,1783.6,1783.8,1784.3,1784.5,1784,1784.2
202212131133,1783.8,1783.9,1783.6,1783.6,1784.2,1784.3,1784,1784
202212131134,1783.6,1783.9,1783.5,1783.8,1784,1784.3,1783.9,1784.2
202212131135,1783.9,1784.1,1783.8,1783.8,1784.3,1784.5,1784.2,1784.2
202212131136,1783.9,1783.9,1783.6,1783.8,1784.3,1784.3,1784,1784.2
202212131137,1783.8,1783.9,1783.7,1783.8,1784.2,1784.3,1784.1,1784.2
202212131138,1783.8,1784.2,1783.8,1784.2,1784.2,1784.6,1784.2,1784.6
202212131139,1784.2,1784.5,1784.1,1784.3,1784.6,1784.9,1784.5,1784.7
202212131140,1784.3,1784.8,1784.3,1784.8,1784.7,1785.2,1784.7,1785.2
202212131141,1784.8,1785.2,1784.7,1785.1,1785.2,1785.6,1785.1,1785.5
202212131142,1785.1,1785.4,1785.1,1785.2,1785.5,1785.8,1785.5,1785.6
202212131143,1785.2,1785.3,1785,1785.3,1785.6,1785.7,1785.4,1785.7
202212131144,1785.3,1785.4,1785.2,1785.3,1785.7,1785.8,1785.6,1785.7
202212131145,1785.3,1785.6,1785.3,1785.4,1785.7,1786,1785.7,1785.8
202212131146,1785.4,1785.5,1785.2,1785.3,1785.8,1785.9,1785.6,1785.7
202212131147,1785.3,1785.4,1785.2,1785.3,1785.7,1785.8,1785.6,1785.7
202212131148,1785.3,1785.5,1785.2,1785.4,1785.7,1785.9,1785.6,1785.8
202212131149,1785.4,1785.7,1785.4,1785.5,1785.8,1786.1,1785.8,1785.9
202212131150,1785.5,1785.5,1785.4,1785.5,1785.9,1785.9,1785.8,1785.9
202212131151,1785.5,1785.5,1785.3,1785.5,1785.9,1785.9,1785.7,1785.9
202212131152,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202212131153,1785.6,1785.7,1785.5,1785.7,1786,1786.1,1785.9,1786.1
202212131154,1785.7,1785.8,1785.5,1785.6,1786.1,1786.2,1785.9,1786
202212131155,1785.6,1785.8,1785.6,1785.8,1786,1786.2,1786,1786.2
202212131156,1785.8,1785.9,1785.6,1785.7,1786.2,1786.3,1786,1786.1
202212131157,1785.7,1785.8,1785.6,1785.7,1786.1,1786.2,1786,1786.1
202212131158,1785.7,1785.8,1785.6,1785.7,1786.1,1786.2,1786,1786.1
202212131159,1785.7,1785.7,1785.5,1785.6,1786.1,1786.1,1785.9,1786
202212131200,1785.6,1785.9,1785.6,1785.8,1786,1786.3,1786,1786.2
202212131201,1785.8,1785.9,1785.6,1785.7,1786.2,1786.3,1786,1786.1
202212131202,1785.7,1785.8,1785.5,1785.7,1786.1,1786.2,1785.9,1786.1
202212131203,1785.7,1785.8,1785.4,1785.5,1786.1,1786.2,1785.8,1785.9
202212131204,1785.5,1785.5,1785.2,1785.2,1785.9,1785.9,1785.6,1785.6
202212131205,1785.2,1785.4,1785.2,1785.3,1785.6,1785.8,1785.6,1785.7
202212131206,1785.3,1785.3,1785,1785.1,1785.7,1785.7,1785.4,1785.5
202212131207,1785.1,1785.1,1784.8,1784.8,1785.5,1785.5,1785.2,1785.2
202212131208,1784.8,1784.9,1784.6,1784.8,1785.2,1785.3,1785,1785.2
202212131209,1784.8,1785.1,1784.7,1784.8,1785.2,1785.5,1785.1,1785.2
202212131210,1784.9,1785.1,1784.9,1785,1785.3,1785.5,1785.3,1785.4
202212131211,1785,1785.1,1784.7,1784.9,1785.4,1785.5,1785.1,1785.3
202212131212,1784.9,1785,1784.8,1784.8,1785.3,1785.4,1785.2,1785.2
202212131213,1784.8,1785,1784.7,1784.9,1785.2,1785.4,1785.1,1785.3
202212131214,1785,1785.1,1784.9,1785,1785.4,1785.5,1785.3,1785.4
202212131215,1785,1785,1784.6,1784.6,1785.4,1785.4,1785,1785
202212131216,1784.6,1784.8,1784.5,1784.8,1785,1785.2,1784.9,1785.2
202212131217,1784.8,1784.8,1784.6,1784.8,1785.2,1785.2,1785,1785.2
202212131218,1784.8,1784.8,1784.5,1784.5,1785.2,1785.2,1784.9,1784.9
202212131219,1784.5,1784.6,1784.2,1784.3,1784.9,1785,1784.6,1784.7
202212131220,1784.3,1784.4,1784.1,1784.4,1784.7,1784.8,1784.5,1784.8
202212131221,1784.4,1784.6,1784.4,1784.5,1784.8,1785,1784.8,1784.9
202212131222,1784.5,1784.6,1784.5,1784.5,1784.9,1785,1784.9,1784.9
202212131223,1784.5,1784.7,1784.5,1784.6,1784.9,1785.1,1784.9,1785
202212131224,1784.7,1784.7,1784.4,1784.5,1785.1,1785.1,1784.8,1784.9
202212131225,1784.5,1784.5,1784.3,1784.3,1784.9,1784.9,1784.7,1784.7
202212131226,1784.3,1784.5,1784.2,1784.5,1784.7,1784.9,1784.6,1784.9
202212131227,1784.5,1784.5,1784.1,1784.2,1784.9,1784.9,1784.5,1784.6
202212131228,1784.2,1784.4,1784.1,1784.4,1784.6,1784.8,1784.5,1784.8
202212131229,1784.3,1784.4,1784.2,1784.3,1784.7,1784.8,1784.6,1784.7
202212131230,1784.3,1784.3,1784.2,1784.3,1784.7,1784.7,1784.6,1784.7
202212131231,1784.3,1784.6,1784.2,1784.2,1784.7,1785,1784.6,1784.6
202212131232,1784.2,1784.3,1783.9,1784.1,1784.6,1784.7,1784.3,1784.5
202212131233,1784.1,1784.3,1784,1784.2,1784.5,1784.7,1784.4,1784.6
202212131234,1784.2,1784.3,1783.2,1783.4,1784.6,1784.7,1783.6,1783.8
202212131235,1783.4,1783.5,1783.3,1783.5,1783.8,1783.9,1783.7,1783.9
202212131236,1783.5,1783.6,1783.4,1783.5,1783.9,1784,1783.8,1783.9
202212131237,1783.5,1783.5,1783.3,1783.4,1783.9,1783.9,1783.7,1783.8
202212131238,1783.4,1783.5,1783.2,1783.5,1783.8,1783.9,1783.6,1783.9
202212131239,1783.5,1783.5,1783.3,1783.3,1783.9,1783.9,1783.7,1783.7
202212131240,1783.3,1783.5,1783.2,1783.5,1783.7,1783.9,1783.6,1783.9
202212131241,1783.4,1783.6,1783.4,1783.4,1783.8,1784,1783.8,1783.8
202212131242,1783.4,1783.4,1783.2,1783.2,1783.8,1783.8,1783.6,1783.6
202212131243,1783.4,1783.4,1783.3,1783.4,1783.8,1783.8,1783.7,1783.8
202212131244,1783.4,1783.4,1783,1783,1783.8,1783.8,1783.4,1783.4
202212131245,1783,1783.1,1782.7,1782.7,1783.4,1783.5,1783.1,1783.1
202212131246,1782.7,1782.8,1782.5,1782.6,1783.1,1783.2,1782.9,1783
202212131247,1782.6,1782.7,1782.5,1782.6,1783,1783.1,1782.9,1783
202212131248,1782.6,1782.6,1782.2,1782.3,1783,1783,1782.6,1782.7
202212131249,1782.3,1782.4,1782.3,1782.3,1782.7,1782.8,1782.7,1782.7
202212131250,1782.3,1782.5,1782.3,1782.5,1782.7,1782.9,1782.7,1782.9
202212131251,1782.5,1782.9,1782.5,1782.6,1782.9,1783.3,1782.9,1783
202212131252,1782.6,1782.9,1782.6,1782.8,1783,1783.3,1783,1783.2
202212131253,1782.8,1782.8,1782.6,1782.7,1783.2,1783.2,1783,1783.1
202212131254,1782.7,1782.7,1782.5,1782.6,1783.1,1783.1,1782.9,1783
202212131255,1782.6,1782.6,1782.4,1782.6,1783,1783,1782.8,1783
202212131256,1782.6,1782.7,1782.5,1782.5,1783,1783.1,1782.9,1782.9
202212131257,1782.6,1782.6,1782.2,1782.3,1783,1783,1782.6,1782.7
202212131258,1782.3,1782.5,1782.3,1782.3,1782.7,1782.9,1782.7,1782.7
202212131259,1782.3,1782.4,1782.2,1782.4,1782.7,1782.8,1782.6,1782.8
202212131300,1782.4,1782.4,1782,1782.1,1782.8,1782.8,1782.4,1782.5
202212131301,1782.1,1782.1,1782,1782.1,1782.5,1782.5,1782.4,1782.5
202212131302,1782,1782.2,1782,1782,1782.4,1782.6,1782.4,1782.4
202212131303,1782,1782,1781.7,1781.7,1782.4,1782.4,1782.1,1782.1
202212131304,1781.7,1781.9,1781.7,1781.8,1782.1,1782.3,1782.1,1782.2
202212131305,1781.8,1781.8,1781.6,1781.7,1782.2,1782.2,1782,1782.1
202212131306,1781.7,1781.9,1781.7,1781.8,1782.1,1782.3,1782.1,1782.2
202212131307,1781.8,1781.8,1781.6,1781.6,1782.2,1782.2,1782,1782
202212131308,1781.6,1781.7,1781.5,1781.5,1782,1782.1,1781.9,1781.9
202212131309,1781.5,1781.7,1781.4,1781.7,1781.9,1782.1,1781.8,1782.1
202212131310,1781.7,1781.7,1781.6,1781.6,1782.1,1782.1,1782,1782
202212131311,1781.6,1781.6,1781.4,1781.5,1782,1782,1781.8,1781.9
202212131312,1781.5,1781.6,1781.4,1781.4,1781.9,1782,1781.8,1781.8
202212131313,1781.3,1781.3,1781.1,1781.3,1781.7,1781.7,1781.5,1781.7
202212131314,1781.3,1781.5,1781.3,1781.5,1781.7,1781.9,1781.7,1781.9
202212131315,1781.5,1781.5,1781.3,1781.4,1781.9,1781.9,1781.7,1781.8
202212131316,1781.4,1781.4,1781.1,1781.2,1781.8,1781.8,1781.5,1781.6
202212131317,1781.2,1781.3,1781.1,1781.3,1781.6,1781.7,1781.5,1781.7
202212131318,1781.3,1781.5,1781.2,1781.5,1781.7,1781.9,1781.6,1781.9
