日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212151047,1800.1,1800.7,1799.9,1800.7,1800.5,1801.1,1800.3,1801.1
202212151048,1800.7,1800.8,1800.3,1800.3,1801.1,1801.2,1800.7,1800.7
202212151049,1800.3,1800.4,1800.1,1800.2,1800.7,1800.8,1800.5,1800.6
202212151050,1800.2,1800.3,1799.8,1799.9,1800.6,1800.7,1800.2,1800.3
202212151051,1799.9,1799.9,1799.5,1799.6,1800.3,1800.3,1799.9,1800
202212151052,1799.6,1799.6,1798.9,1799,1800,1800,1799.3,1799.4
202212151053,1799,1799.1,1797.9,1797.9,1799.4,1799.5,1798.3,1798.3
202212151054,1797.9,1798.1,1797.3,1797.4,1798.3,1798.5,1797.7,1797.8
202212151055,1797.4,1797.5,1797.1,1797.3,1797.8,1797.9,1797.5,1797.7
202212151056,1797.3,1797.5,1797.2,1797.5,1797.7,1797.9,1797.6,1797.9
202212151057,1797.4,1798,1797.3,1798,1797.8,1798.4,1797.7,1798.4
202212151058,1798,1798.2,1797.6,1798.2,1798.4,1798.6,1798,1798.6
202212151059,1798.2,1798.8,1798.2,1798.4,1798.6,1799.2,1798.6,1798.8
202212151100,1798.4,1798.4,1798,1798.1,1798.8,1798.8,1798.4,1798.5
202212151101,1798,1798.6,1798,1798.6,1798.4,1799,1798.4,1799
202212151102,1798.5,1798.5,1797.7,1798,1798.9,1798.9,1798.1,1798.4
202212151103,1798,1798,1797.7,1797.9,1798.4,1798.4,1798.1,1798.3
202212151104,1797.9,1797.9,1797.6,1797.7,1798.3,1798.3,1798,1798.1
202212151105,1797.7,1797.9,1797.6,1797.9,1798.1,1798.3,1798,1798.3
202212151106,1797.9,1798.1,1797.9,1798,1798.3,1798.5,1798.3,1798.4
202212151107,1798,1798.2,1797.9,1798.1,1798.4,1798.6,1798.3,1798.5
202212151108,1798.2,1798.4,1798.1,1798.4,1798.6,1798.8,1798.5,1798.8
202212151109,1798.4,1798.4,1798,1798.1,1798.8,1798.8,1798.4,1798.5
202212151110,1798.2,1798.4,1796.6,1796.7,1798.6,1798.8,1797,1797.1
202212151111,1796.8,1796.8,1796.4,1796.7,1797.2,1797.2,1796.8,1797.1
202212151112,1796.7,1796.8,1796.5,1796.5,1797.1,1797.2,1796.9,1796.9
202212151113,1796.5,1796.6,1796.4,1796.5,1796.9,1797,1796.8,1796.9
202212151114,1796.5,1796.7,1796.4,1796.4,1796.9,1797.1,1796.8,1796.8
202212151115,1796.5,1796.9,1796.5,1796.8,1796.9,1797.3,1796.9,1797.2
202212151116,1796.8,1796.8,1796.6,1796.8,1797.2,1797.2,1797,1797.2
202212151117,1796.8,1797.2,1796.7,1797,1797.2,1797.6,1797.1,1797.4
202212151118,1797,1797,1796.7,1796.8,1797.4,1797.4,1797.1,1797.2
202212151119,1796.8,1796.9,1796.4,1796.5,1797.2,1797.3,1796.8,1796.9
202212151120,1796.5,1796.5,1796.3,1796.5,1796.9,1796.9,1796.7,1796.9
202212151121,1796.5,1796.8,1796.5,1796.5,1796.9,1797.2,1796.9,1796.9
202212151122,1796.5,1796.7,1796.5,1796.5,1796.9,1797.1,1796.9,1796.9
202212151123,1796.6,1796.6,1796.2,1796.4,1797,1797,1796.6,1796.8
202212151124,1796.3,1796.4,1795.9,1796,1796.7,1796.8,1796.3,1796.4
202212151125,1796,1796.6,1796,1796.6,1796.4,1797,1796.4,1797
202212151126,1796.6,1797,1796.6,1796.6,1797,1797.4,1797,1797
202212151127,1796.6,1796.8,1796.6,1796.7,1797,1797.2,1797,1797.1
202212151128,1796.9,1797.1,1796.6,1797,1797.3,1797.5,1797,1797.4
202212151129,1797,1797,1796.8,1796.8,1797.4,1797.4,1797.2,1797.2
202212151130,1796.8,1796.8,1796.5,1796.6,1797.2,1797.2,1796.9,1797
202212151131,1796.5,1796.6,1796.4,1796.4,1796.9,1797,1796.8,1796.8
202212151132,1796.4,1796.4,1795.9,1796.1,1796.8,1796.8,1796.3,1796.5
202212151133,1796.1,1796.3,1795.9,1796.3,1796.5,1796.7,1796.3,1796.7
202212151134,1796.3,1796.3,1796,1796.1,1796.7,1796.7,1796.4,1796.5
202212151135,1796.1,1796.1,1795.8,1796.1,1796.5,1796.5,1796.2,1796.5
202212151136,1796.1,1796.2,1796,1796,1796.5,1796.6,1796.4,1796.4
202212151137,1796,1796.1,1796,1796,1796.4,1796.5,1796.4,1796.4
202212151138,1796,1796.1,1796,1796.1,1796.4,1796.5,1796.4,1796.5
202212151139,1796.1,1796.4,1796.1,1796.1,1796.5,1796.8,1796.5,1796.5
202212151140,1796.1,1796.2,1796,1796.2,1796.5,1796.6,1796.4,1796.6
202212151141,1796.2,1796.2,1796,1796.1,1796.6,1796.6,1796.4,1796.5
202212151142,1796,1796.3,1796,1796.3,1796.4,1796.7,1796.4,1796.7
202212151143,1796.3,1796.6,1796.3,1796.5,1796.7,1797,1796.7,1796.9
202212151144,1796.5,1796.6,1795.8,1795.9,1796.9,1797,1796.2,1796.3
202212151145,1795.9,1796.1,1795.5,1795.6,1796.3,1796.5,1795.9,1796
202212151146,1795.5,1796.1,1795.5,1796,1795.9,1796.5,1795.9,1796.4
202212151147,1796,1796.1,1795.9,1796,1796.4,1796.5,1796.3,1796.4
202212151148,1796,1796.2,1795.7,1795.8,1796.4,1796.6,1796.1,1796.2
202212151149,1795.8,1795.8,1795.6,1795.6,1796.2,1796.2,1796,1796
202212151150,1795.6,1795.7,1795.4,1795.6,1796,1796.1,1795.8,1796
202212151151,1795.6,1795.6,1795.3,1795.4,1796,1796,1795.7,1795.8
202212151152,1795.4,1795.5,1795.2,1795.2,1795.8,1795.9,1795.6,1795.6
202212151153,1795.2,1795.5,1795.2,1795.4,1795.6,1795.9,1795.6,1795.8
202212151154,1795.4,1795.4,1795.1,1795.1,1795.8,1795.8,1795.5,1795.5
202212151155,1795.1,1795.3,1794.8,1794.8,1795.5,1795.7,1795.2,1795.2
202212151156,1794.8,1794.8,1794.3,1794.3,1795.2,1795.2,1794.7,1794.7
202212151157,1794.3,1794.4,1793.8,1794.1,1794.7,1794.8,1794.2,1794.5
202212151158,1794.1,1794.3,1793.9,1794.1,1794.5,1794.7,1794.3,1794.5
202212151159,1794.1,1794.1,1793.8,1793.8,1794.5,1794.5,1794.2,1794.2
202212151200,1793.8,1793.8,1793.3,1793.5,1794.2,1794.2,1793.7,1793.9
202212151201,1793.5,1793.5,1792.9,1792.9,1793.9,1793.9,1793.3,1793.3
202212151202,1792.9,1793.1,1792.6,1792.8,1793.3,1793.5,1793,1793.2
202212151203,1792.8,1792.8,1792.4,1792.6,1793.2,1793.2,1792.8,1793
202212151204,1792.6,1792.8,1792.5,1792.7,1793,1793.2,1792.9,1793.1
202212151205,1792.7,1793.1,1792.7,1793,1793.1,1793.5,1793.1,1793.4
202212151206,1793,1793.5,1792.9,1793.2,1793.4,1793.9,1793.3,1793.6
202212151207,1793.2,1793.3,1792.7,1792.7,1793.6,1793.7,1793.1,1793.1
202212151208,1792.7,1792.7,1792.4,1792.5,1793.1,1793.1,1792.8,1792.9
202212151209,1792.5,1792.9,1792.4,1792.8,1792.9,1793.3,1792.8,1793.2
202212151210,1792.8,1793.5,1792.8,1793.5,1793.2,1793.9,1793.2,1793.9
202212151211,1793.5,1793.8,1793.3,1793.8,1793.9,1794.2,1793.7,1794.2
202212151212,1793.8,1794,1793.7,1793.9,1794.2,1794.4,1794.1,1794.3
202212151213,1793.9,1794.1,1793.7,1793.8,1794.3,1794.5,1794.1,1794.2
202212151214,1793.8,1793.9,1793.6,1793.8,1794.2,1794.3,1794,1794.2
202212151215,1793.8,1793.8,1793.6,1793.6,1794.2,1794.2,1794,1794
202212151216,1793.6,1793.8,1793.6,1793.6,1794,1794.2,1794,1794
202212151217,1793.7,1793.9,1793.4,1793.6,1794.1,1794.3,1793.8,1794
202212151218,1793.6,1794.1,1793.6,1794,1794,1794.5,1794,1794.4
202212151219,1794,1794.3,1793.9,1794.3,1794.4,1794.7,1794.3,1794.7
202212151220,1794.3,1794.9,1794.3,1794.8,1794.7,1795.3,1794.7,1795.2
202212151221,1794.8,1794.8,1794.5,1794.6,1795.2,1795.2,1794.9,1795
202212151222,1794.6,1794.9,1794.6,1794.8,1795,1795.3,1795,1795.2
202212151223,1794.8,1795,1794.7,1794.9,1795.2,1795.4,1795.1,1795.3
202212151224,1794.9,1795.4,1794.9,1795.3,1795.3,1795.8,1795.3,1795.7
202212151225,1795.3,1795.5,1795.3,1795.4,1795.7,1795.9,1795.7,1795.8
202212151226,1795.4,1795.8,1795.3,1795.3,1795.8,1796.2,1795.7,1795.7
202212151227,1795.4,1795.4,1795.2,1795.3,1795.8,1795.8,1795.6,1795.7
202212151228,1795.3,1795.3,1795.1,1795.2,1795.7,1795.7,1795.5,1795.6
202212151229,1795.2,1795.4,1795.1,1795.3,1795.6,1795.8,1795.5,1795.7
202212151230,1795.2,1795.6,1794.9,1795,1795.6,1796,1795.3,1795.4
202212151231,1795,1795.3,1794.9,1794.9,1795.4,1795.7,1795.3,1795.3
202212151232,1794.9,1794.9,1794.3,1794.3,1795.3,1795.3,1794.7,1794.7
202212151233,1794.3,1794.4,1794.2,1794.4,1794.7,1794.8,1794.6,1794.8
202212151234,1794.4,1794.5,1794.1,1794.1,1794.8,1794.9,1794.5,1794.5
202212151235,1794.1,1794.2,1794,1794.2,1794.5,1794.6,1794.4,1794.6
202212151236,1794.2,1794.3,1794.1,1794.2,1794.6,1794.7,1794.5,1794.6
202212151237,1794.2,1794.3,1794.1,1794.2,1794.6,1794.7,1794.5,1794.6
202212151238,1794.2,1794.2,1793.9,1794,1794.6,1794.6,1794.3,1794.4
202212151239,1794,1794.1,1793.8,1794,1794.4,1794.5,1794.2,1794.4
202212151240,1794,1794,1793.7,1793.8,1794.4,1794.4,1794.1,1794.2
202212151241,1793.8,1793.8,1793.6,1793.6,1794.2,1794.2,1794,1794
202212151242,1793.6,1794.4,1793.4,1794.4,1794,1794.8,1793.8,1794.8
202212151243,1794.4,1794.4,1794.2,1794.2,1794.8,1794.8,1794.6,1794.6
202212151244,1794.3,1794.5,1794.3,1794.5,1794.7,1794.9,1794.7,1794.9
202212151245,1794.5,1794.5,1794.2,1794.3,1794.9,1794.9,1794.6,1794.7
202212151246,1794.3,1794.3,1794,1794.2,1794.7,1794.7,1794.4,1794.6
202212151247,1794.2,1794.2,1793.6,1793.8,1794.6,1794.6,1794,1794.2
202212151248,1793.9,1794.3,1793.9,1793.9,1794.3,1794.7,1794.3,1794.3
202212151249,1793.9,1794.3,1793.9,1794,1794.3,1794.7,1794.3,1794.4
202212151250,1794,1794.2,1794,1794.1,1794.4,1794.6,1794.4,1794.5
202212151251,1794.1,1794.1,1793.9,1794,1794.5,1794.5,1794.3,1794.4
202212151252,1794,1794.1,1793.8,1793.8,1794.4,1794.5,1794.2,1794.2
202212151253,1793.8,1794,1793.8,1793.8,1794.2,1794.4,1794.2,1794.2
202212151254,1793.8,1793.8,1793.5,1793.5,1794.2,1794.2,1793.9,1793.9
202212151255,1793.5,1793.7,1793.4,1793.6,1793.9,1794.1,1793.8,1794
202212151256,1793.6,1793.6,1793.5,1793.6,1794,1794,1793.9,1794
202212151257,1793.6,1793.7,1793.6,1793.7,1794,1794.1,1794,1794.1
202212151258,1793.7,1793.7,1793.6,1793.6,1794.1,1794.1,1794,1794
202212151259,1793.6,1793.6,1793,1793,1794,1794,1793.4,1793.4
202212151300,1793,1793.5,1792.9,1793.5,1793.4,1793.9,1793.3,1793.9
202212151301,1793.5,1793.5,1793.3,1793.4,1793.9,1793.9,1793.7,1793.8
202212151302,1793.4,1793.5,1793.2,1793.3,1793.8,1793.9,1793.6,1793.7
202212151303,1793.3,1793.3,1792.8,1792.8,1793.7,1793.7,1793.2,1793.2
202212151304,1792.8,1792.9,1792.5,1792.9,1793.2,1793.3,1792.9,1793.3
202212151305,1792.9,1793,1792.8,1792.9,1793.3,1793.4,1793.2,1793.3
202212151306,1792.9,1793.1,1792.8,1792.8,1793.3,1793.5,1793.2,1793.2
202212151307,1792.8,1792.9,1792.6,1792.7,1793.2,1793.3,1793,1793.1
202212151308,1792.7,1793,1792.6,1792.8,1793.1,1793.4,1793,1793.2
202212151309,1792.8,1792.9,1792.7,1792.8,1793.2,1793.3,1793.1,1793.2
202212151310,1792.8,1792.8,1792.4,1792.4,1793.2,1793.2,1792.8,1792.8
202212151311,1792.4,1792.5,1791.7,1791.9,1792.8,1792.9,1792.1,1792.3
202212151312,1791.9,1792,1791.5,1791.9,1792.3,1792.4,1791.9,1792.3
202212151313,1791.9,1792.5,1791.8,1792.4,1792.3,1792.9,1792.2,1792.8
202212151314,1792.4,1792.5,1791.8,1791.8,1792.8,1792.9,1792.2,1792.2
202212151315,1791.8,1792.1,1791.8,1792.1,1792.2,1792.5,1792.2,1792.5
202212151316,1792.1,1792.2,1792,1792,1792.5,1792.6,1792.4,1792.4
202212151317,1792,1792.1,1791.6,1791.6,1792.4,1792.5,1792,1792
202212151318,1791.6,1791.7,1791.4,1791.6,1792,1792.1,1791.8,1792
202212151319,1791.6,1791.8,1791.5,1791.5,1792,1792.2,1791.9,1791.9
