日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212200916,1785.4,1785.4,1785.3,1785.3,1785.8,1785.8,1785.7,1785.7
202212200917,1785.3,1785.3,1785.2,1785.2,1785.7,1785.7,1785.6,1785.6
202212200918,1785.2,1785.2,1785.1,1785.1,1785.6,1785.6,1785.5,1785.5
202212200919,1785.1,1785.3,1785.1,1785.3,1785.5,1785.7,1785.5,1785.7
202212200920,1785.4,1785.6,1785.4,1785.6,1785.8,1786,1785.8,1786
202212200921,1785.6,1785.6,1785.5,1785.6,1786,1786,1785.9,1786
202212200922,1785.6,1785.7,1785.4,1785.7,1786,1786.1,1785.8,1786.1
202212200923,1785.7,1785.8,1785.5,1785.5,1786.1,1786.2,1785.9,1785.9
202212200924,1785.5,1785.6,1785.2,1785.2,1785.9,1786,1785.6,1785.6
202212200925,1785.2,1785.3,1785,1785.1,1785.6,1785.7,1785.4,1785.5
202212200926,1785.1,1785.2,1785,1785,1785.5,1785.6,1785.4,1785.4
202212200927,1785,1785.2,1785,1785,1785.4,1785.6,1785.4,1785.4
202212200928,1785,1785.2,1785,1785.1,1785.4,1785.6,1785.4,1785.5
202212200929,1785.2,1785.2,1785.1,1785.2,1785.6,1785.6,1785.5,1785.6
202212200930,1785.2,1785.2,1785.1,1785.2,1785.6,1785.6,1785.5,1785.6
202212200931,1785.2,1785.4,1785.1,1785.2,1785.6,1785.8,1785.5,1785.6
202212200932,1785.2,1785.2,1785,1785,1785.6,1785.6,1785.4,1785.4
202212200933,1785,1785,1784.9,1785,1785.4,1785.4,1785.3,1785.4
202212200934,1785,1785.2,1785,1785.1,1785.4,1785.6,1785.4,1785.5
202212200935,1785.1,1785.1,1785,1785.1,1785.5,1785.5,1785.4,1785.5
202212200936,1785.1,1785.4,1785.1,1785.3,1785.5,1785.8,1785.5,1785.7
202212200937,1785.3,1785.3,1784.9,1785.1,1785.7,1785.7,1785.3,1785.5
202212200938,1785.1,1785.1,1784.9,1784.9,1785.5,1785.5,1785.3,1785.3
202212200939,1784.8,1784.9,1784.5,1784.8,1785.2,1785.3,1784.9,1785.2
202212200940,1784.7,1784.7,1784.4,1784.6,1785.1,1785.1,1784.8,1785
202212200941,1784.6,1784.8,1784.5,1784.6,1785,1785.2,1784.9,1785
202212200942,1784.6,1784.9,1784.6,1784.8,1785,1785.3,1785,1785.2
202212200943,1784.9,1784.9,1784.8,1784.8,1785.3,1785.3,1785.2,1785.2
202212200944,1784.8,1784.9,1784.7,1784.9,1785.2,1785.3,1785.1,1785.3
202212200945,1784.9,1785.1,1784.9,1785.1,1785.3,1785.5,1785.3,1785.5
202212200946,1785,1785.2,1785,1785.1,1785.4,1785.6,1785.4,1785.5
202212200947,1785.1,1785.3,1785.1,1785.3,1785.5,1785.7,1785.5,1785.7
202212200948,1785.3,1785.3,1785.1,1785.1,1785.7,1785.7,1785.5,1785.5
202212200949,1785.1,1785.2,1785,1785.2,1785.5,1785.6,1785.4,1785.6
202212200950,1785.2,1785.3,1785,1785,1785.6,1785.7,1785.4,1785.4
202212200951,1785,1785.1,1785,1785.1,1785.4,1785.5,1785.4,1785.5
202212200952,1785.1,1785.5,1785.1,1785.4,1785.5,1785.9,1785.5,1785.8
202212200953,1785.4,1785.5,1785.3,1785.5,1785.8,1785.9,1785.7,1785.9
202212200954,1785.5,1785.8,1785.5,1785.6,1785.9,1786.2,1785.9,1786
202212200955,1785.6,1785.7,1785.3,1785.6,1786,1786.1,1785.7,1786
202212200956,1785.6,1785.8,1785.5,1785.8,1786,1786.2,1785.9,1786.2
202212200957,1785.8,1786.1,1785.7,1786.1,1786.2,1786.5,1786.1,1786.5
202212200958,1786.1,1786.3,1786.1,1786.2,1786.5,1786.7,1786.5,1786.6
202212200959,1786.2,1786.3,1786,1786.1,1786.6,1786.7,1786.4,1786.5
202212201000,1786.1,1786.4,1785.8,1786,1786.5,1786.8,1786.2,1786.4
202212201001,1786,1786.1,1785.7,1785.9,1786.4,1786.5,1786.1,1786.3
202212201002,1785.9,1786.1,1785.8,1786.1,1786.3,1786.5,1786.2,1786.5
202212201003,1786.1,1786.7,1786.1,1786.7,1786.5,1787.1,1786.5,1787.1
202212201004,1786.7,1786.7,1786.2,1786.2,1787.1,1787.1,1786.6,1786.6
202212201005,1786.2,1786.2,1786,1786.1,1786.6,1786.6,1786.4,1786.5
202212201006,1786.1,1786.5,1785.9,1786.4,1786.5,1786.9,1786.3,1786.8
202212201007,1786.4,1786.5,1785.9,1785.9,1786.8,1786.9,1786.3,1786.3
202212201008,1785.8,1785.8,1785.2,1785.5,1786.2,1786.2,1785.6,1785.9
202212201009,1785.5,1785.5,1785.3,1785.3,1785.9,1785.9,1785.7,1785.7
202212201010,1785.4,1785.4,1784.6,1785.1,1785.8,1785.8,1785,1785.5
202212201011,1785.1,1785.2,1784.9,1785.2,1785.5,1785.6,1785.3,1785.6
202212201012,1785.1,1785.2,1784.7,1785.2,1785.5,1785.6,1785.1,1785.6
202212201013,1785.2,1785.2,1784.8,1785,1785.6,1785.6,1785.2,1785.4
202212201014,1785.1,1785.3,1784.9,1785,1785.5,1785.7,1785.3,1785.4
202212201015,1785,1785,1784.7,1784.9,1785.4,1785.4,1785.1,1785.3
202212201016,1784.9,1785.4,1784.8,1785.4,1785.3,1785.8,1785.2,1785.8
202212201017,1785.4,1785.4,1785.1,1785.2,1785.8,1785.8,1785.5,1785.6
202212201018,1785.2,1785.5,1785.1,1785.5,1785.6,1785.9,1785.5,1785.9
202212201019,1785.5,1785.7,1785.5,1785.6,1785.9,1786.1,1785.9,1786
202212201020,1785.6,1785.8,1785.5,1785.7,1786,1786.2,1785.9,1786.1
202212201021,1785.8,1786,1785.7,1785.8,1786.2,1786.4,1786.1,1786.2
202212201022,1785.8,1785.8,1785.6,1785.8,1786.2,1786.2,1786,1786.2
202212201023,1785.8,1785.8,1785.3,1785.3,1786.2,1786.2,1785.7,1785.7
202212201024,1785.3,1785.5,1785.2,1785.2,1785.7,1785.9,1785.6,1785.6
202212201025,1785.2,1785.7,1785.2,1785.7,1785.6,1786.1,1785.6,1786.1
202212201026,1785.7,1785.7,1785.3,1785.5,1786.1,1786.1,1785.7,1785.9
202212201027,1785.5,1785.5,1785.3,1785.3,1785.9,1785.9,1785.7,1785.7
202212201028,1785.3,1785.4,1785.2,1785.3,1785.7,1785.8,1785.6,1785.7
202212201029,1785.3,1786.1,1785.2,1786.1,1785.7,1786.5,1785.6,1786.5
202212201030,1786.2,1786.5,1786.1,1786.5,1786.6,1786.9,1786.5,1786.9
202212201031,1786.5,1786.8,1786.4,1786.8,1786.9,1787.2,1786.8,1787.2
202212201032,1786.8,1787.5,1786.7,1787.3,1787.2,1787.9,1787.1,1787.7
202212201033,1787.3,1787.6,1787.3,1787.5,1787.7,1788,1787.7,1787.9
202212201034,1787.5,1787.5,1787.2,1787.2,1787.9,1787.9,1787.6,1787.6
202212201035,1787.2,1787.7,1787.1,1787.5,1787.6,1788.1,1787.5,1787.9
202212201036,1787.5,1787.5,1786.8,1787,1787.9,1787.9,1787.2,1787.4
202212201037,1787,1787.2,1786.9,1787.2,1787.4,1787.6,1787.3,1787.6
202212201038,1787.2,1787.2,1787,1787.1,1787.6,1787.6,1787.4,1787.5
202212201039,1787.1,1787.4,1787.1,1787.3,1787.5,1787.8,1787.5,1787.7
202212201040,1787.3,1787.5,1787.2,1787.3,1787.7,1787.9,1787.6,1787.7
202212201041,1787.2,1787.2,1786.7,1786.9,1787.6,1787.6,1787.1,1787.3
202212201042,1786.9,1787,1786.8,1786.8,1787.3,1787.4,1787.2,1787.2
202212201043,1786.8,1787.1,1786.8,1786.9,1787.2,1787.5,1787.2,1787.3
202212201044,1786.9,1787.1,1786.6,1786.6,1787.3,1787.5,1787,1787
202212201045,1786.6,1787,1786.4,1786.8,1787,1787.4,1786.8,1787.2
202212201046,1786.8,1786.8,1786.4,1786.6,1787.2,1787.2,1786.8,1787
202212201047,1786.6,1786.6,1786.1,1786.3,1787,1787,1786.5,1786.7
202212201048,1786.4,1786.4,1786.2,1786.2,1786.8,1786.8,1786.6,1786.6
202212201049,1786.2,1786.2,1785.8,1785.9,1786.6,1786.6,1786.2,1786.3
202212201050,1785.9,1786.3,1785.9,1786.2,1786.3,1786.7,1786.3,1786.6
202212201051,1786.1,1786.4,1786.1,1786.3,1786.5,1786.8,1786.5,1786.7
202212201052,1786.3,1786.4,1786.1,1786.3,1786.7,1786.8,1786.5,1786.7
202212201053,1786.3,1786.4,1786.1,1786.1,1786.7,1786.8,1786.5,1786.5
202212201054,1786.1,1786.2,1786,1786.1,1786.5,1786.6,1786.4,1786.5
202212201055,1786.1,1786.1,1785.2,1785.3,1786.5,1786.5,1785.6,1785.7
202212201056,1785.3,1785.9,1785.2,1785.9,1785.7,1786.3,1785.6,1786.3
202212201057,1785.9,1786.4,1785.9,1786.4,1786.3,1786.8,1786.3,1786.8
202212201058,1786.4,1786.7,1786.3,1786.7,1786.8,1787.1,1786.7,1787.1
202212201059,1786.7,1786.7,1786.4,1786.5,1787.1,1787.1,1786.8,1786.9
202212201100,1786.5,1786.5,1786.1,1786.2,1786.9,1786.9,1786.5,1786.6
202212201101,1786.2,1786.9,1786.1,1786.4,1786.6,1787.3,1786.5,1786.8
202212201102,1786.4,1786.5,1786.1,1786.1,1786.8,1786.9,1786.5,1786.5
202212201103,1786.1,1786.2,1786.1,1786.2,1786.5,1786.6,1786.5,1786.6
202212201104,1786.2,1786.2,1786,1786,1786.6,1786.6,1786.4,1786.4
202212201105,1786.1,1786.1,1785.7,1785.8,1786.5,1786.5,1786.1,1786.2
202212201106,1785.8,1785.8,1785.5,1785.6,1786.2,1786.2,1785.9,1786
202212201107,1785.6,1785.8,1785.5,1785.8,1786,1786.2,1785.9,1786.2
202212201108,1785.8,1786,1785.6,1785.8,1786.2,1786.4,1786,1786.2
202212201109,1785.8,1786.6,1785.8,1786.5,1786.2,1787,1786.2,1786.9
202212201110,1786.5,1786.5,1786.1,1786.1,1786.9,1786.9,1786.5,1786.5
202212201111,1786.1,1786.2,1785.8,1786.2,1786.5,1786.6,1786.2,1786.6
202212201112,1786.2,1786.3,1786,1786.2,1786.6,1786.7,1786.4,1786.6
202212201113,1786.1,1786.2,1786,1786.2,1786.5,1786.6,1786.4,1786.6
202212201114,1786.2,1786.9,1786.1,1786.6,1786.6,1787.3,1786.5,1787
202212201115,1786.6,1786.7,1786.1,1786.3,1787,1787.1,1786.5,1786.7
202212201116,1786.3,1786.3,1786.2,1786.3,1786.7,1786.7,1786.6,1786.7
202212201117,1786.3,1786.3,1785.8,1786.1,1786.7,1786.7,1786.2,1786.5
202212201118,1786.1,1786.1,1785.3,1785.5,1786.5,1786.5,1785.7,1785.9
202212201119,1785.5,1785.5,1785.3,1785.5,1785.9,1785.9,1785.7,1785.9
202212201120,1785.5,1785.7,1785.2,1785.3,1785.9,1786.1,1785.6,1785.7
202212201121,1785.3,1785.4,1785.1,1785.4,1785.7,1785.8,1785.5,1785.8
202212201122,1785.4,1786,1785.2,1786,1785.8,1786.4,1785.6,1786.4
202212201123,1785.8,1786,1785.8,1785.9,1786.2,1786.4,1786.2,1786.3
202212201124,1785.9,1786,1785.7,1785.8,1786.3,1786.4,1786.1,1786.2
202212201125,1785.8,1785.8,1785.4,1785.5,1786.2,1786.2,1785.8,1785.9
202212201126,1785.6,1785.7,1785.5,1785.6,1786,1786.1,1785.9,1786
202212201127,1785.6,1785.7,1785.5,1785.5,1786,1786.1,1785.9,1785.9
202212201128,1785.5,1785.6,1785.3,1785.3,1785.9,1786,1785.7,1785.7
202212201129,1785.3,1785.4,1785.3,1785.3,1785.7,1785.8,1785.7,1785.7
202212201130,1785.3,1786.5,1785.3,1786.2,1785.7,1786.9,1785.7,1786.6
202212201131,1786.2,1786.5,1786.2,1786.3,1786.6,1786.9,1786.6,1786.7
202212201132,1786.3,1786.5,1786.3,1786.4,1786.7,1786.9,1786.7,1786.8
202212201133,1786.4,1786.6,1786,1786,1786.8,1787,1786.4,1786.4
202212201134,1786,1786.4,1786,1786.2,1786.4,1786.8,1786.4,1786.6
202212201135,1786.2,1786.4,1786,1786,1786.6,1786.8,1786.4,1786.4
202212201136,1786,1786.4,1786,1786.4,1786.4,1786.8,1786.4,1786.8
202212201137,1786.4,1786.5,1786.1,1786.1,1786.8,1786.9,1786.5,1786.5
202212201138,1786.1,1786.3,1785.8,1785.9,1786.5,1786.7,1786.2,1786.3
202212201139,1785.9,1786.4,1785.9,1786.3,1786.3,1786.8,1786.3,1786.7
202212201140,1786.3,1786.3,1786.1,1786.1,1786.7,1786.7,1786.5,1786.5
202212201141,1786.1,1786.1,1785.8,1786.1,1786.5,1786.5,1786.2,1786.5
202212201142,1786.2,1786.4,1786.2,1786.3,1786.6,1786.8,1786.6,1786.7
202212201143,1786.3,1786.5,1786.1,1786.2,1786.7,1786.9,1786.5,1786.6
202212201144,1786.2,1786.3,1785.9,1785.9,1786.6,1786.7,1786.3,1786.3
202212201145,1785.9,1786.2,1785.8,1786.1,1786.3,1786.6,1786.2,1786.5
202212201146,1786.1,1786.2,1786,1786.1,1786.5,1786.6,1786.4,1786.5
202212201147,1786.1,1786.1,1785.7,1785.8,1786.5,1786.5,1786.1,1786.2
202212201148,1785.8,1786,1785.6,1785.7,1786.2,1786.4,1786,1786.1
202212201149,1785.7,1785.8,1785.6,1785.7,1786.1,1786.2,1786,1786.1
202212201150,1785.7,1785.8,1785.5,1785.6,1786.1,1786.2,1785.9,1786
202212201151,1785.6,1785.7,1785.4,1785.4,1786,1786.1,1785.8,1785.8
202212201152,1785.4,1785.5,1785.2,1785.5,1785.8,1785.9,1785.6,1785.9
202212201153,1785.5,1785.7,1785.3,1785.7,1785.9,1786.1,1785.7,1786.1
202212201154,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202212201155,1785.7,1786.1,1785.6,1786.1,1786.1,1786.5,1786,1786.5
202212201156,1786.1,1786.2,1786,1786.1,1786.5,1786.6,1786.4,1786.5
202212201157,1786.1,1786.2,1786,1786,1786.5,1786.6,1786.4,1786.4
202212201158,1786.1,1787.2,1786,1787,1786.5,1787.6,1786.4,1787.4
202212201159,1787,1787.4,1786.9,1787.3,1787.4,1787.8,1787.3,1787.7
202212201200,1787.3,1787.3,1787,1787.3,1787.7,1787.7,1787.4,1787.7
202212201201,1787.2,1789.1,1786.6,1789,1787.6,1789.5,1787,1789.4
202212201202,1789,1791.8,1788.9,1790.8,1789.4,1792.2,1789.3,1791.2
202212201203,1790.8,1791.9,1789.7,1791.6,1791.2,1792.3,1790.1,1792
202212201204,1791.6,1792.2,1790.5,1792.2,1792,1792.6,1790.9,1792.6
202212201205,1792.1,1794.9,1791.7,1794.1,1792.5,1795.3,1792.1,1794.5
202212201206,1794.1,1795.1,1793,1793.6,1794.5,1795.5,1793.4,1794
202212201207,1793.5,1795.3,1793.4,1795.1,1793.9,1795.7,1793.8,1795.5
202212201208,1795.2,1796,1794.5,1794.7,1795.6,1796.4,1794.9,1795.1
202212201209,1794.9,1795.3,1793.6,1793.7,1795.3,1795.7,1794,1794.1
202212201210,1793.7,1794.7,1792.7,1792.7,1794.1,1795.1,1793.1,1793.1
202212201211,1792.7,1793.6,1792.5,1792.7,1793.1,1794,1792.9,1793.1
202212201212,1792.7,1793.7,1792.6,1792.6,1793.1,1794.1,1793,1793
202212201213,1792.7,1793.7,1792.5,1792.8,1793.1,1794.1,1792.9,1793.2
202212201214,1792.8,1794.6,1792.6,1794.1,1793.2,1795,1793,1794.5
202212201215,1794.1,1795,1794.1,1795,1794.5,1795.4,1794.5,1795.4
202212201216,1795,1795.2,1794.1,1794.5,1795.4,1795.6,1794.5,1794.9
202212201217,1794.5,1794.6,1793.7,1793.9,1794.9,1795,1794.1,1794.3
202212201218,1793.9,1794,1792.5,1792.5,1794.3,1794.4,1792.9,1792.9
202212201219,1792.5,1792.7,1791.3,1792.1,1792.9,1793.1,1791.7,1792.5
202212201220,1792.2,1793.2,1792,1793.1,1792.6,1793.6,1792.4,1793.5
202212201221,1793.3,1793.3,1792.3,1792.5,1793.7,1793.7,1792.7,1792.9
202212201222,1792.5,1792.8,1791.9,1792.3,1792.9,1793.2,1792.3,1792.7
202212201223,1792.4,1793.4,1791.9,1792.4,1792.8,1793.8,1792.3,1792.8
202212201224,1792.4,1792.6,1791.9,1792.4,1792.8,1793,1792.3,1792.8
202212201225,1792.5,1792.6,1791.5,1792,1792.9,1793,1791.9,1792.4
202212201226,1791.9,1792,1791,1791.3,1792.3,1792.4,1791.4,1791.7
202212201227,1791.3,1792.3,1791.3,1792.3,1791.7,1792.7,1791.7,1792.7
202212201228,1792.2,1792.4,1791.9,1792.1,1792.6,1792.8,1792.3,1792.5
202212201229,1792.1,1792.7,1792.1,1792.4,1792.5,1793.1,1792.5,1792.8
202212201230,1792.3,1793.2,1792.1,1793,1792.7,1793.6,1792.5,1793.4
202212201231,1793,1793.6,1792.7,1793,1793.4,1794,1793.1,1793.4
202212201232,1793,1794,1792.8,1793.8,1793.4,1794.4,1793.2,1794.2
202212201233,1793.8,1794.2,1793.5,1793.5,1794.2,1794.6,1793.9,1793.9
202212201234,1793.4,1793.9,1793.3,1793.8,1793.8,1794.3,1793.7,1794.2
202212201235,1793.8,1794.5,1793.6,1794.3,1794.2,1794.9,1794,1794.7
202212201236,1794.3,1794.3,1793.1,1793.6,1794.7,1794.7,1793.5,1794
202212201237,1793.6,1793.9,1793.4,1793.9,1794,1794.3,1793.8,1794.3
202212201238,1794,1794.1,1793.3,1793.3,1794.4,1794.5,1793.7,1793.7
202212201239,1793.3,1793.5,1792.5,1792.6,1793.7,1793.9,1792.9,1793
202212201240,1792.6,1793.1,1792.2,1792.9,1793,1793.5,1792.6,1793.3
202212201241,1792.9,1793.1,1792,1792.2,1793.3,1793.5,1792.4,1792.6
202212201242,1792.2,1792.2,1791.9,1792.1,1792.6,1792.6,1792.3,1792.5
202212201243,1792.1,1792.4,1791.8,1792.2,1792.5,1792.8,1792.2,1792.6
202212201244,1792.2,1792.3,1791.5,1791.5,1792.6,1792.7,1791.9,1791.9
202212201245,1791.5,1791.6,1791.1,1791.4,1791.9,1792,1791.5,1791.8
202212201246,1791.4,1791.6,1790.9,1791.6,1791.8,1792,1791.3,1792
202212201247,1791.6,1792.1,1791.5,1792.1,1792,1792.5,1791.9,1792.5
202212201248,1792.1,1792.5,1792,1792.4,1792.5,1792.9,1792.4,1792.8
202212201249,1792.4,1792.4,1791.6,1792.1,1792.8,1792.8,1792,1792.5
202212201250,1792.1,1792.7,1792,1792.2,1792.5,1793.1,1792.4,1792.6
202212201251,1792.2,1792.2,1791.7,1791.9,1792.6,1792.6,1792.1,1792.3
202212201252,1791.9,1792.3,1791.8,1792.3,1792.3,1792.7,1792.2,1792.7
202212201253,1792.3,1792.6,1792,1792.4,1792.7,1793,1792.4,1792.8
202212201254,1792.4,1792.6,1792,1792.4,1792.8,1793,1792.4,1792.8
202212201255,1792.4,1792.6,1792.2,1792.6,1792.8,1793,1792.6,1793
202212201256,1792.6,1792.7,1792.3,1792.4,1793,1793.1,1792.7,1792.8
202212201257,1792.4,1792.8,1792.4,1792.4,1792.8,1793.2,1792.8,1792.8
202212201258,1792.4,1792.5,1792,1792.4,1792.8,1792.9,1792.4,1792.8
202212201259,1792.4,1792.6,1792.1,1792.1,1792.8,1793,1792.5,1792.5
202212201300,1792.1,1792.8,1792.1,1792.7,1792.5,1793.2,1792.5,1793.1
202212201301,1792.7,1792.8,1792.2,1792.7,1793.1,1793.2,1792.6,1793.1
202212201302,1792.7,1792.7,1792.4,1792.7,1793.1,1793.1,1792.8,1793.1
202212201303,1792.7,1793.5,1792.7,1793.4,1793.1,1793.9,1793.1,1793.8
202212201304,1793.4,1793.4,1792.5,1792.6,1793.8,1793.8,1792.9,1793
202212201305,1792.6,1793,1792.6,1792.9,1793,1793.4,1793,1793.3
202212201306,1792.9,1793.3,1792.5,1792.5,1793.3,1793.7,1792.9,1792.9
202212201307,1792.6,1792.7,1792.2,1792.4,1793,1793.1,1792.6,1792.8
202212201308,1792.5,1792.8,1792.1,1792.1,1792.9,1793.2,1792.5,1792.5
202212201309,1792.1,1792.2,1791.7,1792,1792.5,1792.6,1792.1,1792.4
202212201310,1792,1792.1,1791.5,1791.7,1792.4,1792.5,1791.9,1792.1
202212201311,1791.7,1791.9,1791.5,1791.5,1792.1,1792.3,1791.9,1791.9
202212201312,1791.5,1791.7,1791.3,1791.7,1791.9,1792.1,1791.7,1792.1
202212201313,1791.7,1791.7,1791.1,1791.2,1792.1,1792.1,1791.5,1791.6
202212201314,1791.2,1791.6,1790.9,1791.2,1791.6,1792,1791.3,1791.6
202212201315,1791.2,1792.1,1791.2,1792,1791.6,1792.5,1791.6,1792.4
202212201316,1792,1792,1791.3,1791.7,1792.4,1792.4,1791.7,1792.1
