日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212050840,1797.8,1797.8,1797.5,1797.5,1798.2,1798.2,1797.9,1797.9
202212050841,1797.5,1798,1797.5,1797.8,1797.9,1798.4,1797.9,1798.2
202212050842,1797.8,1798.2,1797.8,1797.9,1798.2,1798.6,1798.2,1798.3
202212050843,1797.9,1798.1,1797.9,1798.1,1798.3,1798.5,1798.3,1798.5
202212050844,1798.1,1798.7,1798.1,1798.7,1798.5,1799.1,1798.5,1799.1
202212050845,1798.7,1798.7,1798.1,1798.1,1799.1,1799.1,1798.5,1798.5
202212050846,1798.1,1798.3,1798.1,1798.2,1798.5,1798.7,1798.5,1798.6
202212050847,1798.2,1798.6,1798.2,1798.6,1798.6,1799,1798.6,1799
202212050848,1798.6,1798.9,1798.6,1798.9,1799,1799.3,1799,1799.3
202212050849,1798.9,1799.2,1798.9,1799.1,1799.3,1799.6,1799.3,1799.5
202212050850,1799.1,1799.2,1798.6,1798.9,1799.5,1799.6,1799,1799.3
202212050851,1798.9,1799.1,1798.7,1798.8,1799.3,1799.5,1799.1,1799.2
202212050852,1798.8,1799.2,1798.8,1799.1,1799.2,1799.6,1799.2,1799.5
202212050853,1799.1,1799.1,1799,1799.1,1799.5,1799.5,1799.4,1799.5
202212050854,1799.1,1799.1,1798.9,1798.9,1799.5,1799.5,1799.3,1799.3
202212050855,1798.9,1799.1,1798.9,1799,1799.3,1799.5,1799.3,1799.4
202212050856,1799,1799.1,1798.1,1798.3,1799.4,1799.5,1798.5,1798.7
202212050857,1798.3,1798.8,1798.2,1798.8,1798.7,1799.2,1798.6,1799.2
202212050858,1798.7,1798.9,1798.6,1798.6,1799.1,1799.3,1799,1799
202212050859,1798.6,1798.9,1798.6,1798.9,1799,1799.3,1799,1799.3
202212050900,1798.8,1800.4,1798.8,1800.1,1799.2,1800.8,1799.2,1800.5
202212050901,1800,1800.1,1799.5,1799.8,1800.4,1800.5,1799.9,1800.2
202212050902,1799.8,1799.8,1799.3,1799.8,1800.2,1800.2,1799.7,1800.2
202212050903,1799.8,1799.9,1799.6,1799.8,1800.2,1800.3,1800,1800.2
202212050904,1799.8,1800,1799.6,1799.8,1800.2,1800.4,1800,1800.2
202212050905,1799.7,1799.7,1799.3,1799.5,1800.1,1800.1,1799.7,1799.9
202212050906,1799.6,1799.8,1799.5,1799.6,1800,1800.2,1799.9,1800
202212050907,1799.6,1800.3,1799.5,1800.3,1800,1800.7,1799.9,1800.7
202212050908,1800.3,1800.3,1799.6,1799.8,1800.7,1800.7,1800,1800.2
202212050909,1799.8,1799.8,1798.9,1799.1,1800.2,1800.2,1799.3,1799.5
202212050910,1799.1,1799.4,1799,1799.3,1799.5,1799.8,1799.4,1799.7
202212050911,1799.3,1799.3,1799,1799,1799.7,1799.7,1799.4,1799.4
202212050912,1799,1799.4,1799,1799.3,1799.4,1799.8,1799.4,1799.7
202212050913,1799.3,1799.7,1799.3,1799.6,1799.7,1800.1,1799.7,1800
202212050914,1799.6,1799.6,1799.1,1799.2,1800,1800,1799.5,1799.6
202212050915,1799.2,1799.5,1799.1,1799.5,1799.6,1799.9,1799.5,1799.9
202212050916,1799.4,1799.4,1799,1799.2,1799.8,1799.8,1799.4,1799.6
202212050917,1799.2,1799.5,1799.1,1799.2,1799.6,1799.9,1799.5,1799.6
202212050918,1799.2,1800.3,1799.2,1800.1,1799.6,1800.7,1799.6,1800.5
202212050919,1800.1,1800.3,1799.9,1800.1,1800.5,1800.7,1800.3,1800.5
202212050920,1800.1,1800.4,1800.1,1800.2,1800.5,1800.8,1800.5,1800.6
202212050921,1800.2,1800.7,1800.2,1800.6,1800.6,1801.1,1800.6,1801
202212050922,1800.7,1800.7,1800.1,1800.1,1801.1,1801.1,1800.5,1800.5
202212050923,1800.1,1800.3,1800,1800.3,1800.5,1800.7,1800.4,1800.7
202212050924,1800.3,1800.6,1800.1,1800.2,1800.7,1801,1800.5,1800.6
202212050925,1800.2,1800.3,1800,1800,1800.6,1800.7,1800.4,1800.4
202212050926,1800,1800,1799.8,1800,1800.4,1800.4,1800.2,1800.4
202212050927,1800,1800,1799.7,1799.7,1800.4,1800.4,1800.1,1800.1
202212050928,1799.7,1799.8,1799.6,1799.7,1800.1,1800.2,1800,1800.1
202212050929,1799.7,1800,1799.7,1800,1800.1,1800.4,1800.1,1800.4
202212050930,1800,1800,1799.2,1799.3,1800.4,1800.4,1799.6,1799.7
202212050931,1799.2,1799.3,1799.1,1799.1,1799.6,1799.7,1799.5,1799.5
202212050932,1799.1,1799.4,1799.1,1799.1,1799.5,1799.8,1799.5,1799.5
202212050933,1799.1,1799.2,1799,1799,1799.5,1799.6,1799.4,1799.4
202212050934,1799,1799,1798.8,1798.8,1799.4,1799.4,1799.2,1799.2
202212050935,1798.8,1799.4,1798.7,1799.3,1799.2,1799.8,1799.1,1799.7
202212050936,1799.2,1799.2,1798.9,1798.9,1799.6,1799.6,1799.3,1799.3
202212050937,1799,1799,1798.6,1798.7,1799.4,1799.4,1799,1799.1
202212050938,1798.7,1798.9,1798.5,1798.9,1799.1,1799.3,1798.9,1799.3
202212050939,1798.9,1799.6,1798.7,1799.5,1799.3,1800,1799.1,1799.9
202212050940,1799.6,1799.6,1799.1,1799.4,1800,1800,1799.5,1799.8
202212050941,1799.3,1799.5,1799.3,1799.5,1799.7,1799.9,1799.7,1799.9
202212050942,1799.5,1799.7,1799.5,1799.6,1799.9,1800.1,1799.9,1800
202212050943,1799.6,1800,1799.6,1799.7,1800,1800.4,1800,1800.1
202212050944,1799.7,1799.8,1799.5,1799.7,1800.1,1800.2,1799.9,1800.1
202212050945,1799.7,1799.9,1799.5,1799.5,1800.1,1800.3,1799.9,1799.9
202212050946,1799.5,1800,1799.4,1799.7,1799.9,1800.4,1799.8,1800.1
202212050947,1799.7,1800.2,1799.7,1800.1,1800.1,1800.6,1800.1,1800.5
202212050948,1800.1,1800.2,1799.7,1799.9,1800.5,1800.6,1800.1,1800.3
202212050949,1799.9,1800.1,1799.9,1799.9,1800.3,1800.5,1800.3,1800.3
202212050950,1799.9,1800.2,1799.7,1800.1,1800.3,1800.6,1800.1,1800.5
202212050951,1800.1,1800.1,1799.9,1800,1800.5,1800.5,1800.3,1800.4
202212050952,1800,1800.1,1799.7,1799.7,1800.4,1800.5,1800.1,1800.1
202212050953,1799.7,1799.9,1799.7,1799.9,1800.1,1800.3,1800.1,1800.3
202212050954,1799.9,1800.1,1799.7,1799.8,1800.3,1800.5,1800.1,1800.2
202212050955,1799.8,1800,1799.7,1799.9,1800.2,1800.4,1800.1,1800.3
202212050956,1799.8,1800.5,1799.8,1800.4,1800.2,1800.9,1800.2,1800.8
202212050957,1800.4,1800.5,1800.2,1800.2,1800.8,1800.9,1800.6,1800.6
202212050958,1800.2,1800.6,1800,1800.1,1800.6,1801,1800.4,1800.5
202212050959,1800.1,1800.1,1799.8,1799.8,1800.5,1800.5,1800.2,1800.2
202212051000,1799.9,1801.8,1799.8,1801.3,1800.3,1802.2,1800.2,1801.7
202212051001,1801.3,1802.2,1801.3,1801.5,1801.7,1802.6,1801.7,1801.9
202212051002,1801.5,1802.4,1801.5,1802.3,1801.9,1802.8,1801.9,1802.7
202212051003,1802.3,1803.3,1802.3,1803.2,1802.7,1803.7,1802.7,1803.6
202212051004,1803.2,1803.2,1802.4,1802.5,1803.6,1803.6,1802.8,1802.9
202212051005,1802.5,1802.7,1802.1,1802.2,1802.9,1803.1,1802.5,1802.6
202212051006,1802.2,1802.3,1801.4,1801.4,1802.6,1802.7,1801.8,1801.8
202212051007,1801.4,1802.1,1801.4,1802.1,1801.8,1802.5,1801.8,1802.5
202212051008,1802.1,1802.5,1801.8,1802,1802.5,1802.9,1802.2,1802.4
202212051009,1802,1802.4,1801.8,1802.3,1802.4,1802.8,1802.2,1802.7
202212051010,1802.4,1802.5,1802.2,1802.3,1802.8,1802.9,1802.6,1802.7
202212051011,1802.3,1802.4,1802.1,1802.2,1802.7,1802.8,1802.5,1802.6
202212051012,1802.2,1802.4,1801.5,1801.7,1802.6,1802.8,1801.9,1802.1
202212051013,1801.7,1801.7,1801.5,1801.5,1802.1,1802.1,1801.9,1801.9
202212051014,1801.5,1802.2,1801.5,1802.1,1801.9,1802.6,1801.9,1802.5
202212051015,1802.1,1802.5,1801.9,1802.3,1802.5,1802.9,1802.3,1802.7
202212051016,1802.4,1802.7,1802.3,1802.4,1802.8,1803.1,1802.7,1802.8
202212051017,1802.4,1802.7,1802.2,1802.3,1802.8,1803.1,1802.6,1802.7
202212051018,1802.3,1802.4,1802.1,1802.1,1802.7,1802.8,1802.5,1802.5
202212051019,1802.1,1802.6,1802.1,1802.3,1802.5,1803,1802.5,1802.7
202212051020,1802.3,1802.5,1802.2,1802.3,1802.7,1802.9,1802.6,1802.7
202212051021,1802.3,1802.5,1802.2,1802.3,1802.7,1802.9,1802.6,1802.7
202212051022,1802.4,1802.8,1802.4,1802.5,1802.8,1803.2,1802.8,1802.9
202212051023,1802.5,1802.9,1802.3,1802.9,1802.9,1803.3,1802.7,1803.3
202212051024,1802.9,1803.3,1802.7,1803.3,1803.3,1803.7,1803.1,1803.7
202212051025,1803.3,1804.3,1803.2,1804.2,1803.7,1804.7,1803.6,1804.6
202212051026,1804.2,1804.6,1804,1804.6,1804.6,1805,1804.4,1805
202212051027,1804.6,1804.7,1804.1,1804.3,1805,1805.1,1804.5,1804.7
202212051028,1804.3,1804.3,1804.1,1804.1,1804.7,1804.7,1804.5,1804.5
202212051029,1804.1,1804.7,1804.1,1804.6,1804.5,1805.1,1804.5,1805
202212051030,1804.7,1804.7,1804.2,1804.7,1805.1,1805.1,1804.6,1805.1
202212051031,1804.8,1806.3,1804.8,1806,1805.2,1806.7,1805.2,1806.4
202212051032,1806,1806,1805.4,1805.7,1806.4,1806.4,1805.8,1806.1
202212051033,1805.7,1805.9,1805.6,1805.6,1806.1,1806.3,1806,1806
202212051034,1805.6,1806.2,1805.6,1806.1,1806,1806.6,1806,1806.5
202212051035,1806.1,1806.7,1806.1,1806.4,1806.5,1807.1,1806.5,1806.8
202212051036,1806.4,1806.8,1806.2,1806.7,1806.8,1807.2,1806.6,1807.1
202212051037,1806.7,1807.6,1806.7,1807.5,1807.1,1808,1807.1,1807.9
202212051038,1807.6,1807.6,1807.1,1807.3,1808,1808,1807.5,1807.7
202212051039,1807.3,1807.4,1806.9,1807.2,1807.7,1807.8,1807.3,1807.6
202212051040,1807.2,1807.6,1807.2,1807.6,1807.6,1808,1807.6,1808
202212051041,1807.6,1807.8,1807.4,1807.7,1808,1808.2,1807.8,1808.1
202212051042,1807.8,1807.8,1807,1807,1808.2,1808.2,1807.4,1807.4
202212051043,1807,1807.2,1806.8,1806.9,1807.4,1807.6,1807.2,1807.3
202212051044,1806.9,1807.2,1806.6,1806.7,1807.3,1807.6,1807,1807.1
202212051045,1806.7,1806.8,1806.3,1806.4,1807.1,1807.2,1806.7,1806.8
202212051046,1806.4,1806.5,1805.9,1805.9,1806.8,1806.9,1806.3,1806.3
202212051047,1805.9,1806.1,1805.7,1806,1806.3,1806.5,1806.1,1806.4
202212051048,1806,1806.1,1805.8,1805.9,1806.4,1806.5,1806.2,1806.3
202212051049,1805.9,1806.2,1805.9,1806.2,1806.3,1806.6,1806.3,1806.6
202212051050,1806.2,1806.9,1806.1,1806.9,1806.6,1807.3,1806.5,1807.3
202212051051,1806.9,1807.8,1806.9,1807.3,1807.3,1808.2,1807.3,1807.7
202212051052,1807.3,1807.5,1807.2,1807.2,1807.7,1807.9,1807.6,1807.6
202212051053,1807.2,1807.2,1806.9,1807.2,1807.6,1807.6,1807.3,1807.6
202212051054,1807.2,1808.1,1807,1807.9,1807.6,1808.5,1807.4,1808.3
202212051055,1808,1808.1,1807.6,1807.6,1808.4,1808.5,1808,1808
202212051056,1807.6,1807.6,1806.9,1807.2,1808,1808,1807.3,1807.6
202212051057,1807.2,1807.4,1806.6,1807.3,1807.6,1807.8,1807,1807.7
202212051058,1807.3,1807.3,1806.8,1806.8,1807.7,1807.7,1807.2,1807.2
202212051059,1806.8,1806.8,1806.4,1806.4,1807.2,1807.2,1806.8,1806.8
202212051100,1806.3,1806.7,1806.2,1806.6,1806.7,1807.1,1806.6,1807
202212051101,1806.6,1806.9,1806.4,1806.5,1807,1807.3,1806.8,1806.9
202212051102,1806.5,1806.6,1806,1806.1,1806.9,1807,1806.4,1806.5
202212051103,1806.1,1806.2,1805.9,1806,1806.5,1806.6,1806.3,1806.4
202212051104,1805.9,1806.2,1805.9,1806,1806.3,1806.6,1806.3,1806.4
202212051105,1806,1806.1,1805.8,1806,1806.4,1806.5,1806.2,1806.4
202212051106,1806,1806.6,1805.9,1806.3,1806.4,1807,1806.3,1806.7
202212051107,1806.4,1807.6,1806.3,1807.6,1806.8,1808,1806.7,1808
202212051108,1807.6,1808,1807.3,1807.9,1808,1808.4,1807.7,1808.3
202212051109,1807.9,1808.1,1807.4,1807.6,1808.3,1808.5,1807.8,1808
202212051110,1807.6,1807.7,1807.1,1807.4,1808,1808.1,1807.5,1807.8
202212051111,1807.4,1807.7,1807.4,1807.5,1807.8,1808.1,1807.8,1807.9
202212051112,1807.6,1807.6,1807,1807.1,1808,1808,1807.4,1807.5
202212051113,1807.1,1807.3,1807.1,1807.2,1807.5,1807.7,1807.5,1807.6
202212051114,1807.2,1807.3,1806.7,1806.7,1807.6,1807.7,1807.1,1807.1
202212051115,1806.8,1806.8,1806.3,1806.4,1807.2,1807.2,1806.7,1806.8
202212051116,1806.4,1806.4,1806.1,1806.1,1806.8,1806.8,1806.5,1806.5
202212051117,1806.1,1806.2,1806,1806,1806.5,1806.6,1806.4,1806.4
202212051118,1806,1806.2,1805.9,1806.2,1806.4,1806.6,1806.3,1806.6
202212051119,1806.2,1806.2,1805.8,1805.9,1806.6,1806.6,1806.2,1806.3
202212051120,1805.9,1806.3,1805.9,1806.2,1806.3,1806.7,1806.3,1806.6
202212051121,1806.2,1806.3,1806.1,1806.2,1806.6,1806.7,1806.5,1806.6
202212051122,1806.3,1806.3,1805.9,1806.1,1806.7,1806.7,1806.3,1806.5
202212051123,1806.1,1806.8,1806.1,1806.7,1806.5,1807.2,1806.5,1807.1
202212051124,1806.7,1806.7,1806.3,1806.6,1807.1,1807.1,1806.7,1807
202212051125,1806.6,1806.6,1806.3,1806.6,1807,1807,1806.7,1807
202212051126,1806.6,1806.6,1806.2,1806.2,1807,1807,1806.6,1806.6
202212051127,1806.2,1806.3,1806.2,1806.3,1806.6,1806.7,1806.6,1806.7
202212051128,1806.3,1806.4,1806.2,1806.4,1806.7,1806.8,1806.6,1806.8
202212051129,1806.4,1806.5,1806.2,1806.2,1806.8,1806.9,1806.6,1806.6
202212051130,1806.2,1806.2,1805.8,1805.9,1806.6,1806.6,1806.2,1806.3
202212051131,1805.9,1805.9,1805.6,1805.8,1806.3,1806.3,1806,1806.2
202212051132,1805.8,1807.2,1805.8,1807,1806.2,1807.6,1806.2,1807.4
202212051133,1807,1807.2,1806.8,1806.8,1807.4,1807.6,1807.2,1807.2
202212051134,1806.8,1807,1806.6,1806.9,1807.2,1807.4,1807,1807.3
202212051135,1806.9,1807,1806.7,1806.8,1807.3,1807.4,1807.1,1807.2
202212051136,1806.8,1807.1,1806.6,1806.7,1807.2,1807.5,1807,1807.1
202212051137,1806.7,1806.9,1806.5,1806.5,1807.1,1807.3,1806.9,1806.9
202212051138,1806.5,1806.8,1806.3,1806.6,1806.9,1807.2,1806.7,1807
202212051139,1806.6,1806.7,1806.1,1806.1,1807,1807.1,1806.5,1806.5
202212051140,1806.1,1806.1,1805.8,1806.1,1806.5,1806.5,1806.2,1806.5
202212051141,1806.1,1806.6,1806.1,1806.4,1806.5,1807,1806.5,1806.8
202212051142,1806.4,1806.5,1806.2,1806.4,1806.8,1806.9,1806.6,1806.8
202212051143,1806.4,1806.7,1806.4,1806.5,1806.8,1807.1,1806.8,1806.9
202212051144,1806.4,1806.9,1806.4,1806.7,1806.8,1807.3,1806.8,1807.1
202212051145,1806.7,1807,1806.6,1806.6,1807.1,1807.4,1807,1807
202212051146,1806.6,1806.7,1806.1,1806.3,1807,1807.1,1806.5,1806.7
202212051147,1806.3,1806.5,1806.3,1806.4,1806.7,1806.9,1806.7,1806.8
202212051148,1806.5,1807,1806.4,1806.7,1806.9,1807.4,1806.8,1807.1
202212051149,1806.7,1806.7,1806.5,1806.7,1807.1,1807.1,1806.9,1807.1
202212051150,1806.7,1806.7,1806.3,1806.4,1807.1,1807.1,1806.7,1806.8
202212051151,1806.4,1806.8,1806.4,1806.8,1806.8,1807.2,1806.8,1807.2
202212051152,1806.8,1807,1806.8,1807,1807.2,1807.4,1807.2,1807.4
202212051153,1807,1807.3,1806.9,1807.2,1807.4,1807.7,1807.3,1807.6
202212051154,1807.2,1807.5,1807.1,1807.5,1807.6,1807.9,1807.5,1807.9
202212051155,1807.5,1807.5,1807.3,1807.4,1807.9,1807.9,1807.7,1807.8
202212051156,1807.4,1807.6,1807.2,1807.6,1807.8,1808,1807.6,1808
202212051157,1807.6,1807.7,1807.2,1807.2,1808,1808.1,1807.6,1807.6
202212051158,1807.2,1807.2,1807.1,1807.1,1807.6,1807.6,1807.5,1807.5
202212051159,1807.1,1807.1,1806.8,1806.8,1807.5,1807.5,1807.2,1807.2
202212051200,1806.8,1807,1806.4,1806.8,1807.2,1807.4,1806.8,1807.2
202212051201,1806.8,1806.8,1806.4,1806.5,1807.2,1807.2,1806.8,1806.9
202212051202,1806.6,1806.7,1806.4,1806.4,1807,1807.1,1806.8,1806.8
202212051203,1806.4,1806.6,1806,1806,1806.8,1807,1806.4,1806.4
202212051204,1806.1,1806.3,1806,1806.3,1806.5,1806.7,1806.4,1806.7
202212051205,1806.3,1806.4,1806.2,1806.4,1806.7,1806.8,1806.6,1806.8
202212051206,1806.3,1806.4,1806.1,1806.4,1806.7,1806.8,1806.5,1806.8
202212051207,1806.4,1806.7,1806.3,1806.6,1806.8,1807.1,1806.7,1807
202212051208,1806.6,1807,1806.5,1807,1807,1807.4,1806.9,1807.4
202212051209,1806.9,1807.1,1806.6,1806.9,1807.3,1807.5,1807,1807.3
202212051210,1806.9,1807.2,1806.8,1807.1,1807.3,1807.6,1807.2,1807.5
202212051211,1807.1,1807.7,1807.1,1807.6,1807.5,1808.1,1807.5,1808
202212051212,1807.6,1807.6,1807.5,1807.5,1808,1808,1807.9,1807.9
202212051213,1807.5,1807.7,1807.4,1807.6,1807.9,1808.1,1807.8,1808
202212051214,1807.6,1807.6,1807.4,1807.6,1808,1808,1807.8,1808
202212051215,1807.6,1807.7,1807.5,1807.6,1808,1808.1,1807.9,1808
202212051216,1807.6,1807.8,1807.5,1807.7,1808,1808.2,1807.9,1808.1
202212051217,1807.7,1807.7,1807.4,1807.4,1808.1,1808.1,1807.8,1807.8
202212051218,1807.4,1807.7,1807.4,1807.6,1807.8,1808.1,1807.8,1808
202212051219,1807.6,1807.7,1807.5,1807.5,1808,1808.1,1807.9,1807.9
202212051220,1807.5,1807.6,1807.4,1807.5,1807.9,1808,1807.8,1807.9
202212051221,1807.5,1807.6,1807.3,1807.4,1807.9,1808,1807.7,1807.8
202212051222,1807.4,1807.5,1807.3,1807.4,1807.8,1807.9,1807.7,1807.8
202212051223,1807.4,1807.5,1807.3,1807.4,1807.8,1807.9,1807.7,1807.8
202212051224,1807.4,1807.7,1807.4,1807.5,1807.8,1808.1,1807.8,1807.9
202212051225,1807.5,1807.5,1807.3,1807.4,1807.9,1807.9,1807.7,1807.8
202212051226,1807.4,1807.5,1807.4,1807.5,1807.8,1807.9,1807.8,1807.9
202212051227,1807.5,1807.7,1807.5,1807.6,1807.9,1808.1,1807.9,1808
202212051228,1807.6,1807.8,1807.6,1807.8,1808,1808.2,1808,1808.2
202212051229,1807.8,1807.8,1807.4,1807.4,1808.2,1808.2,1807.8,1807.8
202212051230,1807.4,1807.5,1807.3,1807.4,1807.8,1807.9,1807.7,1807.8
202212051231,1807.4,1807.7,1807.3,1807.7,1807.8,1808.1,1807.7,1808.1
202212051232,1807.7,1808.2,1807.7,1807.9,1808.1,1808.6,1808.1,1808.3
202212051233,1807.9,1808.1,1807.8,1808.1,1808.3,1808.5,1808.2,1808.5
202212051234,1808.1,1808.1,1807.7,1807.8,1808.5,1808.5,1808.1,1808.2
202212051235,1807.8,1807.9,1807.6,1807.9,1808.2,1808.3,1808,1808.3
202212051236,1807.9,1808,1807.8,1807.8,1808.3,1808.4,1808.2,1808.2
202212051237,1807.9,1808,1807.6,1807.7,1808.3,1808.4,1808,1808.1
202212051238,1807.7,1807.7,1807.5,1807.6,1808.1,1808.1,1807.9,1808
202212051239,1807.6,1807.8,1807.6,1807.7,1808,1808.2,1808,1808.1
202212051240,1807.8,1807.9,1807.7,1807.8,1808.2,1808.3,1808.1,1808.2
202212051241,1807.8,1808,1807.8,1808,1808.2,1808.4,1808.2,1808.4
202212051242,1808,1808.2,1808,1808,1808.4,1808.6,1808.4,1808.4
202212051243,1808,1808.5,1808,1808.4,1808.4,1808.9,1808.4,1808.8
202212051244,1808.4,1808.4,1808.2,1808.2,1808.8,1808.8,1808.6,1808.6
202212051245,1808.2,1808.5,1808.2,1808.5,1808.6,1808.9,1808.6,1808.9
202212051246,1808.5,1808.6,1808.4,1808.4,1808.9,1809,1808.8,1808.8
202212051247,1808.4,1808.6,1808.4,1808.5,1808.8,1809,1808.8,1808.9
202212051248,1808.5,1808.6,1808.4,1808.4,1808.9,1809,1808.8,1808.8
202212051249,1808.4,1808.5,1808.3,1808.4,1808.8,1808.9,1808.7,1808.8
202212051250,1808.4,1808.6,1808.4,1808.5,1808.8,1809,1808.8,1808.9
202212051251,1808.5,1808.6,1808.4,1808.5,1808.9,1809,1808.8,1808.9
202212051252,1808.5,1808.6,1808.5,1808.6,1808.9,1809,1808.9,1809
202212051253,1808.6,1808.8,1808.5,1808.7,1809,1809.2,1808.9,1809.1
202212051254,1808.7,1808.9,1808.7,1808.8,1809.1,1809.3,1809.1,1809.2
202212051255,1808.8,1808.9,1808.5,1808.7,1809.2,1809.3,1808.9,1809.1
202212051256,1808.7,1808.7,1808.5,1808.5,1809.1,1809.1,1808.9,1808.9
202212051257,1808.5,1808.7,1808.4,1808.7,1808.9,1809.1,1808.8,1809.1
202212051258,1808.7,1808.7,1808.6,1808.6,1809.1,1809.1,1809,1809
202212051259,1808.6,1808.8,1808.5,1808.5,1809,1809.2,1808.9,1808.9
202212051300,1808.5,1808.9,1808.5,1808.7,1808.9,1809.3,1808.9,1809.1
202212051301,1808.7,1808.7,1808.4,1808.5,1809.1,1809.1,1808.8,1808.9
202212051302,1808.5,1808.9,1808.5,1808.9,1808.9,1809.3,1808.9,1809.3
202212051303,1808.9,1808.9,1808.5,1808.5,1809.3,1809.3,1808.9,1808.9
202212051304,1808.5,1808.7,1808.5,1808.7,1808.9,1809.1,1808.9,1809.1
202212051305,1808.7,1808.9,1808.6,1808.9,1809.1,1809.3,1809,1809.3
202212051306,1808.9,1809,1808.8,1809,1809.3,1809.4,1809.2,1809.4
202212051307,1809,1809.3,1809,1809.2,1809.4,1809.7,1809.4,1809.6
202212051308,1809.3,1809.5,1809.2,1809.5,1809.7,1809.9,1809.6,1809.9
202212051309,1809.5,1809.6,1809.4,1809.4,1809.9,1810,1809.8,1809.8
202212051310,1809.4,1809.7,1809.4,1809.6,1809.8,1810.1,1809.8,1810
202212051311,1809.6,1809.8,1809.6,1809.7,1810,1810.2,1810,1810.1
202212051312,1809.7,1809.7,1809.2,1809.2,1810.1,1810.1,1809.6,1809.6
202212051313,1809.2,1809.5,1809.2,1809.5,1809.6,1809.9,1809.6,1809.9
202212051314,1809.5,1809.6,1808.9,1808.9,1809.9,1810,1809.3,1809.3
202212051315,1808.9,1808.9,1808.1,1808.2,1809.3,1809.3,1808.5,1808.6
202212051316,1808.2,1808.4,1808.2,1808.4,1808.6,1808.8,1808.6,1808.8
202212051317,1808.4,1808.6,1808.4,1808.5,1808.8,1809,1808.8,1808.9
202212051318,1808.5,1808.5,1808.3,1808.5,1808.9,1808.9,1808.7,1808.9
