日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212020929,1800.7,1800.8,1800.6,1800.6,1801.1,1801.2,1801,1801
202212020930,1800.6,1800.9,1800.6,1800.7,1801,1801.3,1801,1801.1
202212020931,1800.7,1801,1800.7,1800.7,1801.1,1801.4,1801.1,1801.1
202212020932,1800.7,1800.7,1800.4,1800.4,1801.1,1801.1,1800.8,1800.8
202212020933,1800.4,1800.6,1800.3,1800.6,1800.8,1801,1800.7,1801
202212020934,1800.6,1800.6,1800.4,1800.4,1801,1801,1800.8,1800.8
202212020935,1800.4,1800.8,1800.4,1800.7,1800.8,1801.2,1800.8,1801.1
202212020936,1800.7,1801,1800.7,1800.7,1801.1,1801.4,1801.1,1801.1
202212020937,1800.7,1800.8,1800.5,1800.6,1801.1,1801.2,1800.9,1801
202212020938,1800.6,1800.7,1800.4,1800.7,1801,1801.1,1800.8,1801.1
202212020939,1800.6,1800.7,1800.6,1800.7,1801,1801.1,1801,1801.1
202212020940,1800.7,1800.8,1800.7,1800.7,1801.1,1801.2,1801.1,1801.1
202212020941,1800.7,1800.9,1800.5,1800.6,1801.1,1801.3,1800.9,1801
202212020942,1800.6,1800.6,1800.2,1800.2,1801,1801,1800.6,1800.6
202212020943,1800.2,1800.5,1800.1,1800.5,1800.6,1800.9,1800.5,1800.9
202212020944,1800.5,1800.5,1800.3,1800.4,1800.9,1800.9,1800.7,1800.8
202212020945,1800.4,1800.8,1800.4,1800.7,1800.8,1801.2,1800.8,1801.1
202212020946,1800.7,1800.7,1800.5,1800.5,1801.1,1801.1,1800.9,1800.9
202212020947,1800.5,1800.6,1800.3,1800.4,1800.9,1801,1800.7,1800.8
202212020948,1800.4,1800.6,1800.4,1800.5,1800.8,1801,1800.8,1800.9
202212020949,1800.4,1800.4,1800.1,1800.2,1800.8,1800.8,1800.5,1800.6
202212020950,1800.2,1800.2,1799.8,1800,1800.6,1800.6,1800.2,1800.4
202212020951,1800,1800.3,1800,1800,1800.4,1800.7,1800.4,1800.4
202212020952,1800,1800,1799.8,1800,1800.4,1800.4,1800.2,1800.4
202212020953,1800,1800.1,1799.8,1799.8,1800.4,1800.5,1800.2,1800.2
202212020954,1799.9,1799.9,1799.6,1799.7,1800.3,1800.3,1800,1800.1
202212020955,1799.7,1799.7,1799.6,1799.6,1800.1,1800.1,1800,1800
202212020956,1799.6,1799.8,1799.6,1799.6,1800,1800.2,1800,1800
202212020957,1799.6,1799.9,1799.5,1799.9,1800,1800.3,1799.9,1800.3
202212020958,1799.9,1800,1799.8,1799.9,1800.3,1800.4,1800.2,1800.3
202212020959,1799.9,1799.9,1799.7,1799.7,1800.3,1800.3,1800.1,1800.1
202212021000,1799.7,1799.8,1799.2,1799.5,1800.1,1800.2,1799.6,1799.9
202212021001,1799.5,1799.6,1799.2,1799.4,1799.9,1800,1799.6,1799.8
202212021002,1799.4,1799.5,1799.1,1799.2,1799.8,1799.9,1799.5,1799.6
202212021003,1799.2,1799.4,1799.2,1799.2,1799.6,1799.8,1799.6,1799.6
202212021004,1799.2,1799.5,1799,1799.5,1799.6,1799.9,1799.4,1799.9
202212021005,1799.5,1799.6,1799.3,1799.6,1799.9,1800,1799.7,1800
202212021006,1799.6,1799.6,1799.2,1799.3,1800,1800,1799.6,1799.7
202212021007,1799.3,1799.9,1799.3,1799.9,1799.7,1800.3,1799.7,1800.3
202212021008,1799.9,1800.1,1799.5,1799.5,1800.3,1800.5,1799.9,1799.9
202212021009,1799.5,1799.6,1799.5,1799.6,1799.9,1800,1799.9,1800
202212021010,1799.6,1799.6,1798.7,1798.7,1800,1800,1799.1,1799.1
202212021011,1798.7,1798.8,1798.1,1798.2,1799.1,1799.2,1798.5,1798.6
202212021012,1798.2,1798.4,1798.1,1798.2,1798.6,1798.8,1798.5,1798.6
202212021013,1798.2,1798.4,1798.1,1798.3,1798.6,1798.8,1798.5,1798.7
202212021014,1798.3,1798.7,1798.3,1798.6,1798.7,1799.1,1798.7,1799
202212021015,1798.6,1799.4,1798.6,1799.4,1799,1799.8,1799,1799.8
202212021016,1799.4,1799.4,1799.1,1799.3,1799.8,1799.8,1799.5,1799.7
202212021017,1799.3,1799.8,1799.3,1799.5,1799.7,1800.2,1799.7,1799.9
202212021018,1799.5,1799.6,1799.3,1799.4,1799.9,1800,1799.7,1799.8
202212021019,1799.4,1799.5,1799,1799.1,1799.8,1799.9,1799.4,1799.5
202212021020,1799,1799.2,1799,1799,1799.4,1799.6,1799.4,1799.4
202212021021,1799,1799.2,1798.9,1799,1799.4,1799.6,1799.3,1799.4
202212021022,1799,1799.1,1798.5,1798.6,1799.4,1799.5,1798.9,1799
202212021023,1798.6,1798.6,1798.2,1798.2,1799,1799,1798.6,1798.6
202212021024,1798.2,1798.4,1798.2,1798.4,1798.6,1798.8,1798.6,1798.8
202212021025,1798.4,1798.6,1798.3,1798.6,1798.8,1799,1798.7,1799
202212021026,1798.6,1798.7,1798.5,1798.6,1799,1799.1,1798.9,1799
202212021027,1798.6,1798.8,1798.5,1798.8,1799,1799.2,1798.9,1799.2
202212021028,1798.8,1798.8,1798.4,1798.4,1799.2,1799.2,1798.8,1798.8
202212021029,1798.4,1798.6,1798.4,1798.5,1798.8,1799,1798.8,1798.9
202212021030,1798.6,1799.3,1798.5,1799.3,1799,1799.7,1798.9,1799.7
202212021031,1799.3,1799.5,1799.1,1799.1,1799.7,1799.9,1799.5,1799.5
202212021032,1799.1,1799.5,1799,1799.5,1799.5,1799.9,1799.4,1799.9
202212021033,1799.5,1799.5,1799,1799,1799.9,1799.9,1799.4,1799.4
202212021034,1799,1799,1798.4,1798.4,1799.4,1799.4,1798.8,1798.8
202212021035,1798.4,1798.5,1798.3,1798.4,1798.8,1798.9,1798.7,1798.8
202212021036,1798.4,1798.4,1798.1,1798.3,1798.8,1798.8,1798.5,1798.7
202212021037,1798.3,1798.5,1798.1,1798.1,1798.7,1798.9,1798.5,1798.5
202212021038,1798.2,1798.3,1798,1798,1798.6,1798.7,1798.4,1798.4
202212021039,1798,1798,1797.7,1797.9,1798.4,1798.4,1798.1,1798.3
202212021040,1797.9,1798.1,1797.8,1798.1,1798.3,1798.5,1798.2,1798.5
202212021041,1798.1,1798.2,1798,1798.1,1798.5,1798.6,1798.4,1798.5
202212021042,1798.1,1798.6,1798.1,1798.5,1798.5,1799,1798.5,1798.9
202212021043,1798.5,1798.6,1798.3,1798.4,1798.9,1799,1798.7,1798.8
202212021044,1798.3,1798.3,1798,1798,1798.7,1798.7,1798.4,1798.4
202212021045,1798,1798,1797.7,1797.8,1798.4,1798.4,1798.1,1798.2
202212021046,1797.8,1798.1,1797.8,1798,1798.2,1798.5,1798.2,1798.4
202212021047,1798,1798.1,1797.8,1798.1,1798.4,1798.5,1798.2,1798.5
202212021048,1798.1,1798.1,1797.7,1797.9,1798.5,1798.5,1798.1,1798.3
202212021049,1797.8,1798,1797.7,1797.7,1798.2,1798.4,1798.1,1798.1
202212021050,1797.7,1797.8,1797.4,1797.4,1798.1,1798.2,1797.8,1797.8
202212021051,1797.4,1797.6,1797.4,1797.5,1797.8,1798,1797.8,1797.9
202212021052,1797.5,1797.6,1797.4,1797.5,1797.9,1798,1797.8,1797.9
202212021053,1797.5,1797.7,1797.5,1797.5,1797.9,1798.1,1797.9,1797.9
202212021054,1797.5,1797.7,1797.4,1797.5,1797.9,1798.1,1797.8,1797.9
202212021055,1797.5,1797.6,1797.4,1797.4,1797.9,1798,1797.8,1797.8
202212021056,1797.4,1797.5,1797.1,1797.2,1797.8,1797.9,1797.5,1797.6
202212021057,1797.2,1797.4,1797.1,1797.4,1797.6,1797.8,1797.5,1797.8
202212021058,1797.4,1798.4,1797.4,1798.4,1797.8,1798.8,1797.8,1798.8
202212021059,1798.3,1798.5,1797.8,1797.8,1798.7,1798.9,1798.2,1798.2
202212021100,1797.8,1797.9,1797.5,1797.5,1798.2,1798.3,1797.9,1797.9
202212021101,1797.5,1798,1797.4,1797.9,1797.9,1798.4,1797.8,1798.3
202212021102,1797.9,1798.2,1797.8,1798,1798.3,1798.6,1798.2,1798.4
202212021103,1798.1,1798.3,1797.9,1798.3,1798.5,1798.7,1798.3,1798.7
202212021104,1798.2,1798.5,1798,1798.3,1798.6,1798.9,1798.4,1798.7
202212021105,1798.3,1798.5,1798,1798.1,1798.7,1798.9,1798.4,1798.5
202212021106,1798.1,1798.1,1797.7,1798,1798.5,1798.5,1798.1,1798.4
202212021107,1798,1798.1,1797.8,1798,1798.4,1798.5,1798.2,1798.4
202212021108,1798,1798.1,1797.7,1797.7,1798.4,1798.5,1798.1,1798.1
202212021109,1797.8,1797.9,1797.5,1797.8,1798.2,1798.3,1797.9,1798.2
202212021110,1797.8,1798,1797.6,1797.8,1798.2,1798.4,1798,1798.2
202212021111,1797.8,1798.2,1797.7,1798,1798.2,1798.6,1798.1,1798.4
202212021112,1798.1,1798.1,1797.7,1797.7,1798.5,1798.5,1798.1,1798.1
202212021113,1797.7,1797.8,1797.3,1797.4,1798.1,1798.2,1797.7,1797.8
202212021114,1797.4,1797.6,1797.4,1797.4,1797.8,1798,1797.8,1797.8
202212021115,1797.5,1797.7,1797.4,1797.4,1797.9,1798.1,1797.8,1797.8
202212021116,1797.4,1797.4,1797.1,1797.1,1797.8,1797.8,1797.5,1797.5
202212021117,1797.2,1797.3,1797.1,1797.2,1797.6,1797.7,1797.5,1797.6
202212021118,1797.2,1797.3,1797.1,1797.1,1797.6,1797.7,1797.5,1797.5
202212021119,1797.2,1797.4,1796.9,1796.9,1797.6,1797.8,1797.3,1797.3
202212021120,1796.9,1797.1,1796.8,1796.9,1797.3,1797.5,1797.2,1797.3
202212021121,1796.9,1797.2,1796.9,1797.1,1797.3,1797.6,1797.3,1797.5
202212021122,1797.1,1797.2,1797,1797.2,1797.5,1797.6,1797.4,1797.6
202212021123,1797.2,1797.4,1797.2,1797.3,1797.6,1797.8,1797.6,1797.7
202212021124,1797.3,1797.3,1796.9,1797.1,1797.7,1797.7,1797.3,1797.5
202212021125,1797.1,1797.2,1796.8,1796.8,1797.5,1797.6,1797.2,1797.2
202212021126,1796.8,1797,1796.7,1796.9,1797.2,1797.4,1797.1,1797.3
202212021127,1796.9,1797,1796.8,1796.8,1797.3,1797.4,1797.2,1797.2
202212021128,1796.9,1797.2,1796.8,1797,1797.3,1797.6,1797.2,1797.4
202212021129,1797.1,1797.2,1796.9,1797.2,1797.5,1797.6,1797.3,1797.6
202212021130,1797.2,1797.3,1797,1797.2,1797.6,1797.7,1797.4,1797.6
202212021131,1797.1,1797.2,1797,1797.2,1797.5,1797.6,1797.4,1797.6
202212021132,1797.2,1797.2,1796.9,1797.1,1797.6,1797.6,1797.3,1797.5
202212021133,1797,1797,1796.9,1796.9,1797.4,1797.4,1797.3,1797.3
202212021134,1796.9,1796.9,1796.7,1796.7,1797.3,1797.3,1797.1,1797.1
202212021135,1796.7,1796.9,1796.6,1796.8,1797.1,1797.3,1797,1797.2
202212021136,1796.8,1796.9,1796.7,1796.7,1797.2,1797.3,1797.1,1797.1
202212021137,1796.7,1796.9,1796.6,1796.7,1797.1,1797.3,1797,1797.1
202212021138,1796.7,1796.9,1796.6,1796.7,1797.1,1797.3,1797,1797.1
202212021139,1796.7,1796.8,1796.6,1796.7,1797.1,1797.2,1797,1797.1
202212021140,1796.7,1796.7,1796.5,1796.5,1797.1,1797.1,1796.9,1796.9
202212021141,1796.5,1796.7,1796.4,1796.7,1796.9,1797.1,1796.8,1797.1
202212021142,1796.7,1796.8,1796.4,1796.5,1797.1,1797.2,1796.8,1796.9
202212021143,1796.5,1796.5,1795.8,1795.9,1796.9,1796.9,1796.2,1796.3
202212021144,1795.8,1796,1795.6,1795.7,1796.2,1796.4,1796,1796.1
202212021145,1795.7,1796.1,1795.4,1796,1796.1,1796.5,1795.8,1796.4
202212021146,1796,1796.6,1795.9,1796.6,1796.4,1797,1796.3,1797
202212021147,1796.6,1796.7,1796.4,1796.4,1797,1797.1,1796.8,1796.8
202212021148,1796.5,1796.6,1796.3,1796.4,1796.9,1797,1796.7,1796.8
202212021149,1796.4,1796.6,1796.4,1796.5,1796.8,1797,1796.8,1796.9
202212021150,1796.5,1796.5,1796.4,1796.5,1796.9,1796.9,1796.8,1796.9
202212021151,1796.5,1796.9,1796.5,1796.9,1796.9,1797.3,1796.9,1797.3
202212021152,1796.9,1796.9,1796.7,1796.9,1797.3,1797.3,1797.1,1797.3
202212021153,1796.9,1797.4,1796.9,1797.4,1797.3,1797.8,1797.3,1797.8
202212021154,1797.5,1797.6,1797.4,1797.5,1797.9,1798,1797.8,1797.9
202212021155,1797.5,1797.6,1797.4,1797.6,1797.9,1798,1797.8,1798
202212021156,1797.6,1797.7,1797.4,1797.7,1798,1798.1,1797.8,1798.1
202212021157,1797.7,1797.7,1797.5,1797.5,1798.1,1798.1,1797.9,1797.9
202212021158,1797.6,1798,1797.5,1797.8,1798,1798.4,1797.9,1798.2
202212021159,1797.8,1798,1797.8,1797.9,1798.2,1798.4,1798.2,1798.3
202212021200,1797.9,1797.9,1797.6,1797.8,1798.3,1798.3,1798,1798.2
202212021201,1797.8,1797.8,1797.5,1797.7,1798.2,1798.2,1797.9,1798.1
202212021202,1797.7,1798,1797.5,1797.8,1798.1,1798.4,1797.9,1798.2
202212021203,1797.8,1798.5,1797.8,1798.4,1798.2,1798.9,1798.2,1798.8
202212021204,1798.4,1798.6,1798.3,1798.3,1798.8,1799,1798.7,1798.7
202212021205,1798.3,1798.3,1797.7,1798,1798.7,1798.7,1798.1,1798.4
202212021206,1798,1798.1,1797.7,1797.8,1798.4,1798.5,1798.1,1798.2
202212021207,1797.8,1798,1797.8,1797.8,1798.2,1798.4,1798.2,1798.2
202212021208,1797.8,1798.1,1797.7,1798,1798.2,1798.5,1798.1,1798.4
202212021209,1798,1798.5,1798,1798.3,1798.4,1798.9,1798.4,1798.7
202212021210,1798.3,1798.3,1798.1,1798.1,1798.7,1798.7,1798.5,1798.5
202212021211,1798.1,1798.2,1797.9,1798,1798.5,1798.6,1798.3,1798.4
202212021212,1798,1798,1797.7,1797.7,1798.4,1798.4,1798.1,1798.1
202212021213,1797.7,1797.7,1797.5,1797.5,1798.1,1798.1,1797.9,1797.9
202212021214,1797.6,1798,1797.6,1797.9,1798,1798.4,1798,1798.3
202212021215,1797.9,1798.1,1797.6,1797.7,1798.3,1798.5,1798,1798.1
202212021216,1797.7,1797.9,1797.3,1797.3,1798.1,1798.3,1797.7,1797.7
202212021217,1797.3,1797.3,1797,1797.1,1797.7,1797.7,1797.4,1797.5
202212021218,1797.1,1797.1,1796.4,1796.5,1797.5,1797.5,1796.8,1796.9
202212021219,1796.5,1796.5,1796.3,1796.3,1796.9,1796.9,1796.7,1796.7
202212021220,1796.3,1796.5,1796.2,1796.4,1796.7,1796.9,1796.6,1796.8
202212021221,1796.4,1796.4,1796.2,1796.3,1796.8,1796.8,1796.6,1796.7
202212021222,1796.3,1796.5,1796.2,1796.4,1796.7,1796.9,1796.6,1796.8
202212021223,1796.4,1796.5,1796.4,1796.5,1796.8,1796.9,1796.8,1796.9
202212021224,1796.5,1797,1796.5,1796.7,1796.9,1797.4,1796.9,1797.1
202212021225,1796.7,1797.1,1796.7,1797,1797.1,1797.5,1797.1,1797.4
202212021226,1797.1,1797.1,1796.7,1796.7,1797.5,1797.5,1797.1,1797.1
202212021227,1796.7,1797.1,1796.6,1797.1,1797.1,1797.5,1797,1797.5
202212021228,1797.1,1797.4,1797.1,1797.2,1797.5,1797.8,1797.5,1797.6
202212021229,1797.2,1797.2,1797.1,1797.1,1797.6,1797.6,1797.5,1797.5
202212021230,1797.1,1797.3,1797,1797.1,1797.5,1797.7,1797.4,1797.5
202212021231,1797.1,1797.4,1797,1797.3,1797.5,1797.8,1797.4,1797.7
202212021232,1797.3,1797.5,1797.2,1797.4,1797.7,1797.9,1797.6,1797.8
202212021233,1797.3,1797.5,1797.3,1797.5,1797.7,1797.9,1797.7,1797.9
202212021234,1797.5,1797.7,1797.4,1797.7,1797.9,1798.1,1797.8,1798.1
202212021235,1797.7,1797.8,1797.6,1797.8,1798.1,1798.2,1798,1798.2
202212021236,1797.8,1798,1797.8,1797.9,1798.2,1798.4,1798.2,1798.3
202212021237,1797.9,1797.9,1797.7,1797.7,1798.3,1798.3,1798.1,1798.1
202212021238,1797.7,1797.8,1797.5,1797.8,1798.1,1798.2,1797.9,1798.2
202212021239,1797.8,1798,1797.8,1797.9,1798.2,1798.4,1798.2,1798.3
202212021240,1797.9,1798,1797.9,1797.9,1798.3,1798.4,1798.3,1798.3
202212021241,1797.9,1797.9,1797.7,1797.7,1798.3,1798.3,1798.1,1798.1
202212021242,1797.7,1797.9,1797.7,1797.8,1798.1,1798.3,1798.1,1798.2
202212021243,1797.8,1797.9,1797.4,1797.6,1798.2,1798.3,1797.8,1798
202212021244,1797.6,1797.6,1797.5,1797.6,1798,1798,1797.9,1798
202212021245,1797.6,1797.8,1797.6,1797.7,1798,1798.2,1798,1798.1
202212021246,1797.7,1797.8,1797.6,1797.8,1798.1,1798.2,1798,1798.2
202212021247,1797.8,1797.8,1797.6,1797.7,1798.2,1798.2,1798,1798.1
202212021248,1797.7,1797.7,1797.5,1797.6,1798.1,1798.1,1797.9,1798
202212021249,1797.6,1798,1797.6,1798,1798,1798.4,1798,1798.4
202212021250,1798,1798.6,1798,1798.4,1798.4,1799,1798.4,1798.8
202212021251,1798.4,1798.5,1798.3,1798.5,1798.8,1798.9,1798.7,1798.9
202212021252,1798.5,1798.8,1798.5,1798.8,1798.9,1799.2,1798.9,1799.2
202212021253,1798.8,1798.9,1798.7,1798.7,1799.2,1799.3,1799.1,1799.1
202212021254,1798.7,1798.7,1798.5,1798.5,1799.1,1799.1,1798.9,1798.9
202212021255,1798.5,1798.6,1798.4,1798.5,1798.9,1799,1798.8,1798.9
202212021256,1798.4,1798.4,1797.9,1798.1,1798.8,1798.8,1798.3,1798.5
202212021257,1798.1,1798.4,1798.1,1798.1,1798.5,1798.8,1798.5,1798.5
202212021258,1798.1,1798.2,1798.1,1798.2,1798.5,1798.6,1798.5,1798.6
202212021259,1798.2,1798.2,1798,1798.1,1798.6,1798.6,1798.4,1798.5
202212021300,1798.1,1798.1,1797.9,1798.1,1798.5,1798.5,1798.3,1798.5
202212021301,1798,1798.4,1798,1798.4,1798.4,1798.8,1798.4,1798.8
202212021302,1798.4,1798.4,1798.1,1798.3,1798.8,1798.8,1798.5,1798.7
202212021303,1798.3,1798.3,1797.8,1798,1798.7,1798.7,1798.2,1798.4
202212021304,1798,1798.2,1797.9,1798.1,1798.4,1798.6,1798.3,1798.5
202212021305,1798.1,1798.1,1797.6,1797.7,1798.5,1798.5,1798,1798.1
202212021306,1797.7,1797.9,1797.7,1797.7,1798.1,1798.3,1798.1,1798.1
202212021307,1797.7,1797.8,1797.6,1797.6,1798.1,1798.2,1798,1798
202212021308,1797.4,1797.5,1797.3,1797.3,1797.8,1797.9,1797.7,1797.7
202212021309,1797.3,1797.4,1797.2,1797.3,1797.7,1797.8,1797.6,1797.7
202212021310,1797.3,1797.3,1797.2,1797.2,1797.7,1797.7,1797.6,1797.6
202212021311,1797.2,1797.3,1797,1797.2,1797.6,1797.7,1797.4,1797.6
202212021312,1797.1,1797.2,1797,1797,1797.5,1797.6,1797.4,1797.4
202212021313,1797,1797.1,1796.8,1796.8,1797.4,1797.5,1797.2,1797.2
202212021314,1796.8,1796.9,1796.7,1796.8,1797.2,1797.3,1797.1,1797.2
202212021315,1796.8,1796.9,1796.7,1796.8,1797.2,1797.3,1797.1,1797.2
202212021316,1796.8,1796.8,1796.5,1796.5,1797.2,1797.2,1796.9,1796.9
202212021317,1796.5,1796.6,1796.3,1796.5,1796.9,1797,1796.7,1796.9
202212021318,1796.5,1796.5,1796.4,1796.4,1796.9,1796.9,1796.8,1796.8
202212021319,1796.4,1796.5,1796.4,1796.4,1796.8,1796.9,1796.8,1796.8
