日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202212230942,1792.5,1792.5,1792.3,1792.4,1792.9,1792.9,1792.7,1792.8
202212230943,1792.4,1792.4,1792.1,1792.1,1792.8,1792.8,1792.5,1792.5
202212230944,1792.1,1792.1,1792,1792,1792.5,1792.5,1792.4,1792.4
202212230945,1792,1792,1791.8,1791.8,1792.4,1792.4,1792.2,1792.2
202212230946,1791.8,1792,1791.8,1791.8,1792.2,1792.4,1792.2,1792.2
202212230947,1791.8,1792.2,1791.6,1792.2,1792.2,1792.6,1792,1792.6
202212230948,1792.2,1792.3,1792.2,1792.2,1792.6,1792.7,1792.6,1792.6
202212230949,1792.2,1792.2,1792,1792,1792.6,1792.6,1792.4,1792.4
202212230950,1792,1792.1,1791.6,1791.7,1792.4,1792.5,1792,1792.1
202212230951,1791.7,1791.8,1791.4,1791.5,1792.1,1792.2,1791.8,1791.9
202212230952,1791.5,1791.5,1791.2,1791.2,1791.9,1791.9,1791.6,1791.6
202212230953,1791.2,1791.4,1791.2,1791.2,1791.6,1791.8,1791.6,1791.6
202212230954,1791.2,1791.7,1791.2,1791.7,1791.6,1792.1,1791.6,1792.1
202212230955,1791.7,1791.7,1791.3,1791.4,1792.1,1792.1,1791.7,1791.8
202212230956,1791.4,1791.5,1791.2,1791.2,1791.8,1791.9,1791.6,1791.6
202212230957,1791.2,1791.4,1791.2,1791.3,1791.6,1791.8,1791.6,1791.7
202212230958,1791.3,1791.9,1791.2,1791.8,1791.7,1792.3,1791.6,1792.2
202212230959,1791.8,1791.9,1791.7,1791.8,1792.2,1792.3,1792.1,1792.2
202212231000,1791.8,1792,1791.4,1791.7,1792.2,1792.4,1791.8,1792.1
202212231001,1791.7,1791.9,1791.4,1791.6,1792.1,1792.3,1791.8,1792
202212231002,1791.6,1791.7,1791.3,1791.5,1792,1792.1,1791.7,1791.9
202212231003,1791.5,1791.7,1791.2,1791.3,1791.9,1792.1,1791.6,1791.7
202212231004,1791.3,1791.9,1791.3,1791.6,1791.7,1792.3,1791.7,1792
202212231005,1791.6,1791.9,1791.5,1791.5,1792,1792.3,1791.9,1791.9
202212231006,1791.5,1792,1791.5,1791.9,1791.9,1792.4,1791.9,1792.3
202212231007,1791.9,1792.4,1791.9,1792.4,1792.3,1792.8,1792.3,1792.8
202212231008,1792.4,1792.6,1792.4,1792.5,1792.8,1793,1792.8,1792.9
202212231009,1792.5,1792.5,1792.1,1792.4,1792.9,1792.9,1792.5,1792.8
202212231010,1792.5,1792.5,1792,1792.1,1792.9,1792.9,1792.4,1792.5
202212231011,1792.1,1792.4,1791.9,1792.3,1792.5,1792.8,1792.3,1792.7
202212231012,1792.4,1792.9,1792.3,1792.9,1792.8,1793.3,1792.7,1793.3
202212231013,1792.8,1793,1792.7,1793,1793.2,1793.4,1793.1,1793.4
202212231014,1793,1793.3,1792.9,1793.2,1793.4,1793.7,1793.3,1793.6
202212231015,1793.2,1793.3,1792.9,1793.3,1793.6,1793.7,1793.3,1793.7
202212231016,1793.2,1793.3,1792.9,1793.1,1793.6,1793.7,1793.3,1793.5
202212231017,1793.1,1793.6,1793.1,1793.4,1793.5,1794,1793.5,1793.8
202212231018,1793.4,1793.5,1793.2,1793.3,1793.8,1793.9,1793.6,1793.7
202212231019,1793.3,1793.4,1793.1,1793.2,1793.7,1793.8,1793.5,1793.6
202212231020,1793.2,1793.2,1792.9,1792.9,1793.6,1793.6,1793.3,1793.3
202212231021,1792.9,1793,1792.7,1792.9,1793.3,1793.4,1793.1,1793.3
202212231022,1792.9,1793,1792.6,1792.6,1793.3,1793.4,1793,1793
202212231023,1792.6,1792.6,1792.4,1792.4,1793,1793,1792.8,1792.8
202212231024,1792.4,1792.4,1792,1792.2,1792.8,1792.8,1792.4,1792.6
202212231025,1792.2,1792.9,1792.2,1792.8,1792.6,1793.3,1792.6,1793.2
202212231026,1792.8,1792.8,1792.6,1792.7,1793.2,1793.2,1793,1793.1
202212231027,1792.7,1792.8,1792.6,1792.7,1793.1,1793.2,1793,1793.1
202212231028,1792.7,1792.8,1792.6,1792.8,1793.1,1793.2,1793,1793.2
202212231029,1792.8,1793,1792.7,1792.9,1793.2,1793.4,1793.1,1793.3
202212231030,1792.9,1793.2,1792.8,1793.2,1793.3,1793.6,1793.2,1793.6
202212231031,1793.2,1793.3,1792.9,1793,1793.6,1793.7,1793.3,1793.4
202212231032,1793,1793,1792.7,1792.8,1793.4,1793.4,1793.1,1793.2
202212231033,1792.8,1793.1,1792.8,1793,1793.2,1793.5,1793.2,1793.4
202212231034,1793,1793.8,1793,1793.8,1793.4,1794.2,1793.4,1794.2
202212231035,1793.8,1794.3,1793.8,1794.3,1794.2,1794.7,1794.2,1794.7
202212231036,1794.3,1794.3,1793.9,1793.9,1794.7,1794.7,1794.3,1794.3
202212231037,1793.9,1794,1792.9,1792.9,1794.3,1794.4,1793.3,1793.3
202212231038,1792.9,1793.4,1792.9,1793.4,1793.3,1793.8,1793.3,1793.8
202212231039,1793.4,1793.5,1793.3,1793.3,1793.8,1793.9,1793.7,1793.7
202212231040,1793.3,1793.4,1793.1,1793.4,1793.7,1793.8,1793.5,1793.8
202212231041,1793.4,1793.6,1793.3,1793.4,1793.8,1794,1793.7,1793.8
202212231042,1793.4,1793.7,1793.3,1793.5,1793.8,1794.1,1793.7,1793.9
202212231043,1793.5,1793.7,1793.5,1793.6,1793.9,1794.1,1793.9,1794
202212231044,1793.6,1794,1793.6,1793.8,1794,1794.4,1794,1794.2
202212231045,1793.8,1794.3,1793.8,1794.2,1794.2,1794.7,1794.2,1794.6
202212231046,1794.2,1794.6,1794.2,1794.6,1794.6,1795,1794.6,1795
202212231047,1794.6,1795,1794.5,1794.5,1795,1795.4,1794.9,1794.9
202212231048,1794.5,1794.9,1794.4,1794.8,1794.9,1795.3,1794.8,1795.2
202212231049,1794.8,1794.8,1794.2,1794.6,1795.2,1795.2,1794.6,1795
202212231050,1794.6,1794.7,1794.3,1794.3,1795,1795.1,1794.7,1794.7
202212231051,1794.3,1794.6,1794.3,1794.6,1794.7,1795,1794.7,1795
202212231052,1794.6,1794.6,1794.4,1794.4,1795,1795,1794.8,1794.8
202212231053,1794.4,1794.5,1794.2,1794.2,1794.8,1794.9,1794.6,1794.6
202212231054,1794.3,1794.8,1794.2,1794.8,1794.7,1795.2,1794.6,1795.2
202212231055,1794.8,1795.1,1794.7,1795,1795.2,1795.5,1795.1,1795.4
202212231056,1795,1795,1794.9,1794.9,1795.4,1795.4,1795.3,1795.3
202212231057,1794.9,1795.1,1794.9,1795,1795.3,1795.5,1795.3,1795.4
202212231058,1795,1795.1,1795,1795,1795.4,1795.5,1795.4,1795.4
202212231059,1795,1795.1,1794.9,1794.9,1795.4,1795.5,1795.3,1795.3
202212231100,1794.9,1795,1794.8,1794.8,1795.3,1795.4,1795.2,1795.2
202212231101,1794.9,1795,1794.9,1795,1795.3,1795.4,1795.3,1795.4
202212231102,1795,1795,1794.7,1794.8,1795.4,1795.4,1795.1,1795.2
202212231103,1794.8,1794.8,1794.5,1794.5,1795.2,1795.2,1794.9,1794.9
202212231104,1794.5,1794.6,1794.1,1794.1,1794.9,1795,1794.5,1794.5
202212231105,1794.1,1794.4,1794.1,1794.2,1794.5,1794.8,1794.5,1794.6
202212231106,1794.2,1794.3,1793.9,1794,1794.6,1794.7,1794.3,1794.4
202212231107,1794,1794.5,1794,1794.5,1794.4,1794.9,1794.4,1794.9
202212231108,1794.5,1795,1794.5,1794.9,1794.9,1795.4,1794.9,1795.3
202212231109,1794.9,1795.4,1794.9,1795.4,1795.3,1795.8,1795.3,1795.8
202212231110,1795.4,1795.4,1794.8,1794.9,1795.8,1795.8,1795.2,1795.3
202212231111,1794.9,1795,1794.5,1794.6,1795.3,1795.4,1794.9,1795
202212231112,1794.6,1794.7,1794.4,1794.6,1795,1795.1,1794.8,1795
202212231113,1794.6,1794.6,1794.3,1794.4,1795,1795,1794.7,1794.8
202212231114,1794.4,1794.4,1794.1,1794.3,1794.8,1794.8,1794.5,1794.7
202212231115,1794.3,1794.5,1794.1,1794.3,1794.7,1794.9,1794.5,1794.7
202212231116,1794.3,1794.4,1794.3,1794.3,1794.7,1794.8,1794.7,1794.7
202212231117,1794.3,1794.4,1794.1,1794.2,1794.7,1794.8,1794.5,1794.6
202212231118,1794.1,1794.3,1794,1794.1,1794.5,1794.7,1794.4,1794.5
202212231119,1794,1794.1,1793.6,1793.6,1794.4,1794.5,1794,1794
202212231120,1793.6,1793.9,1793.6,1793.8,1794,1794.3,1794,1794.2
202212231121,1793.7,1794.4,1793.7,1794.4,1794.1,1794.8,1794.1,1794.8
202212231122,1794.4,1794.5,1794.3,1794.5,1794.8,1794.9,1794.7,1794.9
202212231123,1794.5,1794.6,1794.3,1794.4,1794.9,1795,1794.7,1794.8
202212231124,1794.3,1794.4,1794.1,1794.1,1794.7,1794.8,1794.5,1794.5
202212231125,1794.1,1794.3,1794,1794,1794.5,1794.7,1794.4,1794.4
202212231126,1794,1794.1,1793.8,1794,1794.4,1794.5,1794.2,1794.4
202212231127,1794,1794,1793.8,1793.9,1794.4,1794.4,1794.2,1794.3
202212231128,1793.9,1794.1,1793.9,1794.1,1794.3,1794.5,1794.3,1794.5
202212231129,1794.1,1794.1,1794,1794,1794.5,1794.5,1794.4,1794.4
202212231130,1794,1794.3,1794,1794.2,1794.4,1794.7,1794.4,1794.6
202212231131,1794.1,1794.2,1793.8,1793.9,1794.5,1794.6,1794.2,1794.3
202212231132,1793.9,1794.1,1793.5,1793.6,1794.3,1794.5,1793.9,1794
202212231133,1793.7,1794,1793.7,1793.9,1794.1,1794.4,1794.1,1794.3
202212231134,1794,1794,1793.8,1794,1794.4,1794.4,1794.2,1794.4
202212231135,1794,1794,1793.5,1793.6,1794.4,1794.4,1793.9,1794
202212231136,1793.6,1793.7,1793.5,1793.5,1794,1794.1,1793.9,1793.9
202212231137,1793.5,1793.5,1793.4,1793.5,1793.9,1793.9,1793.8,1793.9
202212231138,1793.5,1793.7,1793.5,1793.5,1793.9,1794.1,1793.9,1793.9
202212231139,1793.5,1793.6,1793.3,1793.3,1793.9,1794,1793.7,1793.7
202212231140,1793.3,1793.4,1793.2,1793.2,1793.7,1793.8,1793.6,1793.6
202212231141,1793,1793,1792.8,1792.8,1793.4,1793.4,1793.2,1793.2
202212231142,1792.8,1793.4,1792.8,1793.3,1793.2,1793.8,1793.2,1793.7
202212231143,1793.3,1793.4,1793.2,1793.4,1793.7,1793.8,1793.6,1793.8
202212231144,1793.4,1794.6,1793.3,1794.5,1793.8,1795,1793.7,1794.9
202212231145,1794.5,1794.5,1794.2,1794.4,1794.9,1794.9,1794.6,1794.8
202212231146,1794.4,1794.5,1794.1,1794.1,1794.8,1794.9,1794.5,1794.5
202212231147,1794.1,1794.1,1794,1794,1794.5,1794.5,1794.4,1794.4
202212231148,1794,1794.1,1793.8,1793.8,1794.4,1794.5,1794.2,1794.2
202212231149,1793.8,1794,1793.8,1793.9,1794.2,1794.4,1794.2,1794.3
202212231150,1793.9,1793.9,1793.1,1793.2,1794.3,1794.3,1793.5,1793.6
202212231151,1793.2,1793.2,1792.8,1792.8,1793.6,1793.6,1793.2,1793.2
202212231152,1792.9,1793.4,1792.9,1793.1,1793.3,1793.8,1793.3,1793.5
202212231153,1793.1,1793.1,1793,1793.1,1793.5,1793.5,1793.4,1793.5
202212231154,1793.1,1793.2,1793,1793.1,1793.5,1793.6,1793.4,1793.5
202212231155,1793.1,1793.1,1792.8,1792.8,1793.5,1793.5,1793.2,1793.2
202212231156,1792.9,1793.2,1792.9,1793.2,1793.3,1793.6,1793.3,1793.6
202212231157,1793.1,1793.1,1792.7,1792.8,1793.5,1793.5,1793.1,1793.2
202212231158,1792.8,1793.1,1792.8,1793,1793.2,1793.5,1793.2,1793.4
202212231159,1793,1793,1792.8,1792.8,1793.4,1793.4,1793.2,1793.2
202212231200,1792.8,1792.9,1792.6,1792.9,1793.2,1793.3,1793,1793.3
202212231201,1792.9,1793,1792.8,1792.9,1793.3,1793.4,1793.2,1793.3
202212231202,1792.9,1793.1,1792.8,1793,1793.3,1793.5,1793.2,1793.4
202212231203,1793,1793.8,1792.9,1793.8,1793.4,1794.2,1793.3,1794.2
202212231204,1793.8,1793.8,1793.5,1793.6,1794.2,1794.2,1793.9,1794
202212231205,1793.6,1793.7,1793.5,1793.5,1794,1794.1,1793.9,1793.9
202212231206,1793.6,1793.9,1793.5,1793.6,1794,1794.3,1793.9,1794
202212231207,1793.6,1793.7,1793.3,1793.5,1794,1794.1,1793.7,1793.9
202212231208,1793.5,1793.5,1793.2,1793.3,1793.9,1793.9,1793.6,1793.7
202212231209,1793.3,1793.6,1793.2,1793.5,1793.7,1794,1793.6,1793.9
202212231210,1793.5,1793.6,1793.4,1793.5,1793.9,1794,1793.8,1793.9
202212231211,1793.5,1793.5,1793.3,1793.3,1793.9,1793.9,1793.7,1793.7
202212231212,1793.3,1793.3,1792.9,1792.9,1793.7,1793.7,1793.3,1793.3
202212231213,1792.9,1792.9,1792.7,1792.9,1793.3,1793.3,1793.1,1793.3
202212231214,1792.9,1793.2,1792.9,1793.1,1793.3,1793.6,1793.3,1793.5
202212231215,1793.1,1793.3,1793,1793.2,1793.5,1793.7,1793.4,1793.6
202212231216,1793.2,1793.7,1793.2,1793.7,1793.6,1794.1,1793.6,1794.1
202212231217,1793.7,1793.7,1793.6,1793.7,1794.1,1794.1,1794,1794.1
202212231218,1793.7,1793.7,1793.4,1793.6,1794.1,1794.1,1793.8,1794
202212231219,1793.6,1793.6,1793,1793,1794,1794,1793.4,1793.4
202212231220,1793,1793.3,1792.8,1793.1,1793.4,1793.7,1793.2,1793.5
202212231221,1793.1,1793.5,1793.1,1793.3,1793.5,1793.9,1793.5,1793.7
202212231222,1793.3,1793.3,1792.8,1792.9,1793.7,1793.7,1793.2,1793.3
202212231223,1792.9,1793.4,1792.9,1793.3,1793.3,1793.8,1793.3,1793.7
202212231224,1793.3,1793.4,1793.2,1793.2,1793.7,1793.8,1793.6,1793.6
202212231225,1793.2,1793.4,1793.1,1793.3,1793.6,1793.8,1793.5,1793.7
202212231226,1793.3,1793.3,1793.2,1793.3,1793.7,1793.7,1793.6,1793.7
202212231227,1793.3,1793.4,1793.1,1793.2,1793.7,1793.8,1793.5,1793.6
202212231228,1793.2,1793.4,1793.2,1793.3,1793.6,1793.8,1793.6,1793.7
202212231229,1793.3,1793.4,1793.3,1793.3,1793.7,1793.8,1793.7,1793.7
202212231230,1793.3,1793.6,1793.3,1793.4,1793.7,1794,1793.7,1793.8
202212231231,1793.4,1793.4,1793,1793.2,1793.8,1793.8,1793.4,1793.6
202212231232,1793.2,1793.2,1792.9,1792.9,1793.6,1793.6,1793.3,1793.3
202212231233,1792.9,1793,1792.8,1792.8,1793.3,1793.4,1793.2,1793.2
202212231234,1792.8,1792.9,1792.7,1792.9,1793.2,1793.3,1793.1,1793.3
202212231235,1792.9,1792.9,1792.7,1792.7,1793.3,1793.3,1793.1,1793.1
202212231236,1792.7,1792.9,1792.7,1792.8,1793.1,1793.3,1793.1,1793.2
202212231237,1792.8,1792.8,1792.7,1792.8,1793.2,1793.2,1793.1,1793.2
202212231238,1792.8,1792.8,1792.7,1792.8,1793.2,1793.2,1793.1,1793.2
202212231239,1792.8,1792.8,1792.6,1792.6,1793.2,1793.2,1793,1793
202212231240,1792.6,1792.8,1792.6,1792.7,1793,1793.2,1793,1793.1
202212231241,1792.7,1792.7,1792.6,1792.6,1793.1,1793.1,1793,1793
202212231242,1792.6,1792.7,1792.5,1792.7,1793,1793.1,1792.9,1793.1
202212231243,1792.6,1792.6,1792.4,1792.4,1793,1793,1792.8,1792.8
202212231244,1792.4,1792.5,1792.4,1792.4,1792.8,1792.9,1792.8,1792.8
202212231245,1792.4,1792.9,1792.4,1792.9,1792.8,1793.3,1792.8,1793.3
202212231246,1792.9,1792.9,1792.8,1792.9,1793.3,1793.3,1793.2,1793.3
202212231247,1792.9,1792.9,1792.8,1792.8,1793.3,1793.3,1793.2,1793.2
202212231248,1792.8,1792.9,1792.7,1792.8,1793.2,1793.3,1793.1,1793.2
202212231249,1792.7,1793,1792.7,1793,1793.1,1793.4,1793.1,1793.4
202212231250,1793,1793.1,1792.9,1792.9,1793.4,1793.5,1793.3,1793.3
202212231251,1792.9,1793,1792.9,1793,1793.3,1793.4,1793.3,1793.4
202212231252,1793,1793,1792.9,1792.9,1793.4,1793.4,1793.3,1793.3
202212231253,1792.9,1793,1792.9,1792.9,1793.3,1793.4,1793.3,1793.3
202212231254,1793,1793.1,1793,1793,1793.4,1793.5,1793.4,1793.4
202212231255,1793,1793,1792.9,1793,1793.4,1793.4,1793.3,1793.4
202212231256,1793,1793,1792.9,1792.9,1793.4,1793.4,1793.3,1793.3
202212231257,1792.9,1792.9,1792.7,1792.7,1793.3,1793.3,1793.1,1793.1
202212231258,1792.8,1792.8,1792.6,1792.7,1793.2,1793.2,1793,1793.1
202212231259,1792.7,1792.9,1792.6,1792.7,1793.1,1793.3,1793,1793.1
202212231300,1792.7,1792.8,1792.6,1792.6,1793.1,1793.2,1793,1793
202212231301,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202212231302,1792.7,1792.7,1792.5,1792.6,1793.1,1793.1,1792.9,1793
202212231303,1792.6,1792.6,1792.5,1792.6,1793,1793,1792.9,1793
202212231304,1792.6,1792.6,1792.4,1792.5,1793,1793,1792.8,1792.9
202212231305,1792.5,1792.7,1792.4,1792.7,1792.9,1793.1,1792.8,1793.1
202212231306,1792.6,1792.6,1792.5,1792.5,1793,1793,1792.9,1792.9
202212231307,1792.5,1792.6,1792.5,1792.6,1792.9,1793,1792.9,1793
202212231308,1792.6,1792.7,1792.6,1792.6,1793,1793.1,1793,1793
202212231309,1792.6,1792.7,1792.6,1792.6,1793,1793.1,1793,1793
202212231310,1792.6,1792.6,1792.5,1792.5,1793,1793,1792.9,1792.9
202212231311,1792.5,1792.9,1792.5,1792.9,1792.9,1793.3,1792.9,1793.3
202212231312,1792.9,1793,1792.9,1793,1793.3,1793.4,1793.3,1793.4
202212231313,1793,1793,1792.9,1792.9,1793.4,1793.4,1793.3,1793.3
202212231314,1792.9,1793.1,1792.9,1793.1,1793.3,1793.5,1793.3,1793.5
202212231315,1793.1,1793.4,1793,1793.3,1793.5,1793.8,1793.4,1793.7
202212231316,1793.3,1793.4,1793.3,1793.4,1793.7,1793.8,1793.7,1793.8
202212231317,1793.4,1793.6,1793.3,1793.6,1793.8,1794,1793.7,1794
202212231318,1793.7,1793.8,1793.5,1793.5,1794.1,1794.2,1793.9,1793.9
202212231319,1793.5,1793.9,1793.5,1793.9,1793.9,1794.3,1793.9,1794.3
202212231320,1793.9,1793.9,1793.7,1793.7,1794.3,1794.3,1794.1,1794.1
