日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904020700,1287.7,1287.7,1287.2,1287.3,1288.1,1288.3,1287.6,1287.7
201904020701,1287.3,1287.3,1287.2,1287.2,1287.7,1287.7,1287.6,1287.6
201904020702,1287.2,1287.3,1287.2,1287.3,1287.6,1287.7,1287.6,1287.7
201904020703,1287.3,1287.3,1287.2,1287.3,1287.7,1287.7,1287.6,1287.7
201904020704,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201904020705,1287.4,1287.5,1287.3,1287.5,1287.8,1287.9,1287.7,1287.9
201904020706,1287.5,1287.6,1287.5,1287.6,1287.9,1288,1287.9,1288
201904020707,1287.6,1287.7,1287.6,1287.7,1288,1288.1,1288,1288.1
201904020708,1287.7,1287.7,1287.6,1287.7,1288.1,1288.1,1288,1288.1
201904020709,1287.7,1287.7,1287.6,1287.7,1288.1,1288.1,1288,1288.1
201904020710,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201904020711,1287.8,1287.8,1287.7,1287.7,1288.2,1288.2,1288.1,1288.1
201904020712,1287.7,1287.9,1287.7,1287.9,1288.1,1288.3,1288.1,1288.3
201904020713,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201904020714,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201904020715,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201904020716,1287.9,1288,1287.9,1287.9,1288.3,1288.4,1288.3,1288.3
201904020717,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201904020718,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201904020719,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
201904020720,1287.9,1288,1287.9,1287.9,1288.3,1288.4,1288.3,1288.3
201904020721,1287.9,1288,1287.9,1288,1288.3,1288.4,1288.3,1288.4
201904020722,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201904020723,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201904020724,1287.8,1287.8,1287.7,1287.7,1288.2,1288.2,1288.1,1288.1
201904020725,1287.7,1287.8,1287.7,1287.7,1288.1,1288.2,1288.1,1288.1
201904020726,1287.8,1287.8,1287.7,1287.7,1288.2,1288.2,1288.1,1288.1
201904020727,1287.7,1287.7,1287.7,1287.7,1288.1,1288.1,1288.1,1288.1
201904020728,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201904020729,1287.8,1287.8,1287.7,1287.8,1288.2,1288.2,1288.1,1288.2
201904020730,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201904020731,1287.8,1287.8,1287.8,1287.8,1288.2,1288.2,1288.2,1288.2
201904020732,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201904020733,1287.9,1287.9,1287.9,1287.9,1288.3,1288.3,1288.3,1288.3
