日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904230745,1275.1,1275.1,1275.1,1275.1,1275.5,1275.5,1275.5,1275.5
201904230746,1275.1,1275.1,1275,1275,1275.5,1275.5,1275.4,1275.4
201904230747,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201904230748,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201904230749,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201904230750,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201904230751,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201904230752,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201904230753,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201904230754,1274.9,1274.9,1274.9,1274.9,1275.3,1275.3,1275.3,1275.3
201904230755,1274.9,1274.9,1274.9,1274.9,1275.3,1275.3,1275.3,1275.3
201904230756,1274.9,1274.9,1274.9,1274.9,1275.3,1275.3,1275.3,1275.3
201904230757,1274.9,1274.9,1274.9,1274.9,1275.3,1275.3,1275.3,1275.3
201904230758,1274.9,1274.9,1274.9,1274.9,1275.3,1275.3,1275.3,1275.3
201904230759,1274.9,1274.9,1274.8,1274.9,1275.3,1275.3,1275.2,1275.3
201904230800,1274.9,1274.9,1274.9,1274.9,1275.3,1275.3,1275.3,1275.3
201904230801,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201904230802,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201904230803,1274.9,1274.9,1274.9,1274.9,1275.3,1275.3,1275.3,1275.3
201904230804,1274.9,1274.9,1274.8,1274.8,1275.3,1275.3,1275.2,1275.2
201904230805,1274.8,1274.8,1274.8,1274.8,1275.2,1275.2,1275.2,1275.2
201904230806,1274.8,1274.8,1274.7,1274.7,1275.2,1275.2,1275.1,1275.1
201904230807,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201904230808,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201904230809,1274.7,1274.7,1274.5,1274.6,1275.1,1275.1,1274.9,1275
201904230810,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201904230811,1274.6,1274.6,1274.5,1274.5,1275,1275,1274.9,1274.9
201904230812,1274.5,1274.5,1274.4,1274.4,1274.9,1274.9,1274.8,1274.8
201904230813,1274.4,1274.5,1274.4,1274.5,1274.8,1274.9,1274.8,1274.9
201904230814,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201904230815,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201904230816,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201904230817,1274.5,1274.7,1274.5,1274.7,1274.9,1275.1,1274.9,1275.1
201904230818,1274.7,1274.7,1274.6,1274.6,1275.1,1275.1,1275,1275
201904230819,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201904230820,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201904230821,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201904230822,1274.6,1274.6,1274.5,1274.5,1275,1275,1274.9,1274.9
201904230823,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201904230824,1274.5,1274.6,1274.5,1274.6,1274.9,1275,1274.9,1275
201904230825,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201904230826,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201904230827,1274.6,1274.7,1274.6,1274.7,1275,1275.1,1275,1275.1
201904230828,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201904230829,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201904230830,1274.7,1274.7,1274.6,1274.6,1275.1,1275.1,1275,1275
201904230831,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201904230832,1274.6,1274.6,1274.5,1274.5,1275,1275,1274.9,1274.9
201904230833,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201904230834,1274.5,1274.5,1274.4,1274.4,1274.9,1274.9,1274.8,1274.8
201904230835,1274.4,1274.4,1274.3,1274.3,1274.8,1274.8,1274.7,1274.7
201904230836,1274.3,1274.3,1274.2,1274.2,1274.7,1274.7,1274.6,1274.6
201904230837,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904230838,1274.2,1274.3,1274.2,1274.2,1274.6,1274.7,1274.6,1274.6
201904230839,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904230840,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904230841,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904230842,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904230843,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904230844,1274.2,1274.4,1274.2,1274.3,1274.6,1274.8,1274.6,1274.7
201904230845,1274.3,1274.4,1274.3,1274.4,1274.7,1274.8,1274.7,1274.8
201904230846,1274.4,1274.4,1274.3,1274.4,1274.8,1274.8,1274.7,1274.8
201904230847,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201904230848,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201904230849,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201904230850,1274.4,1274.6,1274.4,1274.5,1274.8,1275,1274.8,1274.9
201904230851,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201904230852,1274.5,1274.6,1274.5,1274.6,1274.9,1275,1274.9,1275
201904230853,1274.6,1274.6,1274.5,1274.5,1275,1275,1274.9,1274.9
201904230854,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201904230855,1274.6,1274.6,1274.6,1274.6,1275,1275,1275,1275
201904230856,1274.6,1274.7,1274.6,1274.7,1275,1275.1,1275,1275.1
201904230857,1274.7,1274.7,1274.6,1274.6,1275.1,1275.1,1275,1275
201904230858,1274.6,1274.6,1274.5,1274.5,1275,1275,1274.9,1274.9
201904230859,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201904230900,1274.5,1274.6,1274.4,1274.4,1274.9,1275,1274.8,1274.8
201904230901,1274.4,1274.4,1274.3,1274.3,1274.8,1274.8,1274.7,1274.7
201904230902,1274.4,1274.5,1274.3,1274.5,1274.8,1274.9,1274.7,1274.9
201904230903,1274.5,1274.5,1274.4,1274.5,1274.9,1274.9,1274.8,1274.9
201904230904,1274.5,1274.5,1274.3,1274.3,1274.9,1274.9,1274.7,1274.7
201904230905,1274.3,1274.3,1274,1274.2,1274.7,1274.7,1274.4,1274.6
201904230906,1274.2,1274.2,1274.1,1274.2,1274.6,1274.6,1274.5,1274.6
201904230907,1274.2,1274.2,1274.1,1274.2,1274.6,1274.6,1274.5,1274.6
201904230908,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904230909,1274.2,1274.2,1274,1274.1,1274.6,1274.6,1274.4,1274.5
201904230910,1274.1,1274.1,1274.1,1274.1,1274.5,1274.5,1274.5,1274.5
201904230911,1274.1,1274.1,1274,1274.1,1274.5,1274.5,1274.4,1274.5
201904230912,1274.1,1274.1,1273.8,1273.9,1274.5,1274.5,1274.2,1274.3
201904230913,1273.9,1273.9,1273.9,1273.9,1274.3,1274.3,1274.3,1274.3
201904230914,1273.9,1273.9,1273.7,1273.8,1274.3,1274.3,1274.1,1274.2
201904230915,1273.8,1273.8,1273.6,1273.7,1274.2,1274.2,1274,1274.1
201904230916,1273.7,1273.7,1273.5,1273.5,1274.1,1274.1,1273.9,1273.9
201904230917,1273.5,1273.6,1273.5,1273.6,1273.9,1274,1273.9,1274
201904230918,1273.6,1273.8,1273.6,1273.6,1274,1274.2,1274,1274
201904230919,1273.6,1273.6,1273.5,1273.6,1274,1274,1273.9,1274
201904230920,1273.6,1273.7,1273.6,1273.6,1274,1274.1,1274,1274
201904230921,1273.6,1273.8,1273.6,1273.8,1274,1274.2,1274,1274.2
201904230922,1273.8,1273.9,1273.8,1273.8,1274.2,1274.3,1274.2,1274.2
201904230923,1273.8,1274,1273.7,1273.7,1274.2,1274.4,1274.1,1274.1
201904230924,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201904230925,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201904230926,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201904230927,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201904230928,1273.5,1273.6,1273.5,1273.6,1273.9,1274,1273.9,1274
201904230929,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201904230930,1273.6,1273.6,1273.5,1273.5,1274,1274,1273.9,1273.9
201904230931,1273.5,1273.6,1273.5,1273.5,1273.9,1274,1273.9,1273.9
201904230932,1273.5,1273.7,1273.5,1273.7,1273.9,1274.1,1273.9,1274.1
201904230933,1273.7,1273.9,1273.7,1273.7,1274.1,1274.3,1274.1,1274.1
201904230934,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201904230935,1273.8,1274,1273.8,1274,1274.2,1274.4,1274.2,1274.4
201904230936,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201904230937,1274.1,1274.2,1274.1,1274.2,1274.5,1274.6,1274.5,1274.6
201904230938,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904230939,1274.2,1274.5,1274.1,1274.5,1274.6,1274.9,1274.5,1274.9
201904230940,1274.5,1274.6,1274.5,1274.6,1274.9,1275,1274.9,1275
201904230941,1274.6,1274.8,1274.6,1274.7,1275,1275.2,1275,1275.1
201904230942,1274.7,1274.8,1274.7,1274.8,1275.1,1275.2,1275.1,1275.2
201904230943,1274.8,1274.8,1274.8,1274.8,1275.2,1275.2,1275.2,1275.2
201904230944,1274.8,1274.9,1274.5,1274.5,1275.2,1275.3,1274.9,1274.9
201904230945,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201904230946,1274.5,1274.5,1274.3,1274.3,1274.9,1274.9,1274.7,1274.7
201904230947,1274.3,1274.4,1274.3,1274.4,1274.7,1274.8,1274.7,1274.8
201904230948,1274.4,1274.5,1274.4,1274.5,1274.8,1274.9,1274.8,1274.9
201904230949,1274.5,1274.7,1274.5,1274.7,1274.9,1275.1,1274.9,1275.1
201904230950,1274.7,1274.7,1274.6,1274.6,1275.1,1275.1,1275,1275
201904230951,1274.6,1274.7,1274.6,1274.7,1275,1275.1,1275,1275.1
201904230952,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201904230953,1274.7,1274.8,1274.7,1274.7,1275.1,1275.2,1275.1,1275.1
201904230954,1274.8,1274.9,1274.6,1274.7,1275.2,1275.3,1275,1275.1
201904230955,1274.7,1274.7,1274.5,1274.6,1275.1,1275.1,1274.9,1275
201904230956,1274.6,1274.9,1274.5,1274.9,1275,1275.3,1274.9,1275.3
201904230957,1274.9,1275.1,1274.8,1275.1,1275.3,1275.5,1275.2,1275.5
201904230958,1275.1,1275.2,1275.1,1275.1,1275.5,1275.6,1275.5,1275.5
201904230959,1275.1,1275.6,1275.1,1275.6,1275.5,1276,1275.5,1276
201904231000,1275.6,1275.6,1275.4,1275.4,1276,1276,1275.8,1275.8
201904231001,1275.4,1275.4,1275.2,1275.2,1275.8,1275.8,1275.6,1275.6
201904231002,1275.2,1275.5,1275.1,1275.5,1275.6,1275.9,1275.5,1275.9
201904231003,1275.5,1275.5,1275.2,1275.2,1275.9,1275.9,1275.6,1275.6
201904231004,1275.2,1275.4,1275.1,1275.4,1275.6,1275.8,1275.5,1275.8
201904231005,1275.4,1275.5,1275.1,1275.3,1275.8,1275.9,1275.5,1275.7
201904231006,1275.3,1275.3,1275.2,1275.2,1275.7,1275.7,1275.6,1275.6
201904231007,1275.2,1275.4,1275.2,1275.4,1275.6,1275.8,1275.6,1275.8
201904231008,1275.4,1275.4,1274.9,1275,1275.8,1275.8,1275.3,1275.4
201904231009,1275,1275.1,1275,1275.1,1275.4,1275.5,1275.4,1275.5
201904231010,1275.1,1275.4,1275.1,1275.4,1275.5,1275.8,1275.5,1275.8
201904231011,1275.5,1275.5,1275.3,1275.4,1275.9,1275.9,1275.7,1275.8
201904231012,1275.4,1275.4,1275.3,1275.4,1275.8,1275.8,1275.7,1275.8
201904231013,1275.4,1275.7,1275.4,1275.6,1275.8,1276.1,1275.8,1276
201904231014,1275.6,1275.7,1275.6,1275.6,1276,1276.1,1276,1276
201904231015,1275.6,1275.8,1275.6,1275.7,1276,1276.2,1276,1276.1
201904231016,1275.7,1275.8,1275.7,1275.8,1276.1,1276.2,1276.1,1276.2
201904231017,1275.8,1275.8,1275.7,1275.7,1276.2,1276.2,1276.1,1276.1
201904231018,1275.7,1275.9,1275.6,1275.7,1276.1,1276.3,1276,1276.1
201904231019,1275.7,1275.7,1275.6,1275.6,1276.1,1276.1,1276,1276
201904231020,1275.6,1275.8,1275.6,1275.7,1276,1276.2,1276,1276.1
201904231021,1275.7,1275.9,1275.7,1275.9,1276.1,1276.3,1276.1,1276.3
201904231022,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201904231023,1276,1276,1275.9,1275.9,1276.4,1276.4,1276.3,1276.3
201904231024,1275.9,1275.9,1275.8,1275.8,1276.3,1276.3,1276.2,1276.2
201904231025,1275.8,1275.8,1275.8,1275.8,1276.2,1276.2,1276.2,1276.2
201904231026,1275.8,1275.9,1275.7,1275.8,1276.2,1276.3,1276.1,1276.2
201904231027,1275.8,1276,1275.8,1275.9,1276.2,1276.4,1276.2,1276.3
201904231028,1275.9,1275.9,1275.9,1275.9,1276.3,1276.3,1276.3,1276.3
201904231029,1275.9,1275.9,1275.8,1275.8,1276.3,1276.3,1276.2,1276.2
201904231030,1275.8,1276.3,1275.8,1276.2,1276.2,1276.7,1276.2,1276.6
201904231031,1276.2,1276.4,1276,1276.3,1276.6,1276.8,1276.4,1276.7
201904231032,1276.3,1276.4,1276.3,1276.3,1276.7,1276.8,1276.7,1276.7
201904231033,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201904231034,1276.2,1276.3,1276.2,1276.2,1276.6,1276.7,1276.6,1276.6
201904231035,1276.2,1276.2,1276,1276,1276.6,1276.6,1276.4,1276.4
201904231036,1276,1276.1,1275.9,1276,1276.4,1276.5,1276.3,1276.4
201904231037,1276,1276.2,1276,1276.1,1276.4,1276.6,1276.4,1276.5
201904231038,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201904231039,1276.2,1276.2,1276,1276,1276.6,1276.6,1276.4,1276.4
201904231040,1276,1276.1,1276,1276,1276.4,1276.5,1276.4,1276.4
201904231041,1276,1276,1275.9,1276,1276.4,1276.4,1276.3,1276.4
201904231042,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201904231043,1276.1,1276.2,1276.1,1276.1,1276.5,1276.6,1276.5,1276.5
201904231044,1276.1,1276.1,1275.9,1275.9,1276.5,1276.5,1276.3,1276.3
201904231045,1275.9,1276.1,1275.9,1276,1276.3,1276.5,1276.3,1276.4
201904231046,1276,1276,1275.9,1275.9,1276.4,1276.4,1276.3,1276.3
201904231047,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201904231048,1276,1276.1,1275.9,1275.9,1276.4,1276.5,1276.3,1276.3
201904231049,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201904231050,1275.9,1276.1,1275.8,1275.9,1276.3,1276.5,1276.2,1276.3
201904231051,1275.9,1276.1,1275.9,1276.1,1276.3,1276.5,1276.3,1276.5
201904231052,1276.1,1276.1,1275.9,1275.9,1276.5,1276.5,1276.3,1276.3
201904231053,1275.9,1276,1275.9,1275.9,1276.3,1276.4,1276.3,1276.3
201904231054,1275.9,1276,1275.9,1275.9,1276.3,1276.4,1276.3,1276.3
201904231055,1275.9,1275.9,1275.8,1275.8,1276.3,1276.3,1276.2,1276.2
201904231056,1275.8,1275.8,1275.7,1275.8,1276.2,1276.2,1276.1,1276.2
201904231057,1275.8,1275.9,1275.8,1275.8,1276.2,1276.3,1276.2,1276.2
201904231058,1275.8,1275.9,1275.7,1275.7,1276.2,1276.3,1276.1,1276.1
201904231059,1275.7,1275.7,1275.4,1275.5,1276.1,1276.1,1275.8,1275.9
201904231100,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201904231101,1275.5,1275.5,1275.3,1275.3,1275.9,1275.9,1275.7,1275.7
201904231102,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201904231103,1275.4,1275.4,1275.3,1275.4,1275.8,1275.8,1275.7,1275.8
201904231104,1275.3,1275.5,1275.3,1275.5,1275.7,1275.9,1275.7,1275.9
201904231105,1275.5,1275.5,1275.4,1275.4,1275.9,1275.9,1275.8,1275.8
201904231106,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201904231107,1275.5,1275.5,1275.4,1275.4,1275.9,1275.9,1275.8,1275.8
201904231108,1275.4,1275.5,1275.4,1275.4,1275.8,1275.9,1275.8,1275.8
201904231109,1275.4,1275.4,1275.4,1275.4,1275.8,1275.8,1275.8,1275.8
201904231110,1275.4,1275.4,1275.4,1275.4,1275.8,1275.8,1275.8,1275.8
201904231111,1275.4,1275.4,1275.3,1275.3,1275.8,1275.8,1275.7,1275.7
201904231112,1275.3,1275.3,1275.3,1275.3,1275.7,1275.7,1275.7,1275.7
201904231113,1275.3,1275.3,1275.2,1275.2,1275.7,1275.7,1275.6,1275.6
201904231114,1275.2,1275.3,1275.2,1275.3,1275.6,1275.7,1275.6,1275.7
201904231115,1275.3,1275.3,1275.2,1275.2,1275.7,1275.7,1275.6,1275.6
201904231116,1275.2,1275.2,1275.1,1275.1,1275.6,1275.6,1275.5,1275.5
201904231117,1275.1,1275.1,1275.1,1275.1,1275.5,1275.5,1275.5,1275.5
201904231118,1275.1,1275.1,1274.9,1275,1275.5,1275.5,1275.3,1275.4
201904231119,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201904231120,1274.9,1275,1274.9,1274.9,1275.3,1275.4,1275.3,1275.3
201904231121,1274.9,1275.2,1274.9,1275.2,1275.3,1275.6,1275.3,1275.6
201904231122,1275.2,1275.2,1275,1275,1275.6,1275.6,1275.4,1275.4
201904231123,1275,1275.2,1275,1275.2,1275.4,1275.6,1275.4,1275.6
201904231124,1275.2,1275.2,1275,1275,1275.6,1275.6,1275.4,1275.4
201904231125,1275,1275,1274.9,1275,1275.4,1275.4,1275.3,1275.4
201904231126,1275,1275.1,1274.9,1275,1275.4,1275.5,1275.3,1275.4
201904231127,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201904231128,1274.9,1275,1274.9,1274.9,1275.3,1275.4,1275.3,1275.3
201904231129,1274.9,1275,1274.9,1274.9,1275.3,1275.4,1275.3,1275.3
201904231130,1274.9,1274.9,1274.9,1274.9,1275.3,1275.3,1275.3,1275.3
201904231131,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201904231132,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201904231133,1274.9,1275.1,1274.9,1275,1275.3,1275.5,1275.3,1275.4
201904231134,1275,1275.1,1275,1275,1275.4,1275.5,1275.4,1275.4
201904231135,1275.1,1275.1,1275,1275,1275.5,1275.5,1275.4,1275.4
201904231136,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201904231137,1274.9,1275,1274.7,1274.7,1275.3,1275.4,1275.1,1275.1
201904231138,1274.7,1275,1274.6,1274.7,1275.1,1275.4,1275,1275.1
201904231139,1274.7,1274.7,1274.6,1274.7,1275.1,1275.1,1275,1275.1
201904231140,1274.7,1274.7,1274.6,1274.7,1275.1,1275.1,1275,1275.1
201904231141,1274.7,1274.8,1274.7,1274.8,1275.1,1275.2,1275.1,1275.2
201904231142,1274.8,1274.8,1274.8,1274.8,1275.2,1275.2,1275.2,1275.2
201904231143,1274.8,1274.9,1274.8,1274.9,1275.2,1275.3,1275.2,1275.3
201904231144,1274.9,1275.1,1274.9,1275.1,1275.3,1275.5,1275.3,1275.5
201904231145,1275.1,1275.1,1274.9,1275,1275.5,1275.5,1275.3,1275.4
201904231146,1275,1275.1,1274.9,1275,1275.4,1275.5,1275.3,1275.4
201904231147,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201904231148,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201904231149,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201904231150,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201904231151,1275,1275,1274.9,1275,1275.4,1275.4,1275.3,1275.4
201904231152,1275,1275.1,1275,1275,1275.4,1275.5,1275.4,1275.4
201904231153,1275,1275.1,1275,1275,1275.4,1275.5,1275.4,1275.4
201904231154,1275,1275.1,1275,1275.1,1275.4,1275.5,1275.4,1275.5
201904231155,1275.1,1275.1,1275.1,1275.1,1275.5,1275.5,1275.5,1275.5
201904231156,1275.1,1275.1,1274.9,1275,1275.5,1275.5,1275.3,1275.4
201904231157,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201904231158,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201904231159,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201904231200,1275,1275.1,1274.9,1275,1275.4,1275.5,1275.3,1275.4
201904231201,1275,1275.2,1275,1275.1,1275.4,1275.6,1275.4,1275.5
201904231202,1275.1,1275.3,1275.1,1275.2,1275.5,1275.7,1275.5,1275.6
201904231203,1275.2,1275.3,1275.2,1275.3,1275.6,1275.7,1275.6,1275.7
201904231204,1275.3,1275.3,1275.1,1275.1,1275.7,1275.7,1275.5,1275.5
201904231205,1275.1,1275.3,1275.1,1275.2,1275.5,1275.7,1275.5,1275.6
201904231206,1275.2,1275.3,1275.2,1275.2,1275.6,1275.7,1275.6,1275.6
201904231207,1275.2,1275.3,1275.2,1275.3,1275.6,1275.7,1275.6,1275.7
201904231208,1275.3,1275.3,1275.3,1275.3,1275.7,1275.7,1275.7,1275.7
201904231209,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201904231210,1275.4,1275.6,1275.4,1275.5,1275.8,1276,1275.8,1275.9
201904231211,1275.5,1275.7,1275.5,1275.6,1275.9,1276.1,1275.9,1276
201904231212,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201904231213,1275.6,1275.6,1275.6,1275.6,1276,1276,1276,1276
201904231214,1275.6,1275.6,1275.5,1275.6,1276,1276,1275.9,1276
201904231215,1275.6,1275.6,1275.5,1275.5,1276,1276,1275.9,1275.9
201904231216,1275.5,1275.5,1275.3,1275.4,1275.9,1275.9,1275.7,1275.8
201904231217,1275.4,1275.4,1275.3,1275.4,1275.8,1275.8,1275.7,1275.8
201904231218,1275.4,1275.4,1275.3,1275.4,1275.8,1275.8,1275.7,1275.8
201904231219,1275.4,1275.5,1275.3,1275.4,1275.8,1275.9,1275.7,1275.8
201904231220,1275.4,1275.5,1275.4,1275.5,1275.8,1275.9,1275.8,1275.9
201904231221,1275.5,1275.5,1275.4,1275.4,1275.9,1275.9,1275.8,1275.8
