日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904030728,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201904030729,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904030730,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904030731,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904030732,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201904030733,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904030734,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904030735,1292.3,1292.6,1292.3,1292.5,1292.7,1293,1292.7,1292.9
201904030736,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201904030737,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201904030738,1292.5,1292.7,1292.5,1292.6,1292.9,1293.1,1292.9,1293
201904030739,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201904030740,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201904030741,1292.7,1292.7,1292.6,1292.7,1293.1,1293.1,1293,1293.1
201904030742,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201904030743,1292.6,1292.7,1292.3,1292.4,1293,1293.1,1292.7,1292.8
201904030744,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201904030745,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904030746,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904030747,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904030748,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904030749,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201904030750,1292.4,1292.4,1292.2,1292.3,1292.8,1292.8,1292.6,1292.7
201904030751,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904030752,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904030753,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201904030754,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201904030755,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904030756,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904030757,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904030758,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904030759,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904030800,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904030801,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904030802,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201904030803,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904030804,1292.1,1292.1,1292,1292.1,1292.5,1292.5,1292.4,1292.5
201904030805,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904030806,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201904030807,1292,1292,1291.8,1291.8,1292.4,1292.4,1292.2,1292.2
201904030808,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201904030809,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904030810,1291.8,1291.8,1291.6,1291.6,1292.2,1292.2,1292,1292
201904030811,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201904030812,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201904030813,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201904030814,1291.6,1291.8,1291.6,1291.8,1292,1292.2,1292,1292.2
201904030815,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904030816,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904030817,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201904030818,1291.7,1291.8,1291.7,1291.8,1292.1,1292.2,1292.1,1292.2
201904030819,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904030820,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904030821,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904030822,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904030823,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904030824,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201904030825,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904030826,1291.7,1291.8,1291.7,1291.8,1292.1,1292.2,1292.1,1292.2
201904030827,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904030828,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904030829,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904030830,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904030831,1291.8,1292,1291.8,1291.9,1292.2,1292.4,1292.2,1292.3
201904030832,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201904030833,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904030834,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904030835,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201904030836,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201904030837,1291.9,1291.9,1291.7,1291.7,1292.3,1292.3,1292.1,1292.1
201904030838,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201904030839,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904030840,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904030841,1291.7,1291.8,1291.7,1291.8,1292.1,1292.2,1292.1,1292.2
201904030842,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201904030843,1291.9,1292.1,1291.9,1292,1292.3,1292.5,1292.3,1292.4
201904030844,1292,1292.2,1292,1292.2,1292.4,1292.6,1292.4,1292.6
201904030845,1292.2,1292.3,1292.1,1292.2,1292.6,1292.7,1292.5,1292.6
201904030846,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201904030847,1292.2,1292.2,1292,1292,1292.6,1292.6,1292.4,1292.4
201904030848,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904030849,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201904030850,1291.8,1291.9,1291.8,1291.8,1292.2,1292.3,1292.2,1292.2
201904030851,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904030852,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201904030853,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201904030854,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201904030855,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201904030856,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201904030857,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904030858,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904030859,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201904030900,1291.7,1291.7,1291.5,1291.5,1292.1,1292.1,1291.9,1291.9
201904030901,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201904030902,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201904030903,1291.4,1291.4,1291.2,1291.3,1291.8,1291.8,1291.6,1291.7
201904030904,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201904030905,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201904030906,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201904030907,1291.2,1291.4,1291.2,1291.2,1291.6,1291.8,1291.6,1291.6
201904030908,1291.2,1291.2,1291.1,1291.1,1291.6,1291.6,1291.5,1291.5
201904030909,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201904030910,1291.1,1291.3,1291.1,1291.3,1291.5,1291.7,1291.5,1291.7
201904030911,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201904030912,1291.2,1291.5,1291.2,1291.5,1291.6,1291.9,1291.6,1291.9
201904030913,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201904030914,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201904030915,1291.5,1291.7,1291.5,1291.5,1291.9,1292.1,1291.9,1291.9
201904030916,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201904030917,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201904030918,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201904030919,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904030920,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201904030921,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201904030922,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904030923,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904030924,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904030925,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904030926,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904030927,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904030928,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904030929,1291.5,1291.5,1291.2,1291.2,1291.9,1291.9,1291.6,1291.6
201904030930,1291.2,1291.6,1291.2,1291.5,1291.6,1292,1291.6,1291.9
201904030931,1291.5,1291.9,1291.5,1291.9,1291.9,1292.3,1291.9,1292.3
201904030932,1291.9,1292,1291.8,1292,1292.3,1292.4,1292.2,1292.4
201904030933,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904030934,1291.9,1291.9,1291.6,1291.7,1292.3,1292.3,1292,1292.1
201904030935,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201904030936,1291.6,1291.8,1291.6,1291.8,1292,1292.2,1292,1292.2
201904030937,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201904030938,1291.9,1291.9,1291.7,1291.7,1292.3,1292.3,1292.1,1292.1
201904030939,1291.7,1291.8,1291.7,1291.8,1292.1,1292.2,1292.1,1292.2
201904030940,1291.8,1292,1291.8,1292,1292.2,1292.4,1292.2,1292.4
201904030941,1292,1292.1,1291.9,1291.9,1292.4,1292.5,1292.3,1292.3
201904030942,1291.9,1291.9,1291.2,1291.2,1292.3,1292.3,1291.6,1291.6
201904030943,1291.2,1291.2,1290.7,1290.8,1291.6,1291.6,1291.1,1291.2
201904030944,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201904030945,1290.8,1291,1290.7,1290.7,1291.2,1291.4,1291.1,1291.1
201904030946,1290.7,1290.7,1290.3,1290.3,1291.1,1291.1,1290.7,1290.7
201904030947,1290.2,1290.3,1290.1,1290.2,1290.6,1290.7,1290.5,1290.6
201904030948,1290.2,1290.3,1290.1,1290.1,1290.6,1290.7,1290.5,1290.5
201904030949,1290.1,1290.3,1290.1,1290.3,1290.5,1290.7,1290.5,1290.7
201904030950,1290.3,1290.4,1290.3,1290.3,1290.7,1290.8,1290.7,1290.7
201904030951,1290.3,1290.6,1290.3,1290.3,1290.7,1291,1290.7,1290.7
201904030952,1290.3,1290.7,1290.3,1290.6,1290.7,1291.1,1290.7,1291
201904030953,1290.6,1290.8,1290.5,1290.7,1291,1291.2,1290.9,1291.1
201904030954,1290.7,1290.9,1290.6,1290.8,1291.1,1291.3,1291,1291.2
201904030955,1290.8,1291.2,1290.8,1291.1,1291.2,1291.6,1291.2,1291.5
201904030956,1291.1,1291.2,1291,1291,1291.5,1291.6,1291.4,1291.4
201904030957,1291.1,1291.3,1291,1291.2,1291.5,1291.7,1291.4,1291.6
201904030958,1291.2,1291.2,1291,1291.1,1291.6,1291.6,1291.4,1291.5
201904030959,1291.2,1291.3,1291.1,1291.3,1291.6,1291.7,1291.5,1291.7
201904031000,1291.3,1291.3,1290.9,1291.1,1291.7,1291.7,1291.3,1291.5
201904031001,1291.1,1291.5,1291,1291.5,1291.5,1291.9,1291.4,1291.9
201904031002,1291.5,1291.5,1291.3,1291.3,1291.9,1291.9,1291.7,1291.7
201904031003,1291.4,1291.8,1291.4,1291.8,1291.8,1292.2,1291.8,1292.2
201904031004,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904031005,1291.8,1291.9,1291.6,1291.6,1292.2,1292.3,1292,1292
201904031006,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201904031007,1291.7,1291.7,1291.4,1291.4,1292.1,1292.1,1291.8,1291.8
201904031008,1291.4,1291.8,1291.4,1291.8,1291.8,1292.2,1291.8,1292.2
201904031009,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201904031010,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201904031011,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201904031012,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201904031013,1291.9,1292.2,1291.9,1292.2,1292.3,1292.6,1292.3,1292.6
201904031014,1292.2,1292.2,1292,1292,1292.6,1292.6,1292.4,1292.4
201904031015,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201904031016,1292,1292.3,1291.9,1292.3,1292.4,1292.7,1292.3,1292.7
201904031017,1292.3,1292.3,1292,1292,1292.7,1292.7,1292.4,1292.4
201904031018,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201904031019,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904031020,1291.9,1292.1,1291.9,1292.1,1292.3,1292.5,1292.3,1292.5
201904031021,1292.1,1292.3,1292.1,1292.2,1292.5,1292.7,1292.5,1292.6
201904031022,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201904031023,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201904031024,1292.1,1292.3,1292,1292.3,1292.5,1292.7,1292.4,1292.7
201904031025,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201904031026,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904031027,1292.2,1292.3,1292,1292,1292.6,1292.7,1292.4,1292.4
201904031028,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201904031029,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201904031030,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201904031031,1292.2,1292.5,1292.2,1292.5,1292.6,1292.9,1292.6,1292.9
201904031032,1292.5,1292.5,1292.3,1292.4,1292.9,1292.9,1292.7,1292.8
201904031033,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201904031034,1292.4,1292.4,1292.1,1292.2,1292.8,1292.8,1292.5,1292.6
201904031035,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201904031036,1292.1,1292.1,1291.9,1292.1,1292.5,1292.5,1292.3,1292.5
201904031037,1292,1292.2,1292,1292.2,1292.4,1292.6,1292.4,1292.6
201904031038,1292.2,1292.2,1292,1292,1292.6,1292.6,1292.4,1292.4
201904031039,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201904031040,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904031041,1291.9,1292.1,1291.9,1292,1292.3,1292.5,1292.3,1292.4
201904031042,1291.9,1292.1,1291.8,1291.8,1292.3,1292.5,1292.2,1292.2
201904031043,1291.8,1291.9,1291.8,1291.8,1292.2,1292.3,1292.2,1292.2
201904031044,1291.8,1291.9,1291.7,1291.7,1292.2,1292.3,1292.1,1292.1
201904031045,1291.7,1292,1291.7,1291.9,1292.1,1292.4,1292.1,1292.3
201904031046,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201904031047,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904031048,1292,1292.3,1292,1292.2,1292.4,1292.7,1292.4,1292.6
201904031049,1292.3,1292.6,1292.2,1292.6,1292.7,1293,1292.6,1293
201904031050,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201904031051,1292.5,1292.9,1292.5,1292.8,1292.9,1293.3,1292.9,1293.2
201904031052,1292.8,1293.1,1292.8,1292.9,1293.2,1293.5,1293.2,1293.3
201904031053,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201904031054,1292.8,1292.9,1292.7,1292.8,1293.2,1293.3,1293.1,1293.2
201904031055,1292.8,1292.8,1292.7,1292.8,1293.2,1293.2,1293.1,1293.2
201904031056,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201904031057,1292.9,1293.1,1292.9,1293.1,1293.3,1293.5,1293.3,1293.5
201904031058,1293.1,1293.2,1293.1,1293.1,1293.5,1293.6,1293.5,1293.5
201904031059,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
201904031100,1292.9,1292.9,1292.7,1292.7,1293.3,1293.3,1293.1,1293.1
201904031101,1292.7,1292.8,1292.6,1292.7,1293.1,1293.2,1293,1293.1
201904031102,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201904031103,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201904031104,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201904031105,1292.7,1292.8,1292.6,1292.8,1293.1,1293.2,1293,1293.2
201904031106,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201904031107,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201904031108,1292.9,1292.9,1292.7,1292.7,1293.3,1293.3,1293.1,1293.1
201904031109,1292.8,1292.8,1292.7,1292.8,1293.2,1293.2,1293.1,1293.2
201904031110,1292.8,1292.8,1292.6,1292.6,1293.2,1293.2,1293,1293
201904031111,1292.6,1292.6,1292.4,1292.5,1293,1293,1292.8,1292.9
201904031112,1292.5,1292.6,1292.4,1292.4,1292.9,1293,1292.8,1292.8
201904031113,1292.4,1292.4,1292.1,1292.2,1292.8,1292.8,1292.5,1292.6
201904031114,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201904031115,1292.3,1292.7,1292.3,1292.7,1292.7,1293.1,1292.7,1293.1
201904031116,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201904031117,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201904031118,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201904031119,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904031120,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201904031121,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904031122,1292.4,1292.4,1292.2,1292.2,1292.8,1292.8,1292.6,1292.6
201904031123,1292.2,1292.2,1292,1292.1,1292.6,1292.6,1292.4,1292.5
201904031124,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904031125,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904031126,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904031127,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201904031128,1292,1292.1,1291.9,1291.9,1292.4,1292.5,1292.3,1292.3
201904031129,1291.9,1292,1291.9,1291.9,1292.3,1292.4,1292.3,1292.3
201904031130,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201904031131,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904031132,1291.9,1292,1291.9,1291.9,1292.3,1292.4,1292.3,1292.3
201904031133,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201904031134,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201904031135,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904031136,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201904031137,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201904031138,1291.7,1291.9,1291.7,1291.9,1292.1,1292.3,1292.1,1292.3
201904031139,1291.9,1292,1291.9,1291.9,1292.3,1292.4,1292.3,1292.3
201904031140,1291.9,1292,1291.8,1291.8,1292.3,1292.4,1292.2,1292.2
201904031141,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201904031142,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201904031143,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201904031144,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201904031145,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904031146,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904031147,1291.8,1292,1291.8,1292,1292.2,1292.4,1292.2,1292.4
201904031148,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201904031149,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201904031150,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201904031151,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904031152,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201904031153,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904031154,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201904031155,1292.2,1292.3,1292,1292,1292.6,1292.7,1292.4,1292.4
201904031156,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201904031157,1292.1,1292.1,1292,1292.1,1292.5,1292.5,1292.4,1292.5
201904031158,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201904031159,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201904031200,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201904031201,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904031202,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904031203,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904031204,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904031205,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201904031206,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904031207,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904031208,1292.2,1292.3,1292.1,1292.1,1292.6,1292.7,1292.5,1292.5
201904031209,1292.1,1292.3,1292.1,1292.3,1292.5,1292.7,1292.5,1292.7
201904031210,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201904031211,1292.3,1292.5,1292.3,1292.5,1292.7,1292.9,1292.7,1292.9
201904031212,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201904031213,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201904031214,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904031215,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201904031216,1292.6,1292.7,1292.5,1292.7,1293,1293.1,1292.9,1293.1
