日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904240725,1271.7,1271.8,1271.7,1271.8,1272.1,1272.2,1272.1,1272.2
201904240726,1271.8,1271.8,1271.7,1271.8,1272.2,1272.2,1272.1,1272.2
201904240727,1271.8,1271.8,1271.7,1271.7,1272.2,1272.2,1272.1,1272.1
201904240728,1271.7,1271.7,1271.7,1271.7,1272.1,1272.1,1272.1,1272.1
201904240729,1271.7,1271.8,1271.7,1271.8,1272.1,1272.2,1272.1,1272.2
201904240730,1271.8,1271.8,1271.7,1271.7,1272.2,1272.2,1272.1,1272.1
201904240731,1271.7,1271.7,1271.7,1271.7,1272.1,1272.1,1272.1,1272.1
201904240732,1271.7,1271.7,1271.7,1271.7,1272.1,1272.1,1272.1,1272.1
201904240733,1271.7,1271.7,1271.7,1271.7,1272.1,1272.1,1272.1,1272.1
201904240734,1271.7,1271.7,1271.7,1271.7,1272.1,1272.1,1272.1,1272.1
201904240735,1271.7,1271.7,1271.6,1271.6,1272.1,1272.1,1272,1272
201904240736,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201904240737,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201904240738,1271.6,1271.7,1271.6,1271.6,1272,1272.1,1272,1272
201904240739,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201904240740,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201904240741,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201904240742,1271.6,1271.6,1271.5,1271.5,1272,1272,1271.9,1271.9
201904240743,1271.5,1271.6,1271.5,1271.6,1271.9,1272,1271.9,1272
201904240744,1271.6,1271.6,1271.5,1271.5,1272,1272,1271.9,1271.9
201904240745,1271.5,1271.5,1271.5,1271.5,1271.9,1271.9,1271.9,1271.9
201904240746,1271.5,1271.5,1271.4,1271.4,1271.9,1271.9,1271.8,1271.8
201904240747,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201904240748,1271.5,1271.5,1271.4,1271.5,1271.9,1271.9,1271.8,1271.9
201904240749,1271.5,1271.5,1271.4,1271.4,1271.9,1271.9,1271.8,1271.8
201904240750,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201904240751,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201904240752,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201904240753,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201904240754,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201904240755,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201904240756,1271.4,1271.5,1271.4,1271.5,1271.8,1271.9,1271.8,1271.9
201904240757,1271.5,1271.5,1271.4,1271.5,1271.9,1271.9,1271.8,1271.9
201904240758,1271.5,1271.5,1271.4,1271.5,1271.9,1271.9,1271.8,1271.9
201904240759,1271.5,1271.5,1271.4,1271.4,1271.9,1271.9,1271.8,1271.8
201904240800,1271.4,1271.5,1271.4,1271.4,1271.8,1271.9,1271.8,1271.8
201904240801,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201904240802,1271.4,1271.4,1271.3,1271.4,1271.8,1271.8,1271.7,1271.8
201904240803,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201904240804,1271.4,1271.4,1271.4,1271.4,1271.8,1271.8,1271.8,1271.8
201904240805,1271.4,1271.5,1271.4,1271.5,1271.8,1271.9,1271.8,1271.9
201904240806,1271.5,1271.6,1271.5,1271.6,1271.9,1272,1271.9,1272
201904240807,1271.7,1271.7,1271.5,1271.5,1272.1,1272.1,1271.9,1271.9
201904240808,1271.5,1271.5,1271.5,1271.5,1271.9,1271.9,1271.9,1271.9
201904240809,1271.5,1271.6,1271.5,1271.6,1271.9,1272,1271.9,1272
201904240810,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201904240811,1271.6,1271.6,1271.5,1271.6,1272,1272,1271.9,1272
201904240812,1271.6,1271.6,1271.3,1271.4,1272,1272,1271.7,1271.8
201904240813,1271.4,1271.4,1271.3,1271.3,1271.8,1271.8,1271.7,1271.7
201904240814,1271.3,1271.3,1271.2,1271.2,1271.7,1271.7,1271.6,1271.6
201904240815,1271.2,1271.6,1271.2,1271.4,1271.6,1272,1271.6,1271.8
201904240816,1271.4,1271.7,1271.4,1271.7,1271.8,1272.1,1271.8,1272.1
201904240817,1271.7,1271.7,1271.6,1271.7,1272.1,1272.1,1272,1272.1
201904240818,1271.7,1271.7,1271.6,1271.7,1272.1,1272.1,1272,1272.1
201904240819,1271.7,1271.8,1271.7,1271.7,1272.1,1272.2,1272.1,1272.1
201904240820,1271.7,1271.8,1271.7,1271.8,1272.1,1272.2,1272.1,1272.2
201904240821,1271.8,1271.8,1271.7,1271.8,1272.2,1272.2,1272.1,1272.2
201904240822,1271.8,1271.8,1271.7,1271.8,1272.2,1272.2,1272.1,1272.2
201904240823,1271.8,1271.8,1271.7,1271.7,1272.2,1272.2,1272.1,1272.1
201904240824,1271.7,1271.7,1271.7,1271.7,1272.1,1272.1,1272.1,1272.1
201904240825,1271.7,1271.7,1271.7,1271.7,1272.1,1272.1,1272.1,1272.1
201904240826,1271.7,1271.7,1271.5,1271.6,1272.1,1272.1,1271.9,1272
201904240827,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201904240828,1271.6,1271.8,1271.6,1271.8,1272,1272.2,1272,1272.2
201904240829,1271.8,1271.9,1271.8,1271.8,1272.2,1272.3,1272.2,1272.2
201904240830,1271.8,1271.9,1271.8,1271.8,1272.2,1272.3,1272.2,1272.2
201904240831,1271.8,1271.9,1271.8,1271.8,1272.2,1272.3,1272.2,1272.2
201904240832,1271.8,1271.9,1271.8,1271.8,1272.2,1272.3,1272.2,1272.2
201904240833,1271.8,1271.8,1271.5,1271.5,1272.2,1272.2,1271.9,1271.9
201904240834,1271.5,1271.6,1271.5,1271.6,1271.9,1272,1271.9,1272
201904240835,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201904240836,1271.6,1271.6,1271.5,1271.5,1272,1272,1271.9,1271.9
201904240837,1271.5,1271.5,1271.4,1271.4,1271.9,1271.9,1271.8,1271.8
201904240838,1271.4,1271.5,1271.4,1271.4,1271.8,1271.9,1271.8,1271.8
201904240839,1271.4,1271.6,1271.4,1271.6,1271.8,1272,1271.8,1272
201904240840,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201904240841,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201904240842,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201904240843,1271.6,1271.7,1271.6,1271.7,1272,1272.1,1272,1272.1
201904240844,1271.7,1271.8,1271.7,1271.7,1272.1,1272.2,1272.1,1272.1
201904240845,1271.7,1271.9,1271.7,1271.8,1272.1,1272.3,1272.1,1272.2
201904240846,1271.8,1271.8,1271.6,1271.6,1272.2,1272.2,1272,1272
201904240847,1271.6,1271.6,1271.4,1271.4,1272,1272,1271.8,1271.8
201904240848,1271.4,1271.5,1271.4,1271.5,1271.8,1271.9,1271.8,1271.9
201904240849,1271.5,1271.6,1271.4,1271.5,1271.9,1272,1271.8,1271.9
201904240850,1271.5,1271.5,1271.5,1271.5,1271.9,1271.9,1271.9,1271.9
201904240851,1271.5,1271.5,1271.5,1271.5,1271.9,1271.9,1271.9,1271.9
201904240852,1271.5,1271.5,1271.4,1271.4,1271.9,1271.9,1271.8,1271.8
201904240853,1271.4,1271.4,1271.3,1271.4,1271.8,1271.8,1271.7,1271.8
201904240854,1271.4,1271.4,1271.3,1271.3,1271.8,1271.8,1271.7,1271.7
201904240855,1271.3,1271.4,1271.2,1271.3,1271.7,1271.8,1271.6,1271.7
201904240856,1271.4,1271.4,1271.3,1271.3,1271.8,1271.8,1271.7,1271.7
201904240857,1271.3,1271.3,1271.2,1271.2,1271.7,1271.7,1271.6,1271.6
201904240858,1271.2,1271.3,1271.2,1271.3,1271.6,1271.7,1271.6,1271.7
201904240859,1271.3,1271.3,1271.3,1271.3,1271.7,1271.7,1271.7,1271.7
201904240900,1271.3,1271.5,1271.3,1271.5,1271.7,1271.9,1271.7,1271.9
201904240901,1271.5,1271.7,1271.5,1271.5,1271.9,1272.1,1271.9,1271.9
201904240902,1271.5,1271.9,1271.5,1271.9,1271.9,1272.3,1271.9,1272.3
201904240903,1271.9,1272,1271.8,1271.9,1272.3,1272.4,1272.2,1272.3
201904240904,1271.9,1272,1271.7,1271.7,1272.3,1272.4,1272.1,1272.1
201904240905,1271.7,1271.7,1271.3,1271.3,1272.1,1272.1,1271.7,1271.7
201904240906,1271.3,1271.5,1271.3,1271.5,1271.7,1271.9,1271.7,1271.9
201904240907,1271.5,1271.6,1271.4,1271.4,1271.9,1272,1271.8,1271.8
201904240908,1271.4,1271.4,1271.3,1271.3,1271.8,1271.8,1271.7,1271.7
201904240909,1271.4,1271.4,1271.3,1271.4,1271.8,1271.8,1271.7,1271.8
201904240910,1271.4,1271.5,1271.2,1271.5,1271.8,1271.9,1271.6,1271.9
201904240911,1271.5,1271.6,1271.4,1271.6,1271.9,1272,1271.8,1272
201904240912,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201904240913,1271.6,1271.9,1271.6,1271.9,1272,1272.3,1272,1272.3
201904240914,1271.9,1271.9,1271.6,1271.7,1272.3,1272.3,1272,1272.1
201904240915,1271.7,1271.7,1271.6,1271.6,1272.1,1272.1,1272,1272
201904240916,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201904240917,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201904240918,1271.6,1271.6,1271.4,1271.4,1272,1272,1271.8,1271.8
201904240919,1271.4,1271.5,1271.4,1271.5,1271.8,1271.9,1271.8,1271.9
201904240920,1271.5,1271.6,1271.5,1271.6,1271.9,1272,1271.9,1272
201904240921,1271.6,1271.6,1271.5,1271.6,1272,1272,1271.9,1272
201904240922,1271.6,1271.7,1271.6,1271.6,1272,1272.1,1272,1272
201904240923,1271.6,1271.6,1271.6,1271.6,1272,1272,1272,1272
201904240924,1271.6,1271.6,1271.4,1271.4,1272,1272,1271.8,1271.8
201904240925,1271.4,1271.5,1271.4,1271.5,1271.8,1271.9,1271.8,1271.9
201904240926,1271.5,1271.5,1271.3,1271.4,1271.9,1271.9,1271.7,1271.8
201904240927,1271.4,1271.4,1271,1271,1271.8,1271.8,1271.4,1271.4
201904240928,1271.1,1271.3,1271.1,1271.2,1271.5,1271.7,1271.5,1271.6
201904240929,1271.2,1271.4,1271.2,1271.3,1271.6,1271.8,1271.6,1271.7
201904240930,1271.3,1271.4,1271.3,1271.4,1271.7,1271.8,1271.7,1271.8
201904240931,1271.4,1271.6,1271.4,1271.5,1271.8,1272,1271.8,1271.9
201904240932,1271.5,1271.6,1271.3,1271.3,1271.9,1272,1271.7,1271.7
201904240933,1271.3,1271.3,1271.2,1271.3,1271.7,1271.7,1271.6,1271.7
201904240934,1271.3,1271.3,1271.1,1271.1,1271.7,1271.7,1271.5,1271.5
201904240935,1271.2,1271.2,1271,1271,1271.6,1271.6,1271.4,1271.4
201904240936,1271,1271,1271,1271,1271.4,1271.4,1271.4,1271.4
201904240937,1271,1271.1,1271,1271,1271.4,1271.5,1271.4,1271.4
201904240938,1271,1271,1270.9,1271,1271.4,1271.4,1271.3,1271.4
201904240939,1271,1271.1,1270.9,1271.1,1271.4,1271.5,1271.3,1271.5
201904240940,1271.1,1271.3,1270.9,1271.3,1271.5,1271.7,1271.3,1271.7
201904240941,1271.4,1271.4,1271,1271,1271.8,1271.8,1271.4,1271.4
201904240942,1271,1271,1270.9,1271,1271.4,1271.4,1271.3,1271.4
201904240943,1271,1271,1270.8,1270.8,1271.4,1271.4,1271.2,1271.2
201904240944,1270.8,1270.9,1270.8,1270.8,1271.2,1271.3,1271.2,1271.2
201904240945,1270.9,1270.9,1270.7,1270.7,1271.3,1271.3,1271.1,1271.1
201904240946,1270.7,1270.7,1270.6,1270.7,1271.1,1271.1,1271,1271.1
201904240947,1270.7,1270.8,1270.6,1270.8,1271.1,1271.2,1271,1271.2
201904240948,1270.8,1270.9,1270.8,1270.9,1271.2,1271.3,1271.2,1271.3
201904240949,1270.8,1270.9,1270.8,1270.9,1271.2,1271.3,1271.2,1271.3
201904240950,1270.9,1270.9,1270.8,1270.9,1271.3,1271.3,1271.2,1271.3
201904240951,1270.9,1270.9,1270.6,1270.6,1271.3,1271.3,1271,1271
201904240952,1270.6,1270.7,1270.6,1270.6,1271,1271.1,1271,1271
201904240953,1270.6,1270.7,1270.5,1270.5,1271,1271.1,1270.9,1270.9
201904240954,1270.6,1270.7,1270.6,1270.7,1271,1271.1,1271,1271.1
201904240955,1270.7,1270.7,1270.7,1270.7,1271.1,1271.1,1271.1,1271.1
201904240956,1270.7,1270.7,1270.6,1270.6,1271.1,1271.1,1271,1271
201904240957,1270.6,1270.7,1270.5,1270.6,1271,1271.1,1270.9,1271
201904240958,1270.6,1270.6,1270.5,1270.5,1271,1271,1270.9,1270.9
201904240959,1270.4,1270.5,1270.4,1270.4,1270.8,1270.9,1270.8,1270.8
201904241000,1270.4,1270.7,1270.2,1270.2,1270.8,1271.1,1270.6,1270.6
201904241001,1270.2,1270.3,1270,1270.2,1270.6,1270.7,1270.4,1270.6
201904241002,1270.2,1270.4,1270.2,1270.2,1270.6,1270.8,1270.6,1270.6
201904241003,1270.2,1270.4,1270,1270.4,1270.6,1270.8,1270.4,1270.8
201904241004,1270.4,1270.4,1270.3,1270.4,1270.8,1270.8,1270.7,1270.8
201904241005,1270.4,1270.6,1270.4,1270.6,1270.8,1271,1270.8,1271
201904241006,1270.6,1270.9,1270.5,1270.8,1271,1271.3,1270.9,1271.2
201904241007,1270.8,1270.9,1270.8,1270.8,1271.2,1271.3,1271.2,1271.2
201904241008,1270.8,1270.8,1270.7,1270.8,1271.2,1271.2,1271.1,1271.2
201904241009,1270.8,1270.9,1270.7,1270.7,1271.2,1271.3,1271.1,1271.1
201904241010,1270.7,1270.7,1270.5,1270.5,1271.1,1271.1,1270.9,1270.9
201904241011,1270.5,1270.5,1270.5,1270.5,1270.9,1270.9,1270.9,1270.9
201904241012,1270.5,1270.5,1270.4,1270.4,1270.9,1270.9,1270.8,1270.8
201904241013,1270.4,1270.4,1270.2,1270.3,1270.8,1270.8,1270.6,1270.7
201904241014,1270.3,1270.3,1270.2,1270.2,1270.7,1270.7,1270.6,1270.6
201904241015,1270.2,1270.3,1270.1,1270.2,1270.6,1270.7,1270.5,1270.6
201904241016,1270.2,1270.3,1270,1270.3,1270.6,1270.7,1270.4,1270.7
201904241017,1270.3,1270.4,1270.3,1270.4,1270.7,1270.8,1270.7,1270.8
201904241018,1270.4,1270.4,1270.3,1270.4,1270.8,1270.8,1270.7,1270.8
201904241019,1270.3,1270.6,1270.3,1270.6,1270.7,1271,1270.7,1271
201904241020,1270.6,1270.6,1270.5,1270.5,1271,1271,1270.9,1270.9
201904241021,1270.5,1270.5,1270.3,1270.3,1270.9,1270.9,1270.7,1270.7
201904241022,1270.3,1270.4,1270.2,1270.3,1270.7,1270.8,1270.6,1270.7
201904241023,1270.3,1270.4,1270.3,1270.4,1270.7,1270.8,1270.7,1270.8
201904241024,1270.4,1270.4,1270.3,1270.3,1270.8,1270.8,1270.7,1270.7
201904241025,1270.3,1270.5,1270.3,1270.4,1270.7,1270.9,1270.7,1270.8
201904241026,1270.4,1270.4,1270.3,1270.4,1270.8,1270.8,1270.7,1270.8
201904241027,1270.4,1270.5,1270.3,1270.3,1270.8,1270.9,1270.7,1270.7
201904241028,1270.3,1270.3,1270.1,1270.1,1270.7,1270.7,1270.5,1270.5
201904241029,1270.1,1270.1,1269.9,1270,1270.5,1270.5,1270.3,1270.4
201904241030,1270,1270,1269.6,1269.8,1270.4,1270.4,1270,1270.2
201904241031,1269.8,1269.8,1269.5,1269.8,1270.2,1270.2,1269.9,1270.2
201904241032,1269.8,1269.9,1269.5,1269.8,1270.2,1270.3,1269.9,1270.2
201904241033,1269.8,1270.4,1269.6,1270.4,1270.2,1270.8,1270,1270.8
201904241034,1270.4,1270.5,1270.2,1270.3,1270.8,1270.9,1270.6,1270.7
201904241035,1270.3,1270.3,1270.1,1270.2,1270.7,1270.7,1270.5,1270.6
201904241036,1270.2,1270.3,1270.1,1270.2,1270.6,1270.7,1270.5,1270.6
201904241037,1270.2,1270.3,1270.2,1270.2,1270.6,1270.7,1270.6,1270.6
201904241038,1270.2,1270.3,1270.2,1270.2,1270.6,1270.7,1270.6,1270.6
201904241039,1270.2,1270.3,1270.2,1270.3,1270.6,1270.7,1270.6,1270.7
201904241040,1270.3,1270.4,1270.2,1270.3,1270.7,1270.8,1270.6,1270.7
201904241041,1270.3,1270.5,1270.3,1270.5,1270.7,1270.9,1270.7,1270.9
201904241042,1270.5,1270.7,1270.5,1270.7,1270.9,1271.1,1270.9,1271.1
201904241043,1270.7,1270.8,1270.7,1270.8,1271.1,1271.2,1271.1,1271.2
201904241044,1270.8,1270.8,1270.7,1270.8,1271.2,1271.2,1271.1,1271.2
201904241045,1270.8,1270.8,1270.6,1270.7,1271.2,1271.2,1271,1271.1
201904241046,1270.7,1271,1270.7,1271,1271.1,1271.4,1271.1,1271.4
201904241047,1271,1271.1,1270.9,1271,1271.4,1271.5,1271.3,1271.4
201904241048,1271,1271.1,1271,1271,1271.4,1271.5,1271.4,1271.4
201904241049,1271.1,1271.1,1270.8,1270.9,1271.5,1271.5,1271.2,1271.3
201904241050,1270.9,1270.9,1270.8,1270.9,1271.3,1271.3,1271.2,1271.3
201904241051,1270.9,1270.9,1270.8,1270.8,1271.3,1271.3,1271.2,1271.2
201904241052,1270.8,1270.8,1270.6,1270.6,1271.2,1271.2,1271,1271
201904241053,1270.6,1270.6,1270.5,1270.5,1271,1271,1270.9,1270.9
201904241054,1270.5,1270.5,1270.5,1270.5,1270.9,1270.9,1270.9,1270.9
201904241055,1270.5,1270.6,1270.5,1270.5,1270.9,1271,1270.9,1270.9
201904241056,1270.6,1270.7,1270.6,1270.6,1271,1271.1,1271,1271
201904241057,1270.6,1270.6,1270.6,1270.6,1271,1271,1271,1271
201904241058,1270.6,1270.6,1270.5,1270.6,1271,1271,1270.9,1271
201904241059,1270.6,1270.6,1270.5,1270.5,1271,1271,1270.9,1270.9
201904241100,1270.5,1270.5,1270.4,1270.4,1270.9,1270.9,1270.8,1270.8
201904241101,1270.4,1270.4,1270.1,1270.1,1270.8,1270.8,1270.5,1270.5
201904241102,1270.1,1270.3,1270.1,1270.3,1270.5,1270.7,1270.5,1270.7
201904241103,1270.3,1270.4,1270.3,1270.4,1270.7,1270.8,1270.7,1270.8
201904241104,1270.4,1270.4,1270.2,1270.2,1270.8,1270.8,1270.6,1270.6
201904241105,1270.2,1270.2,1270.2,1270.2,1270.6,1270.6,1270.6,1270.6
201904241106,1270.2,1270.3,1270.2,1270.2,1270.6,1270.7,1270.6,1270.6
201904241107,1270.2,1270.2,1270.2,1270.2,1270.6,1270.6,1270.6,1270.6
201904241108,1270.2,1270.2,1270,1270,1270.6,1270.6,1270.4,1270.4
201904241109,1270,1270.2,1270,1270.2,1270.4,1270.6,1270.4,1270.6
201904241110,1270.2,1270.2,1270.1,1270.2,1270.6,1270.6,1270.5,1270.6
201904241111,1270.2,1270.4,1270.2,1270.4,1270.6,1270.8,1270.6,1270.8
201904241112,1270.4,1270.4,1270.3,1270.4,1270.8,1270.8,1270.7,1270.8
201904241113,1270.3,1270.3,1270.1,1270.1,1270.7,1270.7,1270.5,1270.5
201904241114,1270.1,1270.1,1270,1270,1270.5,1270.5,1270.4,1270.4
201904241115,1270,1270.1,1270,1270,1270.4,1270.5,1270.4,1270.4
201904241116,1270,1270.2,1270,1270.2,1270.4,1270.6,1270.4,1270.6
201904241117,1270.2,1270.2,1270,1270.1,1270.6,1270.6,1270.4,1270.5
201904241118,1270.1,1270.1,1270,1270,1270.5,1270.5,1270.4,1270.4
201904241119,1270,1270.1,1270,1270,1270.4,1270.5,1270.4,1270.4
201904241120,1270,1270.3,1270,1270.3,1270.4,1270.7,1270.4,1270.7
201904241121,1270.3,1270.4,1270.2,1270.3,1270.7,1270.8,1270.6,1270.7
201904241122,1270.4,1270.5,1270.4,1270.5,1270.8,1270.9,1270.8,1270.9
201904241123,1270.5,1270.5,1270.4,1270.4,1270.9,1270.9,1270.8,1270.8
201904241124,1270.4,1270.4,1270.3,1270.4,1270.8,1270.8,1270.7,1270.8
201904241125,1270.4,1270.4,1270.4,1270.4,1270.8,1270.8,1270.8,1270.8
201904241126,1270.4,1270.5,1270.4,1270.5,1270.8,1270.9,1270.8,1270.9
201904241127,1270.5,1270.6,1270.5,1270.6,1270.9,1271,1270.9,1271
201904241128,1270.6,1270.6,1270.5,1270.5,1271,1271,1270.9,1270.9
201904241129,1270.5,1270.6,1270.5,1270.5,1270.9,1271,1270.9,1270.9
201904241130,1270.5,1270.7,1270.5,1270.7,1270.9,1271.1,1270.9,1271.1
201904241131,1270.7,1270.8,1270.7,1270.8,1271.1,1271.2,1271.1,1271.2
201904241132,1270.8,1270.9,1270.7,1270.7,1271.2,1271.3,1271.1,1271.1
201904241133,1270.7,1270.7,1270.7,1270.7,1271.1,1271.1,1271.1,1271.1
201904241134,1270.7,1270.7,1270.7,1270.7,1271.1,1271.1,1271.1,1271.1
201904241135,1270.7,1270.8,1270.5,1270.5,1271.1,1271.2,1270.9,1270.9
201904241136,1270.5,1270.6,1270.4,1270.4,1270.9,1271,1270.8,1270.8
201904241137,1270.5,1270.5,1270.4,1270.4,1270.9,1270.9,1270.8,1270.8
201904241138,1270.4,1270.4,1270.3,1270.3,1270.8,1270.8,1270.7,1270.7
201904241139,1270.3,1270.4,1270.3,1270.4,1270.7,1270.8,1270.7,1270.8
201904241140,1270.4,1270.4,1270.3,1270.3,1270.8,1270.8,1270.7,1270.7
201904241141,1270.3,1270.3,1270.2,1270.2,1270.7,1270.7,1270.6,1270.6
201904241142,1270.2,1270.2,1270.1,1270.1,1270.6,1270.6,1270.5,1270.5
201904241143,1270.1,1270.1,1270.1,1270.1,1270.5,1270.5,1270.5,1270.5
201904241144,1270.1,1270.1,1270,1270,1270.5,1270.5,1270.4,1270.4
201904241145,1270,1270,1269.9,1269.9,1270.4,1270.4,1270.3,1270.3
201904241146,1269.9,1269.9,1269.7,1269.7,1270.3,1270.3,1270.1,1270.1
201904241147,1269.7,1269.7,1269.7,1269.7,1270.1,1270.1,1270.1,1270.1
201904241148,1269.7,1269.8,1269.7,1269.7,1270.1,1270.2,1270.1,1270.1
201904241149,1269.7,1269.7,1269.7,1269.7,1270.1,1270.1,1270.1,1270.1
201904241150,1269.7,1269.7,1269.6,1269.6,1270.1,1270.1,1270,1270
201904241151,1269.6,1269.6,1269.6,1269.6,1270,1270,1270,1270
201904241152,1269.6,1269.8,1269.6,1269.8,1270,1270.2,1270,1270.2
201904241153,1269.8,1269.9,1269.8,1269.8,1270.2,1270.3,1270.2,1270.2
201904241154,1269.8,1269.8,1269.7,1269.7,1270.2,1270.2,1270.1,1270.1
201904241155,1269.7,1269.9,1269.7,1269.9,1270.1,1270.3,1270.1,1270.3
201904241156,1269.9,1269.9,1269.9,1269.9,1270.3,1270.3,1270.3,1270.3
201904241157,1269.9,1270,1269.7,1269.8,1270.3,1270.4,1270.1,1270.2
201904241158,1269.8,1269.8,1269.6,1269.6,1270.2,1270.2,1270,1270
201904241159,1269.6,1269.6,1269.6,1269.6,1270,1270,1270,1270
201904241200,1269.6,1269.7,1269.6,1269.6,1270,1270.1,1270,1270
201904241201,1269.6,1269.7,1269.6,1269.7,1270,1270.1,1270,1270.1
201904241202,1269.7,1269.7,1269.7,1269.7,1270.1,1270.1,1270.1,1270.1
201904241203,1269.7,1269.7,1269.7,1269.7,1270.1,1270.1,1270.1,1270.1
201904241204,1269.7,1269.7,1269.5,1269.6,1270.1,1270.1,1269.9,1270
201904241205,1269.6,1269.6,1269.5,1269.5,1270,1270,1269.9,1269.9
201904241206,1269.5,1269.5,1269.3,1269.4,1269.9,1269.9,1269.7,1269.8
201904241207,1269.4,1269.5,1269.4,1269.5,1269.8,1269.9,1269.8,1269.9
201904241208,1269.5,1269.5,1269.4,1269.4,1269.9,1269.9,1269.8,1269.8
201904241209,1269.4,1269.4,1269.3,1269.3,1269.8,1269.8,1269.7,1269.7
201904241210,1269.3,1269.3,1269.2,1269.2,1269.7,1269.7,1269.6,1269.6
201904241211,1269.2,1269.2,1269.2,1269.2,1269.6,1269.6,1269.6,1269.6
201904241212,1269.2,1269.2,1269.1,1269.2,1269.6,1269.6,1269.5,1269.6
201904241213,1269.2,1269.3,1269.2,1269.3,1269.6,1269.7,1269.6,1269.7
201904241214,1269.3,1269.3,1269.1,1269.1,1269.7,1269.7,1269.5,1269.5
201904241215,1269.1,1269.2,1269.1,1269.2,1269.5,1269.6,1269.5,1269.6
201904241216,1269.2,1269.2,1269,1269.2,1269.6,1269.6,1269.4,1269.6
201904241217,1269.2,1269.2,1269.2,1269.2,1269.6,1269.6,1269.6,1269.6
201904241218,1269.2,1269.4,1269.2,1269.4,1269.6,1269.8,1269.6,1269.8
201904241219,1269.4,1269.4,1269.3,1269.3,1269.8,1269.8,1269.7,1269.7
