日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904290741,1286,1286,1285.9,1286,1286.4,1286.4,1286.3,1286.4
201904290742,1286,1286,1285.9,1286,1286.4,1286.4,1286.3,1286.4
201904290743,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201904290744,1286,1286.1,1286,1286,1286.4,1286.5,1286.4,1286.4
201904290745,1286,1286,1285.9,1286,1286.4,1286.4,1286.3,1286.4
201904290746,1286,1286,1286,1286,1286.4,1286.4,1286.4,1286.4
201904290747,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201904290748,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201904290749,1286,1286.1,1285.9,1286,1286.4,1286.5,1286.3,1286.4
201904290750,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201904290751,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201904290752,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201904290753,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201904290754,1286.1,1286.1,1285.9,1285.9,1286.5,1286.5,1286.3,1286.3
201904290755,1285.9,1286,1285.9,1285.9,1286.3,1286.4,1286.3,1286.3
201904290756,1286,1286.1,1285.9,1285.9,1286.4,1286.5,1286.3,1286.3
201904290757,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201904290758,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201904290759,1286,1286,1285.9,1286,1286.4,1286.4,1286.3,1286.4
201904290800,1286,1286,1285.9,1286,1286.4,1286.4,1286.3,1286.4
201904290801,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201904290802,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201904290803,1285.9,1286.1,1285.9,1286.1,1286.3,1286.5,1286.3,1286.5
201904290804,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201904290805,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201904290806,1286.2,1286.2,1286.1,1286.2,1286.6,1286.6,1286.5,1286.6
201904290807,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201904290808,1286.2,1286.3,1286.2,1286.3,1286.6,1286.7,1286.6,1286.7
201904290809,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201904290810,1286.2,1286.2,1286,1286.2,1286.6,1286.6,1286.4,1286.6
201904290811,1286.2,1286.3,1286.1,1286.3,1286.6,1286.7,1286.5,1286.7
201904290812,1286.3,1286.4,1286.3,1286.4,1286.7,1286.8,1286.7,1286.8
201904290813,1286.4,1286.6,1286.3,1286.6,1286.8,1287,1286.7,1287
201904290814,1286.5,1286.5,1286.3,1286.4,1286.9,1286.9,1286.7,1286.8
201904290815,1286.4,1286.4,1286.2,1286.2,1286.8,1286.8,1286.6,1286.6
201904290816,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201904290817,1286.2,1286.2,1286,1286,1286.6,1286.6,1286.4,1286.4
201904290818,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201904290819,1286.1,1286.1,1286,1286,1286.5,1286.5,1286.4,1286.4
201904290820,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201904290821,1285.9,1285.9,1285.7,1285.7,1286.3,1286.3,1286.1,1286.1
201904290822,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201904290823,1285.7,1285.8,1285.7,1285.8,1286.1,1286.2,1286.1,1286.2
201904290824,1285.8,1285.9,1285.8,1285.9,1286.2,1286.3,1286.2,1286.3
201904290825,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201904290826,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201904290827,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201904290828,1286,1286,1285.7,1285.7,1286.4,1286.4,1286.1,1286.1
201904290829,1285.7,1285.9,1285.7,1285.9,1286.1,1286.3,1286.1,1286.3
201904290830,1285.9,1285.9,1285.8,1285.9,1286.3,1286.3,1286.2,1286.3
201904290831,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201904290832,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201904290833,1285.8,1285.9,1285.8,1285.9,1286.2,1286.3,1286.2,1286.3
201904290834,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201904290835,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904290836,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201904290837,1285.8,1285.9,1285.7,1285.9,1286.2,1286.3,1286.1,1286.3
201904290838,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201904290839,1285.8,1285.8,1285.6,1285.6,1286.2,1286.2,1286,1286
201904290840,1285.6,1285.7,1285.6,1285.6,1286,1286.1,1286,1286
201904290841,1285.6,1285.7,1285.6,1285.7,1286,1286.1,1286,1286.1
201904290842,1285.6,1285.7,1285.6,1285.7,1286,1286.1,1286,1286.1
201904290843,1285.7,1285.7,1285.6,1285.7,1286.1,1286.1,1286,1286.1
201904290844,1285.7,1285.8,1285.7,1285.8,1286.1,1286.2,1286.1,1286.2
201904290845,1285.8,1286.1,1285.8,1285.9,1286.2,1286.5,1286.2,1286.3
201904290846,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201904290847,1285.8,1285.9,1285.8,1285.9,1286.2,1286.3,1286.2,1286.3
201904290848,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201904290849,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201904290850,1286.1,1286.1,1286,1286,1286.5,1286.5,1286.4,1286.4
201904290851,1286,1286.1,1285.8,1285.9,1286.4,1286.5,1286.2,1286.3
201904290852,1285.9,1286,1285.9,1285.9,1286.3,1286.4,1286.3,1286.3
201904290853,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201904290854,1285.8,1285.9,1285.8,1285.8,1286.2,1286.3,1286.2,1286.2
201904290855,1285.8,1285.8,1285.7,1285.7,1286.2,1286.2,1286.1,1286.1
201904290856,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201904290857,1285.7,1286.1,1285.7,1285.9,1286.1,1286.5,1286.1,1286.3
201904290858,1285.9,1285.9,1285.7,1285.7,1286.3,1286.3,1286.1,1286.1
201904290859,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201904290900,1285.7,1285.8,1285.7,1285.8,1286.1,1286.2,1286.1,1286.2
201904290901,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201904290902,1285.8,1285.9,1285.8,1285.9,1286.2,1286.3,1286.2,1286.3
201904290903,1285.9,1285.9,1285.7,1285.8,1286.3,1286.3,1286.1,1286.2
201904290904,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201904290905,1285.8,1286,1285.7,1286,1286.2,1286.4,1286.1,1286.4
201904290906,1286,1286,1285.9,1286,1286.4,1286.4,1286.3,1286.4
201904290907,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201904290908,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201904290909,1285.9,1286.1,1285.9,1285.9,1286.3,1286.5,1286.3,1286.3
201904290910,1285.9,1285.9,1285.7,1285.8,1286.3,1286.3,1286.1,1286.2
201904290911,1285.8,1286,1285.7,1285.9,1286.2,1286.4,1286.1,1286.3
201904290912,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201904290913,1285.9,1285.9,1285.7,1285.7,1286.3,1286.3,1286.1,1286.1
201904290914,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201904290915,1285.7,1285.8,1285.7,1285.8,1286.1,1286.2,1286.1,1286.2
201904290916,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904290917,1285.8,1285.9,1285.8,1285.8,1286.2,1286.3,1286.2,1286.2
201904290918,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201904290919,1285.8,1285.8,1285.7,1285.7,1286.2,1286.2,1286.1,1286.1
201904290920,1285.7,1285.8,1285.6,1285.7,1286.1,1286.2,1286,1286.1
201904290921,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201904290922,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201904290923,1285.6,1285.7,1285.5,1285.6,1286,1286.1,1285.9,1286
201904290924,1285.6,1285.6,1285.4,1285.5,1286,1286,1285.8,1285.9
201904290925,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201904290926,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201904290927,1285.4,1285.4,1285.2,1285.3,1285.8,1285.8,1285.6,1285.7
201904290928,1285.3,1285.3,1285.3,1285.3,1285.7,1285.7,1285.7,1285.7
201904290929,1285.3,1285.3,1285.2,1285.2,1285.7,1285.7,1285.6,1285.6
201904290930,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201904290931,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201904290932,1285.2,1285.2,1285,1285.1,1285.6,1285.6,1285.4,1285.5
201904290933,1285.1,1285.1,1284.9,1284.9,1285.5,1285.5,1285.3,1285.3
201904290934,1284.9,1284.9,1284.9,1284.9,1285.3,1285.3,1285.3,1285.3
201904290935,1284.9,1284.9,1284.8,1284.8,1285.3,1285.3,1285.2,1285.2
201904290936,1284.8,1285,1284.8,1285,1285.2,1285.4,1285.2,1285.4
201904290937,1285,1285.2,1285,1285.1,1285.4,1285.6,1285.4,1285.5
201904290938,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201904290939,1285.1,1285.2,1285.1,1285.2,1285.5,1285.6,1285.5,1285.6
201904290940,1285.2,1285.2,1285.1,1285.2,1285.6,1285.6,1285.5,1285.6
201904290941,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201904290942,1285.2,1285.2,1285.1,1285.1,1285.6,1285.6,1285.5,1285.5
201904290943,1285.1,1285.1,1285,1285.1,1285.5,1285.5,1285.4,1285.5
201904290944,1285.1,1285.1,1285,1285.1,1285.5,1285.5,1285.4,1285.5
201904290945,1285.1,1285.1,1285,1285,1285.5,1285.5,1285.4,1285.4
201904290946,1285,1285,1284.9,1284.9,1285.4,1285.4,1285.3,1285.3
201904290947,1284.9,1284.9,1284.9,1284.9,1285.3,1285.3,1285.3,1285.3
201904290948,1285,1285,1284.9,1285,1285.4,1285.4,1285.3,1285.4
201904290949,1285,1285.1,1284.9,1285.1,1285.4,1285.5,1285.3,1285.5
201904290950,1285.1,1285.1,1285,1285.1,1285.5,1285.5,1285.4,1285.5
201904290951,1285.1,1285.2,1285.1,1285.1,1285.5,1285.6,1285.5,1285.5
201904290952,1285.1,1285.2,1285.1,1285.1,1285.5,1285.6,1285.5,1285.5
201904290953,1285.1,1285.1,1285.1,1285.1,1285.5,1285.5,1285.5,1285.5
201904290954,1285.1,1285.2,1285.1,1285.2,1285.5,1285.6,1285.5,1285.6
201904290955,1285.2,1285.2,1285.1,1285.1,1285.6,1285.6,1285.5,1285.5
201904290956,1285.1,1285.2,1284.8,1284.8,1285.5,1285.6,1285.2,1285.2
201904290957,1284.8,1285,1284.8,1285,1285.2,1285.4,1285.2,1285.4
201904290958,1285,1285,1284.9,1285,1285.4,1285.4,1285.3,1285.4
201904290959,1285,1285.1,1285,1285,1285.4,1285.5,1285.4,1285.4
201904291000,1285,1285.2,1284.9,1285.1,1285.4,1285.6,1285.3,1285.5
201904291001,1285.1,1285.3,1285.1,1285.3,1285.5,1285.7,1285.5,1285.7
201904291002,1285.3,1285.5,1285.3,1285.5,1285.7,1285.9,1285.7,1285.9
201904291003,1285.5,1285.6,1285.5,1285.6,1285.9,1286,1285.9,1286
201904291004,1285.6,1285.6,1285.5,1285.5,1286,1286,1285.9,1285.9
201904291005,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201904291006,1285.5,1285.5,1285.4,1285.5,1285.9,1285.9,1285.8,1285.9
201904291007,1285.5,1285.5,1285.3,1285.3,1285.9,1285.9,1285.7,1285.7
201904291008,1285.3,1285.3,1285.2,1285.2,1285.7,1285.7,1285.6,1285.6
201904291009,1285.2,1285.4,1285.1,1285.4,1285.6,1285.8,1285.5,1285.8
201904291010,1285.4,1285.4,1285.3,1285.3,1285.8,1285.8,1285.7,1285.7
201904291011,1285.3,1285.7,1285.3,1285.6,1285.7,1286.1,1285.7,1286
201904291012,1285.6,1285.6,1285.6,1285.6,1286,1286,1286,1286
201904291013,1285.6,1285.6,1285.5,1285.5,1286,1286,1285.9,1285.9
201904291014,1285.5,1285.6,1285.5,1285.6,1285.9,1286,1285.9,1286
201904291015,1285.6,1285.6,1285.5,1285.6,1286,1286,1285.9,1286
201904291016,1285.6,1285.6,1285.4,1285.5,1286,1286,1285.8,1285.9
201904291017,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201904291018,1285.5,1285.5,1285.4,1285.5,1285.9,1285.9,1285.8,1285.9
201904291019,1285.5,1285.6,1285.4,1285.6,1285.9,1286,1285.8,1286
201904291020,1285.6,1285.6,1285.6,1285.6,1286,1286,1286,1286
201904291021,1285.6,1285.6,1285.5,1285.5,1286,1286,1285.9,1285.9
201904291022,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201904291023,1285.5,1285.7,1285.5,1285.7,1285.9,1286.1,1285.9,1286.1
201904291024,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201904291025,1285.6,1285.7,1285.6,1285.6,1286,1286.1,1286,1286
201904291026,1285.6,1285.6,1285.4,1285.4,1286,1286,1285.8,1285.8
201904291027,1285.4,1285.4,1285.3,1285.3,1285.8,1285.8,1285.7,1285.7
201904291028,1285.3,1285.3,1285.3,1285.3,1285.7,1285.7,1285.7,1285.7
201904291029,1285.3,1285.3,1285.2,1285.3,1285.7,1285.7,1285.6,1285.7
201904291030,1285.3,1285.4,1285.3,1285.3,1285.7,1285.8,1285.7,1285.7
201904291031,1285.3,1285.5,1285.3,1285.5,1285.7,1285.9,1285.7,1285.9
201904291032,1285.5,1285.6,1285.4,1285.4,1285.9,1286,1285.8,1285.8
201904291033,1285.4,1285.5,1285.3,1285.4,1285.8,1285.9,1285.7,1285.8
201904291034,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201904291035,1285.5,1285.8,1285.5,1285.8,1285.9,1286.2,1285.9,1286.2
201904291036,1285.8,1285.9,1285.6,1285.6,1286.2,1286.3,1286,1286
201904291037,1285.6,1285.6,1285.5,1285.6,1286,1286,1285.9,1286
201904291038,1285.6,1285.6,1285.5,1285.6,1286,1286,1285.9,1286
201904291039,1285.6,1285.6,1285.5,1285.6,1286,1286,1285.9,1286
201904291040,1285.6,1285.6,1285.5,1285.6,1286,1286,1285.9,1286
201904291041,1285.6,1285.6,1285.4,1285.4,1286,1286,1285.8,1285.8
201904291042,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201904291043,1285.4,1285.4,1285.3,1285.4,1285.8,1285.8,1285.7,1285.8
201904291044,1285.4,1285.4,1285.3,1285.3,1285.8,1285.8,1285.7,1285.7
201904291045,1285.3,1285.4,1285.3,1285.3,1285.7,1285.8,1285.7,1285.7
201904291046,1285.4,1285.4,1285.3,1285.3,1285.8,1285.8,1285.7,1285.7
201904291047,1285.3,1285.3,1285.2,1285.3,1285.7,1285.7,1285.6,1285.7
201904291048,1285.2,1285.4,1285.2,1285.4,1285.6,1285.8,1285.6,1285.8
201904291049,1285.4,1285.4,1285.3,1285.3,1285.8,1285.8,1285.7,1285.7
201904291050,1285.3,1285.3,1285.3,1285.3,1285.7,1285.7,1285.7,1285.7
201904291051,1285.3,1285.3,1285.2,1285.3,1285.7,1285.7,1285.6,1285.7
201904291052,1285.3,1285.4,1285.3,1285.4,1285.7,1285.8,1285.7,1285.8
201904291053,1285.4,1285.5,1285.3,1285.5,1285.8,1285.9,1285.7,1285.9
201904291054,1285.5,1285.5,1285.4,1285.5,1285.9,1285.9,1285.8,1285.9
201904291055,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201904291056,1285.5,1285.6,1285.5,1285.6,1285.9,1286,1285.9,1286
201904291057,1285.6,1285.6,1285.4,1285.4,1286,1286,1285.8,1285.8
201904291058,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201904291059,1285.5,1285.6,1285.5,1285.5,1285.9,1286,1285.9,1285.9
201904291100,1285.5,1285.7,1285.5,1285.7,1285.9,1286.1,1285.9,1286.1
201904291101,1285.7,1285.8,1285.6,1285.8,1286.1,1286.2,1286,1286.2
201904291102,1285.8,1285.8,1285.7,1285.8,1286.2,1286.2,1286.1,1286.2
201904291103,1285.8,1285.8,1285.4,1285.5,1286.2,1286.2,1285.8,1285.9
201904291104,1285.5,1285.5,1285.4,1285.5,1285.9,1285.9,1285.8,1285.9
201904291105,1285.5,1285.5,1285.4,1285.5,1285.9,1285.9,1285.8,1285.9
201904291106,1285.4,1285.6,1285.4,1285.6,1285.8,1286,1285.8,1286
201904291107,1285.6,1285.7,1285.6,1285.7,1286,1286.1,1286,1286.1
201904291108,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201904291109,1285.6,1285.6,1285.5,1285.6,1286,1286,1285.9,1286
201904291110,1285.8,1285.8,1285.6,1285.7,1286.2,1286.2,1286,1286.1
201904291111,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201904291112,1285.6,1285.6,1285.4,1285.4,1286,1286,1285.8,1285.8
201904291113,1285.4,1285.5,1285.4,1285.4,1285.8,1285.9,1285.8,1285.8
201904291114,1285.4,1285.6,1285.4,1285.6,1285.8,1286,1285.8,1286
201904291115,1285.6,1285.6,1285.5,1285.5,1286,1286,1285.9,1285.9
201904291116,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201904291117,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201904291118,1285.5,1285.5,1285.5,1285.5,1285.9,1285.9,1285.9,1285.9
201904291119,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201904291120,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201904291121,1285.5,1285.5,1285.5,1285.5,1285.9,1285.9,1285.9,1285.9
201904291122,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201904291123,1285.5,1285.5,1285.3,1285.4,1285.9,1285.9,1285.7,1285.8
201904291124,1285.4,1285.6,1285.4,1285.5,1285.8,1286,1285.8,1285.9
201904291125,1285.6,1285.7,1285.5,1285.6,1286,1286.1,1285.9,1286
201904291126,1285.6,1285.7,1285.4,1285.7,1286,1286.1,1285.8,1286.1
201904291127,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201904291128,1285.7,1285.8,1285.6,1285.8,1286.1,1286.2,1286,1286.2
201904291129,1285.8,1285.8,1285.7,1285.7,1286.2,1286.2,1286.1,1286.1
201904291130,1285.7,1285.9,1285.7,1285.9,1286.1,1286.3,1286.1,1286.3
201904291131,1285.9,1285.9,1285.7,1285.7,1286.3,1286.3,1286.1,1286.1
201904291132,1285.7,1285.9,1285.7,1285.9,1286.1,1286.3,1286.1,1286.3
201904291133,1285.9,1285.9,1285.7,1285.7,1286.3,1286.3,1286.1,1286.1
201904291134,1285.8,1285.9,1285.7,1285.9,1286.2,1286.3,1286.1,1286.3
201904291135,1285.9,1285.9,1285.8,1285.9,1286.3,1286.3,1286.2,1286.3
201904291136,1285.9,1285.9,1285.8,1285.9,1286.3,1286.3,1286.2,1286.3
201904291137,1285.9,1286,1285.9,1285.9,1286.3,1286.4,1286.3,1286.3
201904291138,1285.9,1286,1285.9,1285.9,1286.3,1286.4,1286.3,1286.3
201904291139,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201904291140,1285.8,1285.9,1285.8,1285.8,1286.2,1286.3,1286.2,1286.2
201904291141,1285.9,1285.9,1285.8,1285.9,1286.3,1286.3,1286.2,1286.3
201904291142,1285.9,1286,1285.9,1285.9,1286.3,1286.4,1286.3,1286.3
201904291143,1285.9,1286.1,1285.9,1286,1286.3,1286.5,1286.3,1286.4
201904291144,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201904291145,1286.1,1286.1,1286,1286,1286.5,1286.5,1286.4,1286.4
201904291146,1286,1286.2,1286,1286.2,1286.4,1286.6,1286.4,1286.6
201904291147,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201904291148,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201904291149,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201904291150,1286.2,1286.3,1286.2,1286.3,1286.6,1286.7,1286.6,1286.7
201904291151,1286.3,1286.3,1286.2,1286.3,1286.7,1286.7,1286.6,1286.7
201904291152,1286.3,1286.3,1286.2,1286.3,1286.7,1286.7,1286.6,1286.7
201904291153,1286.3,1286.3,1286.3,1286.3,1286.7,1286.7,1286.7,1286.7
201904291154,1286.3,1286.4,1286.3,1286.4,1286.7,1286.8,1286.7,1286.8
201904291155,1286.4,1286.4,1286.3,1286.4,1286.8,1286.8,1286.7,1286.8
201904291156,1286.4,1286.4,1286.4,1286.4,1286.8,1286.8,1286.8,1286.8
201904291157,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201904291158,1286.5,1286.5,1286.4,1286.4,1286.9,1286.9,1286.8,1286.8
201904291159,1286.4,1286.4,1286.3,1286.4,1286.8,1286.8,1286.7,1286.8
201904291200,1286.4,1286.5,1286.2,1286.2,1286.8,1286.9,1286.6,1286.6
201904291201,1286.2,1286.3,1286.2,1286.2,1286.6,1286.7,1286.6,1286.6
201904291202,1286.2,1286.3,1286.2,1286.2,1286.6,1286.7,1286.6,1286.6
201904291203,1286.2,1286.3,1286.2,1286.2,1286.6,1286.7,1286.6,1286.6
201904291204,1286.2,1286.3,1286.2,1286.3,1286.6,1286.7,1286.6,1286.7
201904291205,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201904291206,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201904291207,1286.2,1286.2,1286,1286.1,1286.6,1286.6,1286.4,1286.5
201904291208,1286.1,1286.1,1286,1286.1,1286.5,1286.5,1286.4,1286.5
201904291209,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201904291210,1286.2,1286.2,1286.2,1286.2,1286.6,1286.6,1286.6,1286.6
201904291211,1286.2,1286.2,1286,1286,1286.6,1286.6,1286.4,1286.4
201904291212,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201904291213,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201904291214,1285.9,1286,1285.9,1286,1286.3,1286.4,1286.3,1286.4
201904291215,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201904291216,1285.9,1285.9,1285.7,1285.7,1286.3,1286.3,1286.1,1286.1
201904291217,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201904291218,1285.7,1285.7,1285.6,1285.7,1286.1,1286.1,1286,1286.1
201904291219,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
