日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904040806,1290.7,1291.1,1290.6,1291.1,1291.1,1291.5,1291,1291.5
201904040807,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201904040808,1291.1,1291.3,1291.1,1291.3,1291.5,1291.7,1291.5,1291.7
201904040809,1291.3,1291.3,1291.3,1291.3,1291.7,1291.7,1291.7,1291.7
201904040810,1291.3,1291.4,1291.1,1291.4,1291.7,1291.8,1291.5,1291.8
201904040811,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201904040812,1291.4,1291.6,1291.3,1291.4,1291.8,1292,1291.7,1291.8
201904040813,1291.4,1291.4,1291.1,1291.1,1291.8,1291.8,1291.5,1291.5
201904040814,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201904040815,1291.1,1291.3,1291.1,1291.3,1291.5,1291.7,1291.5,1291.7
201904040816,1291.3,1291.5,1291.2,1291.4,1291.7,1291.9,1291.6,1291.8
201904040817,1291.4,1291.6,1291.4,1291.6,1291.8,1292,1291.8,1292
201904040818,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201904040819,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201904040820,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201904040821,1291.6,1291.8,1291.6,1291.8,1292,1292.2,1292,1292.2
201904040822,1291.8,1291.8,1291.6,1291.6,1292.2,1292.2,1292,1292
201904040823,1291.6,1291.7,1291.5,1291.5,1292,1292.1,1291.9,1291.9
201904040824,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904040825,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201904040826,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904040827,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904040828,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904040829,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904040830,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904040831,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201904040832,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201904040833,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201904040834,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201904040835,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201904040836,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201904040837,1291.7,1291.9,1291.7,1291.9,1292.1,1292.3,1292.1,1292.3
201904040838,1291.9,1291.9,1291.7,1291.7,1292.3,1292.3,1292.1,1292.1
201904040839,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201904040840,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201904040841,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201904040842,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904040843,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201904040844,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904040845,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201904040846,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904040847,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904040848,1291.7,1291.8,1291.7,1291.8,1292.1,1292.2,1292.1,1292.2
201904040849,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904040850,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201904040851,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904040852,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904040853,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201904040854,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201904040855,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904040856,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904040857,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904040858,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904040859,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201904040900,1291.7,1291.9,1291.7,1291.9,1292.1,1292.3,1292.1,1292.3
201904040901,1291.9,1292,1291.9,1291.9,1292.3,1292.4,1292.3,1292.3
201904040902,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201904040903,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201904040904,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904040905,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201904040906,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201904040907,1292.1,1292.1,1291.8,1292,1292.5,1292.5,1292.2,1292.4
201904040908,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904040909,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904040910,1291.9,1292.1,1291.9,1292.1,1292.3,1292.5,1292.3,1292.5
201904040911,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201904040912,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201904040913,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201904040914,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201904040915,1292.4,1292.4,1292.1,1292.1,1292.8,1292.8,1292.5,1292.5
201904040916,1292.1,1292.2,1291.9,1291.9,1292.5,1292.6,1292.3,1292.3
201904040917,1291.9,1292.1,1291.9,1292,1292.3,1292.5,1292.3,1292.4
201904040918,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201904040919,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201904040920,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904040921,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201904040922,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904040923,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904040924,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904040925,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904040926,1291.9,1292,1291.9,1291.9,1292.3,1292.4,1292.3,1292.3
201904040927,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201904040928,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904040929,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201904040930,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201904040931,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201904040932,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201904040933,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201904040934,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201904040935,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904040936,1291.7,1291.8,1291.7,1291.8,1292.1,1292.2,1292.1,1292.2
201904040937,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201904040938,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201904040939,1291.9,1292,1291.8,1291.8,1292.3,1292.4,1292.2,1292.2
201904040940,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201904040941,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201904040942,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201904040943,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201904040944,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904040945,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201904040946,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201904040947,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904040948,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904040949,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904040950,1292,1292,1291.8,1291.8,1292.4,1292.4,1292.2,1292.2
201904040951,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201904040952,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201904040953,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201904040954,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904040955,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904040956,1291.7,1291.7,1291.5,1291.6,1292.1,1292.1,1291.9,1292
201904040957,1291.6,1292,1291.6,1292,1292,1292.4,1292,1292.4
201904040958,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201904040959,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904041000,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201904041001,1291.8,1291.8,1291.5,1291.5,1292.2,1292.2,1291.9,1291.9
201904041002,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904041003,1291.5,1291.5,1291.2,1291.2,1291.9,1291.9,1291.6,1291.6
201904041004,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201904041005,1291.2,1291.6,1291.2,1291.5,1291.6,1292,1291.6,1291.9
201904041006,1291.5,1291.7,1291.4,1291.4,1291.9,1292.1,1291.8,1291.8
201904041007,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201904041008,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904041009,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201904041010,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201904041011,1291.6,1291.9,1291.6,1291.8,1292,1292.3,1292,1292.2
201904041012,1291.8,1291.9,1291.7,1291.9,1292.2,1292.3,1292.1,1292.3
201904041013,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201904041014,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201904041015,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201904041016,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904041017,1291.7,1291.7,1291.5,1291.5,1292.1,1292.1,1291.9,1291.9
201904041018,1291.5,1291.6,1291.4,1291.4,1291.9,1292,1291.8,1291.8
201904041019,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201904041020,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201904041021,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201904041022,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201904041023,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201904041024,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201904041025,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201904041026,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201904041027,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201904041028,1291.4,1291.5,1291.4,1291.4,1291.8,1291.9,1291.8,1291.8
201904041029,1291.4,1291.6,1291.4,1291.5,1291.8,1292,1291.8,1291.9
201904041030,1291.5,1291.7,1291.5,1291.6,1291.9,1292.1,1291.9,1292
201904041031,1291.6,1291.8,1291.6,1291.8,1292,1292.2,1292,1292.2
201904041032,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201904041033,1291.8,1291.8,1291.6,1291.6,1292.2,1292.2,1292,1292
201904041034,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201904041035,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201904041036,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201904041037,1291.6,1291.6,1291.3,1291.4,1292,1292,1291.7,1291.8
201904041038,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201904041039,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904041040,1291.5,1291.5,1291.4,1291.5,1291.9,1291.9,1291.8,1291.9
201904041041,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904041042,1291.5,1291.5,1291,1291,1291.9,1291.9,1291.4,1291.4
201904041043,1291,1291.3,1291,1291.3,1291.4,1291.7,1291.4,1291.7
201904041044,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201904041045,1291.1,1291.1,1290.8,1290.8,1291.5,1291.5,1291.2,1291.2
201904041046,1290.8,1291,1290.8,1291,1291.2,1291.4,1291.2,1291.4
201904041047,1291,1291.1,1290.7,1290.8,1291.4,1291.5,1291.1,1291.2
201904041048,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201904041049,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201904041050,1291,1291,1290.6,1290.7,1291.4,1291.4,1291,1291.1
201904041051,1290.7,1290.7,1290.2,1290.3,1291.1,1291.1,1290.6,1290.7
201904041052,1290.3,1290.4,1290.2,1290.3,1290.7,1290.8,1290.6,1290.7
201904041053,1290.3,1290.6,1290.3,1290.5,1290.7,1291,1290.7,1290.9
201904041054,1290.5,1290.6,1290.5,1290.5,1290.9,1291,1290.9,1290.9
201904041055,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201904041056,1290.6,1290.6,1290.5,1290.6,1291,1291,1290.9,1291
201904041057,1290.6,1290.8,1290.6,1290.8,1291,1291.2,1291,1291.2
201904041058,1290.8,1291,1290.8,1290.9,1291.2,1291.4,1291.2,1291.3
201904041059,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201904041100,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201904041101,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201904041102,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201904041103,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201904041104,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201904041105,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201904041106,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201904041107,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201904041108,1291.1,1291.2,1290.9,1290.9,1291.5,1291.6,1291.3,1291.3
201904041109,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201904041110,1291,1291,1290.8,1290.9,1291.4,1291.4,1291.2,1291.3
201904041111,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201904041112,1291,1291.1,1291,1291,1291.4,1291.5,1291.4,1291.4
201904041113,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201904041114,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201904041115,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201904041116,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201904041117,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201904041118,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201904041119,1290.9,1291,1290.9,1290.9,1291.3,1291.4,1291.3,1291.3
201904041120,1290.9,1291.1,1290.9,1291.1,1291.3,1291.5,1291.3,1291.5
201904041121,1291.1,1291.1,1291,1291.1,1291.5,1291.5,1291.4,1291.5
201904041122,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201904041123,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201904041124,1291.2,1291.2,1291.1,1291.1,1291.6,1291.6,1291.5,1291.5
201904041125,1291,1291,1290.8,1290.8,1291.4,1291.4,1291.2,1291.2
201904041126,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201904041127,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201904041128,1291,1291,1290.8,1290.8,1291.4,1291.4,1291.2,1291.2
201904041129,1290.8,1291,1290.8,1290.9,1291.2,1291.4,1291.2,1291.3
201904041130,1290.9,1291,1290.9,1290.9,1291.3,1291.4,1291.3,1291.3
201904041131,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201904041132,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201904041133,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201904041134,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201904041135,1291,1291,1290.9,1291,1291.4,1291.4,1291.3,1291.4
201904041136,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201904041137,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201904041138,1291,1291,1290.9,1291,1291.4,1291.4,1291.3,1291.4
201904041139,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201904041140,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201904041141,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201904041142,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201904041143,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201904041144,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201904041145,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201904041146,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201904041147,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201904041148,1291,1291,1290.8,1290.8,1291.4,1291.4,1291.2,1291.2
201904041149,1290.8,1290.8,1290.7,1290.7,1291.2,1291.2,1291.1,1291.1
201904041150,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201904041151,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201904041152,1290.7,1290.7,1290.5,1290.5,1291.1,1291.1,1290.9,1290.9
201904041153,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201904041154,1290.5,1290.5,1290.4,1290.4,1290.9,1290.9,1290.8,1290.8
201904041155,1290.4,1290.5,1290.4,1290.4,1290.8,1290.9,1290.8,1290.8
201904041156,1290.4,1290.5,1290.4,1290.5,1290.8,1290.9,1290.8,1290.9
201904041157,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201904041158,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201904041159,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201904041200,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201904041201,1290.6,1290.9,1290.6,1290.9,1291,1291.3,1291,1291.3
201904041202,1290.9,1290.9,1290.7,1290.8,1291.3,1291.3,1291.1,1291.2
201904041203,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201904041204,1290.8,1290.8,1290.6,1290.6,1291.2,1291.2,1291,1291
201904041205,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201904041206,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201904041207,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201904041208,1290.7,1290.7,1290.6,1290.7,1291.1,1291.1,1291,1291.1
201904041209,1290.7,1290.8,1290.7,1290.7,1291.1,1291.2,1291.1,1291.1
201904041210,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201904041211,1290.8,1291,1290.7,1290.9,1291.2,1291.4,1291.1,1291.3
201904041212,1290.9,1291.2,1290.9,1291.2,1291.3,1291.6,1291.3,1291.6
201904041213,1291.2,1291.3,1291.2,1291.2,1291.6,1291.7,1291.6,1291.6
201904041214,1291.2,1291.2,1291.2,1291.2,1291.6,1291.6,1291.6,1291.6
201904041215,1291.2,1291.2,1291.1,1291.2,1291.6,1291.6,1291.5,1291.6
201904041216,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201904041217,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201904041218,1291.2,1291.4,1291.2,1291.4,1291.6,1291.8,1291.6,1291.8
201904041219,1291.5,1291.6,1291.4,1291.6,1291.9,1292,1291.8,1292
201904041220,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201904041221,1291.5,1291.7,1291.5,1291.7,1291.9,1292.1,1291.9,1292.1
