日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904120734,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904120735,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201904120736,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904120737,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904120738,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904120739,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201904120740,1292.1,1292.3,1292.1,1292.3,1292.5,1292.7,1292.5,1292.7
201904120741,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201904120742,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904120743,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904120744,1292.4,1292.6,1292.4,1292.5,1292.8,1293,1292.8,1292.9
201904120745,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201904120746,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201904120747,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201904120748,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201904120749,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201904120750,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904120751,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904120752,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904120753,1292.2,1292.3,1292.1,1292.1,1292.6,1292.7,1292.5,1292.5
201904120754,1292.1,1292.1,1292,1292.1,1292.5,1292.5,1292.4,1292.5
201904120755,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904120756,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904120757,1291.9,1292.1,1291.9,1292.1,1292.3,1292.5,1292.3,1292.5
201904120758,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904120759,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904120800,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201904120801,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201904120802,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904120803,1292.1,1292.1,1291.9,1291.9,1292.5,1292.5,1292.3,1292.3
201904120804,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201904120805,1291.9,1291.9,1291.8,1291.9,1292.3,1292.3,1292.2,1292.3
201904120806,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201904120807,1291.8,1292,1291.8,1292,1292.2,1292.4,1292.2,1292.4
201904120808,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904120809,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904120810,1291.9,1292.1,1291.9,1292.1,1292.3,1292.5,1292.3,1292.5
201904120811,1292.1,1292.3,1292.1,1292.3,1292.5,1292.7,1292.5,1292.7
201904120812,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904120813,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904120814,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904120815,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201904120816,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904120817,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201904120818,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904120819,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201904120820,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904120821,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904120822,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904120823,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904120824,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904120825,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201904120826,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904120827,1292,1292.2,1292,1292.2,1292.4,1292.6,1292.4,1292.6
201904120828,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904120829,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904120830,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201904120831,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201904120832,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201904120833,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201904120834,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904120835,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904120836,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904120837,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201904120838,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201904120839,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904120840,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201904120841,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201904120842,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904120843,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201904120844,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201904120845,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201904120846,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904120847,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904120848,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904120849,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904120850,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201904120851,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904120852,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904120853,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904120854,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904120855,1291.9,1292,1291.9,1291.9,1292.3,1292.4,1292.3,1292.3
201904120856,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201904120857,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201904120858,1292,1292.2,1292,1292,1292.4,1292.6,1292.4,1292.4
201904120859,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201904120900,1292.1,1292.1,1291.9,1291.9,1292.5,1292.5,1292.3,1292.3
201904120901,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201904120902,1292,1292.2,1292,1292.2,1292.4,1292.6,1292.4,1292.6
201904120903,1292.2,1292.5,1292.2,1292.4,1292.6,1292.9,1292.6,1292.8
201904120904,1292.5,1292.5,1292.4,1292.5,1292.9,1292.9,1292.8,1292.9
201904120905,1292.5,1292.5,1292.2,1292.2,1292.9,1292.9,1292.6,1292.6
201904120906,1292.2,1292.2,1291.9,1291.9,1292.6,1292.6,1292.3,1292.3
201904120907,1291.9,1292.1,1291.9,1292,1292.3,1292.5,1292.3,1292.4
201904120908,1292,1292.3,1292,1292.3,1292.4,1292.7,1292.4,1292.7
201904120909,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201904120910,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904120911,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904120912,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201904120913,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904120914,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201904120915,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904120916,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201904120917,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201904120918,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201904120919,1292.2,1292.4,1292.2,1292.3,1292.6,1292.8,1292.6,1292.7
201904120920,1292.3,1292.3,1292.1,1292.1,1292.7,1292.7,1292.5,1292.5
201904120921,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904120922,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201904120923,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904120924,1292,1292.4,1291.9,1292.4,1292.4,1292.8,1292.3,1292.8
201904120925,1292.4,1292.7,1292.3,1292.7,1292.8,1293.1,1292.7,1293.1
201904120926,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201904120927,1292.6,1292.7,1292.6,1292.6,1293,1293.1,1293,1293
201904120928,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201904120929,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201904120930,1292.7,1292.7,1292.5,1292.6,1293.1,1293.1,1292.9,1293
201904120931,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201904120932,1292.7,1292.9,1292.7,1292.8,1293.1,1293.3,1293.1,1293.2
201904120933,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201904120934,1292.8,1293,1292.7,1292.9,1293.2,1293.4,1293.1,1293.3
201904120935,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201904120936,1292.9,1293.1,1292.9,1293,1293.3,1293.5,1293.3,1293.4
201904120937,1293,1293.2,1293,1293.1,1293.4,1293.6,1293.4,1293.5
201904120938,1293.1,1293.4,1293.1,1293.4,1293.5,1293.8,1293.5,1293.8
201904120939,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201904120940,1293.3,1293.4,1293.3,1293.3,1293.7,1293.8,1293.7,1293.7
201904120941,1293.3,1293.3,1293.1,1293.2,1293.7,1293.7,1293.5,1293.6
201904120942,1293.2,1293.3,1293.2,1293.3,1293.6,1293.7,1293.6,1293.7
201904120943,1293.3,1293.5,1293.2,1293.5,1293.7,1293.9,1293.6,1293.9
201904120944,1293.5,1293.5,1293.3,1293.4,1293.9,1293.9,1293.7,1293.8
201904120945,1293.4,1293.4,1293.3,1293.4,1293.8,1293.8,1293.7,1293.8
201904120946,1293.4,1293.4,1293.2,1293.3,1293.8,1293.8,1293.6,1293.7
201904120947,1293.3,1293.5,1293.3,1293.5,1293.7,1293.9,1293.7,1293.9
201904120948,1293.5,1293.6,1293.5,1293.6,1293.9,1294,1293.9,1294
201904120949,1293.6,1293.6,1293.4,1293.4,1294,1294,1293.8,1293.8
201904120950,1293.4,1293.5,1293.3,1293.4,1293.8,1293.9,1293.7,1293.8
201904120951,1293.4,1293.4,1293.2,1293.3,1293.8,1293.8,1293.6,1293.7
201904120952,1293.3,1293.4,1293.1,1293.2,1293.7,1293.8,1293.5,1293.6
201904120953,1293.2,1293.3,1293.1,1293.2,1293.6,1293.7,1293.5,1293.6
201904120954,1293.2,1293.2,1292.9,1293,1293.6,1293.6,1293.3,1293.4
201904120955,1293,1293.4,1293,1293.2,1293.4,1293.8,1293.4,1293.6
201904120956,1293.2,1293.3,1293.2,1293.2,1293.6,1293.7,1293.6,1293.6
201904120957,1293.2,1293.4,1293.2,1293.4,1293.6,1293.8,1293.6,1293.8
201904120958,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201904120959,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201904121000,1293.2,1293.3,1293.1,1293.1,1293.6,1293.7,1293.5,1293.5
201904121001,1293.1,1293.1,1292.8,1292.8,1293.5,1293.5,1293.2,1293.2
201904121002,1292.8,1293.1,1292.7,1293.1,1293.2,1293.5,1293.1,1293.5
201904121003,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201904121004,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201904121005,1293,1293.2,1293,1293.1,1293.4,1293.6,1293.4,1293.5
201904121006,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201904121007,1293.2,1293.4,1293.2,1293.2,1293.6,1293.8,1293.6,1293.6
201904121008,1293.2,1293.2,1293,1293,1293.6,1293.6,1293.4,1293.4
201904121009,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201904121010,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201904121011,1292.9,1293.1,1292.9,1293,1293.3,1293.5,1293.3,1293.4
201904121012,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201904121013,1293,1293.2,1292.9,1293.2,1293.4,1293.6,1293.3,1293.6
201904121014,1293.2,1293.4,1293.1,1293.3,1293.6,1293.8,1293.5,1293.7
201904121015,1293.3,1293.4,1293.2,1293.2,1293.7,1293.8,1293.6,1293.6
201904121016,1293.2,1293.3,1293.2,1293.2,1293.6,1293.7,1293.6,1293.6
201904121017,1293.2,1293.4,1293.1,1293.3,1293.6,1293.8,1293.5,1293.7
201904121018,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201904121019,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201904121020,1293.3,1293.3,1293.1,1293.2,1293.7,1293.7,1293.5,1293.6
201904121021,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201904121022,1293,1293.2,1293,1293.1,1293.4,1293.6,1293.4,1293.5
201904121023,1293.1,1293.1,1293,1293.1,1293.5,1293.5,1293.4,1293.5
201904121024,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201904121025,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201904121026,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201904121027,1293.1,1293.1,1293,1293.1,1293.5,1293.5,1293.4,1293.5
201904121028,1293.1,1293.2,1293.1,1293.1,1293.5,1293.6,1293.5,1293.5
201904121029,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201904121030,1293.2,1293.3,1293,1293.1,1293.6,1293.7,1293.4,1293.5
201904121031,1293.1,1293.1,1293,1293,1293.5,1293.5,1293.4,1293.4
201904121032,1293,1293.5,1293,1293.5,1293.4,1293.9,1293.4,1293.9
201904121033,1293.5,1293.5,1293.4,1293.5,1293.9,1293.9,1293.8,1293.9
201904121034,1293.5,1293.5,1293.4,1293.5,1293.9,1293.9,1293.8,1293.9
201904121035,1293.5,1293.6,1293.4,1293.6,1293.9,1294,1293.8,1294
201904121036,1293.6,1293.8,1293.6,1293.8,1294,1294.2,1294,1294.2
201904121037,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201904121038,1293.7,1293.7,1293.6,1293.6,1294.1,1294.1,1294,1294
201904121039,1293.6,1293.6,1293.4,1293.4,1294,1294,1293.8,1293.8
201904121040,1293.4,1293.4,1293.1,1293.2,1293.8,1293.8,1293.5,1293.6
201904121041,1293.2,1293.2,1293.1,1293.1,1293.6,1293.6,1293.5,1293.5
201904121042,1293.1,1293.1,1293,1293.1,1293.5,1293.5,1293.4,1293.5
201904121043,1293.1,1293.2,1293,1293.1,1293.5,1293.6,1293.4,1293.5
201904121044,1293.2,1293.2,1293.1,1293.2,1293.6,1293.6,1293.5,1293.6
201904121045,1293.2,1293.3,1293.1,1293.3,1293.6,1293.7,1293.5,1293.7
201904121046,1293.3,1293.5,1293.3,1293.5,1293.7,1293.9,1293.7,1293.9
201904121047,1293.5,1293.5,1293.4,1293.5,1293.9,1293.9,1293.8,1293.9
201904121048,1293.5,1293.7,1293.4,1293.5,1293.9,1294.1,1293.8,1293.9
201904121049,1293.5,1293.7,1293.5,1293.6,1293.9,1294.1,1293.9,1294
201904121050,1293.6,1293.6,1293.5,1293.6,1294,1294,1293.9,1294
201904121051,1293.6,1293.7,1293.5,1293.7,1294,1294.1,1293.9,1294.1
201904121052,1293.7,1293.7,1293.6,1293.7,1294.1,1294.1,1294,1294.1
201904121053,1293.7,1293.8,1293.6,1293.6,1294.1,1294.2,1294,1294
201904121054,1293.6,1293.9,1293.6,1293.7,1294,1294.3,1294,1294.1
201904121055,1293.7,1293.8,1293.7,1293.8,1294.1,1294.2,1294.1,1294.2
201904121056,1293.8,1293.9,1293.8,1293.9,1294.2,1294.3,1294.2,1294.3
201904121057,1293.9,1293.9,1293.4,1293.5,1294.3,1294.3,1293.8,1293.9
201904121058,1293.5,1293.6,1293.5,1293.6,1293.9,1294,1293.9,1294
201904121059,1293.6,1293.6,1293.3,1293.3,1294,1294,1293.7,1293.7
201904121100,1293.3,1293.5,1293.3,1293.4,1293.7,1293.9,1293.7,1293.8
201904121101,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201904121102,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904121103,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904121104,1293.3,1293.4,1293.3,1293.3,1293.7,1293.8,1293.7,1293.7
201904121105,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201904121106,1293.2,1293.3,1293.2,1293.3,1293.6,1293.7,1293.6,1293.7
201904121107,1293.3,1293.4,1293.3,1293.3,1293.7,1293.8,1293.7,1293.7
201904121108,1293.3,1293.5,1293.3,1293.5,1293.7,1293.9,1293.7,1293.9
201904121109,1293.5,1293.5,1293.3,1293.3,1293.9,1293.9,1293.7,1293.7
201904121110,1293.3,1293.5,1293.2,1293.5,1293.7,1293.9,1293.6,1293.9
201904121111,1293.5,1293.6,1293.4,1293.5,1293.9,1294,1293.8,1293.9
201904121112,1293.5,1293.6,1293.4,1293.6,1293.9,1294,1293.8,1294
201904121113,1293.6,1293.6,1293.5,1293.6,1294,1294,1293.9,1294
201904121114,1293.6,1293.8,1293.5,1293.8,1294,1294.2,1293.9,1294.2
201904121115,1293.8,1293.9,1293.7,1293.7,1294.2,1294.3,1294.1,1294.1
201904121116,1293.7,1293.7,1293.6,1293.7,1294.1,1294.1,1294,1294.1
201904121117,1293.7,1293.7,1293.5,1293.5,1294.1,1294.1,1293.9,1293.9
201904121118,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201904121119,1293.4,1293.6,1293.4,1293.5,1293.8,1294,1293.8,1293.9
201904121120,1293.5,1293.6,1293.5,1293.5,1293.9,1294,1293.9,1293.9
201904121121,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201904121122,1293.4,1293.4,1293.2,1293.2,1293.8,1293.8,1293.6,1293.6
201904121123,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201904121124,1293.2,1293.2,1293.1,1293.2,1293.6,1293.6,1293.5,1293.6
201904121125,1293.2,1293.2,1293.1,1293.1,1293.6,1293.6,1293.5,1293.5
201904121126,1293.1,1293.3,1293.1,1293.3,1293.5,1293.7,1293.5,1293.7
201904121127,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201904121128,1293.2,1293.3,1293.2,1293.2,1293.6,1293.7,1293.6,1293.6
201904121129,1293.2,1293.5,1293.2,1293.5,1293.6,1293.9,1293.6,1293.9
201904121130,1293.5,1293.6,1293.5,1293.5,1293.9,1294,1293.9,1293.9
201904121131,1293.5,1293.6,1293.5,1293.5,1293.9,1294,1293.9,1293.9
201904121132,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201904121133,1293.4,1293.5,1293.4,1293.4,1293.8,1293.9,1293.8,1293.8
201904121134,1293.4,1293.5,1293.4,1293.5,1293.8,1293.9,1293.8,1293.9
201904121135,1293.5,1293.6,1293.4,1293.4,1293.9,1294,1293.8,1293.8
201904121136,1293.4,1293.4,1293.4,1293.4,1293.8,1293.8,1293.8,1293.8
201904121137,1293.4,1293.4,1293.3,1293.4,1293.8,1293.8,1293.7,1293.8
201904121138,1293.4,1293.5,1293.4,1293.5,1293.8,1293.9,1293.8,1293.9
201904121139,1293.5,1293.5,1293.3,1293.4,1293.9,1293.9,1293.7,1293.8
201904121140,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201904121141,1293.3,1293.3,1293.2,1293.3,1293.7,1293.7,1293.6,1293.7
201904121142,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201904121143,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201904121144,1293.2,1293.3,1293.2,1293.2,1293.6,1293.7,1293.6,1293.6
201904121145,1293.2,1293.3,1293.2,1293.3,1293.6,1293.7,1293.6,1293.7
201904121146,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201904121147,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201904121148,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201904121149,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201904121150,1293.2,1293.3,1293.2,1293.2,1293.6,1293.7,1293.6,1293.6
201904121151,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201904121152,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201904121153,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201904121154,1293.2,1293.2,1293,1293,1293.6,1293.6,1293.4,1293.4
201904121155,1293,1293.1,1292.9,1293,1293.4,1293.5,1293.3,1293.4
201904121156,1293,1293.2,1293,1293.2,1293.4,1293.6,1293.4,1293.6
201904121157,1293.2,1293.2,1292.9,1293,1293.6,1293.6,1293.3,1293.4
201904121158,1293,1293.2,1293,1293.2,1293.4,1293.6,1293.4,1293.6
201904121159,1293.2,1293.2,1293.1,1293.1,1293.6,1293.6,1293.5,1293.5
201904121200,1293.1,1293.1,1292.9,1293,1293.5,1293.5,1293.3,1293.4
201904121201,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201904121202,1292.9,1292.9,1292.7,1292.7,1293.3,1293.3,1293.1,1293.1
201904121203,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904121204,1292.7,1293,1292.7,1292.8,1293.1,1293.4,1293.1,1293.2
201904121205,1292.9,1292.9,1292.6,1292.6,1293.3,1293.3,1293,1293
201904121206,1292.6,1292.6,1292.4,1292.4,1293,1293,1292.8,1292.8
201904121207,1292.4,1292.5,1292.3,1292.4,1292.8,1292.9,1292.7,1292.8
201904121208,1292.4,1292.5,1292.3,1292.3,1292.8,1292.9,1292.7,1292.7
201904121209,1292.3,1292.4,1292.2,1292.4,1292.7,1292.8,1292.6,1292.8
201904121210,1292.4,1292.5,1292.3,1292.5,1292.8,1292.9,1292.7,1292.9
201904121211,1292.5,1292.8,1292.5,1292.8,1292.9,1293.2,1292.9,1293.2
201904121212,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201904121213,1292.7,1293,1292.7,1293,1293.1,1293.4,1293.1,1293.4
201904121214,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201904121215,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201904121216,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201904121217,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201904121218,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
