日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904050803,1292.6,1292.6,1292.4,1292.4,1293,1293,1292.8,1292.8
201904050804,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201904050805,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904050806,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201904050807,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201904050808,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201904050809,1292.6,1292.7,1292.6,1292.6,1293,1293.1,1293,1293
201904050810,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201904050811,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201904050812,1292.5,1292.5,1292.4,1292.5,1292.9,1292.9,1292.8,1292.9
201904050813,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201904050814,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904050815,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904050816,1292.2,1292.4,1292.2,1292.4,1292.6,1292.8,1292.6,1292.8
201904050817,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201904050818,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904050819,1292.5,1292.6,1292.5,1292.5,1292.9,1293,1292.9,1292.9
201904050820,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904050821,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904050822,1292.5,1292.6,1292.5,1292.5,1292.9,1293,1292.9,1292.9
201904050823,1292.5,1292.5,1292.4,1292.5,1292.9,1292.9,1292.8,1292.9
201904050824,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201904050825,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201904050826,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904050827,1292.5,1292.7,1292.5,1292.7,1292.9,1293.1,1292.9,1293.1
201904050828,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201904050829,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201904050830,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201904050831,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201904050832,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201904050833,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201904050834,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201904050835,1292.8,1292.8,1292.5,1292.5,1293.2,1293.2,1292.9,1292.9
201904050836,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201904050837,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201904050838,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201904050839,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201904050840,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201904050841,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904050842,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904050843,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201904050844,1292.6,1292.6,1292.5,1292.5,1293,1293,1292.9,1292.9
201904050845,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201904050846,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904050847,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904050848,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904050849,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904050850,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904050851,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904050852,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904050853,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201904050854,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201904050855,1292.4,1292.5,1292.2,1292.3,1292.8,1292.9,1292.6,1292.7
201904050856,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904050857,1292.2,1292.4,1292.2,1292.3,1292.6,1292.8,1292.6,1292.7
201904050858,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904050859,1292.2,1292.2,1291.9,1292,1292.6,1292.6,1292.3,1292.4
201904050900,1292,1292.1,1291.9,1291.9,1292.4,1292.5,1292.3,1292.3
201904050901,1291.9,1292,1291.8,1291.8,1292.3,1292.4,1292.2,1292.2
201904050902,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201904050903,1291.7,1291.8,1291.2,1291.2,1292.1,1292.2,1291.6,1291.6
201904050904,1291.2,1291.4,1291,1291,1291.6,1291.8,1291.4,1291.4
201904050905,1291,1291.3,1291,1291.3,1291.4,1291.7,1291.4,1291.7
201904050906,1291.3,1291.4,1291.1,1291.1,1291.7,1291.8,1291.5,1291.5
201904050907,1291.1,1291.3,1291,1291.2,1291.5,1291.7,1291.4,1291.6
201904050908,1291.2,1291.3,1290.8,1290.8,1291.6,1291.7,1291.2,1291.2
201904050909,1290.8,1291.2,1290.8,1291.2,1291.2,1291.6,1291.2,1291.6
201904050910,1291.2,1291.3,1291.1,1291.2,1291.6,1291.7,1291.5,1291.6
201904050911,1291.2,1291.4,1291.2,1291.4,1291.6,1291.8,1291.6,1291.8
201904050912,1291.4,1291.6,1291.1,1291.6,1291.8,1292,1291.5,1292
201904050913,1291.6,1291.6,1291.4,1291.5,1292,1292,1291.8,1291.9
201904050914,1291.5,1291.7,1291.5,1291.7,1291.9,1292.1,1291.9,1292.1
201904050915,1291.7,1291.7,1291.5,1291.6,1292.1,1292.1,1291.9,1292
201904050916,1291.6,1291.7,1291.4,1291.7,1292,1292.1,1291.8,1292.1
201904050917,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201904050918,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201904050919,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201904050920,1291.7,1291.7,1291.5,1291.5,1292.1,1292.1,1291.9,1291.9
201904050921,1291.5,1291.6,1291.2,1291.3,1291.9,1292,1291.6,1291.7
201904050922,1291.2,1291.7,1291.2,1291.4,1291.6,1292.1,1291.6,1291.8
201904050923,1291.4,1291.5,1291.4,1291.4,1291.8,1291.9,1291.8,1291.8
201904050924,1291.4,1291.5,1291.3,1291.4,1291.8,1291.9,1291.7,1291.8
201904050925,1291.4,1291.6,1291.3,1291.5,1291.8,1292,1291.7,1291.9
201904050926,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201904050927,1291.5,1291.6,1291.4,1291.6,1291.9,1292,1291.8,1292
201904050928,1291.6,1291.6,1291.4,1291.6,1292,1292,1291.8,1292
201904050929,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201904050930,1291.6,1291.8,1291.6,1291.7,1292,1292.2,1292,1292.1
201904050931,1291.8,1291.8,1291.6,1291.6,1292.2,1292.2,1292,1292
201904050932,1291.6,1292,1291.6,1291.8,1292,1292.4,1292,1292.2
201904050933,1291.8,1291.9,1291.7,1291.9,1292.2,1292.3,1292.1,1292.3
201904050934,1291.9,1292,1291.8,1292,1292.3,1292.4,1292.2,1292.4
201904050935,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201904050936,1292,1292.1,1291.9,1292,1292.4,1292.5,1292.3,1292.4
201904050937,1292,1292,1291.7,1291.8,1292.4,1292.4,1292.1,1292.2
201904050938,1291.8,1291.8,1291.5,1291.6,1292.2,1292.2,1291.9,1292
201904050939,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201904050940,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201904050941,1291.6,1291.6,1291.4,1291.5,1292,1292,1291.8,1291.9
201904050942,1291.5,1291.5,1291.4,1291.5,1291.9,1291.9,1291.8,1291.9
201904050943,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904050944,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201904050945,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201904050946,1291.3,1291.3,1291.2,1291.3,1291.7,1291.7,1291.6,1291.7
201904050947,1291.3,1291.4,1291.2,1291.4,1291.7,1291.8,1291.6,1291.8
201904050948,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201904050949,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201904050950,1291.4,1291.4,1291.3,1291.4,1291.8,1291.8,1291.7,1291.8
201904050951,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201904050952,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201904050953,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201904050954,1291.2,1291.3,1291.1,1291.3,1291.6,1291.7,1291.5,1291.7
201904050955,1291.3,1291.4,1291.2,1291.4,1291.7,1291.8,1291.6,1291.8
201904050956,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201904050957,1291.4,1291.6,1291.4,1291.6,1291.8,1292,1291.8,1292
201904050958,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201904050959,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201904051000,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201904051001,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201904051002,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904051003,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201904051004,1291.5,1291.7,1291.5,1291.6,1291.9,1292.1,1291.9,1292
201904051005,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201904051006,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201904051007,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904051008,1291.6,1291.6,1291.4,1291.4,1292,1292,1291.8,1291.8
201904051009,1291.4,1291.5,1291.2,1291.3,1291.8,1291.9,1291.6,1291.7
201904051010,1291.3,1291.4,1291.2,1291.3,1291.7,1291.8,1291.6,1291.7
201904051011,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201904051012,1291.2,1291.2,1291.1,1291.2,1291.6,1291.6,1291.5,1291.6
201904051013,1291.2,1291.3,1291.2,1291.3,1291.6,1291.7,1291.6,1291.7
201904051014,1291.3,1291.3,1291.3,1291.3,1291.7,1291.7,1291.7,1291.7
201904051015,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201904051016,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201904051017,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201904051018,1291,1291,1290.9,1291,1291.4,1291.4,1291.3,1291.4
201904051019,1291,1291,1290.9,1291,1291.4,1291.4,1291.3,1291.4
201904051020,1291,1291.1,1291,1291,1291.4,1291.5,1291.4,1291.4
201904051021,1291,1291.1,1291,1291,1291.4,1291.5,1291.4,1291.4
201904051022,1291,1291.1,1291,1291,1291.4,1291.5,1291.4,1291.4
201904051023,1291,1291,1290.8,1290.8,1291.4,1291.4,1291.2,1291.2
201904051024,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201904051025,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201904051026,1290.8,1290.9,1290.7,1290.7,1291.2,1291.3,1291.1,1291.1
201904051027,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201904051028,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201904051029,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201904051030,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201904051031,1290.9,1291.2,1290.9,1291.1,1291.3,1291.6,1291.3,1291.5
201904051032,1291.1,1291.1,1291,1291.1,1291.5,1291.5,1291.4,1291.5
201904051033,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201904051034,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201904051035,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201904051036,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201904051037,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201904051038,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201904051039,1291,1291,1291,1291,1291.4,1291.4,1291.4,1291.4
201904051040,1291,1291,1290.8,1290.8,1291.4,1291.4,1291.2,1291.2
201904051041,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201904051042,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201904051043,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201904051044,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201904051045,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201904051046,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201904051047,1290.9,1290.9,1290.7,1290.7,1291.3,1291.3,1291.1,1291.1
201904051048,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201904051049,1290.8,1290.8,1290.7,1290.7,1291.2,1291.2,1291.1,1291.1
201904051050,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201904051051,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201904051052,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201904051053,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201904051054,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201904051055,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201904051056,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201904051057,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201904051058,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201904051059,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201904051100,1290.5,1290.5,1290.2,1290.3,1290.9,1290.9,1290.6,1290.7
201904051101,1290.3,1290.4,1290.2,1290.4,1290.7,1290.8,1290.6,1290.8
201904051102,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201904051103,1290.3,1290.3,1290.2,1290.2,1290.7,1290.7,1290.6,1290.6
201904051104,1290.2,1290.3,1290.2,1290.2,1290.6,1290.7,1290.6,1290.6
201904051105,1290.2,1290.2,1290.2,1290.2,1290.6,1290.6,1290.6,1290.6
201904051106,1290.2,1290.3,1290.2,1290.3,1290.6,1290.7,1290.6,1290.7
201904051107,1290.3,1290.5,1290.3,1290.3,1290.7,1290.9,1290.7,1290.7
201904051108,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201904051109,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201904051110,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201904051111,1290.3,1290.4,1290.3,1290.4,1290.7,1290.8,1290.7,1290.8
201904051112,1290.4,1290.6,1290.4,1290.5,1290.8,1291,1290.8,1290.9
201904051113,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201904051114,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201904051115,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201904051116,1290.6,1290.7,1290.6,1290.6,1291,1291.1,1291,1291
201904051117,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201904051118,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201904051119,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201904051120,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201904051121,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201904051122,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201904051123,1290.6,1290.6,1290.5,1290.6,1291,1291,1290.9,1291
201904051124,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201904051125,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201904051126,1290.5,1290.5,1290.4,1290.4,1290.9,1290.9,1290.8,1290.8
201904051127,1290.4,1290.4,1290.3,1290.4,1290.8,1290.8,1290.7,1290.8
201904051128,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201904051129,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201904051130,1290.3,1290.4,1290.3,1290.3,1290.7,1290.8,1290.7,1290.7
201904051131,1290.3,1290.4,1290.3,1290.4,1290.7,1290.8,1290.7,1290.8
201904051132,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201904051133,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201904051134,1290.4,1290.5,1290.4,1290.5,1290.8,1290.9,1290.8,1290.9
201904051135,1290.5,1290.5,1290.4,1290.4,1290.9,1290.9,1290.8,1290.8
201904051136,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201904051137,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201904051138,1290.4,1290.5,1290.4,1290.5,1290.8,1290.9,1290.8,1290.9
201904051139,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201904051140,1290.5,1290.5,1290.4,1290.5,1290.9,1290.9,1290.8,1290.9
201904051141,1290.5,1290.7,1290.5,1290.7,1290.9,1291.1,1290.9,1291.1
201904051142,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201904051143,1290.7,1290.7,1290.6,1290.7,1291.1,1291.1,1291,1291.1
201904051144,1290.7,1290.7,1290.6,1290.7,1291.1,1291.1,1291,1291.1
201904051145,1290.7,1290.7,1290.5,1290.6,1291.1,1291.1,1290.9,1291
201904051146,1290.6,1290.6,1290.4,1290.5,1291,1291,1290.8,1290.9
201904051147,1290.5,1290.5,1290.4,1290.4,1290.9,1290.9,1290.8,1290.8
201904051148,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201904051149,1290.4,1290.4,1290.1,1290.2,1290.8,1290.8,1290.5,1290.6
201904051150,1290.2,1290.2,1290.2,1290.2,1290.6,1290.6,1290.6,1290.6
201904051151,1290.2,1290.2,1290.1,1290.2,1290.6,1290.6,1290.5,1290.6
201904051152,1290.2,1290.2,1290.1,1290.2,1290.6,1290.6,1290.5,1290.6
201904051153,1290.2,1290.2,1290.1,1290.1,1290.6,1290.6,1290.5,1290.5
201904051154,1290.1,1290.1,1290.1,1290.1,1290.5,1290.5,1290.5,1290.5
201904051155,1290.1,1290.1,1290,1290.1,1290.5,1290.5,1290.4,1290.5
201904051156,1290.1,1290.1,1290,1290,1290.5,1290.5,1290.4,1290.4
201904051157,1290,1290,1289.7,1289.8,1290.4,1290.4,1290.1,1290.2
201904051158,1289.8,1289.9,1289.7,1289.9,1290.2,1290.3,1290.1,1290.3
201904051159,1289.9,1289.9,1289.7,1289.7,1290.3,1290.3,1290.1,1290.1
201904051200,1289.7,1289.8,1289.7,1289.8,1290.1,1290.2,1290.1,1290.2
201904051201,1289.8,1289.9,1289.8,1289.8,1290.2,1290.3,1290.2,1290.2
201904051202,1289.8,1289.8,1289.8,1289.8,1290.2,1290.2,1290.2,1290.2
201904051203,1289.8,1289.8,1289.7,1289.8,1290.2,1290.2,1290.1,1290.2
201904051204,1289.8,1289.8,1289.7,1289.8,1290.2,1290.2,1290.1,1290.2
201904051205,1289.8,1289.8,1289.8,1289.8,1290.2,1290.2,1290.2,1290.2
201904051206,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201904051207,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201904051208,1289.6,1289.6,1289.5,1289.5,1290,1290,1289.9,1289.9
201904051209,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201904051210,1289.5,1289.6,1289.5,1289.5,1289.9,1290,1289.9,1289.9
201904051211,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201904051212,1289.5,1289.5,1289.3,1289.3,1289.9,1289.9,1289.7,1289.7
201904051213,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
201904051214,1289.4,1289.4,1289.4,1289.4,1289.8,1289.8,1289.8,1289.8
201904051215,1289.4,1289.6,1289.4,1289.5,1289.8,1290,1289.8,1289.9
201904051216,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201904051217,1289.5,1289.5,1289.4,1289.4,1289.9,1289.9,1289.8,1289.8
201904051218,1289.4,1289.5,1289.4,1289.5,1289.8,1289.9,1289.8,1289.9
201904051219,1289.5,1289.5,1289.4,1289.5,1289.9,1289.9,1289.8,1289.9
