日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904220733,1276.1,1276.1,1276,1276,1276.5,1276.5,1276.4,1276.4
201904220734,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201904220735,1276.1,1276.1,1276,1276,1276.5,1276.5,1276.4,1276.4
201904220736,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201904220737,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201904220738,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201904220739,1276,1276,1275.9,1275.9,1276.4,1276.4,1276.3,1276.3
201904220740,1275.9,1276,1275.9,1275.9,1276.3,1276.4,1276.3,1276.3
201904220741,1275.9,1275.9,1275.9,1275.9,1276.3,1276.3,1276.3,1276.3
201904220742,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201904220743,1276,1276,1275.9,1275.9,1276.4,1276.4,1276.3,1276.3
201904220744,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201904220745,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201904220746,1276.1,1276.3,1276,1276.3,1276.5,1276.7,1276.4,1276.7
201904220747,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201904220748,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201904220749,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201904220750,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201904220751,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201904220752,1276.2,1276.2,1276.2,1276.2,1276.6,1276.6,1276.6,1276.6
201904220753,1276.2,1276.2,1276.2,1276.2,1276.6,1276.6,1276.6,1276.6
201904220754,1276.2,1276.2,1276.1,1276.2,1276.6,1276.6,1276.5,1276.6
201904220755,1276.2,1276.2,1276.2,1276.2,1276.6,1276.6,1276.6,1276.6
201904220756,1276.2,1276.3,1276.2,1276.3,1276.6,1276.7,1276.6,1276.7
201904220757,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201904220758,1276.3,1276.4,1276.3,1276.3,1276.7,1276.8,1276.7,1276.7
201904220759,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201904220800,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201904220801,1276.2,1276.2,1276,1276.1,1276.6,1276.6,1276.4,1276.5
201904220802,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201904220803,1276.2,1276.2,1276.1,1276.1,1276.6,1276.6,1276.5,1276.5
201904220804,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201904220805,1276.2,1276.2,1276.1,1276.1,1276.6,1276.6,1276.5,1276.5
201904220806,1276.1,1276.3,1276.1,1276.3,1276.5,1276.7,1276.5,1276.7
201904220807,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201904220808,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201904220809,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201904220810,1276.3,1276.3,1276.1,1276.2,1276.7,1276.7,1276.5,1276.6
201904220811,1276.2,1276.2,1276.1,1276.1,1276.6,1276.6,1276.5,1276.5
201904220812,1276.1,1276.1,1275.9,1275.9,1276.5,1276.5,1276.3,1276.3
201904220813,1275.9,1275.9,1275.9,1275.9,1276.3,1276.3,1276.3,1276.3
201904220814,1275.9,1276.1,1275.9,1275.9,1276.3,1276.5,1276.3,1276.3
201904220815,1275.9,1275.9,1275.9,1275.9,1276.3,1276.3,1276.3,1276.3
201904220816,1275.9,1276.1,1275.9,1276,1276.3,1276.5,1276.3,1276.4
201904220817,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201904220818,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201904220819,1276.1,1276.1,1276.1,1276.1,1276.5,1276.5,1276.5,1276.5
201904220820,1276.1,1276.1,1276.1,1276.1,1276.5,1276.5,1276.5,1276.5
201904220821,1276.1,1276.1,1276.1,1276.1,1276.5,1276.5,1276.5,1276.5
201904220822,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201904220823,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201904220824,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201904220825,1276.2,1276.2,1275.9,1276,1276.6,1276.6,1276.3,1276.4
201904220826,1276,1276.1,1275.9,1276.1,1276.4,1276.5,1276.3,1276.5
201904220827,1276.1,1276.1,1276,1276.1,1276.5,1276.5,1276.4,1276.5
201904220828,1276.1,1276.3,1276.1,1276.3,1276.5,1276.7,1276.5,1276.7
201904220829,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201904220830,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201904220831,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201904220832,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201904220833,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201904220834,1276.3,1276.3,1276.1,1276.2,1276.7,1276.7,1276.5,1276.6
201904220835,1276.2,1276.3,1276.1,1276.2,1276.6,1276.7,1276.5,1276.6
201904220836,1276.2,1276.3,1276.2,1276.2,1276.6,1276.7,1276.6,1276.6
201904220837,1276.2,1276.2,1276.1,1276.2,1276.6,1276.6,1276.5,1276.6
201904220838,1276.2,1276.2,1276.2,1276.2,1276.6,1276.6,1276.6,1276.6
201904220839,1276.2,1276.4,1276.2,1276.3,1276.6,1276.8,1276.6,1276.7
201904220840,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201904220841,1276.3,1276.4,1276.3,1276.4,1276.7,1276.8,1276.7,1276.8
201904220842,1276.4,1276.5,1276.4,1276.4,1276.8,1276.9,1276.8,1276.8
201904220843,1276.4,1276.5,1276.4,1276.4,1276.8,1276.9,1276.8,1276.8
201904220844,1276.4,1276.5,1276.4,1276.5,1276.8,1276.9,1276.8,1276.9
201904220845,1276.5,1276.6,1276.5,1276.6,1276.9,1277,1276.9,1277
201904220846,1276.6,1276.8,1276.6,1276.7,1277,1277.2,1277,1277.1
201904220847,1276.7,1276.7,1276.6,1276.7,1277.1,1277.1,1277,1277.1
201904220848,1276.7,1276.7,1276.6,1276.7,1277.1,1277.1,1277,1277.1
201904220849,1276.7,1276.8,1276.7,1276.7,1277.1,1277.2,1277.1,1277.1
201904220850,1276.7,1276.7,1276.7,1276.7,1277.1,1277.1,1277.1,1277.1
201904220851,1276.7,1276.9,1276.7,1276.9,1277.1,1277.3,1277.1,1277.3
201904220852,1276.9,1277,1276.9,1277,1277.3,1277.4,1277.3,1277.4
201904220853,1277,1277.1,1276.9,1277.1,1277.4,1277.5,1277.3,1277.5
201904220854,1277,1277.1,1276.9,1277,1277.4,1277.5,1277.3,1277.4
201904220855,1277,1277,1276.9,1276.9,1277.4,1277.4,1277.3,1277.3
201904220856,1276.9,1277,1276.6,1276.6,1277.3,1277.4,1277,1277
201904220857,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201904220858,1276.6,1276.7,1276.6,1276.6,1277,1277.1,1277,1277
201904220859,1276.6,1276.7,1276.6,1276.6,1277,1277.1,1277,1277
201904220900,1276.6,1276.7,1276.5,1276.6,1277,1277.1,1276.9,1277
201904220901,1276.6,1276.7,1276.6,1276.7,1277,1277.1,1277,1277.1
201904220902,1276.7,1276.7,1276.6,1276.7,1277.1,1277.1,1277,1277.1
201904220903,1276.7,1276.7,1276.7,1276.7,1277.1,1277.1,1277.1,1277.1
201904220904,1276.7,1276.8,1276.7,1276.8,1277.1,1277.2,1277.1,1277.2
201904220905,1276.8,1276.9,1276.8,1276.9,1277.2,1277.3,1277.2,1277.3
201904220906,1276.9,1277,1276.8,1276.9,1277.3,1277.4,1277.2,1277.3
201904220907,1276.9,1277,1276.9,1277,1277.3,1277.4,1277.3,1277.4
201904220908,1277,1277,1276.9,1276.9,1277.4,1277.4,1277.3,1277.3
201904220909,1276.9,1277,1276.7,1276.7,1277.3,1277.4,1277.1,1277.1
201904220910,1276.7,1276.8,1276.7,1276.8,1277.1,1277.2,1277.1,1277.2
201904220911,1276.8,1276.8,1276.8,1276.8,1277.2,1277.2,1277.2,1277.2
201904220912,1276.8,1276.9,1276.8,1276.8,1277.2,1277.3,1277.2,1277.2
201904220913,1276.8,1276.8,1276.8,1276.8,1277.2,1277.2,1277.2,1277.2
201904220914,1276.8,1276.9,1276.8,1276.9,1277.2,1277.3,1277.2,1277.3
201904220915,1276.9,1277,1276.9,1277,1277.3,1277.4,1277.3,1277.4
201904220916,1277,1277.1,1276.9,1276.9,1277.4,1277.5,1277.3,1277.3
201904220917,1276.9,1277,1276.9,1276.9,1277.3,1277.4,1277.3,1277.3
201904220918,1276.9,1277.1,1276.9,1277.1,1277.3,1277.5,1277.3,1277.5
201904220919,1277.1,1277.3,1277.1,1277.1,1277.5,1277.7,1277.5,1277.5
201904220920,1277.1,1277.2,1277.1,1277.2,1277.5,1277.6,1277.5,1277.6
201904220921,1277.2,1277.3,1277.1,1277.1,1277.6,1277.7,1277.5,1277.5
201904220922,1277.1,1277.1,1277,1277,1277.5,1277.5,1277.4,1277.4
201904220923,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201904220924,1277,1277,1276.9,1277,1277.4,1277.4,1277.3,1277.4
201904220925,1276.9,1277,1276.9,1276.9,1277.3,1277.4,1277.3,1277.3
201904220926,1276.9,1276.9,1276.8,1276.8,1277.3,1277.3,1277.2,1277.2
201904220927,1276.8,1276.9,1276.8,1276.8,1277.2,1277.3,1277.2,1277.2
201904220928,1276.8,1276.8,1276.8,1276.8,1277.2,1277.2,1277.2,1277.2
201904220929,1276.8,1276.8,1276.6,1276.6,1277.2,1277.2,1277,1277
201904220930,1276.6,1276.7,1276.5,1276.6,1277,1277.1,1276.9,1277
201904220931,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201904220932,1276.5,1276.5,1276.5,1276.5,1276.9,1276.9,1276.9,1276.9
201904220933,1276.5,1276.8,1276.3,1276.3,1276.9,1277.2,1276.7,1276.7
201904220934,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201904220935,1276.3,1276.3,1276.1,1276.1,1276.7,1276.7,1276.5,1276.5
201904220936,1276.1,1276.4,1276.1,1276.2,1276.5,1276.8,1276.5,1276.6
201904220937,1276.2,1276.2,1276.1,1276.1,1276.6,1276.6,1276.5,1276.5
201904220938,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201904220939,1276.2,1276.3,1275.9,1276,1276.6,1276.7,1276.3,1276.4
201904220940,1276,1276.1,1275.9,1276,1276.4,1276.5,1276.3,1276.4
201904220941,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201904220942,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201904220943,1276,1276,1275.9,1276,1276.4,1276.4,1276.3,1276.4
201904220944,1275.9,1275.9,1275.7,1275.7,1276.3,1276.3,1276.1,1276.1
201904220945,1275.7,1275.7,1275.7,1275.7,1276.1,1276.1,1276.1,1276.1
201904220946,1275.7,1275.7,1275.4,1275.6,1276.1,1276.1,1275.8,1276
201904220947,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201904220948,1275.6,1275.6,1275.3,1275.4,1276,1276,1275.7,1275.8
201904220949,1275.4,1275.6,1275.3,1275.6,1275.8,1276,1275.7,1276
201904220950,1275.6,1275.6,1275.5,1275.6,1276,1276,1275.9,1276
201904220951,1275.6,1275.7,1275.6,1275.7,1276,1276.1,1276,1276.1
201904220952,1275.7,1275.7,1275.3,1275.4,1276.1,1276.1,1275.7,1275.8
201904220953,1275.4,1275.6,1275.4,1275.4,1275.8,1276,1275.8,1275.8
201904220954,1275.4,1275.8,1275.4,1275.8,1275.8,1276.2,1275.8,1276.2
201904220955,1275.8,1275.8,1275.5,1275.5,1276.2,1276.2,1275.9,1275.9
201904220956,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201904220957,1275.6,1275.7,1275.6,1275.6,1276,1276.1,1276,1276
201904220958,1275.6,1275.7,1275.6,1275.7,1276,1276.1,1276,1276.1
201904220959,1275.7,1275.9,1275.7,1275.9,1276.1,1276.3,1276.1,1276.3
201904221000,1275.9,1276.1,1275.5,1275.7,1276.3,1276.5,1275.9,1276.1
201904221001,1275.7,1275.9,1275.7,1275.9,1276.1,1276.3,1276.1,1276.3
201904221002,1275.9,1276,1275.8,1275.9,1276.3,1276.4,1276.2,1276.3
201904221003,1276,1276,1275.7,1275.7,1276.4,1276.4,1276.1,1276.1
201904221004,1275.7,1275.9,1275.6,1275.9,1276.1,1276.3,1276,1276.3
201904221005,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201904221006,1276,1276.1,1275.9,1275.9,1276.4,1276.5,1276.3,1276.3
201904221007,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201904221008,1276,1276,1275.9,1275.9,1276.4,1276.4,1276.3,1276.3
201904221009,1275.9,1275.9,1275.9,1275.9,1276.3,1276.3,1276.3,1276.3
201904221010,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201904221011,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201904221012,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201904221013,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201904221014,1276.1,1276.1,1276.1,1276.1,1276.5,1276.5,1276.5,1276.5
201904221015,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201904221016,1276.2,1276.3,1276.2,1276.3,1276.6,1276.7,1276.6,1276.7
201904221017,1276.3,1276.6,1276.3,1276.6,1276.7,1277,1276.7,1277
201904221018,1276.6,1276.6,1276.1,1276.2,1277,1277,1276.5,1276.6
201904221019,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201904221020,1276.2,1276.3,1276.2,1276.2,1276.6,1276.7,1276.6,1276.6
201904221021,1276.2,1276.2,1276,1276,1276.6,1276.6,1276.4,1276.4
201904221022,1276,1276,1275.8,1275.9,1276.4,1276.4,1276.2,1276.3
201904221023,1275.9,1276,1275.9,1275.9,1276.3,1276.4,1276.3,1276.3
201904221024,1275.9,1275.9,1275.8,1275.9,1276.3,1276.3,1276.2,1276.3
201904221025,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201904221026,1276,1276.2,1276,1276.2,1276.4,1276.6,1276.4,1276.6
201904221027,1276.2,1276.2,1276.1,1276.1,1276.6,1276.6,1276.5,1276.5
201904221028,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201904221029,1276.2,1276.3,1276.2,1276.3,1276.6,1276.7,1276.6,1276.7
201904221030,1276.3,1276.5,1276.3,1276.3,1276.7,1276.9,1276.7,1276.7
201904221031,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201904221032,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201904221033,1276.2,1276.2,1276.2,1276.2,1276.6,1276.6,1276.6,1276.6
201904221034,1276.2,1276.6,1276.1,1276.6,1276.6,1277,1276.5,1277
201904221035,1276.6,1276.6,1276.5,1276.6,1277,1277,1276.9,1277
201904221036,1276.5,1276.7,1276.5,1276.6,1276.9,1277.1,1276.9,1277
201904221037,1276.7,1277,1276.7,1276.7,1277.1,1277.4,1277.1,1277.1
201904221038,1276.7,1276.7,1276.5,1276.6,1277.1,1277.1,1276.9,1277
201904221039,1276.6,1276.7,1276.6,1276.7,1277,1277.1,1277,1277.1
201904221040,1276.7,1276.8,1276.7,1276.7,1277.1,1277.2,1277.1,1277.1
201904221041,1276.7,1276.9,1276.7,1276.9,1277.1,1277.3,1277.1,1277.3
201904221042,1276.9,1276.9,1276.8,1276.8,1277.3,1277.3,1277.2,1277.2
201904221043,1276.8,1277.1,1276.7,1277.1,1277.2,1277.5,1277.1,1277.5
201904221044,1277.1,1277.1,1277,1277,1277.5,1277.5,1277.4,1277.4
201904221045,1277,1277.2,1277,1277.2,1277.4,1277.6,1277.4,1277.6
201904221046,1277.2,1277.2,1277.1,1277.2,1277.6,1277.6,1277.5,1277.6
201904221047,1277.2,1277.2,1277.2,1277.2,1277.6,1277.6,1277.6,1277.6
201904221048,1277.2,1277.3,1277.2,1277.2,1277.6,1277.7,1277.6,1277.6
201904221049,1277.2,1277.2,1277.2,1277.2,1277.6,1277.6,1277.6,1277.6
201904221050,1277.2,1277.2,1277.1,1277.2,1277.6,1277.6,1277.5,1277.6
201904221051,1277.2,1277.2,1277,1277.1,1277.6,1277.6,1277.4,1277.5
201904221052,1277.1,1277.3,1277.1,1277.3,1277.5,1277.7,1277.5,1277.7
201904221053,1277.3,1277.3,1277.1,1277.1,1277.7,1277.7,1277.5,1277.5
201904221054,1277.1,1277.5,1277.1,1277.5,1277.5,1277.9,1277.5,1277.9
201904221055,1277.5,1277.8,1277.5,1277.8,1277.9,1278.2,1277.9,1278.2
201904221056,1277.8,1278.1,1277.6,1277.9,1278.2,1278.5,1278,1278.3
201904221057,1277.9,1277.9,1277.6,1277.8,1278.3,1278.3,1278,1278.2
201904221058,1277.8,1277.9,1277.7,1277.8,1278.2,1278.3,1278.1,1278.2
201904221059,1277.8,1278.1,1277.7,1278,1278.2,1278.5,1278.1,1278.4
201904221100,1278,1278,1278,1278,1278.4,1278.4,1278.4,1278.4
201904221101,1278,1278.1,1277.9,1277.9,1278.4,1278.5,1278.3,1278.3
201904221102,1277.9,1277.9,1277.9,1277.9,1278.3,1278.3,1278.3,1278.3
201904221103,1277.9,1278,1277.9,1278,1278.3,1278.4,1278.3,1278.4
201904221104,1278,1278,1277.9,1277.9,1278.4,1278.4,1278.3,1278.3
201904221105,1277.9,1277.9,1277.8,1277.8,1278.3,1278.3,1278.2,1278.2
201904221106,1277.8,1277.8,1277.8,1277.8,1278.2,1278.2,1278.2,1278.2
201904221107,1277.8,1277.8,1277.7,1277.7,1278.2,1278.2,1278.1,1278.1
201904221108,1277.7,1277.8,1277.7,1277.8,1278.1,1278.2,1278.1,1278.2
201904221109,1277.8,1278,1277.8,1278,1278.2,1278.4,1278.2,1278.4
201904221110,1278,1278.1,1278,1278.1,1278.4,1278.5,1278.4,1278.5
201904221111,1278.1,1278.2,1278,1278.2,1278.5,1278.6,1278.4,1278.6
201904221112,1278.2,1278.5,1278.2,1278.5,1278.6,1278.9,1278.6,1278.9
201904221113,1278.5,1278.5,1278.4,1278.5,1278.9,1278.9,1278.8,1278.9
201904221114,1278.5,1278.5,1278.3,1278.3,1278.9,1278.9,1278.7,1278.7
201904221115,1278.3,1278.4,1278.3,1278.4,1278.7,1278.8,1278.7,1278.8
201904221116,1278.4,1278.4,1278.3,1278.4,1278.8,1278.8,1278.7,1278.8
201904221117,1278.4,1278.5,1278.3,1278.5,1278.8,1278.9,1278.7,1278.9
201904221118,1278.5,1278.7,1278.5,1278.7,1278.9,1279.1,1278.9,1279.1
201904221119,1278.7,1278.7,1278.5,1278.6,1279.1,1279.1,1278.9,1279
201904221120,1278.6,1278.7,1278.6,1278.7,1279,1279.1,1279,1279.1
201904221121,1278.7,1278.8,1278.7,1278.7,1279.1,1279.2,1279.1,1279.1
201904221122,1278.7,1278.7,1278.6,1278.6,1279.1,1279.1,1279,1279
201904221123,1278.6,1278.6,1278.5,1278.6,1279,1279,1278.9,1279
201904221124,1278.6,1278.6,1278.4,1278.4,1279,1279,1278.8,1278.8
201904221125,1278.4,1278.5,1278.4,1278.4,1278.8,1278.9,1278.8,1278.8
201904221126,1278.4,1278.6,1278.4,1278.6,1278.8,1279,1278.8,1279
201904221127,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201904221128,1278.5,1278.5,1278.4,1278.4,1278.9,1278.9,1278.8,1278.8
201904221129,1278.5,1278.5,1278.4,1278.5,1278.9,1278.9,1278.8,1278.9
201904221130,1278.5,1278.7,1278.5,1278.7,1278.9,1279.1,1278.9,1279.1
201904221131,1278.7,1278.7,1278.5,1278.6,1279.1,1279.1,1278.9,1279
201904221132,1278.5,1278.6,1278.5,1278.5,1278.9,1279,1278.9,1278.9
201904221133,1278.5,1278.5,1278.4,1278.4,1278.9,1278.9,1278.8,1278.8
201904221134,1278.4,1278.5,1278.4,1278.5,1278.8,1278.9,1278.8,1278.9
201904221135,1278.5,1278.7,1278.5,1278.6,1278.9,1279.1,1278.9,1279
201904221136,1278.6,1278.6,1278.4,1278.5,1279,1279,1278.8,1278.9
201904221137,1278.5,1278.5,1278.3,1278.4,1278.9,1278.9,1278.7,1278.8
201904221138,1278.4,1278.4,1278.3,1278.4,1278.8,1278.8,1278.7,1278.8
201904221139,1278.4,1278.4,1278.3,1278.3,1278.8,1278.8,1278.7,1278.7
201904221140,1278.3,1278.3,1278.3,1278.3,1278.7,1278.7,1278.7,1278.7
201904221141,1278.3,1278.3,1278.2,1278.2,1278.7,1278.7,1278.6,1278.6
201904221142,1278.2,1278.3,1278.1,1278.3,1278.6,1278.7,1278.5,1278.7
201904221143,1278.3,1278.4,1278.2,1278.4,1278.7,1278.8,1278.6,1278.8
201904221144,1278.4,1278.5,1278.4,1278.5,1278.8,1278.9,1278.8,1278.9
201904221145,1278.5,1278.5,1278.4,1278.4,1278.9,1278.9,1278.8,1278.8
201904221146,1278.4,1278.4,1278.3,1278.4,1278.8,1278.8,1278.7,1278.8
201904221147,1278.4,1278.4,1278.2,1278.2,1278.8,1278.8,1278.6,1278.6
201904221148,1278.2,1278.2,1278.1,1278.2,1278.6,1278.6,1278.5,1278.6
201904221149,1278.2,1278.2,1278.2,1278.2,1278.6,1278.6,1278.6,1278.6
201904221150,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201904221151,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201904221152,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201904221153,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201904221154,1278.2,1278.3,1278.2,1278.2,1278.6,1278.7,1278.6,1278.6
201904221155,1278.2,1278.3,1278.2,1278.3,1278.6,1278.7,1278.6,1278.7
201904221156,1278.3,1278.3,1278.2,1278.3,1278.7,1278.7,1278.6,1278.7
201904221157,1278.3,1278.3,1278.3,1278.3,1278.7,1278.7,1278.7,1278.7
201904221158,1278.3,1278.3,1278.2,1278.3,1278.7,1278.7,1278.6,1278.7
201904221159,1278.3,1278.5,1278.3,1278.5,1278.7,1278.9,1278.7,1278.9
201904221200,1278.5,1278.5,1278.4,1278.5,1278.9,1278.9,1278.8,1278.9
201904221201,1278.5,1278.6,1278.4,1278.4,1278.9,1279,1278.8,1278.8
201904221202,1278.4,1278.6,1278.4,1278.5,1278.8,1279,1278.8,1278.9
201904221203,1278.6,1278.6,1278.6,1278.6,1279,1279,1279,1279
201904221204,1278.6,1278.7,1278.6,1278.6,1279,1279.1,1279,1279
201904221205,1278.7,1278.7,1278.6,1278.6,1279.1,1279.1,1279,1279
201904221206,1278.6,1278.6,1278.6,1278.6,1279,1279,1279,1279
201904221207,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201904221208,1278.6,1278.8,1278.6,1278.8,1279,1279.2,1279,1279.2
201904221209,1278.8,1278.9,1278.7,1278.9,1279.2,1279.3,1279.1,1279.3
201904221210,1278.9,1279,1278.8,1279,1279.3,1279.4,1279.2,1279.4
201904221211,1279,1279.2,1278.9,1279.1,1279.4,1279.6,1279.3,1279.5
201904221212,1279.1,1279.2,1279.1,1279.2,1279.5,1279.6,1279.5,1279.6
201904221213,1279.2,1279.2,1279.1,1279.1,1279.6,1279.6,1279.5,1279.5
201904221214,1279.1,1279.2,1279.1,1279.2,1279.5,1279.6,1279.5,1279.6
201904221215,1279.2,1279.4,1279.1,1279.3,1279.6,1279.8,1279.5,1279.7
201904221216,1279.4,1279.4,1279.4,1279.4,1279.8,1279.8,1279.8,1279.8
201904221217,1279.4,1279.4,1279.4,1279.4,1279.8,1279.8,1279.8,1279.8
201904221218,1279.4,1279.5,1279.3,1279.5,1279.8,1279.9,1279.7,1279.9
201904221219,1279.5,1279.5,1279.4,1279.5,1279.9,1279.9,1279.8,1279.9
201904221220,1279.5,1279.7,1279.5,1279.7,1279.9,1280.1,1279.9,1280.1
201904221221,1279.7,1279.7,1279.4,1279.4,1280.1,1280.1,1279.8,1279.8
