日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904260827,1278.4,1278.4,1278.4,1278.4,1278.8,1278.8,1278.8,1278.8
201904260828,1278.4,1278.5,1278.3,1278.4,1278.8,1278.9,1278.7,1278.8
201904260829,1278.4,1278.5,1278.3,1278.3,1278.8,1278.9,1278.7,1278.7
201904260830,1278.3,1278.4,1278.3,1278.4,1278.7,1278.8,1278.7,1278.8
201904260831,1278.4,1278.5,1278.4,1278.5,1278.8,1278.9,1278.8,1278.9
201904260832,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201904260833,1278.6,1278.6,1278.5,1278.6,1279,1279,1278.9,1279
201904260834,1278.6,1278.7,1278.6,1278.6,1279,1279.1,1279,1279
201904260835,1278.6,1278.6,1278.5,1278.6,1279,1279,1278.9,1279
201904260836,1278.6,1278.7,1278.5,1278.5,1279,1279.1,1278.9,1278.9
201904260837,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201904260838,1278.5,1278.5,1278.4,1278.4,1278.9,1278.9,1278.8,1278.8
201904260839,1278.4,1278.5,1278.4,1278.5,1278.8,1278.9,1278.8,1278.9
201904260840,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201904260841,1278.6,1278.6,1278.6,1278.6,1279,1279,1279,1279
201904260842,1278.6,1278.6,1278.6,1278.6,1279,1279,1279,1279
201904260843,1278.6,1278.6,1278.5,1278.5,1279,1279,1278.9,1278.9
201904260844,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201904260845,1278.6,1278.6,1278.5,1278.6,1279,1279,1278.9,1279
201904260846,1278.6,1278.6,1278.4,1278.5,1279,1279,1278.8,1278.9
201904260847,1278.5,1278.5,1278.4,1278.4,1278.9,1278.9,1278.8,1278.8
201904260848,1278.4,1278.5,1278.4,1278.4,1278.8,1278.9,1278.8,1278.8
201904260849,1278.4,1278.5,1278.4,1278.5,1278.8,1278.9,1278.8,1278.9
201904260850,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201904260851,1278.5,1278.5,1278.4,1278.4,1278.9,1278.9,1278.8,1278.8
201904260852,1278.4,1278.4,1278.4,1278.4,1278.8,1278.8,1278.8,1278.8
201904260853,1278.4,1278.4,1278.4,1278.4,1278.8,1278.8,1278.8,1278.8
201904260854,1278.4,1278.5,1278.4,1278.5,1278.8,1278.9,1278.8,1278.9
201904260855,1278.5,1278.6,1278.5,1278.5,1278.9,1279,1278.9,1278.9
201904260856,1278.5,1278.5,1278.4,1278.5,1278.9,1278.9,1278.8,1278.9
201904260857,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201904260858,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201904260859,1278.5,1278.5,1278.5,1278.5,1278.9,1278.9,1278.9,1278.9
201904260900,1278.5,1278.9,1278.3,1278.8,1278.9,1279.3,1278.7,1279.2
201904260901,1278.8,1278.8,1278.3,1278.3,1279.2,1279.2,1278.7,1278.7
201904260902,1278.3,1278.7,1278.3,1278.7,1278.7,1279.1,1278.7,1279.1
201904260903,1278.7,1279,1278.7,1278.9,1279.1,1279.4,1279.1,1279.3
201904260904,1278.9,1278.9,1278.6,1278.7,1279.3,1279.3,1279,1279.1
201904260905,1278.7,1278.9,1278.6,1278.6,1279.1,1279.3,1279,1279
201904260906,1278.6,1278.6,1278.2,1278.2,1279,1279,1278.6,1278.6
201904260907,1278.2,1278.2,1278,1278,1278.6,1278.6,1278.4,1278.4
201904260908,1278,1278.2,1278,1278.2,1278.4,1278.6,1278.4,1278.6
201904260909,1278.2,1278.4,1278.2,1278.4,1278.6,1278.8,1278.6,1278.8
201904260910,1278.4,1278.5,1278.3,1278.4,1278.8,1278.9,1278.7,1278.8
201904260911,1278.4,1278.7,1278.4,1278.4,1278.8,1279.1,1278.8,1278.8
201904260912,1278.4,1278.4,1278.3,1278.3,1278.8,1278.8,1278.7,1278.7
201904260913,1278.3,1278.4,1278.1,1278.2,1278.7,1278.8,1278.5,1278.6
201904260914,1278.2,1278.2,1278,1278,1278.6,1278.6,1278.4,1278.4
201904260915,1278,1278.3,1278,1278.2,1278.4,1278.7,1278.4,1278.6
201904260916,1278.2,1278.4,1278.2,1278.2,1278.6,1278.8,1278.6,1278.6
201904260917,1278.2,1278.3,1278.2,1278.3,1278.6,1278.7,1278.6,1278.7
201904260918,1278.3,1278.3,1278.2,1278.2,1278.7,1278.7,1278.6,1278.6
201904260919,1278.2,1278.2,1277.9,1277.9,1278.6,1278.6,1278.3,1278.3
201904260920,1277.9,1277.9,1277.8,1277.9,1278.3,1278.3,1278.2,1278.3
201904260921,1277.9,1278.3,1277.9,1278.3,1278.3,1278.7,1278.3,1278.7
201904260922,1278.3,1278.3,1278.2,1278.2,1278.7,1278.7,1278.6,1278.6
201904260923,1278.2,1278.4,1278.2,1278.3,1278.6,1278.8,1278.6,1278.7
201904260924,1278.3,1278.3,1278.3,1278.3,1278.7,1278.7,1278.7,1278.7
201904260925,1278.3,1278.3,1278.1,1278.1,1278.7,1278.7,1278.5,1278.5
201904260926,1278.1,1278.1,1278,1278,1278.5,1278.5,1278.4,1278.4
201904260927,1278,1278,1277.9,1277.9,1278.4,1278.4,1278.3,1278.3
201904260928,1277.9,1277.9,1277.8,1277.9,1278.3,1278.3,1278.2,1278.3
201904260929,1277.9,1278,1277.9,1277.9,1278.3,1278.4,1278.3,1278.3
201904260930,1277.9,1278,1277.9,1277.9,1278.3,1278.4,1278.3,1278.3
201904260931,1277.9,1277.9,1277.8,1277.8,1278.3,1278.3,1278.2,1278.2
201904260932,1277.8,1278,1277.8,1278,1278.2,1278.4,1278.2,1278.4
201904260933,1277.9,1277.9,1277.8,1277.8,1278.3,1278.3,1278.2,1278.2
201904260934,1277.8,1277.9,1277.8,1277.8,1278.2,1278.3,1278.2,1278.2
201904260935,1277.8,1278,1277.8,1278,1278.2,1278.4,1278.2,1278.4
201904260936,1278,1278.1,1277.9,1277.9,1278.4,1278.5,1278.3,1278.3
201904260937,1278,1278.2,1278,1278.2,1278.4,1278.6,1278.4,1278.6
201904260938,1278.2,1278.3,1278.2,1278.3,1278.6,1278.7,1278.6,1278.7
201904260939,1278.3,1278.5,1278.3,1278.3,1278.7,1278.9,1278.7,1278.7
201904260940,1278.3,1278.5,1278.3,1278.5,1278.7,1278.9,1278.7,1278.9
201904260941,1278.5,1278.6,1278.4,1278.4,1278.9,1279,1278.8,1278.8
201904260942,1278.4,1278.4,1278.2,1278.2,1278.8,1278.8,1278.6,1278.6
201904260943,1278.2,1278.2,1278.1,1278.1,1278.6,1278.6,1278.5,1278.5
201904260944,1278.1,1278.2,1278.1,1278.2,1278.5,1278.6,1278.5,1278.6
201904260945,1278.1,1278.3,1278.1,1278.2,1278.5,1278.7,1278.5,1278.6
201904260946,1278.2,1278.4,1278.2,1278.4,1278.6,1278.8,1278.6,1278.8
201904260947,1278.4,1278.6,1278.4,1278.5,1278.8,1279,1278.8,1278.9
201904260948,1278.5,1278.5,1278.3,1278.4,1278.9,1278.9,1278.7,1278.8
201904260949,1278.4,1278.4,1278.1,1278.1,1278.8,1278.8,1278.5,1278.5
201904260950,1278.1,1278.4,1278.1,1278.4,1278.5,1278.8,1278.5,1278.8
201904260951,1278.4,1278.4,1277.7,1277.7,1278.8,1278.8,1278.1,1278.1
201904260952,1277.7,1277.9,1277.7,1277.7,1278.1,1278.3,1278.1,1278.1
201904260953,1277.7,1277.8,1277.6,1277.7,1278.1,1278.2,1278,1278.1
201904260954,1277.7,1277.7,1277.4,1277.6,1278.1,1278.1,1277.8,1278
201904260955,1277.5,1277.7,1277.4,1277.5,1277.9,1278.1,1277.8,1277.9
201904260956,1277.5,1277.7,1277.4,1277.6,1277.9,1278.1,1277.8,1278
201904260957,1277.6,1277.8,1277.6,1277.7,1278,1278.2,1278,1278.1
201904260958,1277.7,1277.9,1277.7,1277.9,1278.1,1278.3,1278.1,1278.3
201904260959,1277.9,1278,1277.9,1278,1278.3,1278.4,1278.3,1278.4
201904261000,1278,1278.3,1277.9,1278.3,1278.4,1278.7,1278.3,1278.7
201904261001,1278.3,1278.4,1278.1,1278.3,1278.7,1278.8,1278.5,1278.7
201904261002,1278.3,1278.3,1278,1278,1278.7,1278.7,1278.4,1278.4
201904261003,1278,1278.2,1278,1278.2,1278.4,1278.6,1278.4,1278.6
201904261004,1278.2,1278.5,1278.2,1278.5,1278.6,1278.9,1278.6,1278.9
201904261005,1278.5,1278.8,1278.5,1278.8,1278.9,1279.2,1278.9,1279.2
201904261006,1278.8,1278.8,1278.7,1278.7,1279.2,1279.2,1279.1,1279.1
201904261007,1278.7,1278.8,1278.7,1278.8,1279.1,1279.2,1279.1,1279.2
201904261008,1278.8,1278.8,1278.4,1278.5,1279.2,1279.2,1278.8,1278.9
201904261009,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201904261010,1278.6,1278.8,1278.6,1278.8,1279,1279.2,1279,1279.2
201904261011,1278.8,1278.8,1278.5,1278.5,1279.2,1279.2,1278.9,1278.9
201904261012,1278.5,1278.7,1278.4,1278.4,1278.9,1279.1,1278.8,1278.8
201904261013,1278.4,1278.6,1278.2,1278.5,1278.8,1279,1278.6,1278.9
201904261014,1278.5,1278.6,1278.5,1278.6,1278.9,1279,1278.9,1279
201904261015,1278.6,1279.2,1278.6,1279.1,1279,1279.6,1279,1279.5
201904261016,1279.2,1279.2,1278.9,1278.9,1279.6,1279.6,1279.3,1279.3
201904261017,1278.9,1279.3,1278.9,1279,1279.3,1279.7,1279.3,1279.4
201904261018,1279,1279.3,1279,1279.2,1279.4,1279.7,1279.4,1279.6
201904261019,1279.2,1279.4,1279.1,1279.4,1279.6,1279.8,1279.5,1279.8
201904261020,1279.4,1279.5,1279.3,1279.3,1279.8,1279.9,1279.7,1279.7
201904261021,1279.3,1279.5,1279.2,1279.5,1279.7,1279.9,1279.6,1279.9
201904261022,1279.5,1279.5,1279.2,1279.5,1279.9,1279.9,1279.6,1279.9
201904261023,1279.5,1279.5,1279.4,1279.5,1279.9,1279.9,1279.8,1279.9
201904261024,1279.5,1279.5,1279.1,1279.2,1279.9,1279.9,1279.5,1279.6
201904261025,1279.2,1279.5,1279.2,1279.5,1279.6,1279.9,1279.6,1279.9
201904261026,1279.4,1279.5,1279.2,1279.3,1279.8,1279.9,1279.6,1279.7
201904261027,1279.3,1279.5,1279.3,1279.5,1279.7,1279.9,1279.7,1279.9
201904261028,1279.5,1279.6,1279.4,1279.4,1279.9,1280,1279.8,1279.8
201904261029,1279.4,1279.5,1279.3,1279.4,1279.8,1279.9,1279.7,1279.8
201904261030,1279.4,1279.5,1279.4,1279.5,1279.8,1279.9,1279.8,1279.9
201904261031,1279.5,1279.6,1279.4,1279.5,1279.9,1280,1279.8,1279.9
201904261032,1279.5,1279.7,1279.5,1279.5,1279.9,1280.1,1279.9,1279.9
201904261033,1279.5,1279.6,1279.4,1279.5,1279.9,1280,1279.8,1279.9
201904261034,1279.5,1279.6,1279.2,1279.2,1279.9,1280,1279.6,1279.6
201904261035,1279.2,1279.3,1278.9,1278.9,1279.6,1279.7,1279.3,1279.3
201904261036,1278.9,1279,1278.9,1279,1279.3,1279.4,1279.3,1279.4
201904261037,1279,1279.2,1279,1279.2,1279.4,1279.6,1279.4,1279.6
201904261038,1279.2,1279.4,1279.2,1279.4,1279.6,1279.8,1279.6,1279.8
201904261039,1279.4,1279.4,1279.1,1279.1,1279.8,1279.8,1279.5,1279.5
201904261040,1279.1,1279.2,1279.1,1279.2,1279.5,1279.6,1279.5,1279.6
201904261041,1279.2,1279.3,1279.2,1279.2,1279.6,1279.7,1279.6,1279.6
201904261042,1279.2,1279.2,1279.1,1279.1,1279.6,1279.6,1279.5,1279.5
201904261043,1279.1,1279.1,1279,1279,1279.5,1279.5,1279.4,1279.4
201904261044,1279,1279.1,1279,1279,1279.4,1279.5,1279.4,1279.4
201904261045,1279,1279,1278.9,1279,1279.4,1279.4,1279.3,1279.4
201904261046,1279,1279.2,1279,1279.1,1279.4,1279.6,1279.4,1279.5
201904261047,1279.1,1279.1,1279,1279.1,1279.5,1279.5,1279.4,1279.5
201904261048,1279.1,1279.3,1279.1,1279.3,1279.5,1279.7,1279.5,1279.7
201904261049,1279.3,1279.3,1279.2,1279.3,1279.7,1279.7,1279.6,1279.7
201904261050,1279.3,1279.4,1279.2,1279.4,1279.7,1279.8,1279.6,1279.8
201904261051,1279.4,1279.4,1279.4,1279.4,1279.8,1279.8,1279.8,1279.8
201904261052,1279.4,1279.4,1279.2,1279.2,1279.8,1279.8,1279.6,1279.6
201904261053,1279.2,1279.3,1279.2,1279.3,1279.6,1279.7,1279.6,1279.7
201904261054,1279.3,1279.3,1279.2,1279.2,1279.7,1279.7,1279.6,1279.6
201904261055,1279.2,1279.3,1279.2,1279.3,1279.6,1279.7,1279.6,1279.7
201904261056,1279.3,1279.3,1279.3,1279.3,1279.7,1279.7,1279.7,1279.7
201904261057,1279.3,1279.4,1279.3,1279.4,1279.7,1279.8,1279.7,1279.8
201904261058,1279.4,1279.5,1279.4,1279.5,1279.8,1279.9,1279.8,1279.9
201904261059,1279.5,1279.6,1279.5,1279.6,1279.9,1280,1279.9,1280
201904261100,1279.6,1279.6,1279.4,1279.4,1280,1280,1279.8,1279.8
201904261101,1279.4,1279.5,1279.4,1279.4,1279.8,1279.9,1279.8,1279.8
201904261102,1279.4,1279.4,1279.1,1279.1,1279.8,1279.8,1279.5,1279.5
201904261103,1279.1,1279.3,1279.1,1279.3,1279.5,1279.7,1279.5,1279.7
201904261104,1279.3,1279.4,1279.2,1279.4,1279.7,1279.8,1279.6,1279.8
201904261105,1279.4,1279.5,1279.4,1279.5,1279.8,1279.9,1279.8,1279.9
201904261106,1279.5,1279.5,1279.4,1279.4,1279.9,1279.9,1279.8,1279.8
201904261107,1279.4,1279.4,1279.3,1279.4,1279.8,1279.8,1279.7,1279.8
201904261108,1279.4,1279.4,1279.2,1279.3,1279.8,1279.8,1279.6,1279.7
201904261109,1279.3,1279.3,1279.2,1279.2,1279.7,1279.7,1279.6,1279.6
201904261110,1279.3,1279.3,1279.2,1279.2,1279.7,1279.7,1279.6,1279.6
201904261111,1279.2,1279.6,1279.2,1279.5,1279.6,1280,1279.6,1279.9
201904261112,1279.6,1279.6,1279.5,1279.5,1280,1280,1279.9,1279.9
201904261113,1279.5,1280,1279.5,1280,1279.9,1280.4,1279.9,1280.4
201904261114,1280,1280.2,1279.9,1280,1280.4,1280.6,1280.3,1280.4
201904261115,1280,1280.4,1280,1280.4,1280.4,1280.8,1280.4,1280.8
201904261116,1280.4,1280.4,1280.2,1280.3,1280.8,1280.8,1280.6,1280.7
201904261117,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201904261118,1280.2,1280.5,1280.2,1280.4,1280.6,1280.9,1280.6,1280.8
201904261119,1280.4,1280.6,1280.4,1280.5,1280.8,1281,1280.8,1280.9
201904261120,1280.5,1280.7,1280.5,1280.7,1280.9,1281.1,1280.9,1281.1
201904261121,1280.7,1280.7,1280.5,1280.5,1281.1,1281.1,1280.9,1280.9
201904261122,1280.5,1280.5,1280.3,1280.5,1280.9,1280.9,1280.7,1280.9
201904261123,1280.5,1280.5,1280.1,1280.4,1280.9,1280.9,1280.5,1280.8
201904261124,1280.4,1280.4,1280.3,1280.4,1280.8,1280.8,1280.7,1280.8
201904261125,1280.4,1280.6,1280.4,1280.6,1280.8,1281,1280.8,1281
201904261126,1280.5,1280.6,1280.3,1280.3,1280.9,1281,1280.7,1280.7
201904261127,1280.3,1280.6,1280.3,1280.5,1280.7,1281,1280.7,1280.9
201904261128,1280.5,1280.6,1280.5,1280.5,1280.9,1281,1280.9,1280.9
201904261129,1280.6,1280.6,1280.5,1280.5,1281,1281,1280.9,1280.9
201904261130,1280.5,1280.6,1280.5,1280.6,1280.9,1281,1280.9,1281
201904261131,1280.6,1280.7,1280.6,1280.6,1281,1281.1,1281,1281
201904261132,1280.6,1280.7,1280.5,1280.5,1281,1281.1,1280.9,1280.9
201904261133,1280.5,1280.6,1280.5,1280.5,1280.9,1281,1280.9,1280.9
201904261134,1280.5,1280.6,1280.5,1280.6,1280.9,1281,1280.9,1281
201904261135,1280.6,1280.6,1280.6,1280.6,1281,1281,1281,1281
201904261136,1280.6,1280.7,1280.5,1280.7,1281,1281.1,1280.9,1281.1
201904261137,1280.7,1280.8,1280.7,1280.7,1281.1,1281.2,1281.1,1281.1
201904261138,1280.7,1280.7,1280.7,1280.7,1281.1,1281.1,1281.1,1281.1
201904261139,1280.7,1280.8,1280.7,1280.7,1281.1,1281.2,1281.1,1281.1
201904261140,1280.7,1280.9,1280.7,1280.8,1281.1,1281.3,1281.1,1281.2
201904261141,1280.8,1280.8,1280.8,1280.8,1281.2,1281.2,1281.2,1281.2
201904261142,1280.8,1280.8,1280.7,1280.8,1281.2,1281.2,1281.1,1281.2
201904261143,1280.8,1280.9,1280.7,1280.7,1281.2,1281.3,1281.1,1281.1
201904261144,1280.7,1280.9,1280.7,1280.9,1281.1,1281.3,1281.1,1281.3
201904261145,1280.9,1280.9,1280.8,1280.8,1281.3,1281.3,1281.2,1281.2
201904261146,1280.8,1280.9,1280.8,1280.9,1281.2,1281.3,1281.2,1281.3
201904261147,1280.9,1280.9,1280.8,1280.8,1281.3,1281.3,1281.2,1281.2
201904261148,1280.8,1280.9,1280.8,1280.9,1281.2,1281.3,1281.2,1281.3
201904261149,1280.9,1280.9,1280.7,1280.7,1281.3,1281.3,1281.1,1281.1
201904261150,1280.7,1280.8,1280.7,1280.7,1281.1,1281.2,1281.1,1281.1
201904261151,1280.7,1280.7,1280.5,1280.5,1281.1,1281.1,1280.9,1280.9
201904261152,1280.5,1280.5,1280.4,1280.4,1280.9,1280.9,1280.8,1280.8
201904261153,1280.5,1280.5,1280.4,1280.4,1280.9,1280.9,1280.8,1280.8
201904261154,1280.4,1280.4,1280.4,1280.4,1280.8,1280.8,1280.8,1280.8
201904261155,1280.4,1280.5,1280.4,1280.5,1280.8,1280.9,1280.8,1280.9
201904261156,1280.5,1280.6,1280.5,1280.5,1280.9,1281,1280.9,1280.9
201904261157,1280.5,1280.6,1280.5,1280.6,1280.9,1281,1280.9,1281
201904261158,1280.6,1280.6,1280.6,1280.6,1281,1281,1281,1281
201904261159,1280.6,1280.7,1280.6,1280.7,1281,1281.1,1281,1281.1
201904261200,1280.6,1280.7,1280.5,1280.5,1281,1281.1,1280.9,1280.9
201904261201,1280.5,1280.5,1280.5,1280.5,1280.9,1280.9,1280.9,1280.9
201904261202,1280.5,1280.5,1280.4,1280.4,1280.9,1280.9,1280.8,1280.8
201904261203,1280.4,1280.4,1280.2,1280.2,1280.8,1280.8,1280.6,1280.6
201904261204,1280.2,1280.2,1280,1280,1280.6,1280.6,1280.4,1280.4
201904261205,1280,1280.1,1280,1280,1280.4,1280.5,1280.4,1280.4
201904261206,1280,1280.1,1280,1280,1280.4,1280.5,1280.4,1280.4
201904261207,1280,1280.1,1280,1280,1280.4,1280.5,1280.4,1280.4
201904261208,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201904261209,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201904261210,1280.2,1280.3,1280.1,1280.3,1280.6,1280.7,1280.5,1280.7
201904261211,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201904261212,1280.2,1280.3,1280.2,1280.2,1280.6,1280.7,1280.6,1280.6
201904261213,1280.2,1280.2,1280,1280.2,1280.6,1280.6,1280.4,1280.6
201904261214,1280.2,1280.3,1280.2,1280.3,1280.6,1280.7,1280.6,1280.7
201904261215,1280.3,1280.3,1280.2,1280.2,1280.7,1280.7,1280.6,1280.6
201904261216,1280.2,1280.3,1280.2,1280.3,1280.6,1280.7,1280.6,1280.7
201904261217,1280.3,1280.3,1280.3,1280.3,1280.7,1280.7,1280.7,1280.7
