日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904300800,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201904300801,1280.2,1280.2,1280.1,1280.2,1280.6,1280.6,1280.5,1280.6
201904300802,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201904300803,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201904300804,1280.1,1280.2,1280.1,1280.1,1280.5,1280.6,1280.5,1280.5
201904300805,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201904300806,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201904300807,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201904300808,1280.2,1280.3,1280.2,1280.2,1280.6,1280.7,1280.6,1280.6
201904300809,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201904300810,1280.2,1280.3,1280.2,1280.3,1280.6,1280.7,1280.6,1280.7
201904300811,1280.3,1280.4,1280.3,1280.3,1280.7,1280.8,1280.7,1280.7
201904300812,1280.3,1280.4,1280.3,1280.4,1280.7,1280.8,1280.7,1280.8
201904300813,1280.4,1280.4,1280.3,1280.3,1280.8,1280.8,1280.7,1280.7
201904300814,1280.3,1280.3,1280.3,1280.3,1280.7,1280.7,1280.7,1280.7
201904300815,1280.3,1280.3,1280.3,1280.3,1280.7,1280.7,1280.7,1280.7
201904300816,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201904300817,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201904300818,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201904300819,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201904300820,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201904300821,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201904300822,1280.2,1280.3,1280.2,1280.2,1280.6,1280.7,1280.6,1280.6
201904300823,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201904300824,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201904300825,1280.2,1280.2,1280.2,1280.2,1280.6,1280.6,1280.6,1280.6
201904300826,1280.2,1280.3,1280.2,1280.2,1280.6,1280.7,1280.6,1280.6
201904300827,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201904300828,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201904300829,1280.1,1280.1,1280,1280,1280.5,1280.5,1280.4,1280.4
201904300830,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201904300831,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201904300832,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201904300833,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201904300834,1279.9,1279.9,1279.9,1279.9,1280.3,1280.3,1280.3,1280.3
201904300835,1279.9,1279.9,1279.8,1279.9,1280.3,1280.3,1280.2,1280.3
201904300836,1280,1280,1279.9,1279.9,1280.4,1280.4,1280.3,1280.3
201904300837,1279.9,1280,1279.9,1280,1280.3,1280.4,1280.3,1280.4
201904300838,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201904300839,1280,1280,1280,1280,1280.4,1280.4,1280.4,1280.4
201904300840,1280,1280.1,1280,1280.1,1280.4,1280.5,1280.4,1280.5
201904300841,1280.1,1280.2,1280.1,1280.1,1280.5,1280.6,1280.5,1280.5
201904300842,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201904300843,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201904300844,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201904300845,1280.1,1280.1,1280.1,1280.1,1280.5,1280.5,1280.5,1280.5
201904300846,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201904300847,1280.2,1280.2,1280.1,1280.1,1280.6,1280.6,1280.5,1280.5
201904300848,1280.1,1280.2,1280.1,1280.2,1280.5,1280.6,1280.5,1280.6
201904300849,1280.2,1280.3,1280.2,1280.3,1280.6,1280.7,1280.6,1280.7
201904300850,1280.3,1280.3,1280.3,1280.3,1280.7,1280.7,1280.7,1280.7
201904300851,1280.3,1280.3,1280.3,1280.3,1280.7,1280.7,1280.7,1280.7
201904300852,1280.3,1280.4,1280.3,1280.4,1280.7,1280.8,1280.7,1280.8
201904300853,1280.4,1280.5,1280.4,1280.5,1280.8,1280.9,1280.8,1280.9
201904300854,1280.5,1280.5,1280.4,1280.5,1280.9,1280.9,1280.8,1280.9
201904300855,1280.5,1280.6,1280.5,1280.5,1280.9,1281,1280.9,1280.9
201904300856,1280.5,1280.5,1280.4,1280.4,1280.9,1280.9,1280.8,1280.8
201904300857,1280.4,1280.4,1280.3,1280.3,1280.8,1280.8,1280.7,1280.7
201904300858,1280.3,1280.3,1280.3,1280.3,1280.7,1280.7,1280.7,1280.7
201904300859,1280.3,1280.3,1280.3,1280.3,1280.7,1280.7,1280.7,1280.7
201904300900,1280.3,1280.3,1280.3,1280.3,1280.7,1280.7,1280.7,1280.7
201904300901,1280.3,1280.6,1280.3,1280.6,1280.7,1281,1280.7,1281
201904300902,1280.6,1280.6,1280.5,1280.6,1281,1281,1280.9,1281
201904300903,1280.6,1280.7,1280.5,1280.7,1281,1281.1,1280.9,1281.1
201904300904,1280.7,1280.7,1280.6,1280.6,1281.1,1281.1,1281,1281
201904300905,1280.6,1280.6,1280.6,1280.6,1281,1281,1281,1281
201904300906,1280.6,1280.7,1280.6,1280.7,1281,1281.1,1281,1281.1
201904300907,1280.7,1280.8,1280.7,1280.7,1281.1,1281.2,1281.1,1281.1
201904300908,1280.8,1280.9,1280.7,1280.8,1281.2,1281.3,1281.1,1281.2
201904300909,1280.8,1280.9,1280.8,1280.8,1281.2,1281.3,1281.2,1281.2
201904300910,1280.8,1280.9,1280.8,1280.9,1281.2,1281.3,1281.2,1281.3
201904300911,1280.9,1280.9,1280.7,1280.8,1281.3,1281.3,1281.1,1281.2
201904300912,1280.8,1280.9,1280.8,1280.8,1281.2,1281.3,1281.2,1281.2
201904300913,1280.8,1280.9,1280.8,1280.8,1281.2,1281.3,1281.2,1281.2
201904300914,1280.8,1280.8,1280.6,1280.6,1281.2,1281.2,1281,1281
201904300915,1280.6,1280.9,1280.6,1280.9,1281,1281.3,1281,1281.3
201904300916,1280.9,1281,1280.9,1280.9,1281.3,1281.4,1281.3,1281.3
201904300917,1280.9,1281.1,1280.9,1281,1281.3,1281.5,1281.3,1281.4
201904300918,1281,1281,1280.8,1280.9,1281.4,1281.4,1281.2,1281.3
201904300919,1280.9,1280.9,1280.8,1280.9,1281.3,1281.3,1281.2,1281.3
201904300920,1280.9,1280.9,1280.9,1280.9,1281.3,1281.3,1281.3,1281.3
201904300921,1280.9,1281,1280.9,1280.9,1281.3,1281.4,1281.3,1281.3
201904300922,1280.9,1281,1280.9,1280.9,1281.3,1281.4,1281.3,1281.3
201904300923,1280.9,1280.9,1280.8,1280.8,1281.3,1281.3,1281.2,1281.2
201904300924,1280.8,1280.8,1280.6,1280.6,1281.2,1281.2,1281,1281
201904300925,1280.6,1280.7,1280.6,1280.7,1281,1281.1,1281,1281.1
201904300926,1280.7,1280.8,1280.7,1280.8,1281.1,1281.2,1281.1,1281.2
201904300927,1280.8,1280.8,1280.7,1280.7,1281.2,1281.2,1281.1,1281.1
201904300928,1280.7,1280.8,1280.7,1280.8,1281.1,1281.2,1281.1,1281.2
201904300929,1280.8,1280.8,1280.7,1280.8,1281.2,1281.2,1281.1,1281.2
201904300930,1280.8,1280.9,1280.8,1280.9,1281.2,1281.3,1281.2,1281.3
201904300931,1280.9,1280.9,1280.9,1280.9,1281.3,1281.3,1281.3,1281.3
201904300932,1280.9,1280.9,1280.9,1280.9,1281.3,1281.3,1281.3,1281.3
201904300933,1280.9,1281,1280.9,1280.9,1281.3,1281.4,1281.3,1281.3
201904300934,1280.9,1280.9,1280.7,1280.8,1281.3,1281.3,1281.1,1281.2
201904300935,1280.8,1280.9,1280.8,1280.9,1281.2,1281.3,1281.2,1281.3
201904300936,1280.9,1281.1,1280.9,1281,1281.3,1281.5,1281.3,1281.4
201904300937,1281,1281.2,1281,1281.1,1281.4,1281.6,1281.4,1281.5
201904300938,1281.1,1281.2,1281,1281.2,1281.5,1281.6,1281.4,1281.6
201904300939,1281.2,1281.3,1281.2,1281.2,1281.6,1281.7,1281.6,1281.6
201904300940,1281.3,1281.3,1281.1,1281.1,1281.7,1281.7,1281.5,1281.5
201904300941,1281.1,1281.1,1280.9,1280.9,1281.5,1281.5,1281.3,1281.3
201904300942,1280.9,1281,1280.9,1280.9,1281.3,1281.4,1281.3,1281.3
201904300943,1280.9,1281.3,1280.9,1281.2,1281.3,1281.7,1281.3,1281.6
201904300944,1281.2,1281.3,1281.1,1281.3,1281.6,1281.7,1281.5,1281.7
201904300945,1281.3,1281.3,1281.2,1281.2,1281.7,1281.7,1281.6,1281.6
201904300946,1281.2,1281.2,1281.2,1281.2,1281.6,1281.6,1281.6,1281.6
201904300947,1281.2,1281.3,1281.1,1281.3,1281.6,1281.7,1281.5,1281.7
201904300948,1281.3,1281.5,1281.3,1281.4,1281.7,1281.9,1281.7,1281.8
201904300949,1281.4,1281.4,1281.3,1281.3,1281.8,1281.8,1281.7,1281.7
201904300950,1281.3,1281.4,1281.3,1281.3,1281.7,1281.8,1281.7,1281.7
201904300951,1281.3,1281.3,1281.2,1281.2,1281.7,1281.7,1281.6,1281.6
201904300952,1281.2,1281.2,1281.2,1281.2,1281.6,1281.6,1281.6,1281.6
201904300953,1281.2,1281.3,1281.2,1281.2,1281.6,1281.7,1281.6,1281.6
201904300954,1281.2,1281.2,1281.2,1281.2,1281.6,1281.6,1281.6,1281.6
201904300955,1281.2,1281.2,1281.2,1281.2,1281.6,1281.6,1281.6,1281.6
201904300956,1281.2,1281.4,1281.2,1281.4,1281.6,1281.8,1281.6,1281.8
201904300957,1281.4,1281.5,1281.4,1281.4,1281.8,1281.9,1281.8,1281.8
201904300958,1281.5,1281.5,1281.5,1281.5,1281.9,1281.9,1281.9,1281.9
201904300959,1281.5,1281.8,1281.5,1281.8,1281.9,1282.2,1281.9,1282.2
201904301000,1281.8,1281.9,1280.6,1281,1282.2,1282.3,1281,1281.4
201904301001,1281,1281.2,1280.8,1281,1281.4,1281.6,1281.2,1281.4
201904301002,1281,1281.4,1280.9,1281.3,1281.4,1281.8,1281.3,1281.7
201904301003,1281.3,1281.9,1281.2,1281.7,1281.7,1282.3,1281.6,1282.1
201904301004,1281.7,1281.7,1281.4,1281.5,1282.1,1282.1,1281.8,1281.9
201904301005,1281.5,1281.8,1281.5,1281.5,1281.9,1282.2,1281.9,1281.9
201904301006,1281.5,1281.7,1281.5,1281.5,1281.9,1282.1,1281.9,1281.9
201904301007,1281.5,1281.5,1281.2,1281.5,1281.9,1281.9,1281.6,1281.9
201904301008,1281.5,1281.6,1281.5,1281.6,1281.9,1282,1281.9,1282
201904301009,1281.6,1281.8,1281.6,1281.7,1282,1282.2,1282,1282.1
201904301010,1281.8,1281.9,1281.6,1281.8,1282.2,1282.3,1282,1282.2
201904301011,1281.8,1282.1,1281.8,1282,1282.2,1282.5,1282.2,1282.4
201904301012,1282,1282.1,1281.9,1281.9,1282.4,1282.5,1282.3,1282.3
201904301013,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201904301014,1281.9,1281.9,1281.6,1281.9,1282.3,1282.3,1282,1282.3
201904301015,1281.9,1282.1,1281.8,1282.1,1282.3,1282.5,1282.2,1282.5
201904301016,1282.1,1282.1,1282,1282.1,1282.5,1282.5,1282.4,1282.5
201904301017,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201904301018,1282,1282,1281.8,1281.8,1282.4,1282.4,1282.2,1282.2
201904301019,1281.8,1282,1281.8,1282,1282.2,1282.4,1282.2,1282.4
201904301020,1282,1282.1,1281.9,1281.9,1282.4,1282.5,1282.3,1282.3
201904301021,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201904301022,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201904301023,1281.8,1282,1281.8,1282,1282.2,1282.4,1282.2,1282.4
201904301024,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201904301025,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201904301026,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201904301027,1281.8,1281.9,1281.8,1281.8,1282.2,1282.3,1282.2,1282.2
201904301028,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201904301029,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201904301030,1281.9,1282.1,1281.8,1282.1,1282.3,1282.5,1282.2,1282.5
201904301031,1282.1,1282.1,1282,1282.1,1282.5,1282.5,1282.4,1282.5
201904301032,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201904301033,1282.2,1282.3,1282.2,1282.2,1282.6,1282.7,1282.6,1282.6
201904301034,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201904301035,1282.1,1282.3,1282.1,1282.3,1282.5,1282.7,1282.5,1282.7
201904301036,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
201904301037,1282.3,1282.3,1282.2,1282.2,1282.7,1282.7,1282.6,1282.6
201904301038,1282.2,1282.2,1282.1,1282.2,1282.6,1282.6,1282.5,1282.6
201904301039,1282.2,1282.2,1282.1,1282.2,1282.6,1282.6,1282.5,1282.6
201904301040,1282.2,1282.2,1281.9,1281.9,1282.6,1282.6,1282.3,1282.3
201904301041,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201904301042,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201904301043,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201904301044,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201904301045,1282,1282,1281.6,1281.9,1282.4,1282.4,1282,1282.3
201904301046,1281.7,1281.9,1281.7,1281.9,1282.1,1282.3,1282.1,1282.3
201904301047,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201904301048,1281.9,1282.2,1281.9,1282,1282.3,1282.6,1282.3,1282.4
201904301049,1282,1282.1,1281.8,1282,1282.4,1282.5,1282.2,1282.4
201904301050,1282,1282,1281.9,1282,1282.4,1282.4,1282.3,1282.4
201904301051,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201904301052,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201904301053,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201904301054,1282.1,1282.3,1282.1,1282.2,1282.5,1282.7,1282.5,1282.6
201904301055,1282.2,1282.3,1282.2,1282.3,1282.6,1282.7,1282.6,1282.7
201904301056,1282.3,1282.4,1282.2,1282.2,1282.7,1282.8,1282.6,1282.6
201904301057,1282.2,1282.4,1282.2,1282.3,1282.6,1282.8,1282.6,1282.7
201904301058,1282.3,1282.3,1282.2,1282.2,1282.7,1282.7,1282.6,1282.6
201904301059,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201904301100,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201904301101,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201904301102,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201904301103,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201904301104,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201904301105,1282.1,1282.1,1281.9,1281.9,1282.5,1282.5,1282.3,1282.3
201904301106,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201904301107,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201904301108,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201904301109,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201904301110,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201904301111,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201904301112,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201904301113,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201904301114,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201904301115,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201904301116,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201904301117,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201904301118,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201904301119,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201904301120,1281.7,1281.9,1281.7,1281.8,1282.1,1282.3,1282.1,1282.2
201904301121,1281.8,1282,1281.8,1282,1282.2,1282.4,1282.2,1282.4
201904301122,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201904301123,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201904301124,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201904301125,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201904301126,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201904301127,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201904301128,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201904301129,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201904301130,1282,1282.2,1282,1282.2,1282.4,1282.6,1282.4,1282.6
201904301131,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201904301132,1282.1,1282.1,1282.1,1282.1,1282.5,1282.5,1282.5,1282.5
201904301133,1282.1,1282.1,1282.1,1282.1,1282.5,1282.5,1282.5,1282.5
201904301134,1282.1,1282.3,1282.1,1282.3,1282.5,1282.7,1282.5,1282.7
201904301135,1282.3,1282.3,1282.2,1282.2,1282.7,1282.7,1282.6,1282.6
201904301136,1282.2,1282.2,1282.2,1282.2,1282.6,1282.6,1282.6,1282.6
201904301137,1282.2,1282.2,1282.2,1282.2,1282.6,1282.6,1282.6,1282.6
201904301138,1282.2,1282.2,1282,1282,1282.6,1282.6,1282.4,1282.4
201904301139,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201904301140,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201904301141,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201904301142,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201904301143,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201904301144,1281.9,1281.9,1281.6,1281.6,1282.3,1282.3,1282,1282
201904301145,1281.6,1281.8,1281.6,1281.8,1282,1282.2,1282,1282.2
201904301146,1281.8,1281.8,1281.7,1281.8,1282.2,1282.2,1282.1,1282.2
201904301147,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201904301148,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201904301149,1281.8,1281.9,1281.8,1281.8,1282.2,1282.3,1282.2,1282.2
201904301150,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201904301151,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201904301152,1281.8,1281.8,1281.6,1281.6,1282.2,1282.2,1282,1282
201904301153,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201904301154,1281.6,1281.7,1281.4,1281.7,1282,1282.1,1281.8,1282.1
201904301155,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201904301156,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201904301157,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201904301158,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201904301159,1281.6,1281.7,1281.6,1281.6,1282,1282.1,1282,1282
201904301200,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201904301201,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201904301202,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201904301203,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201904301204,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201904301205,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201904301206,1281.8,1281.9,1281.7,1281.9,1282.2,1282.3,1282.1,1282.3
201904301207,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201904301208,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201904301209,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201904301210,1281.9,1281.9,1281.7,1281.8,1282.3,1282.3,1282.1,1282.2
201904301211,1281.8,1281.9,1281.8,1281.8,1282.2,1282.3,1282.2,1282.2
201904301212,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201904301213,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201904301214,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201904301215,1281.8,1282,1281.8,1282,1282.2,1282.4,1282.2,1282.4
201904301216,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201904301217,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201904301218,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201904301219,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201904301220,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
