日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904180700,1273.3,1274.2,1273.3,1274.1,1273.7,1274.6,1273.7,1274.5
201904180701,1274.1,1274.2,1274,1274.1,1274.5,1274.6,1274.4,1274.5
201904180702,1274.1,1274.2,1274.1,1274.2,1274.5,1274.6,1274.5,1274.6
201904180703,1274.2,1274.2,1274.1,1274.1,1274.6,1274.6,1274.5,1274.5
201904180704,1274.1,1274.2,1274.1,1274.2,1274.5,1274.6,1274.5,1274.6
201904180705,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904180706,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904180707,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904180708,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904180709,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904180710,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904180711,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904180712,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904180713,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904180714,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904180715,1274.2,1274.3,1274.2,1274.3,1274.6,1274.7,1274.6,1274.7
201904180716,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201904180717,1274.3,1274.4,1274.3,1274.3,1274.7,1274.8,1274.7,1274.7
201904180718,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201904180719,1274.3,1274.4,1274.3,1274.3,1274.7,1274.8,1274.7,1274.7
201904180720,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201904180721,1274.3,1274.3,1274.2,1274.2,1274.7,1274.7,1274.6,1274.6
201904180722,1274.2,1274.3,1274.2,1274.2,1274.6,1274.7,1274.6,1274.6
201904180723,1274.2,1274.3,1274.2,1274.3,1274.6,1274.7,1274.6,1274.7
201904180724,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201904180725,1274.3,1274.3,1274.2,1274.3,1274.7,1274.7,1274.6,1274.7
201904180726,1274.3,1274.4,1274.3,1274.4,1274.7,1274.8,1274.7,1274.8
201904180727,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201904180728,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201904180729,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201904180730,1274.4,1274.4,1274.3,1274.3,1274.8,1274.8,1274.7,1274.7
201904180731,1274.3,1274.3,1274.2,1274.2,1274.7,1274.7,1274.6,1274.6
201904180732,1274.2,1274.3,1274.2,1274.2,1274.6,1274.7,1274.6,1274.6
201904180733,1274.2,1274.3,1274.2,1274.2,1274.6,1274.7,1274.6,1274.6
201904180734,1274.2,1274.3,1274.2,1274.2,1274.6,1274.7,1274.6,1274.6
201904180735,1274.2,1274.3,1274.1,1274.1,1274.6,1274.7,1274.5,1274.5
201904180736,1274.1,1274.2,1274.1,1274.1,1274.5,1274.6,1274.5,1274.5
201904180737,1274.1,1274.1,1274.1,1274.1,1274.5,1274.5,1274.5,1274.5
201904180738,1274.1,1274.3,1274.1,1274.1,1274.5,1274.7,1274.5,1274.5
201904180739,1274.1,1274.1,1274,1274.1,1274.5,1274.5,1274.4,1274.5
201904180740,1274.1,1274.1,1274.1,1274.1,1274.5,1274.5,1274.5,1274.5
201904180741,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201904180742,1274,1274.1,1274,1274.1,1274.4,1274.5,1274.4,1274.5
201904180743,1274.1,1274.2,1274,1274.2,1274.5,1274.6,1274.4,1274.6
201904180744,1274.2,1274.2,1274.1,1274.1,1274.6,1274.6,1274.5,1274.5
201904180745,1274.1,1274.1,1274.1,1274.1,1274.5,1274.5,1274.5,1274.5
201904180746,1274.1,1274.2,1274.1,1274.2,1274.5,1274.6,1274.5,1274.6
201904180747,1274.2,1274.2,1274.1,1274.2,1274.6,1274.6,1274.5,1274.6
201904180748,1274.2,1274.2,1274.1,1274.1,1274.6,1274.6,1274.5,1274.5
201904180749,1274.1,1274.1,1274.1,1274.1,1274.5,1274.5,1274.5,1274.5
201904180750,1274.1,1274.3,1274.1,1274.3,1274.5,1274.7,1274.5,1274.7
201904180751,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201904180752,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201904180753,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201904180754,1274.3,1274.3,1274.2,1274.2,1274.7,1274.7,1274.6,1274.6
201904180755,1274.2,1274.3,1274.2,1274.3,1274.6,1274.7,1274.6,1274.7
201904180756,1274.3,1274.3,1274.2,1274.3,1274.7,1274.7,1274.6,1274.7
201904180757,1274.2,1274.3,1274.2,1274.3,1274.6,1274.7,1274.6,1274.7
201904180758,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201904180759,1274.3,1274.3,1274,1274.1,1274.7,1274.7,1274.4,1274.5
201904180800,1274.1,1274.2,1274.1,1274.2,1274.5,1274.6,1274.5,1274.6
