日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904150745,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201904150746,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201904150747,1290.9,1291,1290.9,1290.9,1291.3,1291.4,1291.3,1291.3
201904150748,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201904150749,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201904150750,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201904150751,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201904150752,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201904150753,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201904150754,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201904150755,1290.8,1291,1290.8,1291,1291.2,1291.4,1291.2,1291.4
201904150756,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201904150757,1290.9,1291.1,1290.9,1291.1,1291.3,1291.5,1291.3,1291.5
201904150758,1291.1,1291.1,1291,1291.1,1291.5,1291.5,1291.4,1291.5
201904150759,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201904150800,1291.1,1291.1,1290.9,1291,1291.5,1291.5,1291.3,1291.4
201904150801,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201904150802,1290.9,1290.9,1290.8,1290.9,1291.3,1291.3,1291.2,1291.3
201904150803,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201904150804,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201904150805,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201904150806,1290.8,1290.8,1290.7,1290.7,1291.2,1291.2,1291.1,1291.1
201904150807,1290.7,1290.8,1290.7,1290.7,1291.1,1291.2,1291.1,1291.1
201904150808,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201904150809,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201904150810,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201904150811,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201904150812,1290.6,1290.9,1290.6,1290.9,1291,1291.3,1291,1291.3
201904150813,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201904150814,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201904150815,1291.1,1291.1,1291,1291,1291.5,1291.5,1291.4,1291.4
201904150816,1291,1291.1,1291,1291,1291.4,1291.5,1291.4,1291.4
201904150817,1291,1291,1290.8,1290.8,1291.4,1291.4,1291.2,1291.2
201904150818,1290.8,1290.8,1290.7,1290.7,1291.2,1291.2,1291.1,1291.1
201904150819,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201904150820,1290.7,1290.9,1290.7,1290.9,1291.1,1291.3,1291.1,1291.3
201904150821,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201904150822,1291.1,1291.1,1290.9,1290.9,1291.5,1291.5,1291.3,1291.3
201904150823,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201904150824,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201904150825,1290.8,1290.9,1290.7,1290.9,1291.2,1291.3,1291.1,1291.3
201904150826,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201904150827,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201904150828,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201904150829,1290.8,1290.8,1290.8,1290.8,1291.2,1291.2,1291.2,1291.2
201904150830,1290.8,1290.8,1290.5,1290.5,1291.2,1291.2,1290.9,1290.9
201904150831,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201904150832,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201904150833,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201904150834,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201904150835,1290.5,1290.7,1290.5,1290.6,1290.9,1291.1,1290.9,1291
201904150836,1290.6,1290.6,1290.3,1290.3,1291,1291,1290.7,1290.7
201904150837,1290.3,1290.4,1290.3,1290.4,1290.7,1290.8,1290.7,1290.8
201904150838,1290.4,1290.4,1290.3,1290.4,1290.8,1290.8,1290.7,1290.8
201904150839,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201904150840,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201904150841,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201904150842,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201904150843,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201904150844,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201904150845,1290.3,1290.3,1289.6,1290,1290.7,1290.7,1290,1290.4
201904150846,1289.9,1290,1289.9,1289.9,1290.3,1290.4,1290.3,1290.3
201904150847,1289.9,1290,1289.9,1289.9,1290.3,1290.4,1290.3,1290.3
201904150848,1289.9,1290.2,1289.9,1289.9,1290.3,1290.6,1290.3,1290.3
201904150849,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201904150850,1289.8,1289.8,1289.6,1289.6,1290.2,1290.2,1290,1290
201904150851,1289.6,1289.6,1289.4,1289.4,1290,1290,1289.8,1289.8
201904150852,1289.4,1289.5,1289.3,1289.3,1289.8,1289.9,1289.7,1289.7
201904150853,1289.3,1289.4,1289.3,1289.3,1289.7,1289.8,1289.7,1289.7
201904150854,1289.3,1289.3,1289.2,1289.3,1289.7,1289.7,1289.6,1289.7
201904150855,1289.3,1289.6,1289.3,1289.5,1289.7,1290,1289.7,1289.9
201904150856,1289.5,1289.7,1289.5,1289.7,1289.9,1290.1,1289.9,1290.1
201904150857,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201904150858,1289.6,1289.7,1289.6,1289.7,1290,1290.1,1290,1290.1
201904150859,1289.7,1289.7,1289.6,1289.7,1290.1,1290.1,1290,1290.1
201904150900,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201904150901,1289.6,1289.7,1289.6,1289.7,1290,1290.1,1290,1290.1
201904150902,1289.7,1290,1289.7,1289.9,1290.1,1290.4,1290.1,1290.3
201904150903,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201904150904,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201904150905,1289.9,1289.9,1289.6,1289.6,1290.3,1290.3,1290,1290
201904150906,1289.6,1289.7,1289.5,1289.7,1290,1290.1,1289.9,1290.1
201904150907,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201904150908,1289.6,1290,1289.6,1290,1290,1290.4,1290,1290.4
201904150909,1290,1290.1,1289.9,1290,1290.4,1290.5,1290.3,1290.4
201904150910,1290,1290.1,1289.9,1290.1,1290.4,1290.5,1290.3,1290.5
201904150911,1290.1,1290.1,1289.9,1289.9,1290.5,1290.5,1290.3,1290.3
201904150912,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201904150913,1290,1290.1,1289.6,1289.6,1290.4,1290.5,1290,1290
201904150914,1289.6,1289.7,1289.6,1289.6,1290,1290.1,1290,1290
201904150915,1289.6,1289.7,1289.3,1289.3,1290,1290.1,1289.7,1289.7
201904150916,1289.3,1289.4,1289.3,1289.3,1289.7,1289.8,1289.7,1289.7
201904150917,1289.3,1289.3,1289.1,1289.3,1289.7,1289.7,1289.5,1289.7
201904150918,1289.3,1289.5,1289.3,1289.5,1289.7,1289.9,1289.7,1289.9
201904150919,1289.5,1289.5,1289.2,1289.3,1289.9,1289.9,1289.6,1289.7
201904150920,1289.3,1289.3,1289.3,1289.3,1289.7,1289.7,1289.7,1289.7
201904150921,1289.3,1289.3,1289,1289.1,1289.7,1289.7,1289.4,1289.5
201904150922,1289.1,1289.2,1289,1289,1289.5,1289.6,1289.4,1289.4
201904150923,1289,1289.1,1288.9,1289.1,1289.4,1289.5,1289.3,1289.5
201904150924,1289.1,1289.2,1289.1,1289.1,1289.5,1289.6,1289.5,1289.5
201904150925,1289.1,1289.2,1289.1,1289.1,1289.5,1289.6,1289.5,1289.5
201904150926,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201904150927,1289.1,1289.2,1288.8,1288.9,1289.5,1289.6,1289.2,1289.3
201904150928,1288.9,1288.9,1288.6,1288.7,1289.3,1289.3,1289,1289.1
201904150929,1288.7,1288.9,1288.7,1288.8,1289.1,1289.3,1289.1,1289.2
201904150930,1288.8,1288.8,1288.7,1288.8,1289.2,1289.2,1289.1,1289.2
201904150931,1288.8,1288.8,1288.8,1288.8,1289.2,1289.2,1289.2,1289.2
201904150932,1288.8,1289.2,1288.8,1289.1,1289.2,1289.6,1289.2,1289.5
201904150933,1289.1,1289.1,1289.1,1289.1,1289.5,1289.5,1289.5,1289.5
201904150934,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201904150935,1289.2,1289.2,1289.1,1289.2,1289.6,1289.6,1289.5,1289.6
201904150936,1289.2,1289.6,1289.2,1289.5,1289.6,1290,1289.6,1289.9
201904150937,1289.5,1289.5,1289.4,1289.4,1289.9,1289.9,1289.8,1289.8
201904150938,1289.4,1289.7,1289.4,1289.7,1289.8,1290.1,1289.8,1290.1
201904150939,1289.7,1289.8,1289.7,1289.8,1290.1,1290.2,1290.1,1290.2
201904150940,1289.8,1289.8,1289.8,1289.8,1290.2,1290.2,1290.2,1290.2
201904150941,1289.8,1289.9,1289.7,1289.9,1290.2,1290.3,1290.1,1290.3
201904150942,1289.9,1290.1,1289.9,1290,1290.3,1290.5,1290.3,1290.4
201904150943,1290,1290.1,1289.9,1289.9,1290.4,1290.5,1290.3,1290.3
201904150944,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201904150945,1289.9,1289.9,1289.7,1289.7,1290.3,1290.3,1290.1,1290.1
201904150946,1289.7,1289.7,1289.6,1289.7,1290.1,1290.1,1290,1290.1
201904150947,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201904150948,1289.7,1289.7,1289.4,1289.4,1290.1,1290.1,1289.8,1289.8
201904150949,1289.4,1289.7,1289.4,1289.7,1289.8,1290.1,1289.8,1290.1
201904150950,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201904150951,1289.6,1289.7,1289.6,1289.7,1290,1290.1,1290,1290.1
201904150952,1289.7,1290,1289.7,1290,1290.1,1290.4,1290.1,1290.4
201904150953,1290,1290.1,1290,1290,1290.4,1290.5,1290.4,1290.4
201904150954,1290,1290.1,1289.9,1290,1290.4,1290.5,1290.3,1290.4
201904150955,1290,1290.1,1289.9,1289.9,1290.4,1290.5,1290.3,1290.3
201904150956,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201904150957,1290,1290,1289.9,1289.9,1290.4,1290.4,1290.3,1290.3
201904150958,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201904150959,1290,1290.2,1290,1290.2,1290.4,1290.6,1290.4,1290.6
201904151000,1290.2,1290.3,1289.3,1289.3,1290.6,1290.7,1289.7,1289.7
201904151001,1289.2,1289.3,1288.9,1289,1289.6,1289.7,1289.3,1289.4
201904151002,1289,1289,1288.7,1288.7,1289.4,1289.4,1289.1,1289.1
201904151003,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201904151004,1288.8,1289.3,1288.8,1289.2,1289.2,1289.7,1289.2,1289.6
201904151005,1289.2,1289.3,1288.8,1289.3,1289.6,1289.7,1289.2,1289.7
201904151006,1289.3,1289.4,1289.2,1289.3,1289.7,1289.8,1289.6,1289.7
201904151007,1289.3,1289.3,1289,1289.1,1289.7,1289.7,1289.4,1289.5
201904151008,1289.1,1289.1,1288.8,1288.8,1289.5,1289.5,1289.2,1289.2
201904151009,1288.8,1288.9,1288.6,1288.8,1289.2,1289.3,1289,1289.2
201904151010,1288.8,1289,1288.8,1289,1289.2,1289.4,1289.2,1289.4
201904151011,1289,1289.3,1289,1289.3,1289.4,1289.7,1289.4,1289.7
201904151012,1289.3,1289.3,1288.8,1289.1,1289.7,1289.7,1289.2,1289.5
201904151013,1289.1,1289.1,1288.8,1288.8,1289.5,1289.5,1289.2,1289.2
201904151014,1288.8,1288.9,1288.5,1288.5,1289.2,1289.3,1288.9,1288.9
201904151015,1288.5,1288.6,1288.1,1288.2,1288.9,1289,1288.5,1288.6
201904151016,1288.2,1288.4,1287.9,1288.1,1288.6,1288.8,1288.3,1288.5
201904151017,1288.1,1288.2,1287.9,1288,1288.5,1288.6,1288.3,1288.4
201904151018,1288,1288.2,1288,1288.1,1288.4,1288.6,1288.4,1288.5
201904151019,1288.1,1288.2,1287.9,1288.1,1288.5,1288.6,1288.3,1288.5
201904151020,1288.1,1288.2,1287.9,1288,1288.5,1288.6,1288.3,1288.4
201904151021,1288,1288.2,1288,1288,1288.4,1288.6,1288.4,1288.4
201904151022,1288,1288.3,1288,1288.3,1288.4,1288.7,1288.4,1288.7
201904151023,1288.3,1288.3,1288.2,1288.2,1288.7,1288.7,1288.6,1288.6
201904151024,1288.2,1288.3,1288.2,1288.3,1288.6,1288.7,1288.6,1288.7
201904151025,1288.3,1288.3,1288.1,1288.1,1288.7,1288.7,1288.5,1288.5
201904151026,1288.1,1288.2,1287.8,1287.9,1288.5,1288.6,1288.2,1288.3
201904151027,1287.8,1288.2,1287.7,1288.1,1288.2,1288.6,1288.1,1288.5
201904151028,1288.1,1288.2,1287.9,1287.9,1288.5,1288.6,1288.3,1288.3
201904151029,1287.9,1288,1287.7,1287.7,1288.3,1288.4,1288.1,1288.1
201904151030,1287.7,1287.8,1287.6,1287.7,1288.1,1288.2,1288,1288.1
201904151031,1287.7,1288,1287.6,1287.6,1288.1,1288.4,1288,1288
201904151032,1287.6,1287.8,1287.5,1287.5,1288,1288.2,1287.9,1287.9
201904151033,1287.5,1287.6,1287.5,1287.5,1287.9,1288,1287.9,1287.9
201904151034,1287.5,1287.7,1287.5,1287.7,1287.9,1288.1,1287.9,1288.1
201904151035,1287.7,1287.7,1287.7,1287.7,1288.1,1288.1,1288.1,1288.1
201904151036,1287.7,1287.8,1287.6,1287.7,1288.1,1288.2,1288,1288.1
201904151037,1287.7,1287.8,1287.6,1287.6,1288.1,1288.2,1288,1288
201904151038,1287.6,1288.1,1287.6,1288.1,1288,1288.5,1288,1288.5
201904151039,1288.1,1288.1,1288,1288.1,1288.5,1288.5,1288.4,1288.5
201904151040,1288.1,1288.1,1288,1288.1,1288.5,1288.5,1288.4,1288.5
201904151041,1288.1,1288.1,1288,1288.1,1288.5,1288.5,1288.4,1288.5
201904151042,1288.1,1288.3,1288,1288.2,1288.5,1288.7,1288.4,1288.6
201904151043,1288.2,1288.3,1288.2,1288.2,1288.6,1288.7,1288.6,1288.6
201904151044,1288.2,1288.3,1288.1,1288.2,1288.6,1288.7,1288.5,1288.6
201904151045,1288.2,1288.2,1288,1288,1288.6,1288.6,1288.4,1288.4
201904151046,1288,1288,1288,1288,1288.4,1288.4,1288.4,1288.4
201904151047,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201904151048,1287.8,1287.8,1287.7,1287.7,1288.2,1288.2,1288.1,1288.1
201904151049,1287.7,1287.7,1287.3,1287.3,1288.1,1288.1,1287.7,1287.7
201904151050,1287.3,1287.5,1287.2,1287.2,1287.7,1287.9,1287.6,1287.6
201904151051,1287.2,1287.2,1286.8,1286.9,1287.6,1287.6,1287.2,1287.3
201904151052,1286.9,1287.2,1286.9,1287,1287.3,1287.6,1287.3,1287.4
201904151053,1287,1287.2,1286.9,1287.1,1287.4,1287.6,1287.3,1287.5
201904151054,1287.1,1287.3,1287.1,1287.1,1287.5,1287.7,1287.5,1287.5
201904151055,1287.1,1287.3,1287.1,1287.3,1287.5,1287.7,1287.5,1287.7
201904151056,1287.4,1287.7,1287.2,1287.7,1287.8,1288.1,1287.6,1288.1
201904151057,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201904151058,1287.8,1287.8,1287.6,1287.7,1288.2,1288.2,1288,1288.1
201904151059,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201904151100,1287.8,1288.1,1287.8,1288.1,1288.2,1288.5,1288.2,1288.5
201904151101,1288.1,1288.1,1287.9,1287.9,1288.5,1288.5,1288.3,1288.3
201904151102,1287.9,1288,1287.9,1287.9,1288.3,1288.4,1288.3,1288.3
201904151103,1287.9,1288,1287.8,1287.9,1288.3,1288.4,1288.2,1288.3
201904151104,1287.9,1287.9,1287.7,1287.7,1288.3,1288.3,1288.1,1288.1
201904151105,1287.7,1287.9,1287.7,1287.9,1288.1,1288.3,1288.1,1288.3
201904151106,1287.9,1288,1287.8,1287.8,1288.3,1288.4,1288.2,1288.2
201904151107,1287.8,1287.9,1287.7,1287.8,1288.2,1288.3,1288.1,1288.2
201904151108,1287.8,1287.8,1287.5,1287.5,1288.2,1288.2,1287.9,1287.9
201904151109,1287.5,1287.8,1287.5,1287.6,1287.9,1288.2,1287.9,1288
201904151110,1287.6,1287.6,1287.5,1287.5,1288,1288,1287.9,1287.9
201904151111,1287.5,1287.6,1287.5,1287.5,1287.9,1288,1287.9,1287.9
201904151112,1287.4,1287.5,1287.4,1287.4,1287.8,1287.9,1287.8,1287.8
201904151113,1287.4,1287.5,1287.4,1287.5,1287.8,1287.9,1287.8,1287.9
201904151114,1287.5,1287.5,1287.3,1287.3,1287.9,1287.9,1287.7,1287.7
201904151115,1287.3,1287.4,1287.2,1287.3,1287.7,1287.8,1287.6,1287.7
201904151116,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201904151117,1287.4,1287.5,1287.4,1287.5,1287.8,1287.9,1287.8,1287.9
201904151118,1287.5,1287.5,1287.3,1287.3,1287.9,1287.9,1287.7,1287.7
201904151119,1287.3,1287.3,1287.2,1287.2,1287.7,1287.7,1287.6,1287.6
201904151120,1287.2,1287.5,1287.2,1287.5,1287.6,1287.9,1287.6,1287.9
201904151121,1287.5,1287.5,1287.3,1287.5,1287.9,1287.9,1287.7,1287.9
201904151122,1287.5,1287.6,1287.3,1287.4,1287.9,1288,1287.7,1287.8
201904151123,1287.4,1288,1287.4,1288,1287.8,1288.4,1287.8,1288.4
201904151124,1288,1288,1287.6,1287.8,1288.4,1288.4,1288,1288.2
201904151125,1287.8,1287.8,1287.6,1287.7,1288.2,1288.2,1288,1288.1
201904151126,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201904151127,1287.8,1287.8,1287.7,1287.7,1288.2,1288.2,1288.1,1288.1
201904151128,1287.7,1287.7,1287.6,1287.6,1288.1,1288.1,1288,1288
201904151129,1287.6,1287.8,1287.6,1287.8,1288,1288.2,1288,1288.2
201904151130,1287.8,1287.8,1287.7,1287.7,1288.2,1288.2,1288.1,1288.1
201904151131,1287.7,1287.7,1287.6,1287.6,1288.1,1288.1,1288,1288
201904151132,1287.6,1287.7,1287.6,1287.6,1288,1288.1,1288,1288
201904151133,1287.6,1287.6,1287.4,1287.4,1288,1288,1287.8,1287.8
201904151134,1287.4,1287.6,1287.4,1287.6,1287.8,1288,1287.8,1288
201904151135,1287.5,1287.6,1287.3,1287.3,1287.9,1288,1287.7,1287.7
201904151136,1287.3,1287.4,1287.2,1287.3,1287.7,1287.8,1287.6,1287.7
201904151137,1287.3,1287.5,1287.3,1287.5,1287.7,1287.9,1287.7,1287.9
201904151138,1287.5,1287.6,1287.4,1287.5,1287.9,1288,1287.8,1287.9
201904151139,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201904151140,1287.4,1287.5,1287.4,1287.5,1287.8,1287.9,1287.8,1287.9
201904151141,1287.5,1287.6,1287.5,1287.6,1287.9,1288,1287.9,1288
201904151142,1287.6,1287.7,1287.6,1287.6,1288,1288.1,1288,1288
201904151143,1287.6,1287.9,1287.6,1287.7,1288,1288.3,1288,1288.1
201904151144,1287.7,1287.8,1287.6,1287.8,1288.1,1288.2,1288,1288.2
201904151145,1287.8,1287.9,1287.7,1287.8,1288.2,1288.3,1288.1,1288.2
201904151146,1287.8,1288,1287.8,1288,1288.2,1288.4,1288.2,1288.4
201904151147,1288,1288,1287.8,1287.8,1288.4,1288.4,1288.2,1288.2
201904151148,1287.8,1288.1,1287.8,1288,1288.2,1288.5,1288.2,1288.4
201904151149,1288,1288,1287.9,1288,1288.4,1288.4,1288.3,1288.4
201904151150,1288,1288,1287.9,1287.9,1288.4,1288.4,1288.3,1288.3
201904151151,1287.9,1288.1,1287.9,1288.1,1288.3,1288.5,1288.3,1288.5
201904151152,1288.1,1288.1,1288.1,1288.1,1288.5,1288.5,1288.5,1288.5
201904151153,1288.1,1288.2,1288.1,1288.2,1288.5,1288.6,1288.5,1288.6
201904151154,1288.2,1288.3,1288.2,1288.2,1288.6,1288.7,1288.6,1288.6
201904151155,1288.2,1288.2,1288.1,1288.1,1288.6,1288.6,1288.5,1288.5
201904151156,1288.1,1288.2,1288.1,1288.2,1288.5,1288.6,1288.5,1288.6
201904151157,1288.2,1288.2,1288.1,1288.2,1288.6,1288.6,1288.5,1288.6
201904151158,1288.2,1288.2,1288.1,1288.2,1288.6,1288.6,1288.5,1288.6
201904151159,1288.2,1288.4,1288.2,1288.4,1288.6,1288.8,1288.6,1288.8
201904151200,1288.4,1288.4,1288.2,1288.3,1288.8,1288.8,1288.6,1288.7
201904151201,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201904151202,1288.3,1288.3,1288.2,1288.2,1288.7,1288.7,1288.6,1288.6
201904151203,1288.2,1288.2,1288.1,1288.1,1288.6,1288.6,1288.5,1288.5
201904151204,1288.1,1288.1,1288,1288.1,1288.5,1288.5,1288.4,1288.5
201904151205,1288.1,1288.2,1288,1288,1288.5,1288.6,1288.4,1288.4
201904151206,1288,1288,1287.9,1288,1288.4,1288.4,1288.3,1288.4
201904151207,1288,1288.2,1288,1288.2,1288.4,1288.6,1288.4,1288.6
201904151208,1288.2,1288.2,1288.2,1288.2,1288.6,1288.6,1288.6,1288.6
201904151209,1288.2,1288.2,1288.1,1288.1,1288.6,1288.6,1288.5,1288.5
201904151210,1288.1,1288.1,1288.1,1288.1,1288.5,1288.5,1288.5,1288.5
201904151211,1288.1,1288.2,1288.1,1288.1,1288.5,1288.6,1288.5,1288.5
201904151212,1288.1,1288.1,1287.9,1288,1288.5,1288.5,1288.3,1288.4
201904151213,1288,1288.2,1287.9,1287.9,1288.4,1288.6,1288.3,1288.3
201904151214,1287.9,1287.9,1287.7,1287.7,1288.3,1288.3,1288.1,1288.1
201904151215,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201904151216,1287.8,1287.9,1287.8,1287.9,1288.2,1288.3,1288.2,1288.3
201904151217,1287.9,1287.9,1287.8,1287.8,1288.3,1288.3,1288.2,1288.2
201904151218,1287.8,1287.9,1287.8,1287.8,1288.2,1288.3,1288.2,1288.2
