日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904160903,1287.8,1287.8,1287.6,1287.6,1288.2,1288.2,1288,1288
201904160904,1287.6,1287.6,1287.5,1287.5,1288,1288,1287.9,1287.9
201904160905,1287.5,1287.5,1287.3,1287.3,1287.9,1287.9,1287.7,1287.7
201904160906,1287.3,1287.4,1287,1287.2,1287.7,1287.8,1287.4,1287.6
201904160907,1287.2,1287.4,1287.2,1287.4,1287.6,1287.8,1287.6,1287.8
201904160908,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201904160909,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201904160910,1287.4,1287.4,1287.4,1287.4,1287.8,1287.8,1287.8,1287.8
201904160911,1287.4,1287.5,1287.4,1287.4,1287.8,1287.9,1287.8,1287.8
201904160912,1287.4,1287.4,1287,1287,1287.8,1287.8,1287.4,1287.4
201904160913,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201904160914,1286.9,1287.4,1286.9,1287.3,1287.3,1287.8,1287.3,1287.7
201904160915,1287.2,1287.5,1287.2,1287.4,1287.6,1287.9,1287.6,1287.8
201904160916,1287.4,1287.5,1287.1,1287.5,1287.8,1287.9,1287.5,1287.9
201904160917,1287.5,1287.5,1287.2,1287.2,1287.9,1287.9,1287.6,1287.6
201904160918,1287.2,1287.5,1287.2,1287.5,1287.6,1287.9,1287.6,1287.9
201904160919,1287.5,1287.6,1287.4,1287.5,1287.9,1288,1287.8,1287.9
201904160920,1287.5,1287.5,1287.4,1287.4,1287.9,1287.9,1287.8,1287.8
201904160921,1287.4,1287.4,1287.2,1287.3,1287.8,1287.8,1287.6,1287.7
201904160922,1287.2,1287.4,1287.2,1287.3,1287.6,1287.8,1287.6,1287.7
201904160923,1287.3,1287.6,1287.3,1287.6,1287.7,1288,1287.7,1288
201904160924,1287.6,1287.7,1287.4,1287.6,1288,1288.1,1287.8,1288
201904160925,1287.6,1287.6,1287.2,1287.3,1288,1288,1287.6,1287.7
201904160926,1287.3,1287.3,1287,1287,1287.7,1287.7,1287.4,1287.4
201904160927,1287,1287.2,1287,1287,1287.4,1287.6,1287.4,1287.4
201904160928,1287,1287.1,1286.9,1287,1287.4,1287.5,1287.3,1287.4
201904160929,1287,1287,1286.9,1287,1287.4,1287.4,1287.3,1287.4
201904160930,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201904160931,1287,1287,1287,1287,1287.4,1287.4,1287.4,1287.4
201904160932,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201904160933,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201904160934,1287,1287,1286.8,1286.8,1287.4,1287.4,1287.2,1287.2
201904160935,1286.9,1287.1,1286.8,1286.8,1287.3,1287.5,1287.2,1287.2
201904160936,1286.8,1287,1286.8,1287,1287.2,1287.4,1287.2,1287.4
201904160937,1287,1287.1,1287,1287.1,1287.4,1287.5,1287.4,1287.5
201904160938,1287.1,1287.1,1287.1,1287.1,1287.5,1287.5,1287.5,1287.5
201904160939,1287.1,1287.2,1287.1,1287.1,1287.5,1287.6,1287.5,1287.5
201904160940,1287.1,1287.1,1286.8,1286.8,1287.5,1287.5,1287.2,1287.2
201904160941,1286.8,1286.8,1286.7,1286.7,1287.2,1287.2,1287.1,1287.1
201904160942,1286.7,1286.9,1286.7,1286.9,1287.1,1287.3,1287.1,1287.3
201904160943,1286.9,1286.9,1286.6,1286.6,1287.3,1287.3,1287,1287
201904160944,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201904160945,1286.6,1286.6,1286.4,1286.5,1287,1287,1286.8,1286.9
201904160946,1286.5,1286.7,1286.5,1286.6,1286.9,1287.1,1286.9,1287
201904160947,1286.6,1286.9,1286.6,1286.9,1287,1287.3,1287,1287.3
201904160948,1286.9,1287,1286.9,1286.9,1287.3,1287.4,1287.3,1287.3
201904160949,1286.9,1286.9,1286.8,1286.9,1287.3,1287.3,1287.2,1287.3
201904160950,1286.9,1287.1,1286.8,1287,1287.3,1287.5,1287.2,1287.4
201904160951,1287,1287.2,1287,1287.2,1287.4,1287.6,1287.4,1287.6
201904160952,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201904160953,1287.2,1287.3,1287.2,1287.3,1287.6,1287.7,1287.6,1287.7
201904160954,1287.3,1287.4,1287.2,1287.2,1287.7,1287.8,1287.6,1287.6
201904160955,1287.3,1287.3,1287.2,1287.2,1287.7,1287.7,1287.6,1287.6
201904160956,1287.3,1287.3,1287.2,1287.3,1287.7,1287.7,1287.6,1287.7
201904160957,1287.3,1287.3,1287.2,1287.2,1287.7,1287.7,1287.6,1287.6
201904160958,1287.2,1287.2,1287.1,1287.1,1287.6,1287.6,1287.5,1287.5
201904160959,1287.1,1287.2,1287.1,1287.2,1287.5,1287.6,1287.5,1287.6
201904161000,1287.2,1287.2,1286.9,1287.1,1287.6,1287.6,1287.3,1287.5
201904161001,1287.1,1287.1,1286.8,1286.8,1287.5,1287.5,1287.2,1287.2
201904161002,1286.8,1286.9,1286.5,1286.5,1287.2,1287.3,1286.9,1286.9
201904161003,1286.5,1286.8,1286.5,1286.7,1286.9,1287.2,1286.9,1287.1
201904161004,1286.7,1286.8,1286.6,1286.6,1287.1,1287.2,1287,1287
201904161005,1286.6,1286.8,1286.6,1286.7,1287,1287.2,1287,1287.1
201904161006,1286.7,1286.7,1286.5,1286.5,1287.1,1287.1,1286.9,1286.9
201904161007,1286.5,1286.7,1286.5,1286.5,1286.9,1287.1,1286.9,1286.9
201904161008,1286.5,1286.8,1286.5,1286.8,1286.9,1287.2,1286.9,1287.2
201904161009,1286.8,1286.9,1286.7,1286.7,1287.2,1287.3,1287.1,1287.1
201904161010,1286.7,1286.7,1286.5,1286.7,1287.1,1287.1,1286.9,1287.1
201904161011,1286.7,1286.7,1286.5,1286.5,1287.1,1287.1,1286.9,1286.9
201904161012,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201904161013,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201904161014,1286.6,1286.6,1286.4,1286.4,1287,1287,1286.8,1286.8
201904161015,1286.4,1286.4,1286.4,1286.4,1286.8,1286.8,1286.8,1286.8
201904161016,1286.4,1286.4,1286,1286.1,1286.8,1286.8,1286.4,1286.5
201904161017,1286.1,1286.3,1286.1,1286.3,1286.5,1286.7,1286.5,1286.7
201904161018,1286.3,1286.4,1286.3,1286.3,1286.7,1286.8,1286.7,1286.7
201904161019,1286.3,1286.5,1286.1,1286.3,1286.7,1286.9,1286.5,1286.7
201904161020,1286.3,1286.3,1286,1286.1,1286.7,1286.7,1286.4,1286.5
201904161021,1286.1,1286.2,1286,1286,1286.5,1286.6,1286.4,1286.4
201904161022,1286,1286,1285.8,1286,1286.4,1286.4,1286.2,1286.4
201904161023,1286,1286,1285.7,1285.8,1286.4,1286.4,1286.1,1286.2
201904161024,1285.8,1285.9,1285.6,1285.7,1286.2,1286.3,1286,1286.1
201904161025,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201904161026,1285.7,1285.9,1285.7,1285.8,1286.1,1286.3,1286.1,1286.2
201904161027,1285.8,1286,1285.8,1286,1286.2,1286.4,1286.2,1286.4
201904161028,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201904161029,1285.9,1285.9,1285.9,1285.9,1286.3,1286.3,1286.3,1286.3
201904161030,1285.9,1286.2,1285.9,1286.2,1286.3,1286.6,1286.3,1286.6
201904161031,1286.2,1286.8,1286.1,1286.7,1286.6,1287.2,1286.5,1287.1
201904161032,1286.7,1286.7,1286.5,1286.5,1287.1,1287.1,1286.9,1286.9
201904161033,1286.5,1286.5,1286.2,1286.2,1286.9,1286.9,1286.6,1286.6
201904161034,1286.2,1286.6,1286.2,1286.2,1286.6,1287,1286.6,1286.6
201904161035,1286.2,1286.3,1286.1,1286.1,1286.6,1286.7,1286.5,1286.5
201904161036,1286.1,1286.3,1286.1,1286.3,1286.5,1286.7,1286.5,1286.7
201904161037,1286.3,1286.6,1286.3,1286.5,1286.7,1287,1286.7,1286.9
201904161038,1286.5,1286.6,1286.3,1286.4,1286.9,1287,1286.7,1286.8
201904161039,1286.4,1286.5,1286.1,1286.2,1286.8,1286.9,1286.5,1286.6
201904161040,1286.2,1286.5,1286.2,1286.5,1286.6,1286.9,1286.6,1286.9
201904161041,1286.4,1286.4,1286.1,1286.1,1286.8,1286.8,1286.5,1286.5
201904161042,1286.1,1286.4,1286.1,1286.4,1286.5,1286.8,1286.5,1286.8
201904161043,1286.4,1286.4,1286.3,1286.3,1286.8,1286.8,1286.7,1286.7
201904161044,1286.3,1286.3,1286,1286,1286.7,1286.7,1286.4,1286.4
201904161045,1286,1286.1,1285.9,1285.9,1286.4,1286.5,1286.3,1286.3
201904161046,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201904161047,1285.8,1285.8,1285.5,1285.7,1286.2,1286.2,1285.9,1286.1
201904161048,1285.7,1285.7,1285.6,1285.7,1286.1,1286.1,1286,1286.1
201904161049,1285.7,1285.9,1285.6,1285.8,1286.1,1286.3,1286,1286.2
201904161050,1285.8,1285.9,1285.7,1285.9,1286.2,1286.3,1286.1,1286.3
201904161051,1285.9,1286.1,1285.9,1286.1,1286.3,1286.5,1286.3,1286.5
201904161052,1286,1286,1286,1286,1286.4,1286.4,1286.4,1286.4
201904161053,1286,1286.1,1286,1286,1286.4,1286.5,1286.4,1286.4
201904161054,1286,1286,1285.8,1285.8,1286.4,1286.4,1286.2,1286.2
201904161055,1285.8,1285.8,1285.6,1285.7,1286.2,1286.2,1286,1286.1
201904161056,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201904161057,1285.6,1285.7,1285.6,1285.6,1286,1286.1,1286,1286
201904161058,1285.6,1285.6,1285.5,1285.5,1286,1286,1285.9,1285.9
201904161059,1285.5,1285.5,1285.4,1285.5,1285.9,1285.9,1285.8,1285.9
201904161100,1285.5,1285.5,1285.4,1285.4,1285.9,1285.9,1285.8,1285.8
201904161101,1285.4,1285.4,1285.2,1285.3,1285.8,1285.8,1285.6,1285.7
201904161102,1285.3,1285.6,1285.2,1285.6,1285.7,1286,1285.6,1286
201904161103,1285.6,1285.8,1285.5,1285.7,1286,1286.2,1285.9,1286.1
201904161104,1285.7,1285.8,1285.7,1285.7,1286.1,1286.2,1286.1,1286.1
201904161105,1285.7,1285.7,1285.6,1285.7,1286.1,1286.1,1286,1286.1
201904161106,1285.7,1285.8,1285.5,1285.5,1286.1,1286.2,1285.9,1285.9
201904161107,1285.5,1285.7,1285.5,1285.6,1285.9,1286.1,1285.9,1286
201904161108,1285.6,1286,1285.6,1286,1286,1286.4,1286,1286.4
201904161109,1286,1286,1285.9,1286,1286.4,1286.4,1286.3,1286.4
201904161110,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201904161111,1285.9,1285.9,1285.8,1285.9,1286.3,1286.3,1286.2,1286.3
201904161112,1285.9,1286.1,1285.8,1286.1,1286.3,1286.5,1286.2,1286.5
201904161113,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201904161114,1286.1,1286.3,1286.1,1286.2,1286.5,1286.7,1286.5,1286.6
201904161115,1286.2,1286.2,1286,1286.1,1286.6,1286.6,1286.4,1286.5
201904161116,1286.1,1286.1,1286,1286.1,1286.5,1286.5,1286.4,1286.5
201904161117,1286.1,1286.1,1286,1286,1286.5,1286.5,1286.4,1286.4
201904161118,1286,1286.1,1285.9,1286,1286.4,1286.5,1286.3,1286.4
201904161119,1286,1286.2,1286,1286.2,1286.4,1286.6,1286.4,1286.6
201904161120,1286.2,1286.4,1286.2,1286.4,1286.6,1286.8,1286.6,1286.8
201904161121,1286.4,1286.4,1286.4,1286.4,1286.8,1286.8,1286.8,1286.8
201904161122,1286.4,1286.4,1286.2,1286.2,1286.8,1286.8,1286.6,1286.6
201904161123,1286.2,1286.4,1286.2,1286.4,1286.6,1286.8,1286.6,1286.8
201904161124,1286.4,1286.4,1286.1,1286.1,1286.8,1286.8,1286.5,1286.5
201904161125,1286.1,1286.1,1286,1286,1286.5,1286.5,1286.4,1286.4
201904161126,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201904161127,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201904161128,1285.8,1286.1,1285.8,1286.1,1286.2,1286.5,1286.2,1286.5
201904161129,1286.1,1286.1,1286,1286,1286.5,1286.5,1286.4,1286.4
201904161130,1286,1286.1,1285.9,1286.1,1286.4,1286.5,1286.3,1286.5
201904161131,1286.1,1286.1,1286.1,1286.1,1286.5,1286.5,1286.5,1286.5
201904161132,1286.1,1286.1,1286,1286,1286.5,1286.5,1286.4,1286.4
201904161133,1286,1286.1,1285.9,1286,1286.4,1286.5,1286.3,1286.4
201904161134,1286,1286,1285.9,1285.9,1286.4,1286.4,1286.3,1286.3
201904161135,1285.9,1285.9,1285.8,1285.8,1286.3,1286.3,1286.2,1286.2
201904161136,1285.8,1285.8,1285.8,1285.8,1286.2,1286.2,1286.2,1286.2
201904161137,1285.8,1285.8,1285.7,1285.7,1286.2,1286.2,1286.1,1286.1
201904161138,1285.7,1285.7,1285.7,1285.7,1286.1,1286.1,1286.1,1286.1
201904161139,1285.7,1285.7,1285.5,1285.6,1286.1,1286.1,1285.9,1286
201904161140,1285.6,1285.8,1285.6,1285.8,1286,1286.2,1286,1286.2
201904161141,1285.8,1285.8,1285.5,1285.7,1286.2,1286.2,1285.9,1286.1
201904161142,1285.7,1285.8,1285.6,1285.8,1286.1,1286.2,1286,1286.2
201904161143,1285.8,1286,1285.8,1286,1286.2,1286.4,1286.2,1286.4
201904161144,1286,1286.1,1285.9,1285.9,1286.4,1286.5,1286.3,1286.3
201904161145,1285.9,1286.1,1285.9,1286,1286.3,1286.5,1286.3,1286.4
201904161146,1286.1,1286.1,1285.7,1285.7,1286.5,1286.5,1286.1,1286.1
201904161147,1285.7,1285.8,1285.4,1285.4,1286.1,1286.2,1285.8,1285.8
201904161148,1285.4,1285.5,1285.3,1285.5,1285.8,1285.9,1285.7,1285.9
201904161149,1285.5,1285.5,1285.4,1285.5,1285.9,1285.9,1285.8,1285.9
201904161150,1285.5,1285.5,1285.4,1285.5,1285.9,1285.9,1285.8,1285.9
201904161151,1285.5,1285.5,1285.3,1285.3,1285.9,1285.9,1285.7,1285.7
201904161152,1285.3,1285.4,1285.3,1285.3,1285.7,1285.8,1285.7,1285.7
201904161153,1285.3,1285.4,1285.3,1285.3,1285.7,1285.8,1285.7,1285.7
201904161154,1285.3,1285.3,1285.2,1285.3,1285.7,1285.7,1285.6,1285.7
201904161155,1285.3,1285.3,1285.2,1285.2,1285.7,1285.7,1285.6,1285.6
201904161156,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201904161157,1285.2,1285.2,1285.2,1285.2,1285.6,1285.6,1285.6,1285.6
201904161158,1285.2,1285.4,1285.2,1285.3,1285.6,1285.8,1285.6,1285.7
201904161159,1285.3,1285.3,1285.3,1285.3,1285.7,1285.7,1285.7,1285.7
201904161200,1285.3,1285.4,1285.2,1285.4,1285.7,1285.8,1285.6,1285.8
201904161201,1285.4,1285.4,1285.4,1285.4,1285.8,1285.8,1285.8,1285.8
201904161202,1285.4,1285.4,1285.3,1285.4,1285.8,1285.8,1285.7,1285.8
201904161203,1285.4,1285.5,1285.4,1285.5,1285.8,1285.9,1285.8,1285.9
201904161204,1285.5,1285.5,1285.2,1285.2,1285.9,1285.9,1285.6,1285.6
201904161205,1285.1,1285.3,1285.1,1285.1,1285.5,1285.7,1285.5,1285.5
201904161206,1285.1,1285.2,1285,1285,1285.5,1285.6,1285.4,1285.4
201904161207,1285,1285,1284.9,1284.9,1285.4,1285.4,1285.3,1285.3
201904161208,1284.9,1284.9,1284.8,1284.9,1285.3,1285.3,1285.2,1285.3
201904161209,1284.9,1285,1284.9,1284.9,1285.3,1285.4,1285.3,1285.3
201904161210,1284.9,1285.1,1284.9,1285.1,1285.3,1285.5,1285.3,1285.5
201904161211,1285.1,1285.1,1285,1285.1,1285.5,1285.5,1285.4,1285.5
201904161212,1285,1285.1,1284.9,1284.9,1285.4,1285.5,1285.3,1285.3
201904161213,1284.9,1285,1284.9,1285,1285.3,1285.4,1285.3,1285.4
201904161214,1285,1285.2,1285,1285.1,1285.4,1285.6,1285.4,1285.5
201904161215,1285.1,1285.2,1285,1285.2,1285.5,1285.6,1285.4,1285.6
201904161216,1285.2,1285.3,1285.2,1285.3,1285.6,1285.7,1285.6,1285.7
