日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904010722,1292.8,1293,1292.8,1293,1293.2,1293.4,1293.2,1293.4
201904010723,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201904010724,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201904010725,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201904010726,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201904010727,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201904010728,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201904010729,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201904010730,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201904010731,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201904010732,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201904010733,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201904010734,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201904010735,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201904010736,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201904010737,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201904010738,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201904010739,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201904010740,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201904010741,1292.8,1292.8,1292.6,1292.6,1293.2,1293.2,1293,1293
201904010742,1292.6,1292.7,1292.5,1292.5,1293,1293.1,1292.9,1292.9
201904010743,1292.5,1292.7,1292.5,1292.7,1292.9,1293.1,1292.9,1293.1
201904010744,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904010745,1292.7,1293,1292.7,1293,1293.1,1293.4,1293.1,1293.4
201904010746,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201904010747,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201904010748,1292.9,1292.9,1292.7,1292.7,1293.3,1293.3,1293.1,1293.1
201904010749,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904010750,1292.7,1292.8,1292.5,1292.8,1293.1,1293.2,1292.9,1293.2
201904010751,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201904010752,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201904010753,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201904010754,1292.8,1292.8,1292.6,1292.7,1293.2,1293.2,1293,1293.1
201904010755,1292.7,1292.7,1292.6,1292.7,1293.1,1293.1,1293,1293.1
201904010756,1292.7,1292.7,1292.5,1292.5,1293.1,1293.1,1292.9,1292.9
201904010757,1292.5,1292.5,1292.3,1292.3,1292.9,1292.9,1292.7,1292.7
201904010758,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904010759,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904010800,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904010801,1292.2,1292.3,1292.1,1292.1,1292.6,1292.7,1292.5,1292.5
201904010802,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904010803,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904010804,1291.9,1292,1291.8,1291.8,1292.3,1292.4,1292.2,1292.2
201904010805,1291.8,1292.1,1291.8,1292,1292.2,1292.5,1292.2,1292.4
201904010806,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201904010807,1292,1292,1291.8,1291.8,1292.4,1292.4,1292.2,1292.2
201904010808,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201904010809,1291.8,1291.8,1291.6,1291.6,1292.2,1292.2,1292,1292
201904010810,1291.6,1291.9,1291.6,1291.8,1292,1292.3,1292,1292.2
201904010811,1291.8,1292.1,1291.8,1292.1,1292.2,1292.5,1292.2,1292.5
201904010812,1292.1,1292.3,1292,1292,1292.5,1292.7,1292.4,1292.4
201904010813,1292,1292.1,1292,1292.1,1292.4,1292.5,1292.4,1292.5
201904010814,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904010815,1292.1,1292.1,1291.8,1291.8,1292.5,1292.5,1292.2,1292.2
201904010816,1291.8,1291.9,1291.8,1291.8,1292.2,1292.3,1292.2,1292.2
201904010817,1291.8,1291.8,1291.6,1291.7,1292.2,1292.2,1292,1292.1
201904010818,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904010819,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201904010820,1291.6,1291.9,1291.6,1291.8,1292,1292.3,1292,1292.2
201904010821,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201904010822,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201904010823,1291.7,1291.7,1291.7,1291.7,1292.1,1292.1,1292.1,1292.1
201904010824,1291.7,1291.9,1291.7,1291.7,1292.1,1292.3,1292.1,1292.1
201904010825,1291.7,1291.8,1291.4,1291.4,1292.1,1292.2,1291.8,1291.8
201904010826,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201904010827,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201904010828,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201904010829,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201904010830,1291.6,1291.8,1291.6,1291.8,1292,1292.2,1292,1292.2
201904010831,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904010832,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904010833,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201904010834,1291.9,1291.9,1291.8,1291.9,1292.3,1292.3,1292.2,1292.3
201904010835,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201904010836,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201904010837,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201904010838,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201904010839,1291.9,1292,1291.9,1291.9,1292.3,1292.4,1292.3,1292.3
201904010840,1291.9,1292,1291.6,1291.8,1292.3,1292.4,1292,1292.2
201904010841,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201904010842,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201904010843,1291.6,1291.7,1291.5,1291.7,1292,1292.1,1291.9,1292.1
201904010844,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201904010845,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201904010846,1291.6,1291.7,1291.4,1291.6,1292,1292.1,1291.8,1292
201904010847,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201904010848,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201904010849,1291.6,1291.8,1291.6,1291.8,1292,1292.2,1292,1292.2
201904010850,1291.8,1291.9,1291.7,1291.8,1292.2,1292.3,1292.1,1292.2
201904010851,1291.8,1292,1291.8,1291.9,1292.2,1292.4,1292.2,1292.3
201904010852,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201904010853,1292,1292.1,1291.9,1291.9,1292.4,1292.5,1292.3,1292.3
201904010854,1292,1292,1291.7,1292,1292.4,1292.4,1292.1,1292.4
201904010855,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201904010856,1292,1292,1291.8,1291.9,1292.4,1292.4,1292.2,1292.3
201904010857,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201904010858,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201904010859,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201904010900,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201904010901,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201904010902,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201904010903,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201904010904,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201904010905,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201904010906,1291.4,1291.4,1291.3,1291.4,1291.8,1291.8,1291.7,1291.8
201904010907,1291.4,1291.4,1291.2,1291.3,1291.8,1291.8,1291.6,1291.7
201904010908,1291.3,1291.4,1291.3,1291.3,1291.7,1291.8,1291.7,1291.7
201904010909,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201904010910,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201904010911,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201904010912,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201904010913,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201904010914,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201904010915,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201904010916,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201904010917,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201904010918,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201904010919,1291.4,1291.5,1291.4,1291.4,1291.8,1291.9,1291.8,1291.8
201904010920,1291.4,1291.4,1291.1,1291.1,1291.8,1291.8,1291.5,1291.5
201904010921,1291.1,1291.1,1290.9,1290.9,1291.5,1291.5,1291.3,1291.3
201904010922,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201904010923,1290.9,1291,1290.9,1290.9,1291.3,1291.4,1291.3,1291.3
201904010924,1290.9,1291,1290.9,1290.9,1291.3,1291.4,1291.3,1291.3
201904010925,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201904010926,1290.9,1290.9,1290.7,1290.7,1291.3,1291.3,1291.1,1291.1
201904010927,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201904010928,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201904010929,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201904010930,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201904010931,1290.8,1291,1290.8,1290.9,1291.2,1291.4,1291.2,1291.3
201904010932,1290.9,1290.9,1290.7,1290.7,1291.3,1291.3,1291.1,1291.1
201904010933,1290.7,1290.9,1290.7,1290.8,1291.1,1291.3,1291.1,1291.2
201904010934,1290.8,1290.8,1290.7,1290.7,1291.2,1291.2,1291.1,1291.1
201904010935,1290.7,1290.7,1290.7,1290.7,1291.1,1291.1,1291.1,1291.1
201904010936,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201904010937,1290.6,1290.6,1290.5,1290.6,1291,1291,1290.9,1291
201904010938,1290.6,1290.6,1290.4,1290.5,1291,1291,1290.8,1290.9
201904010939,1290.5,1290.6,1290.4,1290.4,1290.9,1291,1290.8,1290.8
201904010940,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201904010941,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201904010942,1290.3,1290.4,1290.3,1290.4,1290.7,1290.8,1290.7,1290.8
201904010943,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201904010944,1290.4,1290.4,1290.2,1290.3,1290.8,1290.8,1290.6,1290.7
201904010945,1290.3,1290.3,1290.2,1290.2,1290.7,1290.7,1290.6,1290.6
201904010946,1290.2,1290.3,1290.2,1290.3,1290.6,1290.7,1290.6,1290.7
201904010947,1290.3,1290.4,1290.2,1290.4,1290.7,1290.8,1290.6,1290.8
201904010948,1290.4,1290.6,1290.4,1290.6,1290.8,1291,1290.8,1291
201904010949,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201904010950,1290.7,1290.9,1290.7,1290.9,1291.1,1291.3,1291.1,1291.3
201904010951,1291,1291,1290.8,1290.9,1291.4,1291.4,1291.2,1291.3
201904010952,1290.9,1291.3,1290.9,1291.3,1291.3,1291.7,1291.3,1291.7
201904010953,1291.3,1291.3,1291.2,1291.2,1291.7,1291.7,1291.6,1291.6
201904010954,1291.2,1291.2,1291.1,1291.2,1291.6,1291.6,1291.5,1291.6
201904010955,1291.2,1291.2,1291,1291,1291.6,1291.6,1291.4,1291.4
201904010956,1291,1291,1290.9,1290.9,1291.4,1291.4,1291.3,1291.3
201904010957,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201904010958,1291,1291.3,1291,1291.3,1291.4,1291.7,1291.4,1291.7
201904010959,1291.3,1291.6,1291.2,1291.6,1291.7,1292,1291.6,1292
201904011000,1291.6,1292.6,1291.6,1292.5,1292,1293,1292,1292.9
201904011001,1292.5,1292.6,1292.3,1292.3,1292.9,1293,1292.7,1292.7
201904011002,1292.3,1292.7,1292.2,1292.7,1292.7,1293.1,1292.6,1293.1
201904011003,1292.7,1293.1,1292.6,1293,1293.1,1293.5,1293,1293.4
201904011004,1293,1293.6,1292.9,1293,1293.4,1294,1293.3,1293.4
201904011005,1293,1293.1,1292.8,1292.8,1293.4,1293.5,1293.2,1293.2
201904011006,1292.7,1293.1,1292.7,1292.9,1293.1,1293.5,1293.1,1293.3
201904011007,1293,1293,1292.7,1292.8,1293.4,1293.4,1293.1,1293.2
201904011008,1292.8,1292.9,1292.7,1292.8,1293.2,1293.3,1293.1,1293.2
201904011009,1292.8,1292.9,1292.7,1292.8,1293.2,1293.3,1293.1,1293.2
201904011010,1292.7,1292.9,1292.7,1292.9,1293.1,1293.3,1293.1,1293.3
201904011011,1292.9,1293.2,1292.9,1293.2,1293.3,1293.6,1293.3,1293.6
201904011012,1293.2,1293.2,1292.9,1292.9,1293.6,1293.6,1293.3,1293.3
201904011013,1292.9,1292.9,1292.6,1292.6,1293.3,1293.3,1293,1293
201904011014,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201904011015,1292.7,1293,1292.7,1293,1293.1,1293.4,1293.1,1293.4
201904011016,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201904011017,1292.8,1292.8,1292.6,1292.7,1293.2,1293.2,1293,1293.1
201904011018,1292.7,1292.7,1292.5,1292.5,1293.1,1293.1,1292.9,1292.9
201904011019,1292.5,1292.6,1292.2,1292.2,1292.9,1293,1292.6,1292.6
201904011020,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201904011021,1292.2,1292.4,1292.2,1292.2,1292.6,1292.8,1292.6,1292.6
201904011022,1292.2,1292.3,1291.9,1291.9,1292.6,1292.7,1292.3,1292.3
201904011023,1291.9,1292.2,1291.9,1292,1292.3,1292.6,1292.3,1292.4
201904011024,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201904011025,1291.9,1291.9,1291.7,1291.8,1292.3,1292.3,1292.1,1292.2
201904011026,1291.8,1292.1,1291.8,1292.1,1292.2,1292.5,1292.2,1292.5
201904011027,1292.1,1292.5,1292.1,1292.5,1292.5,1292.9,1292.5,1292.9
201904011028,1292.5,1292.6,1292.2,1292.4,1292.9,1293,1292.6,1292.8
201904011029,1292.4,1292.7,1292.4,1292.5,1292.8,1293.1,1292.8,1292.9
201904011030,1292.5,1292.7,1292.4,1292.7,1292.9,1293.1,1292.8,1293.1
201904011031,1292.7,1293,1292.7,1293,1293.1,1293.4,1293.1,1293.4
201904011032,1292.9,1293.4,1292.8,1293.4,1293.3,1293.8,1293.2,1293.8
201904011033,1293.4,1293.5,1293,1293,1293.8,1293.9,1293.4,1293.4
201904011034,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201904011035,1293,1293.2,1293,1293,1293.4,1293.6,1293.4,1293.4
201904011036,1293,1293,1292.6,1292.6,1293.4,1293.4,1293,1293
201904011037,1292.6,1292.9,1292.6,1292.7,1293,1293.3,1293,1293.1
201904011038,1292.7,1292.7,1292.5,1292.5,1293.1,1293.1,1292.9,1292.9
201904011039,1292.5,1292.7,1292.5,1292.7,1292.9,1293.1,1292.9,1293.1
201904011040,1292.7,1292.7,1292.5,1292.5,1293.1,1293.1,1292.9,1292.9
201904011041,1292.5,1292.9,1292.5,1292.8,1292.9,1293.3,1292.9,1293.2
201904011042,1292.8,1293.1,1292.8,1293,1293.2,1293.5,1293.2,1293.4
201904011043,1293,1293.2,1292.9,1293.1,1293.4,1293.6,1293.3,1293.5
201904011044,1293.1,1293.1,1292.9,1293,1293.5,1293.5,1293.3,1293.4
201904011045,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201904011046,1293.1,1293.2,1292.8,1292.9,1293.5,1293.6,1293.2,1293.3
201904011047,1292.9,1293.1,1292.8,1293.1,1293.3,1293.5,1293.2,1293.5
201904011048,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
201904011049,1292.9,1292.9,1292.5,1292.5,1293.3,1293.3,1292.9,1292.9
201904011050,1292.5,1292.5,1292.4,1292.5,1292.9,1292.9,1292.8,1292.9
201904011051,1292.5,1292.6,1292.4,1292.4,1292.9,1293,1292.8,1292.8
201904011052,1292.4,1292.7,1292.4,1292.7,1292.8,1293.1,1292.8,1293.1
201904011053,1292.7,1292.7,1292.5,1292.6,1293.1,1293.1,1292.9,1293
201904011054,1292.6,1292.6,1292.1,1292.1,1293,1293,1292.5,1292.5
201904011055,1292.1,1292.3,1292.1,1292.1,1292.5,1292.7,1292.5,1292.5
201904011056,1292.1,1292.1,1292,1292.1,1292.5,1292.5,1292.4,1292.5
201904011057,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201904011058,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904011059,1292,1292,1291.8,1291.8,1292.4,1292.4,1292.2,1292.2
201904011100,1291.8,1291.9,1291.7,1291.8,1292.2,1292.3,1292.1,1292.2
201904011101,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201904011102,1291.7,1291.7,1291.5,1291.6,1292.1,1292.1,1291.9,1292
201904011103,1291.6,1291.7,1291.5,1291.5,1292,1292.1,1291.9,1291.9
201904011104,1291.5,1291.7,1291.4,1291.7,1291.9,1292.1,1291.8,1292.1
201904011105,1291.7,1291.8,1291.6,1291.8,1292.1,1292.2,1292,1292.2
201904011106,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201904011107,1291.9,1292.1,1291.9,1292.1,1292.3,1292.5,1292.3,1292.5
201904011108,1292.1,1292.3,1292.1,1292.2,1292.5,1292.7,1292.5,1292.6
201904011109,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201904011110,1292.2,1292.4,1292.2,1292.4,1292.6,1292.8,1292.6,1292.8
201904011111,1292.4,1292.5,1292.3,1292.4,1292.8,1292.9,1292.7,1292.8
201904011112,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904011113,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201904011114,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201904011115,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201904011116,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201904011117,1292.3,1292.4,1292.2,1292.4,1292.7,1292.8,1292.6,1292.8
201904011118,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201904011119,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201904011120,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904011121,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904011122,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201904011123,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201904011124,1292.4,1292.7,1292.4,1292.6,1292.8,1293.1,1292.8,1293
201904011125,1292.6,1292.6,1292.3,1292.3,1293,1293,1292.7,1292.7
201904011126,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201904011127,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201904011128,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201904011129,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201904011130,1292.4,1292.6,1292.4,1292.5,1292.8,1293,1292.8,1292.9
201904011131,1292.5,1292.7,1292.5,1292.6,1292.9,1293.1,1292.9,1293
201904011132,1292.6,1292.7,1292.2,1292.4,1293,1293.1,1292.6,1292.8
201904011133,1292.4,1292.7,1292.4,1292.6,1292.8,1293.1,1292.8,1293
201904011134,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201904011135,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201904011136,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201904011137,1292.8,1292.9,1292.7,1292.7,1293.2,1293.3,1293.1,1293.1
201904011138,1292.7,1292.9,1292.7,1292.8,1293.1,1293.3,1293.1,1293.2
201904011139,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201904011140,1292.9,1293,1292.8,1293,1293.3,1293.4,1293.2,1293.4
201904011141,1293,1293.1,1292.9,1293,1293.4,1293.5,1293.3,1293.4
201904011142,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201904011143,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201904011144,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201904011145,1293,1293.1,1292.9,1293.1,1293.4,1293.5,1293.3,1293.5
201904011146,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201904011147,1293.1,1293.1,1293,1293.1,1293.5,1293.5,1293.4,1293.5
201904011148,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
201904011149,1292.9,1292.9,1292.7,1292.8,1293.3,1293.3,1293.1,1293.2
201904011150,1292.8,1293.1,1292.8,1293.1,1293.2,1293.5,1293.2,1293.5
201904011151,1293.1,1293.2,1293,1293.1,1293.5,1293.6,1293.4,1293.5
201904011152,1293.1,1293.1,1293,1293.1,1293.5,1293.5,1293.4,1293.5
201904011153,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
201904011154,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201904011155,1292.9,1292.9,1292.7,1292.8,1293.3,1293.3,1293.1,1293.2
201904011156,1292.8,1293,1292.8,1293,1293.2,1293.4,1293.2,1293.4
201904011157,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201904011158,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201904011159,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201904011200,1292.9,1293,1292.8,1293,1293.3,1293.4,1293.2,1293.4
201904011201,1293,1293.3,1293,1293.2,1293.4,1293.7,1293.4,1293.6
201904011202,1293.2,1293.4,1293.1,1293.2,1293.6,1293.8,1293.5,1293.6
201904011203,1293.2,1293.2,1293.1,1293.2,1293.6,1293.6,1293.5,1293.6
201904011204,1293.2,1293.4,1293.2,1293.4,1293.6,1293.8,1293.6,1293.8
201904011205,1293.4,1293.4,1293.4,1293.4,1293.8,1293.8,1293.8,1293.8
201904011206,1293.4,1293.5,1293.4,1293.4,1293.8,1293.9,1293.8,1293.8
201904011207,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201904011208,1293.3,1293.4,1293.2,1293.2,1293.7,1293.8,1293.6,1293.6
201904011209,1293.2,1293.4,1293.2,1293.3,1293.6,1293.8,1293.6,1293.7
201904011210,1293.3,1293.4,1293,1293,1293.7,1293.8,1293.4,1293.4
201904011211,1293,1293.1,1292.9,1292.9,1293.4,1293.5,1293.3,1293.3
201904011212,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201904011213,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201904011214,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201904011215,1292.8,1293,1292.8,1293,1293.2,1293.4,1293.2,1293.4
201904011216,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201904011217,1293,1293.2,1293,1293.2,1293.4,1293.6,1293.4,1293.6
201904011218,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201904011219,1293.2,1293.3,1293.1,1293.3,1293.6,1293.7,1293.5,1293.7
201904011220,1293.3,1293.3,1293.2,1293.3,1293.7,1293.7,1293.6,1293.7
