日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904080700,1291.6,1291.8,1290.5,1291.7,1292.2,1292.2,1290.9,1292.1
201904080701,1291.7,1292.1,1291.7,1292,1292.1,1292.5,1292.1,1292.4
201904080702,1292,1292.3,1292,1292.3,1292.4,1292.7,1292.4,1292.7
201904080703,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201904080704,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904080705,1292.2,1292.2,1292,1292,1292.6,1292.6,1292.4,1292.4
201904080706,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201904080707,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904080708,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904080709,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201904080710,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904080711,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904080712,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904080713,1292.2,1292.2,1292.2,1292.2,1292.6,1292.6,1292.6,1292.6
201904080714,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201904080715,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201904080716,1292.3,1292.4,1292.3,1292.3,1292.7,1292.8,1292.7,1292.7
201904080717,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201904080718,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904080719,1292.3,1292.3,1292,1292.1,1292.7,1292.7,1292.4,1292.5
201904080720,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904080721,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904080722,1292.1,1292.1,1291.9,1292,1292.5,1292.5,1292.3,1292.4
201904080723,1292,1292.5,1291.9,1292.5,1292.4,1292.9,1292.3,1292.9
201904080724,1292.5,1292.5,1292.3,1292.3,1292.9,1292.9,1292.7,1292.7
201904080725,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201904080726,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201904080727,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201904080728,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201904080729,1292.6,1292.7,1292.6,1292.6,1293,1293.1,1293,1293
201904080730,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201904080731,1292.7,1292.7,1292.5,1292.5,1293.1,1293.1,1292.9,1292.9
201904080732,1292.5,1292.7,1292.4,1292.6,1292.9,1293.1,1292.8,1293
201904080733,1292.6,1293.5,1292.6,1293.1,1293,1293.9,1293,1293.5
201904080734,1293.1,1293.2,1293,1293.1,1293.5,1293.6,1293.4,1293.5
201904080735,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201904080736,1293.1,1293.1,1292.9,1292.9,1293.5,1293.5,1293.3,1293.3
201904080737,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201904080738,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201904080739,1292.7,1292.8,1292.7,1292.8,1293.1,1293.2,1293.1,1293.2
201904080740,1292.8,1292.8,1292.8,1292.8,1293.2,1293.2,1293.2,1293.2
201904080741,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201904080742,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201904080743,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201904080744,1292.8,1292.9,1292.8,1292.9,1293.2,1293.3,1293.2,1293.3
201904080745,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201904080746,1292.8,1292.8,1292.7,1292.7,1293.2,1293.2,1293.1,1293.1
201904080747,1292.7,1292.7,1292.6,1292.7,1293.1,1293.1,1293,1293.1
201904080748,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904080749,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201904080750,1292.6,1292.7,1292.6,1292.6,1293,1293.1,1293,1293
201904080751,1292.6,1292.7,1292.6,1292.6,1293,1293.1,1293,1293
201904080752,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201904080753,1292.7,1293,1292.6,1292.9,1293.1,1293.4,1293,1293.3
201904080754,1292.9,1293,1292.8,1292.9,1293.3,1293.4,1293.2,1293.3
201904080755,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201904080756,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201904080757,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201904080758,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201904080759,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201904080800,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201904080801,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201904080802,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201904080803,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201904080804,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201904080805,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201904080806,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201904080807,1292.9,1292.9,1292.6,1292.7,1293.3,1293.3,1293,1293.1
201904080808,1292.7,1292.7,1292.6,1292.7,1293.1,1293.1,1293,1293.1
201904080809,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904080810,1292.7,1292.7,1292.7,1292.7,1293.1,1293.1,1293.1,1293.1
201904080811,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201904080812,1292.7,1292.9,1292.7,1292.9,1293.1,1293.3,1293.1,1293.3
201904080813,1292.9,1293,1292.8,1292.9,1293.3,1293.4,1293.2,1293.3
201904080814,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201904080815,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201904080816,1293,1293.1,1293,1293,1293.4,1293.5,1293.4,1293.4
201904080817,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201904080818,1293,1293,1293,1293,1293.4,1293.4,1293.4,1293.4
201904080819,1293,1293,1292.6,1292.6,1293.4,1293.4,1293,1293
201904080820,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201904080821,1292.6,1292.6,1292.6,1292.6,1293,1293,1293,1293
201904080822,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904080823,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201904080824,1292.5,1292.5,1292.3,1292.3,1292.9,1292.9,1292.7,1292.7
201904080825,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201904080826,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904080827,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201904080828,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201904080829,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201904080830,1292.3,1292.3,1292.2,1292.3,1292.7,1292.7,1292.6,1292.7
201904080831,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201904080832,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201904080833,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201904080834,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201904080835,1292.2,1292.2,1292.1,1292.1,1292.6,1292.6,1292.5,1292.5
201904080836,1292.1,1292.1,1292.1,1292.1,1292.5,1292.5,1292.5,1292.5
201904080837,1292.1,1292.1,1292,1292,1292.5,1292.5,1292.4,1292.4
201904080838,1292,1292,1291.8,1291.8,1292.4,1292.4,1292.2,1292.2
201904080839,1291.8,1291.9,1291.8,1291.8,1292.2,1292.3,1292.2,1292.2
201904080840,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201904080841,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201904080842,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201904080843,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201904080844,1291.6,1291.8,1291.6,1291.8,1292,1292.2,1292,1292.2
201904080845,1291.8,1291.8,1291.5,1291.5,1292.2,1292.2,1291.9,1291.9
201904080846,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201904080847,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201904080848,1291.5,1291.5,1291.5,1291.5,1291.9,1291.9,1291.9,1291.9
201904080849,1291.5,1291.5,1291.4,1291.4,1291.9,1291.9,1291.8,1291.8
201904080850,1291.4,1291.4,1291.3,1291.4,1291.8,1291.8,1291.7,1291.8
201904080851,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201904080852,1291.4,1291.4,1291.4,1291.4,1291.8,1291.8,1291.8,1291.8
201904080853,1291.4,1291.6,1291.3,1291.6,1291.8,1292,1291.7,1292
201904080854,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201904080855,1291.6,1291.6,1291.5,1291.6,1292,1292,1291.9,1292
201904080856,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
201904080857,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201904080858,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201904080859,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201904080900,1291.6,1291.7,1291.5,1291.7,1292,1292.1,1291.9,1292.1
201904080901,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201904080902,1291.7,1292.1,1291.7,1292.1,1292.1,1292.5,1292.1,1292.5
201904080903,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201904080904,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201904080905,1292.2,1292.5,1292.2,1292.4,1292.6,1292.9,1292.6,1292.8
201904080906,1292.4,1292.5,1292.1,1292.3,1292.8,1292.9,1292.5,1292.7
201904080907,1292.3,1292.4,1292.1,1292.4,1292.7,1292.8,1292.5,1292.8
201904080908,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201904080909,1292.3,1292.3,1291.9,1292,1292.7,1292.7,1292.3,1292.4
