日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904170828,1276.8,1276.9,1276.8,1276.8,1277.2,1277.3,1277.2,1277.2
201904170829,1276.8,1277.1,1276.8,1277,1277.2,1277.5,1277.2,1277.4
201904170830,1277,1277,1276.6,1276.6,1277.4,1277.4,1277,1277
201904170831,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201904170832,1276.5,1276.5,1276.3,1276.4,1276.9,1276.9,1276.7,1276.8
201904170833,1276.4,1276.8,1276.4,1276.6,1276.8,1277.2,1276.8,1277
201904170834,1276.5,1276.5,1276.4,1276.5,1276.9,1276.9,1276.8,1276.9
201904170835,1276.5,1276.6,1276.5,1276.6,1276.9,1277,1276.9,1277
201904170836,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201904170837,1276.5,1276.6,1276.5,1276.6,1276.9,1277,1276.9,1277
201904170838,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201904170839,1276.6,1276.6,1276.5,1276.6,1277,1277,1276.9,1277
201904170840,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201904170841,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201904170842,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201904170843,1276.5,1276.6,1276.5,1276.6,1276.9,1277,1276.9,1277
201904170844,1276.6,1276.8,1276.6,1276.6,1277,1277.2,1277,1277
201904170845,1276.6,1276.8,1276.6,1276.7,1277,1277.2,1277,1277.1
201904170846,1276.7,1276.7,1276.7,1276.7,1277.1,1277.1,1277.1,1277.1
201904170847,1276.7,1276.7,1276.5,1276.6,1277.1,1277.1,1276.9,1277
201904170848,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201904170849,1276.6,1276.6,1276.6,1276.6,1277,1277,1277,1277
201904170850,1276.6,1276.6,1276.3,1276.3,1277,1277,1276.7,1276.7
201904170851,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201904170852,1276.3,1276.4,1276.2,1276.4,1276.7,1276.8,1276.6,1276.8
201904170853,1276.4,1276.4,1276.3,1276.4,1276.8,1276.8,1276.7,1276.8
201904170854,1276.4,1276.4,1276.3,1276.4,1276.8,1276.8,1276.7,1276.8
201904170855,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201904170856,1276.4,1276.5,1276.4,1276.5,1276.8,1276.9,1276.8,1276.9
201904170857,1276.5,1276.5,1276.4,1276.4,1276.9,1276.9,1276.8,1276.8
201904170858,1276.4,1276.4,1276.3,1276.3,1276.8,1276.8,1276.7,1276.7
201904170859,1276.3,1276.5,1276.3,1276.5,1276.7,1276.9,1276.7,1276.9
201904170900,1276.5,1276.5,1276.3,1276.4,1276.9,1276.9,1276.7,1276.8
201904170901,1276.4,1276.4,1276.2,1276.3,1276.8,1276.8,1276.6,1276.7
201904170902,1276.3,1276.6,1276.1,1276.6,1276.7,1277,1276.5,1277
201904170903,1276.6,1276.7,1276.4,1276.4,1277,1277.1,1276.8,1276.8
201904170904,1276.4,1276.4,1275.9,1276,1276.8,1276.8,1276.3,1276.4
201904170905,1276,1276.1,1275.9,1276,1276.4,1276.5,1276.3,1276.4
201904170906,1276,1276.2,1276,1276.1,1276.4,1276.6,1276.4,1276.5
201904170907,1276.1,1276.1,1275.9,1275.9,1276.5,1276.5,1276.3,1276.3
201904170908,1275.9,1275.9,1275.4,1275.4,1276.3,1276.3,1275.8,1275.8
201904170909,1275.4,1275.6,1275.3,1275.3,1275.8,1276,1275.7,1275.7
201904170910,1275.3,1275.4,1275,1275,1275.7,1275.8,1275.4,1275.4
201904170911,1275,1275.1,1274.8,1275,1275.4,1275.5,1275.2,1275.4
201904170912,1275,1275,1274.7,1274.8,1275.4,1275.4,1275.1,1275.2
201904170913,1274.7,1275.1,1274.7,1275.1,1275.1,1275.5,1275.1,1275.5
201904170914,1275.1,1275.2,1275.1,1275.2,1275.5,1275.6,1275.5,1275.6
201904170915,1275.2,1275.3,1275.2,1275.3,1275.6,1275.7,1275.6,1275.7
201904170916,1275.3,1275.3,1275.2,1275.2,1275.7,1275.7,1275.6,1275.6
201904170917,1275.2,1275.2,1275,1275.1,1275.6,1275.6,1275.4,1275.5
201904170918,1275.1,1275.2,1275,1275.2,1275.5,1275.6,1275.4,1275.6
201904170919,1275.2,1275.2,1275,1275,1275.6,1275.6,1275.4,1275.4
201904170920,1275,1275,1274.9,1274.9,1275.4,1275.4,1275.3,1275.3
201904170921,1274.9,1275.1,1274.8,1274.9,1275.3,1275.5,1275.2,1275.3
201904170922,1274.9,1274.9,1274.8,1274.8,1275.3,1275.3,1275.2,1275.2
201904170923,1274.8,1275,1274.8,1274.9,1275.2,1275.4,1275.2,1275.3
201904170924,1274.9,1275,1274.7,1275,1275.3,1275.4,1275.1,1275.4
201904170925,1275,1275,1274.8,1275,1275.4,1275.4,1275.2,1275.4
201904170926,1275,1275.1,1275,1275.1,1275.4,1275.5,1275.4,1275.5
201904170927,1275.1,1275.2,1275.1,1275.1,1275.5,1275.6,1275.5,1275.5
201904170928,1275.1,1275.1,1274.9,1274.9,1275.5,1275.5,1275.3,1275.3
201904170929,1274.9,1275,1274.9,1275,1275.3,1275.4,1275.3,1275.4
201904170930,1275,1275.1,1274.9,1275.1,1275.4,1275.5,1275.3,1275.5
201904170931,1275.1,1275.1,1275,1275.1,1275.5,1275.5,1275.4,1275.5
201904170932,1275,1275.2,1275,1275.2,1275.4,1275.6,1275.4,1275.6
201904170933,1275.2,1275.4,1275.1,1275.4,1275.6,1275.8,1275.5,1275.8
201904170934,1275.4,1275.4,1275.3,1275.3,1275.8,1275.8,1275.7,1275.7
201904170935,1275.4,1275.4,1275.3,1275.4,1275.8,1275.8,1275.7,1275.8
201904170936,1275.4,1275.5,1275.3,1275.5,1275.8,1275.9,1275.7,1275.9
201904170937,1275.5,1275.5,1275.4,1275.5,1275.9,1275.9,1275.8,1275.9
201904170938,1275.5,1275.7,1275.5,1275.7,1275.9,1276.1,1275.9,1276.1
201904170939,1275.7,1275.8,1275.7,1275.7,1276.1,1276.2,1276.1,1276.1
201904170940,1275.7,1275.7,1275.7,1275.7,1276.1,1276.1,1276.1,1276.1
201904170941,1275.7,1275.8,1275.5,1275.5,1276.1,1276.2,1275.9,1275.9
201904170942,1275.5,1276,1275.5,1275.9,1275.9,1276.4,1275.9,1276.3
201904170943,1275.9,1276,1275.9,1275.9,1276.3,1276.4,1276.3,1276.3
201904170944,1275.9,1276.1,1275.9,1276.1,1276.3,1276.5,1276.3,1276.5
201904170945,1276.1,1276.2,1276.1,1276.2,1276.5,1276.6,1276.5,1276.6
201904170946,1276.2,1276.2,1276.1,1276.2,1276.6,1276.6,1276.5,1276.6
201904170947,1276.2,1276.3,1276.2,1276.3,1276.6,1276.7,1276.6,1276.7
201904170948,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201904170949,1276.3,1276.3,1276.1,1276.1,1276.7,1276.7,1276.5,1276.5
201904170950,1276.1,1276.1,1275.7,1276.1,1276.5,1276.5,1276.1,1276.5
201904170951,1276.1,1276.3,1275.9,1275.9,1276.5,1276.7,1276.3,1276.3
201904170952,1275.9,1275.9,1275.6,1275.7,1276.3,1276.3,1276,1276.1
201904170953,1275.7,1275.7,1275.7,1275.7,1276.1,1276.1,1276.1,1276.1
201904170954,1275.7,1275.7,1275.5,1275.7,1276.1,1276.1,1275.9,1276.1
201904170955,1275.7,1276,1275.6,1276,1276.1,1276.4,1276,1276.4
201904170956,1276,1276.3,1276,1276.2,1276.4,1276.7,1276.4,1276.6
201904170957,1276.2,1276.2,1276,1276,1276.6,1276.6,1276.4,1276.4
201904170958,1276,1276.2,1276,1276.2,1276.4,1276.6,1276.4,1276.6
201904170959,1276.2,1276.3,1276.2,1276.3,1276.6,1276.7,1276.6,1276.7
201904171000,1276.3,1276.3,1275.3,1275.4,1276.7,1276.7,1275.7,1275.8
201904171001,1275.4,1275.7,1275.4,1275.5,1275.8,1276.1,1275.8,1275.9
201904171002,1275.5,1275.6,1275.5,1275.6,1275.9,1276,1275.9,1276
201904171003,1275.6,1275.8,1275.6,1275.7,1276,1276.2,1276,1276.1
201904171004,1275.7,1275.7,1275.4,1275.5,1276.1,1276.1,1275.8,1275.9
201904171005,1275.5,1275.8,1275.5,1275.8,1275.9,1276.2,1275.9,1276.2
201904171006,1275.8,1275.8,1275.8,1275.8,1276.2,1276.2,1276.2,1276.2
201904171007,1275.8,1275.9,1275.8,1275.9,1276.2,1276.3,1276.2,1276.3
201904171008,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201904171009,1276,1276,1275.7,1275.8,1276.4,1276.4,1276.1,1276.2
201904171010,1275.8,1275.8,1275.6,1275.7,1276.2,1276.2,1276,1276.1
201904171011,1275.7,1275.8,1275.5,1275.7,1276.1,1276.2,1275.9,1276.1
201904171012,1275.7,1275.7,1275.6,1275.6,1276.1,1276.1,1276,1276
201904171013,1275.6,1275.8,1275.5,1275.7,1276,1276.2,1275.9,1276.1
201904171014,1275.7,1275.7,1275.5,1275.6,1276.1,1276.1,1275.9,1276
201904171015,1275.6,1275.7,1275.6,1275.7,1276,1276.1,1276,1276.1
201904171016,1275.7,1276,1275.7,1275.9,1276.1,1276.4,1276.1,1276.3
201904171017,1275.9,1275.9,1275.6,1275.9,1276.3,1276.3,1276,1276.3
201904171018,1275.9,1275.9,1275.7,1275.9,1276.3,1276.3,1276.1,1276.3
201904171019,1275.9,1275.9,1275.8,1275.9,1276.3,1276.3,1276.2,1276.3
201904171020,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201904171021,1276,1276.5,1276,1276.4,1276.4,1276.9,1276.4,1276.8
201904171022,1276.4,1276.4,1276,1276.1,1276.8,1276.8,1276.4,1276.5
201904171023,1276.1,1276.1,1276,1276,1276.5,1276.5,1276.4,1276.4
201904171024,1276,1276,1275.9,1275.9,1276.4,1276.4,1276.3,1276.3
201904171025,1275.9,1276.2,1275.9,1276.1,1276.3,1276.6,1276.3,1276.5
201904171026,1276.1,1276.4,1276.1,1276.4,1276.5,1276.8,1276.5,1276.8
201904171027,1276.5,1276.9,1276.3,1276.9,1276.9,1277.3,1276.7,1277.3
201904171028,1276.9,1277,1276.7,1276.9,1277.3,1277.4,1277.1,1277.3
201904171029,1276.9,1277,1276.8,1276.8,1277.3,1277.4,1277.2,1277.2
201904171030,1276.8,1276.8,1276.5,1276.5,1277.2,1277.2,1276.9,1276.9
201904171031,1276.5,1276.8,1276.5,1276.7,1276.9,1277.2,1276.9,1277.1
201904171032,1276.7,1276.7,1276.4,1276.6,1277.1,1277.1,1276.8,1277
201904171033,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201904171034,1276.5,1276.9,1276.5,1276.9,1276.9,1277.3,1276.9,1277.3
201904171035,1276.9,1277,1276.7,1276.8,1277.3,1277.4,1277.1,1277.2
201904171036,1276.8,1276.9,1276.7,1276.8,1277.2,1277.3,1277.1,1277.2
201904171037,1276.8,1276.9,1276.7,1276.7,1277.2,1277.3,1277.1,1277.1
201904171038,1276.8,1276.8,1276.7,1276.7,1277.2,1277.2,1277.1,1277.1
201904171039,1276.7,1276.8,1276.6,1276.8,1277.1,1277.2,1277,1277.2
201904171040,1276.8,1276.8,1276.7,1276.8,1277.2,1277.2,1277.1,1277.2
201904171041,1276.8,1276.9,1276.7,1276.9,1277.2,1277.3,1277.1,1277.3
201904171042,1276.9,1276.9,1276.9,1276.9,1277.3,1277.3,1277.3,1277.3
201904171043,1276.9,1277,1276.8,1276.9,1277.3,1277.4,1277.2,1277.3
201904171044,1276.9,1277,1276.9,1276.9,1277.3,1277.4,1277.3,1277.3
201904171045,1276.9,1277,1276.8,1276.9,1277.3,1277.4,1277.2,1277.3
201904171046,1276.9,1277.1,1276.9,1277.1,1277.3,1277.5,1277.3,1277.5
201904171047,1277.1,1277.3,1277.1,1277.3,1277.5,1277.7,1277.5,1277.7
201904171048,1277.3,1277.3,1277,1277.2,1277.7,1277.7,1277.4,1277.6
201904171049,1277.2,1277.3,1277,1277.1,1277.6,1277.7,1277.4,1277.5
201904171050,1277.1,1277.2,1277.1,1277.1,1277.5,1277.6,1277.5,1277.5
201904171051,1277.1,1277.4,1277.1,1277.3,1277.5,1277.8,1277.5,1277.7
201904171052,1277.3,1277.3,1277.2,1277.2,1277.7,1277.7,1277.6,1277.6
201904171053,1277.2,1277.3,1277.2,1277.2,1277.6,1277.7,1277.6,1277.6
201904171054,1277.2,1277.3,1277.1,1277.2,1277.6,1277.7,1277.5,1277.6
201904171055,1277.2,1277.3,1277.1,1277.2,1277.6,1277.7,1277.5,1277.6
201904171056,1277.2,1277.2,1277,1277,1277.6,1277.6,1277.4,1277.4
201904171057,1277,1277.1,1276.9,1277,1277.4,1277.5,1277.3,1277.4
201904171058,1277,1277.3,1277,1277.2,1277.4,1277.7,1277.4,1277.6
201904171059,1277.2,1277.5,1276.9,1277.4,1277.6,1277.9,1277.3,1277.8
201904171100,1277.4,1277.8,1277.3,1277.6,1277.8,1278.2,1277.7,1278
201904171101,1277.6,1277.8,1277.5,1277.6,1278,1278.2,1277.9,1278
201904171102,1277.6,1277.6,1276.9,1277,1278,1278,1277.3,1277.4
201904171103,1277,1277.1,1276.9,1277,1277.4,1277.5,1277.3,1277.4
201904171104,1276.9,1277.2,1276.8,1277.1,1277.3,1277.6,1277.2,1277.5
201904171105,1277.1,1277.6,1277.1,1277.6,1277.5,1278,1277.5,1278
201904171106,1277.6,1277.7,1277.5,1277.5,1278,1278.1,1277.9,1277.9
201904171107,1277.5,1277.7,1277.4,1277.5,1277.9,1278.1,1277.8,1277.9
201904171108,1277.5,1277.9,1277.5,1277.7,1277.9,1278.3,1277.9,1278.1
201904171109,1277.7,1277.9,1277.6,1277.6,1278.1,1278.3,1278,1278
201904171110,1277.6,1277.6,1277.3,1277.4,1278,1278,1277.7,1277.8
201904171111,1277.4,1277.6,1277.4,1277.6,1277.8,1278,1277.8,1278
201904171112,1277.6,1277.6,1277.2,1277.2,1278,1278,1277.6,1277.6
201904171113,1277.2,1277.2,1277.1,1277.1,1277.6,1277.6,1277.5,1277.5
201904171114,1277.1,1277.2,1276.9,1276.9,1277.5,1277.6,1277.3,1277.3
201904171115,1276.9,1277,1276.7,1277,1277.3,1277.4,1277.1,1277.4
201904171116,1277,1277,1276.8,1277,1277.4,1277.4,1277.2,1277.4
201904171117,1277,1277,1276.9,1277,1277.4,1277.4,1277.3,1277.4
201904171118,1277,1277.1,1277,1277.1,1277.4,1277.5,1277.4,1277.5
201904171119,1277.1,1277.1,1277,1277.1,1277.5,1277.5,1277.4,1277.5
201904171120,1277.1,1277.1,1276.8,1276.8,1277.5,1277.5,1277.2,1277.2
201904171121,1276.8,1276.9,1276.8,1276.9,1277.2,1277.3,1277.2,1277.3
201904171122,1276.9,1276.9,1276.8,1276.9,1277.3,1277.3,1277.2,1277.3
201904171123,1276.9,1277,1276.9,1277,1277.3,1277.4,1277.3,1277.4
201904171124,1277,1277,1277,1277,1277.4,1277.4,1277.4,1277.4
201904171125,1277,1277.2,1277,1277.2,1277.4,1277.6,1277.4,1277.6
201904171126,1277.2,1277.3,1277.2,1277.3,1277.6,1277.7,1277.6,1277.7
201904171127,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201904171128,1277.4,1277.4,1277.3,1277.3,1277.8,1277.8,1277.7,1277.7
201904171129,1277.3,1277.4,1277.3,1277.4,1277.7,1277.8,1277.7,1277.8
201904171130,1277.4,1277.4,1277.3,1277.3,1277.8,1277.8,1277.7,1277.7
201904171131,1277.3,1277.5,1277.3,1277.4,1277.7,1277.9,1277.7,1277.8
201904171132,1277.4,1277.4,1277.2,1277.2,1277.8,1277.8,1277.6,1277.6
201904171133,1277.2,1277.3,1277.2,1277.2,1277.6,1277.7,1277.6,1277.6
201904171134,1277.2,1277.2,1277.1,1277.2,1277.6,1277.6,1277.5,1277.6
201904171135,1277.2,1277.2,1277.2,1277.2,1277.6,1277.6,1277.6,1277.6
201904171136,1277.2,1277.3,1277.2,1277.2,1277.6,1277.7,1277.6,1277.6
201904171137,1277.2,1277.3,1277.2,1277.3,1277.6,1277.7,1277.6,1277.7
201904171138,1277.3,1277.3,1277.2,1277.3,1277.7,1277.7,1277.6,1277.7
201904171139,1277.3,1277.3,1277.2,1277.2,1277.7,1277.7,1277.6,1277.6
201904171140,1277.2,1277.2,1277.2,1277.2,1277.6,1277.6,1277.6,1277.6
201904171141,1277.2,1277.2,1277.2,1277.2,1277.6,1277.6,1277.6,1277.6
201904171142,1277.2,1277.2,1277.1,1277.1,1277.6,1277.6,1277.5,1277.5
201904171143,1277.1,1277.1,1277,1277.1,1277.5,1277.5,1277.4,1277.5
201904171144,1277.1,1277.2,1277.1,1277.2,1277.5,1277.6,1277.5,1277.6
201904171145,1277.2,1277.4,1277.1,1277.1,1277.6,1277.8,1277.5,1277.5
201904171146,1277.1,1277.2,1277,1277.2,1277.5,1277.6,1277.4,1277.6
201904171147,1277.2,1277.3,1277.2,1277.3,1277.6,1277.7,1277.6,1277.7
201904171148,1277.3,1277.3,1277.2,1277.2,1277.7,1277.7,1277.6,1277.6
201904171149,1277.2,1277.2,1277.1,1277.1,1277.6,1277.6,1277.5,1277.5
201904171150,1277.1,1277.4,1277.1,1277.4,1277.5,1277.8,1277.5,1277.8
201904171151,1277.4,1277.4,1277.3,1277.3,1277.8,1277.8,1277.7,1277.7
201904171152,1277.3,1277.3,1277.2,1277.3,1277.7,1277.7,1277.6,1277.7
201904171153,1277.3,1277.3,1277.3,1277.3,1277.7,1277.7,1277.7,1277.7
201904171154,1277.3,1277.4,1277.2,1277.3,1277.7,1277.8,1277.6,1277.7
201904171155,1277.3,1277.3,1277.2,1277.3,1277.7,1277.7,1277.6,1277.7
201904171156,1277.3,1277.3,1277.2,1277.3,1277.7,1277.7,1277.6,1277.7
201904171157,1277.3,1277.3,1277.3,1277.3,1277.7,1277.7,1277.7,1277.7
201904171158,1277.3,1277.3,1277.2,1277.2,1277.7,1277.7,1277.6,1277.6
201904171159,1277.2,1277.2,1277,1277,1277.6,1277.6,1277.4,1277.4
201904171200,1277,1277,1276.8,1276.8,1277.4,1277.4,1277.2,1277.2
201904171201,1276.8,1276.8,1276.8,1276.8,1277.2,1277.2,1277.2,1277.2
201904171202,1276.8,1276.9,1276.8,1276.8,1277.2,1277.3,1277.2,1277.2
201904171203,1276.8,1276.8,1276.7,1276.7,1277.2,1277.2,1277.1,1277.1
201904171204,1276.7,1276.8,1276.7,1276.8,1277.1,1277.2,1277.1,1277.2
201904171205,1276.8,1276.9,1276.8,1276.8,1277.2,1277.3,1277.2,1277.2
201904171206,1276.8,1276.8,1276.7,1276.7,1277.2,1277.2,1277.1,1277.1
201904171207,1276.7,1276.8,1276.5,1276.6,1277.1,1277.2,1276.9,1277
201904171208,1276.5,1276.6,1276.5,1276.5,1276.9,1277,1276.9,1276.9
201904171209,1276.5,1276.5,1276.4,1276.4,1276.9,1276.9,1276.8,1276.8
201904171210,1276.4,1276.4,1276.4,1276.4,1276.8,1276.8,1276.8,1276.8
201904171211,1276.4,1276.4,1276.2,1276.4,1276.8,1276.8,1276.6,1276.8
201904171212,1276.4,1276.5,1276.4,1276.5,1276.8,1276.9,1276.8,1276.9
201904171213,1276.5,1276.7,1276.5,1276.7,1276.9,1277.1,1276.9,1277.1
201904171214,1276.7,1276.7,1276.6,1276.6,1277.1,1277.1,1277,1277
201904171215,1276.6,1276.6,1276.5,1276.5,1277,1277,1276.9,1276.9
201904171216,1276.5,1276.5,1276.4,1276.4,1276.9,1276.9,1276.8,1276.8
201904171217,1276.4,1276.5,1276.4,1276.4,1276.8,1276.9,1276.8,1276.8
201904171218,1276.4,1276.5,1276.4,1276.4,1276.8,1276.9,1276.8,1276.8
201904171219,1276.4,1276.4,1276.3,1276.4,1276.8,1276.8,1276.7,1276.8
201904171220,1276.4,1276.4,1276.3,1276.3,1276.8,1276.8,1276.7,1276.7
