日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904250822,1274.4,1274.5,1274.4,1274.5,1274.8,1274.9,1274.8,1274.9
201904250823,1274.5,1274.5,1274.4,1274.5,1274.9,1274.9,1274.8,1274.9
201904250824,1274.5,1274.5,1274.5,1274.5,1274.9,1274.9,1274.9,1274.9
201904250825,1274.5,1274.5,1274.4,1274.4,1274.9,1274.9,1274.8,1274.8
201904250826,1274.4,1274.5,1274.4,1274.4,1274.8,1274.9,1274.8,1274.8
201904250827,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201904250828,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201904250829,1274.4,1274.4,1274.2,1274.2,1274.8,1274.8,1274.6,1274.6
201904250830,1274.2,1274.4,1274.2,1274.4,1274.6,1274.8,1274.6,1274.8
201904250831,1274.4,1274.4,1274.3,1274.3,1274.8,1274.8,1274.7,1274.7
201904250832,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201904250833,1274.3,1274.3,1274.2,1274.2,1274.7,1274.7,1274.6,1274.6
201904250834,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904250835,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904250836,1274.2,1274.2,1274.1,1274.1,1274.6,1274.6,1274.5,1274.5
201904250837,1274.1,1274.1,1274,1274.1,1274.5,1274.5,1274.4,1274.5
201904250838,1274.1,1274.1,1274,1274.1,1274.5,1274.5,1274.4,1274.5
201904250839,1274.1,1274.1,1274,1274.1,1274.5,1274.5,1274.4,1274.5
201904250840,1274.1,1274.2,1274.1,1274.1,1274.5,1274.6,1274.5,1274.5
201904250841,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201904250842,1274,1274,1273.8,1273.8,1274.4,1274.4,1274.2,1274.2
201904250843,1273.8,1273.9,1273.7,1273.8,1274.2,1274.3,1274.1,1274.2
201904250844,1273.8,1274,1273.7,1273.9,1274.2,1274.4,1274.1,1274.3
201904250845,1273.9,1274.2,1273.9,1274.1,1274.3,1274.6,1274.3,1274.5
201904250846,1274.1,1274.2,1274.1,1274.2,1274.5,1274.6,1274.5,1274.6
201904250847,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904250848,1274.2,1274.4,1274.2,1274.4,1274.6,1274.8,1274.6,1274.8
201904250849,1274.4,1274.4,1274.4,1274.4,1274.8,1274.8,1274.8,1274.8
201904250850,1274.4,1274.5,1274.4,1274.4,1274.8,1274.9,1274.8,1274.8
201904250851,1274.4,1274.5,1274.3,1274.5,1274.8,1274.9,1274.7,1274.9
201904250852,1274.5,1274.6,1274.5,1274.6,1274.9,1275,1274.9,1275
201904250853,1274.6,1274.6,1274.5,1274.5,1275,1275,1274.9,1274.9
201904250854,1274.5,1274.6,1274.5,1274.6,1274.9,1275,1274.9,1275
201904250855,1274.6,1274.7,1274.6,1274.7,1275,1275.1,1275,1275.1
201904250856,1274.7,1274.7,1274.6,1274.7,1275.1,1275.1,1275,1275.1
201904250857,1274.7,1274.7,1274.3,1274.4,1275.1,1275.1,1274.7,1274.8
201904250858,1274.4,1274.8,1274.4,1274.6,1274.8,1275.2,1274.8,1275
201904250859,1274.6,1274.7,1274.6,1274.6,1275,1275.1,1275,1275
201904250900,1274.6,1274.7,1274.5,1274.5,1275,1275.1,1274.9,1274.9
201904250901,1274.5,1274.7,1274.5,1274.6,1274.9,1275.1,1274.9,1275
201904250902,1274.5,1274.5,1274.1,1274.1,1274.9,1274.9,1274.5,1274.5
201904250903,1274.1,1274.1,1273.8,1273.9,1274.5,1274.5,1274.2,1274.3
201904250904,1273.9,1273.9,1273.6,1273.8,1274.3,1274.3,1274,1274.2
201904250905,1273.8,1273.9,1273.6,1273.9,1274.2,1274.3,1274,1274.3
201904250906,1273.9,1274,1273.8,1273.8,1274.3,1274.4,1274.2,1274.2
201904250907,1273.8,1273.8,1273.6,1273.7,1274.2,1274.2,1274,1274.1
201904250908,1273.7,1273.7,1273.5,1273.5,1274.1,1274.1,1273.9,1273.9
201904250909,1273.5,1273.6,1273.4,1273.5,1273.9,1274,1273.8,1273.9
201904250910,1273.5,1273.7,1273.5,1273.7,1273.9,1274.1,1273.9,1274.1
201904250911,1273.7,1273.8,1273.7,1273.7,1274.1,1274.2,1274.1,1274.1
201904250912,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201904250913,1273.7,1273.8,1273.6,1273.6,1274.1,1274.2,1274,1274
201904250914,1273.6,1273.6,1273.6,1273.6,1274,1274,1274,1274
201904250915,1273.6,1273.6,1273.3,1273.3,1274,1274,1273.7,1273.7
201904250916,1273.3,1273.4,1273.3,1273.3,1273.7,1273.8,1273.7,1273.7
201904250917,1273.4,1273.6,1273.4,1273.6,1273.8,1274,1273.8,1274
201904250918,1273.6,1273.7,1273.6,1273.6,1274,1274.1,1274,1274
201904250919,1273.6,1273.7,1273.5,1273.6,1274,1274.1,1273.9,1274
201904250920,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201904250921,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201904250922,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201904250923,1273.7,1273.8,1273.7,1273.8,1274.1,1274.2,1274.1,1274.2
201904250924,1273.8,1273.8,1273.7,1273.8,1274.2,1274.2,1274.1,1274.2
201904250925,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201904250926,1273.9,1273.9,1273.6,1273.6,1274.3,1274.3,1274,1274
201904250927,1273.6,1273.7,1273.6,1273.6,1274,1274.1,1274,1274
201904250928,1273.6,1273.6,1273.4,1273.5,1274,1274,1273.8,1273.9
201904250929,1273.4,1273.5,1273.3,1273.3,1273.8,1273.9,1273.7,1273.7
201904250930,1273.3,1273.4,1273.3,1273.4,1273.7,1273.8,1273.7,1273.8
201904250931,1273.4,1273.5,1273.4,1273.4,1273.8,1273.9,1273.8,1273.8
201904250932,1273.4,1273.5,1273.4,1273.4,1273.8,1273.9,1273.8,1273.8
201904250933,1273.4,1273.6,1273.3,1273.5,1273.8,1274,1273.7,1273.9
201904250934,1273.4,1273.5,1273.3,1273.3,1273.8,1273.9,1273.7,1273.7
201904250935,1273.3,1273.4,1273.2,1273.2,1273.7,1273.8,1273.6,1273.6
201904250936,1273.2,1273.5,1273.2,1273.5,1273.6,1273.9,1273.6,1273.9
201904250937,1273.5,1273.5,1273.5,1273.5,1273.9,1273.9,1273.9,1273.9
201904250938,1273.5,1273.5,1273.4,1273.4,1273.9,1273.9,1273.8,1273.8
201904250939,1273.4,1273.6,1273.4,1273.6,1273.8,1274,1273.8,1274
201904250940,1273.6,1273.9,1273.6,1273.9,1274,1274.3,1274,1274.3
201904250941,1273.9,1274.1,1273.8,1273.9,1274.3,1274.5,1274.2,1274.3
201904250942,1273.9,1274.1,1273.9,1274.1,1274.3,1274.5,1274.3,1274.5
201904250943,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201904250944,1274,1274.1,1274,1274,1274.4,1274.5,1274.4,1274.4
201904250945,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201904250946,1274,1274.1,1273.9,1274,1274.4,1274.5,1274.3,1274.4
201904250947,1274,1274,1274,1274,1274.4,1274.4,1274.4,1274.4
201904250948,1274,1274,1273.9,1273.9,1274.4,1274.4,1274.3,1274.3
201904250949,1273.9,1274,1273.9,1274,1274.3,1274.4,1274.3,1274.4
201904250950,1274,1274,1273.9,1273.9,1274.4,1274.4,1274.3,1274.3
201904250951,1273.9,1274.1,1273.9,1274.1,1274.3,1274.5,1274.3,1274.5
201904250952,1274.1,1274.4,1274.1,1274.4,1274.5,1274.8,1274.5,1274.8
201904250953,1274.4,1274.5,1274.3,1274.5,1274.8,1274.9,1274.7,1274.9
201904250954,1274.5,1274.5,1274.4,1274.5,1274.9,1274.9,1274.8,1274.9
201904250955,1274.5,1274.5,1274.4,1274.4,1274.9,1274.9,1274.8,1274.8
201904250956,1274.4,1274.6,1274.4,1274.4,1274.8,1275,1274.8,1274.8
201904250957,1274.4,1274.5,1274.4,1274.5,1274.8,1274.9,1274.8,1274.9
201904250958,1274.5,1274.5,1274.3,1274.4,1274.9,1274.9,1274.7,1274.8
201904250959,1274.4,1274.4,1274.3,1274.4,1274.8,1274.8,1274.7,1274.8
201904251000,1274.4,1274.7,1274.3,1274.6,1274.8,1275.1,1274.7,1275
201904251001,1274.6,1274.8,1274.6,1274.7,1275,1275.2,1275,1275.1
201904251002,1274.7,1274.9,1274.7,1274.9,1275.1,1275.3,1275.1,1275.3
201904251003,1274.9,1275.1,1274.9,1275,1275.3,1275.5,1275.3,1275.4
201904251004,1275,1275,1274.6,1274.6,1275.4,1275.4,1275,1275
201904251005,1274.6,1274.7,1274.6,1274.6,1275,1275.1,1275,1275
201904251006,1274.6,1274.6,1274.1,1274.4,1275,1275,1274.5,1274.8
201904251007,1274.4,1274.4,1274.1,1274.2,1274.8,1274.8,1274.5,1274.6
201904251008,1274.2,1274.3,1274.2,1274.3,1274.6,1274.7,1274.6,1274.7
201904251009,1274.2,1274.3,1274.1,1274.3,1274.6,1274.7,1274.5,1274.7
201904251010,1274.3,1274.3,1274.3,1274.3,1274.7,1274.7,1274.7,1274.7
201904251011,1274.3,1274.4,1274.1,1274.1,1274.7,1274.8,1274.5,1274.5
201904251012,1274.1,1274.1,1274.1,1274.1,1274.5,1274.5,1274.5,1274.5
201904251013,1274.1,1274.1,1273.9,1273.9,1274.5,1274.5,1274.3,1274.3
201904251014,1273.9,1274,1273.8,1273.8,1274.3,1274.4,1274.2,1274.2
201904251015,1273.8,1273.9,1273.8,1273.9,1274.2,1274.3,1274.2,1274.3
201904251016,1273.9,1274,1273.6,1273.6,1274.3,1274.4,1274,1274
201904251017,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201904251018,1273.7,1273.7,1273.7,1273.7,1274.1,1274.1,1274.1,1274.1
201904251019,1273.7,1273.8,1273.6,1273.8,1274.1,1274.2,1274,1274.2
201904251020,1273.8,1274.1,1273.7,1274.1,1274.2,1274.5,1274.1,1274.5
201904251021,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201904251022,1274.1,1274.1,1273.8,1273.9,1274.5,1274.5,1274.2,1274.3
201904251023,1273.9,1273.9,1273.9,1273.9,1274.3,1274.3,1274.3,1274.3
201904251024,1273.9,1274,1273.9,1274,1274.3,1274.4,1274.3,1274.4
201904251025,1274,1274,1273.7,1273.7,1274.4,1274.4,1274.1,1274.1
201904251026,1273.7,1273.7,1273.6,1273.6,1274.1,1274.1,1274,1274
201904251027,1273.6,1273.7,1273.6,1273.7,1274,1274.1,1274,1274.1
201904251028,1273.7,1274,1273.7,1274,1274.1,1274.4,1274.1,1274.4
201904251029,1273.9,1274,1273.9,1274,1274.3,1274.4,1274.3,1274.4
201904251030,1274,1274,1273.6,1273.6,1274.4,1274.4,1274,1274
201904251031,1273.6,1273.8,1273.5,1273.8,1274,1274.2,1273.9,1274.2
201904251032,1273.8,1274,1273.8,1274,1274.2,1274.4,1274.2,1274.4
201904251033,1274,1274.2,1273.9,1274.2,1274.4,1274.6,1274.3,1274.6
201904251034,1274.2,1274.3,1274.1,1274.2,1274.6,1274.7,1274.5,1274.6
201904251035,1274.2,1274.2,1274.1,1274.1,1274.6,1274.6,1274.5,1274.5
201904251036,1274.1,1274.4,1274.1,1274.4,1274.5,1274.8,1274.5,1274.8
201904251037,1274.4,1274.6,1274.4,1274.4,1274.8,1275,1274.8,1274.8
201904251038,1274.4,1274.4,1274.2,1274.3,1274.8,1274.8,1274.6,1274.7
201904251039,1274.3,1274.4,1274.1,1274.1,1274.7,1274.8,1274.5,1274.5
201904251040,1274.1,1274.1,1274,1274,1274.5,1274.5,1274.4,1274.4
201904251041,1274,1274.4,1274,1274.4,1274.4,1274.8,1274.4,1274.8
201904251042,1274.4,1274.5,1274.3,1274.4,1274.8,1274.9,1274.7,1274.8
201904251043,1274.4,1274.5,1274.3,1274.4,1274.8,1274.9,1274.7,1274.8
201904251044,1274.4,1274.7,1274.4,1274.6,1274.8,1275.1,1274.8,1275
201904251045,1274.6,1274.6,1274.4,1274.5,1275,1275,1274.8,1274.9
201904251046,1274.5,1274.5,1274.4,1274.4,1274.9,1274.9,1274.8,1274.8
201904251047,1274.4,1274.5,1274.4,1274.4,1274.8,1274.9,1274.8,1274.8
201904251048,1274.4,1274.4,1274.3,1274.4,1274.8,1274.8,1274.7,1274.8
201904251049,1274.4,1274.4,1274.2,1274.2,1274.8,1274.8,1274.6,1274.6
201904251050,1274.2,1274.2,1274.2,1274.2,1274.6,1274.6,1274.6,1274.6
201904251051,1274.2,1274.2,1274.1,1274.2,1274.6,1274.6,1274.5,1274.6
201904251052,1274.2,1274.3,1274.2,1274.3,1274.6,1274.7,1274.6,1274.7
201904251053,1274.3,1274.3,1274.2,1274.3,1274.7,1274.7,1274.6,1274.7
201904251054,1274.3,1274.4,1274.3,1274.3,1274.7,1274.8,1274.7,1274.7
201904251055,1274.3,1274.5,1274.3,1274.5,1274.7,1274.9,1274.7,1274.9
201904251056,1274.5,1274.6,1274.4,1274.5,1274.9,1275,1274.8,1274.9
201904251057,1274.5,1274.5,1274.3,1274.4,1274.9,1274.9,1274.7,1274.8
201904251058,1274.4,1274.4,1274.2,1274.2,1274.8,1274.8,1274.6,1274.6
201904251059,1274.2,1274.5,1274.2,1274.5,1274.6,1274.9,1274.6,1274.9
201904251100,1274.5,1274.8,1274.5,1274.7,1274.9,1275.2,1274.9,1275.1
201904251101,1274.7,1274.9,1274.6,1274.7,1275.1,1275.3,1275,1275.1
201904251102,1274.7,1274.8,1274.7,1274.7,1275.1,1275.2,1275.1,1275.1
201904251103,1274.7,1274.7,1274.5,1274.5,1275.1,1275.1,1274.9,1274.9
201904251104,1274.5,1274.6,1274.5,1274.6,1274.9,1275,1274.9,1275
201904251105,1274.6,1274.9,1274.6,1274.7,1275,1275.3,1275,1275.1
201904251106,1274.7,1274.8,1274.7,1274.7,1275.1,1275.2,1275.1,1275.1
201904251107,1274.7,1274.7,1274.7,1274.7,1275.1,1275.1,1275.1,1275.1
201904251108,1274.7,1274.7,1274.6,1274.7,1275.1,1275.1,1275,1275.1
201904251109,1274.7,1274.8,1274.7,1274.8,1275.1,1275.2,1275.1,1275.2
201904251110,1274.8,1275,1274.8,1275,1275.2,1275.4,1275.2,1275.4
201904251111,1275,1275,1275,1275,1275.4,1275.4,1275.4,1275.4
201904251112,1275,1275.4,1275,1275.3,1275.4,1275.8,1275.4,1275.7
201904251113,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201904251114,1275.4,1275.4,1275.3,1275.3,1275.8,1275.8,1275.7,1275.7
201904251115,1275.3,1275.4,1275.3,1275.4,1275.7,1275.8,1275.7,1275.8
201904251116,1275.4,1275.4,1275.2,1275.2,1275.8,1275.8,1275.6,1275.6
201904251117,1275.2,1275.2,1275.1,1275.1,1275.6,1275.6,1275.5,1275.5
201904251118,1275.1,1275.2,1275.1,1275.1,1275.5,1275.6,1275.5,1275.5
201904251119,1275.1,1275.4,1275.1,1275.4,1275.5,1275.8,1275.5,1275.8
201904251120,1275.4,1275.6,1275.3,1275.6,1275.8,1276,1275.7,1276
201904251121,1275.6,1275.7,1275.5,1275.7,1276,1276.1,1275.9,1276.1
201904251122,1275.7,1275.7,1275.6,1275.7,1276.1,1276.1,1276,1276.1
201904251123,1275.7,1275.8,1275.7,1275.8,1276.1,1276.2,1276.1,1276.2
201904251124,1275.7,1276.2,1275.6,1276.2,1276.1,1276.6,1276,1276.6
201904251125,1276.2,1276.3,1276,1276.1,1276.6,1276.7,1276.4,1276.5
201904251126,1276.1,1276.2,1276,1276.1,1276.5,1276.6,1276.4,1276.5
201904251127,1276.1,1276.2,1276,1276.1,1276.5,1276.6,1276.4,1276.5
201904251128,1276.1,1276.1,1276,1276,1276.5,1276.5,1276.4,1276.4
201904251129,1276,1276,1275.9,1276,1276.4,1276.4,1276.3,1276.4
201904251130,1276,1276,1275.7,1275.8,1276.4,1276.4,1276.1,1276.2
201904251131,1275.7,1275.8,1275.7,1275.7,1276.1,1276.2,1276.1,1276.1
201904251132,1275.7,1275.8,1275.7,1275.8,1276.1,1276.2,1276.1,1276.2
201904251133,1275.8,1275.8,1275.7,1275.8,1276.2,1276.2,1276.1,1276.2
201904251134,1275.8,1275.8,1275.7,1275.7,1276.2,1276.2,1276.1,1276.1
201904251135,1275.7,1275.8,1275.7,1275.8,1276.1,1276.2,1276.1,1276.2
201904251136,1275.8,1276,1275.8,1276,1276.2,1276.4,1276.2,1276.4
201904251137,1276,1276,1275.9,1276,1276.4,1276.4,1276.3,1276.4
201904251138,1276,1276,1275.8,1275.9,1276.4,1276.4,1276.2,1276.3
201904251139,1275.9,1276,1275.9,1276,1276.3,1276.4,1276.3,1276.4
201904251140,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201904251141,1276.1,1276.2,1276,1276.1,1276.5,1276.6,1276.4,1276.5
201904251142,1276.2,1276.3,1276,1276,1276.6,1276.7,1276.4,1276.4
201904251143,1276,1276.1,1275.8,1275.9,1276.4,1276.5,1276.2,1276.3
201904251144,1275.9,1276.1,1275.9,1276.1,1276.3,1276.5,1276.3,1276.5
201904251145,1276.1,1276.1,1276,1276,1276.5,1276.5,1276.4,1276.4
201904251146,1276,1276.1,1276,1276,1276.4,1276.5,1276.4,1276.4
201904251147,1276,1276.1,1276,1276,1276.4,1276.5,1276.4,1276.4
201904251148,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201904251149,1276.1,1276.4,1276.1,1276.4,1276.5,1276.8,1276.5,1276.8
201904251150,1276.4,1276.4,1276.3,1276.3,1276.8,1276.8,1276.7,1276.7
201904251151,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201904251152,1276.2,1276.4,1276.2,1276.2,1276.6,1276.8,1276.6,1276.6
201904251153,1276.2,1276.2,1276.2,1276.2,1276.6,1276.6,1276.6,1276.6
201904251154,1276.2,1276.4,1276.2,1276.3,1276.6,1276.8,1276.6,1276.7
201904251155,1276.3,1276.3,1276.2,1276.3,1276.7,1276.7,1276.6,1276.7
201904251156,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201904251157,1276.2,1276.4,1276.1,1276.3,1276.6,1276.8,1276.5,1276.7
201904251158,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201904251159,1276.2,1276.2,1276.2,1276.2,1276.6,1276.6,1276.6,1276.6
201904251200,1276.2,1276.3,1276.1,1276.3,1276.6,1276.7,1276.5,1276.7
201904251201,1276.3,1276.6,1276.3,1276.5,1276.7,1277,1276.7,1276.9
201904251202,1276.5,1276.7,1276.4,1276.6,1276.9,1277.1,1276.8,1277
201904251203,1276.6,1276.6,1276.3,1276.4,1277,1277,1276.7,1276.8
201904251204,1276.4,1276.5,1276.4,1276.5,1276.8,1276.9,1276.8,1276.9
201904251205,1276.5,1276.5,1276.4,1276.4,1276.9,1276.9,1276.8,1276.8
201904251206,1276.4,1276.4,1276.3,1276.3,1276.8,1276.8,1276.7,1276.7
201904251207,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201904251208,1276.3,1276.3,1276.3,1276.3,1276.7,1276.7,1276.7,1276.7
201904251209,1276.3,1276.3,1276.2,1276.2,1276.7,1276.7,1276.6,1276.6
201904251210,1276.2,1276.2,1275.9,1276,1276.6,1276.6,1276.3,1276.4
201904251211,1276,1276.1,1276,1276.1,1276.4,1276.5,1276.4,1276.5
201904251212,1276.1,1276.1,1276,1276,1276.5,1276.5,1276.4,1276.4
201904251213,1276.1,1276.1,1276,1276,1276.5,1276.5,1276.4,1276.4
201904251214,1276,1276.1,1276,1276,1276.4,1276.5,1276.4,1276.4
201904251215,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201904251216,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201904251217,1276,1276,1276,1276,1276.4,1276.4,1276.4,1276.4
201904251218,1276,1276,1275.9,1275.9,1276.4,1276.4,1276.3,1276.3
