日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810010759,1191.5,1191.5,1191.3,1191.3,1191.9,1191.9,1191.7,1191.7
201810010800,1191.3,1191.7,1191.3,1191.7,1191.7,1192.1,1191.7,1192.1
201810010801,1191.7,1191.7,1191.6,1191.7,1192.1,1192.1,1192,1192.1
201810010802,1191.7,1191.7,1191.5,1191.6,1192.1,1192.1,1191.9,1192
201810010803,1191.6,1191.6,1191.5,1191.5,1192,1192,1191.9,1191.9
201810010804,1191.5,1191.7,1191.5,1191.7,1191.9,1192.1,1191.9,1192.1
201810010805,1191.7,1191.7,1191.6,1191.6,1192.1,1192.1,1192,1192
201810010806,1191.6,1191.6,1191.6,1191.6,1192,1192,1192,1192
201810010807,1191.6,1191.6,1191.4,1191.5,1192,1192,1191.8,1191.9
201810010808,1191.5,1191.6,1191.5,1191.6,1191.9,1192,1191.9,1192
201810010809,1191.6,1191.7,1191.5,1191.7,1192,1192.1,1191.9,1192.1
201810010810,1191.7,1191.9,1191.6,1191.8,1192.1,1192.3,1192,1192.2
201810010811,1191.8,1191.9,1191.8,1191.9,1192.2,1192.3,1192.2,1192.3
201810010812,1191.9,1192.1,1191.8,1191.9,1192.3,1192.5,1192.2,1192.3
201810010813,1191.9,1191.9,1191.6,1191.7,1192.3,1192.3,1192,1192.1
201810010814,1191.7,1191.7,1191.6,1191.6,1192.1,1192.1,1192,1192
201810010815,1191.6,1191.6,1191.3,1191.3,1192,1192,1191.7,1191.7
201810010816,1191.3,1191.4,1191.3,1191.4,1191.7,1191.8,1191.7,1191.8
201810010817,1191.4,1191.5,1191.4,1191.5,1191.8,1191.9,1191.8,1191.9
201810010818,1191.5,1191.5,1191.2,1191.3,1191.9,1191.9,1191.6,1191.7
201810010819,1191.3,1191.3,1191.1,1191.2,1191.7,1191.7,1191.5,1191.6
201810010820,1191.1,1191.3,1191.1,1191.2,1191.5,1191.7,1191.5,1191.6
201810010821,1191.2,1191.3,1191.2,1191.2,1191.6,1191.7,1191.6,1191.6
201810010822,1191.2,1191.2,1191.1,1191.1,1191.6,1191.6,1191.5,1191.5
201810010823,1191.1,1191.2,1190.9,1191.1,1191.5,1191.6,1191.3,1191.5
201810010824,1191.1,1191.2,1191.1,1191.2,1191.5,1191.6,1191.5,1191.6
201810010825,1191.2,1191.4,1191.2,1191.2,1191.6,1191.8,1191.6,1191.6
201810010826,1191.3,1191.3,1191.1,1191.1,1191.7,1191.7,1191.5,1191.5
201810010827,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201810010828,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201810010829,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201810010830,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201810010831,1191.1,1191.1,1191,1191.1,1191.5,1191.5,1191.4,1191.5
201810010832,1191.1,1191.1,1191,1191.1,1191.5,1191.5,1191.4,1191.5
201810010833,1191.1,1191.1,1191,1191,1191.5,1191.5,1191.4,1191.4
201810010834,1191,1191,1191,1191,1191.4,1191.4,1191.4,1191.4
201810010835,1191,1191.1,1191,1191.1,1191.4,1191.5,1191.4,1191.5
201810010836,1191.1,1191.2,1191.1,1191.1,1191.5,1191.6,1191.5,1191.5
201810010837,1191.1,1191.2,1191.1,1191.2,1191.5,1191.6,1191.5,1191.6
201810010838,1191.2,1191.2,1191.2,1191.2,1191.6,1191.6,1191.6,1191.6
201810010839,1191.2,1191.2,1191,1191,1191.6,1191.6,1191.4,1191.4
201810010840,1191,1191.1,1191,1191,1191.4,1191.5,1191.4,1191.4
201810010841,1191,1191,1190.9,1190.9,1191.4,1191.4,1191.3,1191.3
201810010842,1190.9,1191,1190.9,1190.9,1191.3,1191.4,1191.3,1191.3
201810010843,1190.9,1190.9,1190.9,1190.9,1191.3,1191.3,1191.3,1191.3
201810010844,1190.9,1190.9,1190.8,1190.8,1191.3,1191.3,1191.2,1191.2
201810010845,1190.8,1191,1190.8,1191,1191.2,1191.4,1191.2,1191.4
201810010846,1191,1191.1,1191,1191.1,1191.4,1191.5,1191.4,1191.5
201810010847,1191.1,1191.1,1190.9,1191,1191.5,1191.5,1191.3,1191.4
201810010848,1191,1191.1,1191,1191,1191.4,1191.5,1191.4,1191.4
201810010849,1191,1191,1190.9,1191,1191.4,1191.4,1191.3,1191.4
201810010850,1191,1191,1190.9,1190.9,1191.4,1191.4,1191.3,1191.3
201810010851,1190.9,1190.9,1190.9,1190.9,1191.3,1191.3,1191.3,1191.3
201810010852,1190.9,1190.9,1190.8,1190.8,1191.3,1191.3,1191.2,1191.2
201810010853,1190.8,1190.9,1190.8,1190.9,1191.2,1191.3,1191.2,1191.3
201810010854,1190.9,1190.9,1190.7,1190.9,1191.3,1191.3,1191.1,1191.3
201810010855,1191,1191,1190.8,1190.9,1191.4,1191.4,1191.2,1191.3
201810010856,1190.9,1190.9,1190.8,1190.8,1191.3,1191.3,1191.2,1191.2
201810010857,1190.8,1190.9,1190.6,1190.7,1191.2,1191.3,1191,1191.1
201810010858,1190.7,1190.7,1190.6,1190.7,1191.1,1191.1,1191,1191.1
201810010859,1190.7,1190.9,1190.7,1190.8,1191.1,1191.3,1191.1,1191.2
201810010900,1190.8,1190.8,1190.5,1190.6,1191.2,1191.2,1190.9,1191
201810010901,1190.6,1190.7,1190.5,1190.7,1191,1191.1,1190.9,1191.1
201810010902,1190.7,1190.7,1190.6,1190.6,1191.1,1191.1,1191,1191
201810010903,1190.6,1190.6,1190.4,1190.5,1191,1191,1190.8,1190.9
201810010904,1190.5,1190.7,1190.5,1190.6,1190.9,1191.1,1190.9,1191
201810010905,1190.6,1191,1190.5,1191,1191,1191.4,1190.9,1191.4
201810010906,1191,1191.1,1190.8,1190.8,1191.4,1191.5,1191.2,1191.2
201810010907,1190.8,1191.1,1190.7,1190.8,1191.2,1191.5,1191.1,1191.2
201810010908,1190.8,1191,1190.7,1191,1191.2,1191.4,1191.1,1191.4
201810010909,1191,1191,1190.6,1190.6,1191.4,1191.4,1191,1191
201810010910,1190.6,1190.7,1190.5,1190.6,1191,1191.1,1190.9,1191
201810010911,1190.6,1190.7,1190.5,1190.5,1191,1191.1,1190.9,1190.9
201810010912,1190.5,1190.6,1190.5,1190.6,1190.9,1191,1190.9,1191
201810010913,1190.6,1190.8,1190.6,1190.7,1191,1191.2,1191,1191.1
201810010914,1190.7,1190.8,1190.6,1190.6,1191.1,1191.2,1191,1191
201810010915,1190.6,1190.8,1190.6,1190.7,1191,1191.2,1191,1191.1
201810010916,1190.7,1190.7,1190.5,1190.6,1191.1,1191.1,1190.9,1191
201810010917,1190.6,1190.6,1190.4,1190.4,1191,1191,1190.8,1190.8
201810010918,1190.4,1190.6,1190.4,1190.6,1190.8,1191,1190.8,1191
201810010919,1190.6,1190.7,1190.5,1190.5,1191,1191.1,1190.9,1190.9
201810010920,1190.6,1190.6,1190.5,1190.6,1191,1191,1190.9,1191
201810010921,1190.6,1190.6,1190.6,1190.6,1191,1191,1191,1191
201810010922,1190.6,1190.7,1190.5,1190.6,1191,1191.1,1190.9,1191
201810010923,1190.6,1190.8,1190.5,1190.6,1191,1191.2,1190.9,1191
201810010924,1190.6,1190.7,1190.6,1190.6,1191,1191.1,1191,1191
201810010925,1190.6,1190.6,1190.5,1190.5,1191,1191,1190.9,1190.9
201810010926,1190.4,1190.5,1190.4,1190.5,1190.8,1190.9,1190.8,1190.9
201810010927,1190.5,1190.5,1190.4,1190.5,1190.9,1190.9,1190.8,1190.9
201810010928,1190.5,1190.5,1190.3,1190.3,1190.9,1190.9,1190.7,1190.7
201810010929,1190.3,1190.5,1190.2,1190.5,1190.7,1190.9,1190.6,1190.9
201810010930,1190.5,1190.7,1190.4,1190.7,1190.9,1191.1,1190.8,1191.1
201810010931,1190.8,1190.9,1190.5,1190.6,1191.2,1191.3,1190.9,1191
201810010932,1190.6,1190.6,1190.3,1190.3,1191,1191,1190.7,1190.7
201810010933,1190.3,1190.4,1190.2,1190.4,1190.7,1190.8,1190.6,1190.8
201810010934,1190.4,1190.4,1190.4,1190.4,1190.8,1190.8,1190.8,1190.8
201810010935,1190.4,1190.4,1190.1,1190.3,1190.8,1190.8,1190.5,1190.7
201810010936,1190.3,1190.3,1190.1,1190.1,1190.7,1190.7,1190.5,1190.5
201810010937,1190.1,1190.2,1190.1,1190.2,1190.5,1190.6,1190.5,1190.6
201810010938,1190.2,1190.3,1190.2,1190.2,1190.6,1190.7,1190.6,1190.6
201810010939,1190.2,1190.2,1190,1190.1,1190.6,1190.6,1190.4,1190.5
201810010940,1190.1,1190.4,1190.1,1190.4,1190.5,1190.8,1190.5,1190.8
201810010941,1190.4,1190.4,1190,1190.1,1190.8,1190.8,1190.4,1190.5
201810010942,1190.1,1190.2,1189.8,1190,1190.5,1190.6,1190.2,1190.4
201810010943,1190,1190.3,1190,1190.2,1190.4,1190.7,1190.4,1190.6
201810010944,1190.2,1190.2,1190,1190.1,1190.6,1190.6,1190.4,1190.5
201810010945,1190.1,1190.1,1189.7,1189.8,1190.5,1190.5,1190.1,1190.2
201810010946,1189.8,1190.3,1189.7,1190.2,1190.2,1190.7,1190.1,1190.6
201810010947,1190.2,1190.3,1190.1,1190.1,1190.6,1190.7,1190.5,1190.5
201810010948,1190.1,1190.2,1190.1,1190.1,1190.5,1190.6,1190.5,1190.5
201810010949,1190.1,1190.1,1190,1190.1,1190.5,1190.5,1190.4,1190.5
201810010950,1190.1,1190.2,1190.1,1190.2,1190.5,1190.6,1190.5,1190.6
201810010951,1190.2,1190.3,1190.1,1190.2,1190.6,1190.7,1190.5,1190.6
201810010952,1190.3,1190.3,1189.9,1190.2,1190.7,1190.7,1190.3,1190.6
201810010953,1190.2,1190.3,1190.2,1190.3,1190.6,1190.7,1190.6,1190.7
201810010954,1190.3,1190.3,1189.8,1189.8,1190.7,1190.7,1190.2,1190.2
201810010955,1189.7,1190,1189.7,1189.8,1190.1,1190.4,1190.1,1190.2
201810010956,1189.8,1189.9,1189.7,1189.9,1190.2,1190.3,1190.1,1190.3
201810010957,1189.9,1190,1189.9,1190,1190.3,1190.4,1190.3,1190.4
201810010958,1190,1190.1,1190,1190.1,1190.4,1190.5,1190.4,1190.5
201810010959,1190.1,1190.2,1189.9,1189.9,1190.5,1190.6,1190.3,1190.3
201810011000,1189.9,1190.1,1189.9,1190.1,1190.3,1190.5,1190.3,1190.5
201810011001,1190.1,1190.3,1190.1,1190.3,1190.5,1190.7,1190.5,1190.7
201810011002,1190.3,1190.3,1190.1,1190.2,1190.7,1190.7,1190.5,1190.6
201810011003,1190.2,1190.2,1190,1190.1,1190.6,1190.6,1190.4,1190.5
201810011004,1190.1,1190.1,1190,1190,1190.5,1190.5,1190.4,1190.4
201810011005,1190,1190,1189.9,1189.9,1190.4,1190.4,1190.3,1190.3
201810011006,1189.9,1189.9,1189.5,1189.5,1190.3,1190.3,1189.9,1189.9
201810011007,1189.5,1189.5,1189.2,1189.4,1189.9,1189.9,1189.6,1189.8
201810011008,1189.4,1189.5,1189.1,1189.1,1189.8,1189.9,1189.5,1189.5
201810011009,1189.1,1189.1,1188.9,1189,1189.5,1189.5,1189.3,1189.4
201810011010,1189,1189.1,1189,1189.1,1189.4,1189.5,1189.4,1189.5
201810011011,1189.1,1189.2,1189.1,1189.1,1189.5,1189.6,1189.5,1189.5
201810011012,1189.1,1189.2,1189.1,1189.1,1189.5,1189.6,1189.5,1189.5
201810011013,1189.1,1189.3,1189,1189,1189.5,1189.7,1189.4,1189.4
201810011014,1189,1189,1188.8,1188.8,1189.4,1189.4,1189.2,1189.2
201810011015,1188.8,1188.8,1188.7,1188.7,1189.2,1189.2,1189.1,1189.1
201810011016,1188.7,1188.8,1188.5,1188.7,1189.1,1189.2,1188.9,1189.1
201810011017,1188.7,1188.7,1188.3,1188.4,1189.1,1189.1,1188.7,1188.8
201810011018,1188.4,1188.5,1188.2,1188.2,1188.8,1188.9,1188.6,1188.6
201810011019,1188.2,1188.4,1188.1,1188.4,1188.6,1188.8,1188.5,1188.8
201810011020,1188.4,1188.5,1188.3,1188.4,1188.8,1188.9,1188.7,1188.8
201810011021,1188.4,1188.6,1188.4,1188.5,1188.8,1189,1188.8,1188.9
201810011022,1188.5,1188.8,1188.5,1188.7,1188.9,1189.2,1188.9,1189.1
201810011023,1188.6,1188.7,1188.4,1188.5,1189,1189.1,1188.8,1188.9
201810011024,1188.5,1188.6,1188.4,1188.5,1188.9,1189,1188.8,1188.9
201810011025,1188.5,1188.6,1188.4,1188.5,1188.9,1189,1188.8,1188.9
201810011026,1188.5,1188.5,1188.3,1188.3,1188.9,1188.9,1188.7,1188.7
201810011027,1188.3,1188.3,1188.2,1188.2,1188.7,1188.7,1188.6,1188.6
201810011028,1188.2,1188.2,1188,1188,1188.6,1188.6,1188.4,1188.4
201810011029,1188,1188.5,1188,1188.5,1188.4,1188.9,1188.4,1188.9
201810011030,1188.5,1188.6,1188.4,1188.6,1188.9,1189,1188.8,1189
201810011031,1188.6,1188.7,1188.6,1188.6,1189,1189.1,1189,1189
201810011032,1188.6,1188.8,1188.6,1188.8,1189,1189.2,1189,1189.2
201810011033,1188.8,1188.8,1188.6,1188.7,1189.2,1189.2,1189,1189.1
201810011034,1188.7,1188.9,1188.7,1188.8,1189.1,1189.3,1189.1,1189.2
201810011035,1188.8,1188.8,1188.7,1188.7,1189.2,1189.2,1189.1,1189.1
201810011036,1188.7,1188.8,1188.7,1188.8,1189.1,1189.2,1189.1,1189.2
201810011037,1188.8,1189.1,1188.8,1189.1,1189.2,1189.5,1189.2,1189.5
201810011038,1189.1,1189.1,1188.9,1188.9,1189.5,1189.5,1189.3,1189.3
201810011039,1188.9,1189,1188.9,1189,1189.3,1189.4,1189.3,1189.4
201810011040,1189,1189.1,1188.9,1189,1189.4,1189.5,1189.3,1189.4
201810011041,1189,1189.1,1189,1189.1,1189.4,1189.5,1189.4,1189.5
201810011042,1189.1,1189.2,1189,1189.2,1189.5,1189.6,1189.4,1189.6
201810011043,1189.1,1189.2,1188.9,1188.9,1189.5,1189.6,1189.3,1189.3
201810011044,1188.9,1189,1188.8,1189,1189.3,1189.4,1189.2,1189.4
201810011045,1189,1189.1,1188.8,1188.8,1189.4,1189.5,1189.2,1189.2
201810011046,1188.8,1188.8,1188.8,1188.8,1189.2,1189.2,1189.2,1189.2
201810011047,1188.8,1188.8,1188.6,1188.6,1189.2,1189.2,1189,1189
201810011048,1188.6,1188.7,1188.4,1188.7,1189,1189.1,1188.8,1189.1
201810011049,1188.7,1189.1,1188.7,1188.9,1189.1,1189.5,1189.1,1189.3
201810011050,1188.9,1189.2,1188.9,1189.1,1189.3,1189.6,1189.3,1189.5
201810011051,1189.1,1189.3,1189.1,1189.3,1189.5,1189.7,1189.5,1189.7
201810011052,1189.3,1189.3,1189.1,1189.1,1189.7,1189.7,1189.5,1189.5
201810011053,1189.1,1189.2,1189.1,1189.1,1189.5,1189.6,1189.5,1189.5
201810011054,1189,1189.1,1189,1189.1,1189.4,1189.5,1189.4,1189.5
201810011055,1189.1,1189.1,1189,1189,1189.5,1189.5,1189.4,1189.4
201810011056,1189,1189.1,1189,1189.1,1189.4,1189.5,1189.4,1189.5
201810011057,1189.1,1189.1,1188.9,1189,1189.5,1189.5,1189.3,1189.4
201810011058,1189,1189.2,1189,1189.2,1189.4,1189.6,1189.4,1189.6
201810011059,1189.2,1189.3,1189,1189,1189.6,1189.7,1189.4,1189.4
201810011100,1189,1189,1188.7,1188.9,1189.4,1189.4,1189.1,1189.3
201810011101,1188.9,1189,1188.7,1188.7,1189.3,1189.4,1189.1,1189.1
201810011102,1188.7,1189.1,1188.7,1189.1,1189.1,1189.5,1189.1,1189.5
201810011103,1189.1,1189.1,1188.9,1189.1,1189.5,1189.5,1189.3,1189.5
201810011104,1189.1,1189.3,1189.1,1189.3,1189.5,1189.7,1189.5,1189.7
201810011105,1189.3,1189.3,1189,1189,1189.7,1189.7,1189.4,1189.4
201810011106,1189,1189,1188.9,1188.9,1189.4,1189.4,1189.3,1189.3
201810011107,1188.9,1188.9,1188.7,1188.7,1189.3,1189.3,1189.1,1189.1
201810011108,1188.7,1188.9,1188.6,1188.9,1189.1,1189.3,1189,1189.3
201810011109,1188.9,1188.9,1188.8,1188.8,1189.3,1189.3,1189.2,1189.2
201810011110,1188.8,1188.9,1188.7,1188.9,1189.2,1189.3,1189.1,1189.3
201810011111,1188.9,1189,1188.8,1188.8,1189.3,1189.4,1189.2,1189.2
201810011112,1188.8,1188.9,1188.7,1188.8,1189.2,1189.3,1189.1,1189.2
201810011113,1188.7,1188.8,1188.7,1188.8,1189.1,1189.2,1189.1,1189.2
201810011114,1188.8,1189,1188.8,1189,1189.2,1189.4,1189.2,1189.4
201810011115,1189,1189.2,1188.9,1189.2,1189.4,1189.6,1189.3,1189.6
201810011116,1189.2,1189.2,1189.1,1189.2,1189.6,1189.6,1189.5,1189.6
201810011117,1189.2,1189.2,1189.1,1189.1,1189.6,1189.6,1189.5,1189.5
201810011118,1189.1,1189.2,1189,1189.1,1189.5,1189.6,1189.4,1189.5
201810011119,1189.1,1189.2,1189.1,1189.2,1189.5,1189.6,1189.5,1189.6
201810011120,1189.2,1189.3,1189.1,1189.2,1189.6,1189.7,1189.5,1189.6
201810011121,1189.2,1189.4,1189.2,1189.2,1189.6,1189.8,1189.6,1189.6
201810011122,1189.2,1189.4,1189,1189.1,1189.6,1189.8,1189.4,1189.5
201810011123,1189.1,1189.4,1189.1,1189.4,1189.5,1189.8,1189.5,1189.8
201810011124,1189.4,1189.5,1189.4,1189.4,1189.8,1189.9,1189.8,1189.8
201810011125,1189.4,1189.4,1189.4,1189.4,1189.8,1189.8,1189.8,1189.8
201810011126,1189.4,1189.6,1189.4,1189.6,1189.8,1190,1189.8,1190
201810011127,1189.6,1189.6,1189.4,1189.4,1190,1190,1189.8,1189.8
201810011128,1189.4,1189.4,1189,1189.2,1189.8,1189.8,1189.4,1189.6
201810011129,1189.2,1189.2,1189.1,1189.2,1189.6,1189.6,1189.5,1189.6
201810011130,1189.2,1189.5,1189.2,1189.5,1189.6,1189.9,1189.6,1189.9
201810011131,1189.5,1189.5,1189.2,1189.2,1189.9,1189.9,1189.6,1189.6
201810011132,1189.2,1189.2,1189,1189.1,1189.6,1189.6,1189.4,1189.5
201810011133,1189.1,1189.1,1188.9,1189,1189.5,1189.5,1189.3,1189.4
201810011134,1189,1189,1188.8,1188.9,1189.4,1189.4,1189.2,1189.3
201810011135,1188.9,1189,1188.9,1188.9,1189.3,1189.4,1189.3,1189.3
201810011136,1188.9,1188.9,1188.9,1188.9,1189.3,1189.3,1189.3,1189.3
201810011137,1188.9,1189,1188.9,1189,1189.3,1189.4,1189.3,1189.4
201810011138,1189,1189.1,1189,1189.1,1189.4,1189.5,1189.4,1189.5
201810011139,1189.1,1189.2,1189.1,1189.1,1189.5,1189.6,1189.5,1189.5
201810011140,1189.1,1189.1,1188.9,1188.9,1189.5,1189.5,1189.3,1189.3
201810011141,1188.9,1188.9,1188.9,1188.9,1189.3,1189.3,1189.3,1189.3
201810011142,1188.9,1188.9,1188.9,1188.9,1189.3,1189.3,1189.3,1189.3
201810011143,1188.9,1188.9,1188.8,1188.8,1189.3,1189.3,1189.2,1189.2
201810011144,1188.8,1188.9,1188.8,1188.9,1189.2,1189.3,1189.2,1189.3
201810011145,1188.9,1188.9,1188.8,1188.9,1189.3,1189.3,1189.2,1189.3
201810011146,1188.9,1188.9,1188.9,1188.9,1189.3,1189.3,1189.3,1189.3
201810011147,1189,1189,1188.9,1189,1189.4,1189.4,1189.3,1189.4
201810011148,1189,1189.1,1188.9,1189.1,1189.4,1189.5,1189.3,1189.5
201810011149,1189.1,1189.3,1189.1,1189.1,1189.5,1189.7,1189.5,1189.5
201810011150,1189.1,1189.2,1189.1,1189.2,1189.5,1189.6,1189.5,1189.6
201810011151,1189.2,1189.2,1189.2,1189.2,1189.6,1189.6,1189.6,1189.6
201810011152,1189.2,1189.2,1189.2,1189.2,1189.6,1189.6,1189.6,1189.6
201810011153,1189.2,1189.2,1189.1,1189.2,1189.6,1189.6,1189.5,1189.6
201810011154,1189.2,1189.2,1189,1189,1189.6,1189.6,1189.4,1189.4
201810011155,1189,1189,1188.6,1188.6,1189.4,1189.4,1189,1189
201810011156,1188.6,1188.7,1188.6,1188.6,1189,1189.1,1189,1189
201810011157,1188.6,1188.7,1188.5,1188.7,1189,1189.1,1188.9,1189.1
201810011158,1188.7,1188.8,1188.7,1188.8,1189.1,1189.2,1189.1,1189.2
201810011159,1188.8,1188.9,1188.8,1188.8,1189.2,1189.3,1189.2,1189.2
201810011200,1188.8,1188.8,1188.4,1188.4,1189.2,1189.2,1188.8,1188.8
201810011201,1188.5,1188.5,1188.3,1188.3,1188.9,1188.9,1188.7,1188.7
201810011202,1188.3,1188.5,1188.3,1188.5,1188.7,1188.9,1188.7,1188.9
201810011203,1188.5,1188.5,1188.5,1188.5,1188.9,1188.9,1188.9,1188.9
201810011204,1188.5,1188.5,1188.4,1188.4,1188.9,1188.9,1188.8,1188.8
201810011205,1188.4,1188.8,1188.4,1188.8,1188.8,1189.2,1188.8,1189.2
201810011206,1188.8,1188.8,1188.6,1188.8,1189.2,1189.2,1189,1189.2
201810011207,1188.8,1188.9,1188.8,1188.9,1189.2,1189.3,1189.2,1189.3
201810011208,1188.9,1188.9,1188.8,1188.9,1189.3,1189.3,1189.2,1189.3
201810011209,1188.9,1189,1188.9,1188.9,1189.3,1189.4,1189.3,1189.3
201810011210,1189,1189.1,1188.9,1188.9,1189.4,1189.5,1189.3,1189.3
201810011211,1188.9,1189,1188.9,1188.9,1189.3,1189.4,1189.3,1189.3
201810011212,1188.9,1188.9,1188.8,1188.9,1189.3,1189.3,1189.2,1189.3
201810011213,1188.9,1189.1,1188.9,1189,1189.3,1189.5,1189.3,1189.4
201810011214,1189,1189.1,1189,1189.1,1189.4,1189.5,1189.4,1189.5
201810011215,1189.1,1189.1,1189,1189.1,1189.5,1189.5,1189.4,1189.5
201810011216,1189.1,1189.1,1188.9,1188.9,1189.5,1189.5,1189.3,1189.3
201810011217,1188.9,1188.9,1188.9,1188.9,1189.3,1189.3,1189.3,1189.3
201810011218,1188.9,1188.9,1188.8,1188.8,1189.3,1189.3,1189.2,1189.2
201810011219,1188.8,1188.9,1188.7,1188.8,1189.2,1189.3,1189.1,1189.2
