日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810300803,1229.5,1229.6,1229.5,1229.6,1229.9,1230,1229.9,1230
201810300804,1229.6,1229.6,1229.5,1229.5,1230,1230,1229.9,1229.9
201810300805,1229.5,1229.5,1229.2,1229.3,1229.9,1229.9,1229.6,1229.7
201810300806,1229.3,1229.4,1229.2,1229.2,1229.7,1229.8,1229.6,1229.6
201810300807,1229.2,1229.3,1229.2,1229.2,1229.6,1229.7,1229.6,1229.6
201810300808,1229.2,1229.3,1229.2,1229.3,1229.6,1229.7,1229.6,1229.7
201810300809,1229.3,1229.4,1229.3,1229.3,1229.7,1229.8,1229.7,1229.7
201810300810,1229.3,1229.5,1229.3,1229.5,1229.7,1229.9,1229.7,1229.9
201810300811,1229.5,1229.6,1229.5,1229.6,1229.9,1230,1229.9,1230
201810300812,1229.6,1229.6,1229.4,1229.4,1230,1230,1229.8,1229.8
201810300813,1229.4,1229.4,1229.1,1229.2,1229.8,1229.8,1229.5,1229.6
201810300814,1229.2,1229.2,1229.1,1229.1,1229.6,1229.6,1229.5,1229.5
201810300815,1229.1,1229.3,1229.1,1229.2,1229.5,1229.7,1229.5,1229.6
201810300816,1229.2,1229.3,1229.2,1229.3,1229.6,1229.7,1229.6,1229.7
201810300817,1229.3,1229.4,1229.3,1229.3,1229.7,1229.8,1229.7,1229.7
201810300818,1229.3,1229.3,1229.3,1229.3,1229.7,1229.7,1229.7,1229.7
201810300819,1229.3,1229.5,1229.3,1229.5,1229.7,1229.9,1229.7,1229.9
201810300820,1229.5,1229.5,1229.5,1229.5,1229.9,1229.9,1229.9,1229.9
201810300821,1229.5,1229.6,1229.5,1229.6,1229.9,1230,1229.9,1230
201810300822,1229.6,1229.6,1229.5,1229.6,1230,1230,1229.9,1230
201810300823,1229.6,1229.6,1229.5,1229.5,1230,1230,1229.9,1229.9
201810300824,1229.5,1229.6,1229.5,1229.6,1229.9,1230,1229.9,1230
201810300825,1229.6,1229.6,1229.5,1229.5,1230,1230,1229.9,1229.9
201810300826,1229.5,1229.5,1229.5,1229.5,1229.9,1229.9,1229.9,1229.9
201810300827,1229.5,1229.5,1229.4,1229.4,1229.9,1229.9,1229.8,1229.8
201810300828,1229.4,1229.5,1229.4,1229.5,1229.8,1229.9,1229.8,1229.9
201810300829,1229.5,1229.5,1229.5,1229.5,1229.9,1229.9,1229.9,1229.9
201810300830,1229.4,1229.4,1229.4,1229.4,1229.8,1229.8,1229.8,1229.8
201810300831,1229.4,1229.4,1229.2,1229.2,1229.8,1229.8,1229.6,1229.6
201810300832,1229.2,1229.3,1229.2,1229.3,1229.6,1229.7,1229.6,1229.7
201810300833,1229.3,1229.3,1229.2,1229.2,1229.7,1229.7,1229.6,1229.6
201810300834,1229.2,1229.2,1229.2,1229.2,1229.6,1229.6,1229.6,1229.6
201810300835,1229.2,1229.2,1229.2,1229.2,1229.6,1229.6,1229.6,1229.6
201810300836,1229.2,1229.3,1229.2,1229.3,1229.6,1229.7,1229.6,1229.7
201810300837,1229.3,1229.4,1229.3,1229.4,1229.7,1229.8,1229.7,1229.8
201810300838,1229.4,1229.4,1229.4,1229.4,1229.8,1229.8,1229.8,1229.8
201810300839,1229.4,1229.5,1229.4,1229.5,1229.8,1229.9,1229.8,1229.9
201810300840,1229.5,1229.5,1229.4,1229.4,1229.9,1229.9,1229.8,1229.8
201810300841,1229.4,1229.4,1229.2,1229.2,1229.8,1229.8,1229.6,1229.6
201810300842,1229.2,1229.2,1229.1,1229.2,1229.6,1229.6,1229.5,1229.6
201810300843,1229.2,1229.3,1229.2,1229.3,1229.6,1229.7,1229.6,1229.7
201810300844,1229.3,1229.3,1229.3,1229.3,1229.7,1229.7,1229.7,1229.7
201810300845,1229.2,1229.2,1229.1,1229.1,1229.6,1229.6,1229.5,1229.5
201810300846,1229.1,1229.4,1229.1,1229.4,1229.5,1229.8,1229.5,1229.8
201810300847,1229.4,1229.4,1229.3,1229.4,1229.8,1229.8,1229.7,1229.8
201810300848,1229.4,1229.4,1229.3,1229.4,1229.8,1229.8,1229.7,1229.8
201810300849,1229.4,1229.5,1229.3,1229.4,1229.8,1229.9,1229.7,1229.8
201810300850,1229.4,1229.4,1229.4,1229.4,1229.8,1229.8,1229.8,1229.8
201810300851,1229.4,1229.4,1229.3,1229.3,1229.8,1229.8,1229.7,1229.7
201810300852,1229.3,1229.3,1229.3,1229.3,1229.7,1229.7,1229.7,1229.7
201810300853,1229.3,1229.3,1229.3,1229.3,1229.7,1229.7,1229.7,1229.7
201810300854,1229.3,1229.5,1229.3,1229.5,1229.7,1229.9,1229.7,1229.9
201810300855,1229.5,1229.9,1229.5,1229.9,1229.9,1230.3,1229.9,1230.3
201810300856,1229.9,1230.1,1229.9,1230.1,1230.3,1230.5,1230.3,1230.5
201810300857,1230.1,1230.1,1230.1,1230.1,1230.5,1230.5,1230.5,1230.5
201810300858,1230.1,1230.1,1229.8,1229.8,1230.5,1230.5,1230.2,1230.2
201810300859,1229.8,1230,1229.8,1229.9,1230.2,1230.4,1230.2,1230.3
201810300900,1229.9,1230.1,1229.7,1229.9,1230.3,1230.5,1230.1,1230.3
201810300901,1229.9,1230,1229.7,1229.7,1230.3,1230.4,1230.1,1230.1
201810300902,1229.7,1230.3,1229.7,1230.3,1230.1,1230.7,1230.1,1230.7
201810300903,1230.3,1230.4,1230.1,1230.3,1230.7,1230.8,1230.5,1230.7
201810300904,1230.3,1230.3,1230.1,1230.1,1230.7,1230.7,1230.5,1230.5
201810300905,1230.1,1230.3,1230.1,1230.1,1230.5,1230.7,1230.5,1230.5
201810300906,1230.1,1230.4,1230.1,1230.4,1230.5,1230.8,1230.5,1230.8
201810300907,1230.4,1230.4,1229.9,1230.1,1230.8,1230.8,1230.3,1230.5
201810300908,1230.1,1230.1,1230,1230,1230.5,1230.5,1230.4,1230.4
201810300909,1230,1230.4,1230,1230.1,1230.4,1230.8,1230.4,1230.5
201810300910,1230.1,1230.5,1230.1,1230.4,1230.5,1230.9,1230.5,1230.8
201810300911,1230.4,1230.5,1230.2,1230.2,1230.8,1230.9,1230.6,1230.6
201810300912,1230.2,1230.3,1230.1,1230.2,1230.6,1230.7,1230.5,1230.6
201810300913,1230.1,1230.2,1230,1230.1,1230.5,1230.6,1230.4,1230.5
201810300914,1230.1,1230.4,1230,1230.3,1230.5,1230.8,1230.4,1230.7
201810300915,1230.3,1230.4,1230.3,1230.3,1230.7,1230.8,1230.7,1230.7
201810300916,1230.3,1230.4,1230,1230,1230.7,1230.8,1230.4,1230.4
201810300917,1230,1230.3,1229.9,1230.1,1230.4,1230.7,1230.3,1230.5
201810300918,1230.1,1230.3,1230,1230.2,1230.5,1230.7,1230.4,1230.6
201810300919,1230.2,1230.3,1230.2,1230.2,1230.6,1230.7,1230.6,1230.6
201810300920,1230.2,1230.2,1230.1,1230.2,1230.6,1230.6,1230.5,1230.6
201810300921,1230.2,1230.2,1229.9,1230,1230.6,1230.6,1230.3,1230.4
201810300922,1230,1230,1229.8,1229.8,1230.4,1230.4,1230.2,1230.2
201810300923,1229.8,1229.8,1229.4,1229.4,1230.2,1230.2,1229.8,1229.8
201810300924,1229.4,1229.6,1229.4,1229.4,1229.8,1230,1229.8,1229.8
201810300925,1229.4,1229.5,1229.4,1229.4,1229.8,1229.9,1229.8,1229.8
201810300926,1229.4,1229.4,1229.2,1229.3,1229.8,1229.8,1229.6,1229.7
201810300927,1229.3,1229.4,1229.3,1229.3,1229.7,1229.8,1229.7,1229.7
201810300928,1229.3,1229.4,1229.3,1229.3,1229.7,1229.8,1229.7,1229.7
201810300929,1229.3,1229.4,1229.2,1229.2,1229.7,1229.8,1229.6,1229.6
201810300930,1229.2,1229.2,1229.1,1229.1,1229.6,1229.6,1229.5,1229.5
201810300931,1229.1,1229.2,1229,1229,1229.5,1229.6,1229.4,1229.4
201810300932,1229,1229.3,1229,1229.2,1229.4,1229.7,1229.4,1229.6
201810300933,1229.2,1229.4,1229.2,1229.4,1229.6,1229.8,1229.6,1229.8
201810300934,1229.4,1229.4,1229.3,1229.3,1229.8,1229.8,1229.7,1229.7
201810300935,1229.3,1229.3,1229.2,1229.2,1229.7,1229.7,1229.6,1229.6
201810300936,1229.2,1229.4,1229.2,1229.4,1229.6,1229.8,1229.6,1229.8
201810300937,1229.4,1229.5,1229.4,1229.5,1229.8,1229.9,1229.8,1229.9
201810300938,1229.4,1229.6,1229.4,1229.6,1229.8,1230,1229.8,1230
201810300939,1229.6,1229.6,1229.3,1229.3,1230,1230,1229.7,1229.7
201810300940,1229.3,1229.4,1229.3,1229.3,1229.7,1229.8,1229.7,1229.7
201810300941,1229.3,1229.3,1229.3,1229.3,1229.7,1229.7,1229.7,1229.7
201810300942,1229.3,1229.3,1229.1,1229.1,1229.7,1229.7,1229.5,1229.5
201810300943,1229.1,1229.2,1229,1229.2,1229.5,1229.6,1229.4,1229.6
201810300944,1229.2,1229.3,1229.2,1229.2,1229.6,1229.7,1229.6,1229.6
201810300945,1229.2,1229.2,1228.7,1228.8,1229.6,1229.6,1229.1,1229.2
201810300946,1228.8,1229.1,1228.6,1228.7,1229.2,1229.5,1229,1229.1
201810300947,1228.7,1228.9,1228.7,1228.9,1229.1,1229.3,1229.1,1229.3
201810300948,1228.9,1229,1228.8,1229,1229.3,1229.4,1229.2,1229.4
201810300949,1229,1229,1228.9,1229,1229.4,1229.4,1229.3,1229.4
201810300950,1229,1229.1,1228.9,1229,1229.4,1229.5,1229.3,1229.4
201810300951,1229,1229.2,1229,1229,1229.4,1229.6,1229.4,1229.4
201810300952,1229,1229.1,1228.9,1229,1229.4,1229.5,1229.3,1229.4
201810300953,1229,1229,1228.9,1229,1229.4,1229.4,1229.3,1229.4
201810300954,1229,1229,1228.9,1228.9,1229.4,1229.4,1229.3,1229.3
201810300955,1228.9,1229,1228.9,1229,1229.3,1229.4,1229.3,1229.4
201810300956,1229,1229.1,1228.9,1229,1229.4,1229.5,1229.3,1229.4
201810300957,1229,1229.1,1228.9,1229.1,1229.4,1229.5,1229.3,1229.5
201810300958,1229.1,1229.1,1228.9,1228.9,1229.5,1229.5,1229.3,1229.3
201810300959,1229,1229,1228.9,1228.9,1229.4,1229.4,1229.3,1229.3
201810301000,1228.9,1228.9,1228.1,1228.3,1229.3,1229.3,1228.5,1228.7
201810301001,1228.3,1228.6,1228.3,1228.4,1228.7,1229,1228.7,1228.8
201810301002,1228.4,1228.5,1228.3,1228.5,1228.8,1228.9,1228.7,1228.9
201810301003,1228.5,1228.6,1228.4,1228.6,1228.9,1229,1228.8,1229
201810301004,1228.6,1228.7,1228.6,1228.7,1229,1229.1,1229,1229.1
201810301005,1228.7,1228.7,1228.6,1228.7,1229.1,1229.1,1229,1229.1
201810301006,1228.7,1228.9,1228.7,1228.9,1229.1,1229.3,1229.1,1229.3
201810301007,1228.9,1229.1,1228.8,1229.1,1229.3,1229.5,1229.2,1229.5
201810301008,1229.1,1229.2,1229,1229,1229.5,1229.6,1229.4,1229.4
201810301009,1229,1229.2,1229,1229.2,1229.4,1229.6,1229.4,1229.6
201810301010,1229.2,1229.2,1229.1,1229.1,1229.6,1229.6,1229.5,1229.5
201810301011,1229.1,1229.1,1228.9,1228.9,1229.5,1229.5,1229.3,1229.3
201810301012,1228.9,1229,1228.8,1228.8,1229.3,1229.4,1229.2,1229.2
201810301013,1228.8,1228.8,1228.6,1228.8,1229.2,1229.2,1229,1229.2
201810301014,1228.8,1228.8,1228.5,1228.6,1229.2,1229.2,1228.9,1229
201810301015,1228.6,1228.7,1228.5,1228.6,1229,1229.1,1228.9,1229
201810301016,1228.6,1228.8,1228.6,1228.6,1229,1229.2,1229,1229
201810301017,1228.6,1228.7,1228.5,1228.5,1229,1229.1,1228.9,1228.9
201810301018,1228.5,1228.5,1228.2,1228.2,1228.9,1228.9,1228.6,1228.6
201810301019,1228.2,1228.2,1227.3,1227.5,1228.6,1228.6,1227.7,1227.9
201810301020,1227.4,1227.7,1227.4,1227.7,1227.8,1228.1,1227.8,1228.1
201810301021,1227.6,1227.6,1226.7,1226.7,1228,1228,1227.1,1227.1
201810301022,1226.7,1226.9,1226.3,1226.8,1227.1,1227.3,1226.7,1227.2
201810301023,1226.8,1227,1226.7,1226.9,1227.2,1227.4,1227.1,1227.3
201810301024,1226.9,1227.3,1226.9,1227.3,1227.3,1227.7,1227.3,1227.7
201810301025,1227.3,1227.5,1227.1,1227.5,1227.7,1227.9,1227.5,1227.9
201810301026,1227.5,1227.5,1227.2,1227.2,1227.9,1227.9,1227.6,1227.6
201810301027,1227.3,1227.3,1227,1227,1227.7,1227.7,1227.4,1227.4
201810301028,1227,1227.2,1227,1227.2,1227.4,1227.6,1227.4,1227.6
201810301029,1227.2,1227.3,1227.1,1227.2,1227.6,1227.7,1227.5,1227.6
201810301030,1227.2,1227.5,1227.1,1227.4,1227.6,1227.9,1227.5,1227.8
201810301031,1227.4,1227.6,1227.4,1227.5,1227.8,1228,1227.8,1227.9
201810301032,1227.5,1227.6,1227.3,1227.6,1227.9,1228,1227.7,1228
201810301033,1227.6,1227.7,1227.5,1227.7,1228,1228.1,1227.9,1228.1
201810301034,1227.7,1227.9,1227.6,1227.8,1228.1,1228.3,1228,1228.2
201810301035,1227.8,1227.8,1227.5,1227.6,1228.2,1228.2,1227.9,1228
201810301036,1227.6,1227.7,1227.5,1227.5,1228,1228.1,1227.9,1227.9
201810301037,1227.5,1227.5,1227.3,1227.3,1227.9,1227.9,1227.7,1227.7
201810301038,1227.3,1227.4,1227.3,1227.3,1227.7,1227.8,1227.7,1227.7
201810301039,1227.3,1227.5,1227.3,1227.5,1227.7,1227.9,1227.7,1227.9
201810301040,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201810301041,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201810301042,1227.4,1227.4,1227,1227,1227.8,1227.8,1227.4,1227.4
201810301043,1227,1227.3,1227,1227.1,1227.4,1227.7,1227.4,1227.5
201810301044,1227.1,1227.2,1227,1227,1227.5,1227.6,1227.4,1227.4
201810301045,1227,1227.4,1227,1227.3,1227.4,1227.8,1227.4,1227.7
201810301046,1227.3,1227.5,1227.3,1227.5,1227.7,1227.9,1227.7,1227.9
201810301047,1227.5,1227.6,1227.4,1227.6,1227.9,1228,1227.8,1228
201810301048,1227.6,1227.7,1227.5,1227.5,1228,1228.1,1227.9,1227.9
201810301049,1227.5,1227.7,1227.4,1227.5,1227.9,1228.1,1227.8,1227.9
201810301050,1227.5,1227.6,1227.4,1227.6,1227.9,1228,1227.8,1228
201810301051,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201810301052,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201810301053,1227.6,1227.8,1227.6,1227.8,1228,1228.2,1228,1228.2
201810301054,1227.8,1227.8,1227.4,1227.4,1228.2,1228.2,1227.8,1227.8
201810301055,1227.4,1227.6,1227.4,1227.6,1227.8,1228,1227.8,1228
201810301056,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201810301057,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201810301058,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201810301059,1227.5,1227.5,1227.3,1227.4,1227.9,1227.9,1227.7,1227.8
201810301100,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201810301101,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201810301102,1227.5,1227.7,1227.5,1227.6,1227.9,1228.1,1227.9,1228
201810301103,1227.6,1227.7,1227.4,1227.5,1228,1228.1,1227.8,1227.9
201810301104,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201810301105,1227.5,1227.7,1227.4,1227.7,1227.9,1228.1,1227.8,1228.1
201810301106,1227.7,1227.9,1227.7,1227.9,1228.1,1228.3,1228.1,1228.3
201810301107,1227.9,1227.9,1227.7,1227.8,1228.3,1228.3,1228.1,1228.2
201810301108,1227.8,1227.9,1227.8,1227.8,1228.2,1228.3,1228.2,1228.2
201810301109,1227.8,1227.9,1227.8,1227.9,1228.2,1228.3,1228.2,1228.3
201810301110,1227.9,1227.9,1227.9,1227.9,1228.3,1228.3,1228.3,1228.3
201810301111,1227.9,1228,1227.9,1228,1228.3,1228.4,1228.3,1228.4
201810301112,1228,1228.1,1228,1228,1228.4,1228.5,1228.4,1228.4
201810301113,1228,1228.1,1228,1228,1228.4,1228.5,1228.4,1228.4
201810301114,1228,1228,1227.9,1227.9,1228.4,1228.4,1228.3,1228.3
201810301115,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201810301116,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201810301117,1227.7,1227.9,1227.7,1227.9,1228.1,1228.3,1228.1,1228.3
201810301118,1227.9,1228,1227.9,1228,1228.3,1228.4,1228.3,1228.4
201810301119,1228,1228,1227.9,1228,1228.4,1228.4,1228.3,1228.4
201810301120,1228,1228,1227.9,1227.9,1228.4,1228.4,1228.3,1228.3
201810301121,1227.9,1227.9,1227.9,1227.9,1228.3,1228.3,1228.3,1228.3
201810301122,1227.9,1227.9,1227.9,1227.9,1228.3,1228.3,1228.3,1228.3
201810301123,1227.9,1227.9,1227.6,1227.7,1228.3,1228.3,1228,1228.1
201810301124,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201810301125,1227.8,1227.8,1227.6,1227.6,1228.2,1228.2,1228,1228
201810301126,1227.6,1227.7,1227.6,1227.7,1228,1228.1,1228,1228.1
201810301127,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201810301128,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201810301129,1227.5,1227.5,1227.3,1227.4,1227.9,1227.9,1227.7,1227.8
201810301130,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201810301131,1227.4,1227.8,1227.4,1227.7,1227.8,1228.2,1227.8,1228.1
201810301132,1227.7,1227.9,1227.5,1227.9,1228.1,1228.3,1227.9,1228.3
201810301133,1227.9,1228.2,1227.9,1228,1228.3,1228.6,1228.3,1228.4
201810301134,1228.1,1228.5,1228.1,1228.3,1228.5,1228.9,1228.5,1228.7
201810301135,1228.2,1228.5,1228.2,1228.4,1228.6,1228.9,1228.6,1228.8
201810301136,1228.4,1228.7,1228.3,1228.6,1228.8,1229.1,1228.7,1229
201810301137,1228.6,1228.6,1228.1,1228.4,1229,1229,1228.5,1228.8
201810301138,1228.4,1228.4,1228.1,1228.2,1228.8,1228.8,1228.5,1228.6
201810301139,1228.2,1228.4,1228.2,1228.4,1228.6,1228.8,1228.6,1228.8
201810301140,1228.4,1228.4,1228.2,1228.2,1228.8,1228.8,1228.6,1228.6
201810301141,1228.2,1228.2,1228,1228,1228.6,1228.6,1228.4,1228.4
201810301142,1228,1228.1,1227.9,1228,1228.4,1228.5,1228.3,1228.4
201810301143,1228.1,1228.3,1228.1,1228.3,1228.5,1228.7,1228.5,1228.7
201810301144,1228.3,1228.6,1228.3,1228.3,1228.7,1229,1228.7,1228.7
201810301145,1228.3,1228.5,1228.2,1228.5,1228.7,1228.9,1228.6,1228.9
201810301146,1228.4,1228.6,1228.4,1228.4,1228.8,1229,1228.8,1228.8
201810301147,1228.4,1228.5,1228.2,1228.3,1228.8,1228.9,1228.6,1228.7
201810301148,1228.3,1228.5,1228.3,1228.4,1228.7,1228.9,1228.7,1228.8
201810301149,1228.4,1228.6,1228.4,1228.5,1228.8,1229,1228.8,1228.9
201810301150,1228.5,1228.6,1228.4,1228.5,1228.9,1229,1228.8,1228.9
201810301151,1228.5,1228.6,1228.1,1228.2,1228.9,1229,1228.5,1228.6
201810301152,1228.2,1228.5,1228.2,1228.4,1228.6,1228.9,1228.6,1228.8
201810301153,1228.4,1228.4,1228.2,1228.3,1228.8,1228.8,1228.6,1228.7
201810301154,1228.3,1228.3,1228.2,1228.3,1228.7,1228.7,1228.6,1228.7
201810301155,1228.3,1228.3,1228.1,1228.2,1228.7,1228.7,1228.5,1228.6
201810301156,1228.2,1228.2,1228.1,1228.2,1228.6,1228.6,1228.5,1228.6
201810301157,1228.2,1228.2,1227.9,1228,1228.6,1228.6,1228.3,1228.4
201810301158,1228,1228,1227.9,1227.9,1228.4,1228.4,1228.3,1228.3
201810301159,1228,1228,1227.9,1228,1228.4,1228.4,1228.3,1228.4
201810301200,1228,1228,1227.6,1227.6,1228.4,1228.4,1228,1228
201810301201,1227.6,1227.6,1227.4,1227.5,1228,1228,1227.8,1227.9
201810301202,1227.5,1227.5,1227.5,1227.5,1227.9,1227.9,1227.9,1227.9
201810301203,1227.5,1227.5,1227.4,1227.5,1227.9,1227.9,1227.8,1227.9
201810301204,1227.5,1227.8,1227.4,1227.8,1227.9,1228.2,1227.8,1228.2
201810301205,1227.8,1227.8,1227.7,1227.8,1228.2,1228.2,1228.1,1228.2
201810301206,1227.8,1227.8,1227.7,1227.8,1228.2,1228.2,1228.1,1228.2
201810301207,1227.8,1227.8,1227.5,1227.5,1228.2,1228.2,1227.9,1227.9
201810301208,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201810301209,1227.6,1227.6,1227.4,1227.6,1228,1228,1227.8,1228
201810301210,1227.6,1227.7,1227.6,1227.6,1228,1228.1,1228,1228
201810301211,1227.6,1227.7,1227.6,1227.6,1228,1228.1,1228,1228
201810301212,1227.6,1227.9,1227.6,1227.9,1228,1228.3,1228,1228.3
201810301213,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201810301214,1227.8,1227.9,1227.8,1227.9,1228.2,1228.3,1228.2,1228.3
201810301215,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201810301216,1227.8,1227.9,1227.7,1227.8,1228.2,1228.3,1228.1,1228.2
201810301217,1227.8,1228,1227.8,1228,1228.2,1228.4,1228.2,1228.4
201810301218,1228,1228.1,1228,1228,1228.4,1228.5,1228.4,1228.4
