日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810150735,1218.5,1218.5,1218.3,1218.5,1218.9,1218.9,1218.7,1218.9
201810150736,1218.5,1218.5,1218.4,1218.5,1218.9,1218.9,1218.8,1218.9
201810150737,1218.5,1218.7,1218.5,1218.7,1218.9,1219.1,1218.9,1219.1
201810150738,1218.7,1218.8,1218.7,1218.7,1219.1,1219.2,1219.1,1219.1
201810150739,1218.7,1218.7,1218.6,1218.6,1219.1,1219.1,1219,1219
201810150740,1218.6,1218.7,1218.6,1218.7,1219,1219.1,1219,1219.1
201810150741,1218.7,1218.7,1218.7,1218.7,1219.1,1219.1,1219.1,1219.1
201810150742,1218.7,1218.7,1218.6,1218.6,1219.1,1219.1,1219,1219
201810150743,1218.6,1218.6,1218.6,1218.6,1219,1219,1219,1219
201810150744,1218.6,1218.6,1218.3,1218.3,1219,1219,1218.7,1218.7
201810150745,1218.3,1218.5,1218.3,1218.5,1218.7,1218.9,1218.7,1218.9
201810150746,1218.5,1218.7,1218.5,1218.7,1218.9,1219.1,1218.9,1219.1
201810150747,1218.7,1218.8,1218.7,1218.8,1219.1,1219.2,1219.1,1219.2
201810150748,1218.8,1218.8,1218.7,1218.7,1219.2,1219.2,1219.1,1219.1
201810150749,1218.7,1218.8,1218.7,1218.8,1219.1,1219.2,1219.1,1219.2
201810150750,1218.8,1218.8,1218.7,1218.7,1219.2,1219.2,1219.1,1219.1
201810150751,1218.7,1218.7,1218.7,1218.7,1219.1,1219.1,1219.1,1219.1
201810150752,1218.7,1218.7,1218.7,1218.7,1219.1,1219.1,1219.1,1219.1
201810150753,1218.7,1218.7,1218.7,1218.7,1219.1,1219.1,1219.1,1219.1
201810150754,1218.7,1218.7,1218.6,1218.6,1219.1,1219.1,1219,1219
201810150755,1218.6,1218.6,1218.6,1218.6,1219,1219,1219,1219
201810150756,1218.6,1218.7,1218.6,1218.7,1219,1219.1,1219,1219.1
201810150757,1218.7,1218.7,1218.7,1218.7,1219.1,1219.1,1219.1,1219.1
201810150758,1218.7,1218.9,1218.7,1218.9,1219.1,1219.3,1219.1,1219.3
201810150759,1218.8,1218.8,1218.8,1218.8,1219.2,1219.2,1219.2,1219.2
201810150800,1218.8,1218.8,1218.8,1218.8,1219.2,1219.2,1219.2,1219.2
201810150801,1218.8,1218.9,1218.8,1218.9,1219.2,1219.3,1219.2,1219.3
201810150802,1218.9,1218.9,1218.9,1218.9,1219.3,1219.3,1219.3,1219.3
201810150803,1218.9,1219,1218.9,1218.9,1219.3,1219.4,1219.3,1219.3
201810150804,1218.9,1219,1218.9,1218.9,1219.3,1219.4,1219.3,1219.3
201810150805,1218.9,1219.2,1218.9,1219.2,1219.3,1219.6,1219.3,1219.6
201810150806,1219.2,1219.2,1219.1,1219.2,1219.6,1219.6,1219.5,1219.6
201810150807,1219.2,1219.2,1219.1,1219.2,1219.6,1219.6,1219.5,1219.6
201810150808,1219.2,1219.2,1218.9,1219,1219.6,1219.6,1219.3,1219.4
201810150809,1219,1219,1219,1219,1219.4,1219.4,1219.4,1219.4
201810150810,1219,1219,1219,1219,1219.4,1219.4,1219.4,1219.4
201810150811,1219,1219.1,1219,1219,1219.4,1219.5,1219.4,1219.4
201810150812,1219,1219.3,1219,1219.3,1219.4,1219.7,1219.4,1219.7
201810150813,1219.3,1219.4,1219.3,1219.4,1219.7,1219.8,1219.7,1219.8
201810150814,1219.4,1219.5,1219.4,1219.5,1219.8,1219.9,1219.8,1219.9
201810150815,1219.5,1219.7,1219.4,1219.6,1219.9,1220.1,1219.8,1220
201810150816,1219.6,1219.7,1219.5,1219.5,1220,1220.1,1219.9,1219.9
201810150817,1219.5,1219.6,1219.4,1219.4,1219.9,1220,1219.8,1219.8
201810150818,1219.4,1219.4,1219.2,1219.3,1219.8,1219.8,1219.6,1219.7
201810150819,1219.3,1219.3,1219.2,1219.3,1219.7,1219.7,1219.6,1219.7
201810150820,1219.3,1219.3,1219.2,1219.3,1219.7,1219.7,1219.6,1219.7
201810150821,1219.3,1219.4,1219.3,1219.4,1219.7,1219.8,1219.7,1219.8
201810150822,1219.4,1219.4,1219.3,1219.4,1219.8,1219.8,1219.7,1219.8
201810150823,1219.4,1219.4,1219.4,1219.4,1219.8,1219.8,1219.8,1219.8
201810150824,1219.4,1219.4,1219.3,1219.3,1219.8,1219.8,1219.7,1219.7
201810150825,1219.3,1219.3,1219.3,1219.3,1219.7,1219.7,1219.7,1219.7
201810150826,1219.3,1219.3,1219,1219,1219.7,1219.7,1219.4,1219.4
201810150827,1219,1219.6,1219,1219.6,1219.4,1220,1219.4,1220
201810150828,1219.6,1219.6,1219.6,1219.6,1220,1220,1220,1220
201810150829,1219.6,1219.6,1219.5,1219.5,1220,1220,1219.9,1219.9
201810150830,1219.6,1219.7,1219.6,1219.7,1220,1220.1,1220,1220.1
201810150831,1219.7,1219.8,1219.7,1219.7,1220.1,1220.2,1220.1,1220.1
201810150832,1219.7,1219.7,1219.6,1219.7,1220.1,1220.1,1220,1220.1
201810150833,1219.7,1219.7,1219.7,1219.7,1220.1,1220.1,1220.1,1220.1
201810150834,1219.7,1219.9,1219.7,1219.9,1220.1,1220.3,1220.1,1220.3
201810150835,1219.9,1219.9,1219.8,1219.8,1220.3,1220.3,1220.2,1220.2
201810150836,1219.8,1219.9,1219.8,1219.8,1220.2,1220.3,1220.2,1220.2
201810150837,1219.8,1219.9,1219.8,1219.9,1220.2,1220.3,1220.2,1220.3
201810150838,1219.9,1220,1219.9,1220,1220.3,1220.4,1220.3,1220.4
201810150839,1220,1220.1,1219.9,1219.9,1220.4,1220.5,1220.3,1220.3
201810150840,1219.9,1220,1219.9,1220,1220.3,1220.4,1220.3,1220.4
201810150841,1220,1220,1219.9,1220,1220.4,1220.4,1220.3,1220.4
201810150842,1220,1220,1219.9,1219.9,1220.4,1220.4,1220.3,1220.3
201810150843,1219.9,1220.1,1219.8,1220.1,1220.3,1220.5,1220.2,1220.5
201810150844,1220.1,1220.1,1220,1220,1220.5,1220.5,1220.4,1220.4
201810150845,1220,1220,1220,1220,1220.4,1220.4,1220.4,1220.4
201810150846,1220,1220,1220,1220,1220.4,1220.4,1220.4,1220.4
201810150847,1220,1220.1,1220,1220.1,1220.4,1220.5,1220.4,1220.5
201810150848,1220.1,1220.1,1220,1220,1220.5,1220.5,1220.4,1220.4
201810150849,1220,1220,1220,1220,1220.4,1220.4,1220.4,1220.4
201810150850,1220,1220,1219.9,1219.9,1220.4,1220.4,1220.3,1220.3
201810150851,1219.9,1219.9,1219.6,1219.6,1220.3,1220.3,1220,1220
201810150852,1219.7,1219.7,1219.6,1219.7,1220.1,1220.1,1220,1220.1
201810150853,1219.7,1219.7,1219.7,1219.7,1220.1,1220.1,1220.1,1220.1
201810150854,1219.7,1219.9,1219.7,1219.9,1220.1,1220.3,1220.1,1220.3
201810150855,1219.9,1220,1219.5,1219.5,1220.3,1220.4,1219.9,1219.9
201810150856,1219.5,1219.5,1219.4,1219.4,1219.9,1219.9,1219.8,1219.8
201810150857,1219.4,1219.4,1219.1,1219.1,1219.8,1219.8,1219.5,1219.5
201810150858,1219.1,1219.1,1218.9,1219,1219.5,1219.5,1219.3,1219.4
201810150859,1219,1219.1,1219,1219.1,1219.4,1219.5,1219.4,1219.5
201810150900,1219.1,1219.3,1219.1,1219.3,1219.5,1219.7,1219.5,1219.7
201810150901,1219.3,1219.7,1219.3,1219.7,1219.7,1220.1,1219.7,1220.1
201810150902,1219.7,1219.8,1219.6,1219.8,1220.1,1220.2,1220,1220.2
201810150903,1219.8,1220.2,1219.8,1220.2,1220.2,1220.6,1220.2,1220.6
201810150904,1220.2,1220.2,1220.1,1220.2,1220.6,1220.6,1220.5,1220.6
201810150905,1220.2,1220.3,1220.2,1220.3,1220.6,1220.7,1220.6,1220.7
201810150906,1220.3,1220.8,1220.2,1220.8,1220.7,1221.2,1220.6,1221.2
201810150907,1220.8,1220.8,1220.4,1220.5,1221.2,1221.2,1220.8,1220.9
201810150908,1220.5,1220.6,1220.4,1220.6,1220.9,1221,1220.8,1221
201810150909,1220.6,1220.6,1220.5,1220.6,1221,1221,1220.9,1221
201810150910,1220.6,1220.6,1220.3,1220.4,1221,1221,1220.7,1220.8
201810150911,1220.4,1220.5,1220.3,1220.3,1220.8,1220.9,1220.7,1220.7
201810150912,1220.3,1220.4,1220.3,1220.3,1220.7,1220.8,1220.7,1220.7
201810150913,1220.3,1220.8,1220.3,1220.7,1220.7,1221.2,1220.7,1221.1
201810150914,1220.7,1220.7,1220.6,1220.6,1221.1,1221.1,1221,1221
201810150915,1220.6,1220.8,1220.6,1220.8,1221,1221.2,1221,1221.2
201810150916,1220.8,1220.8,1220.8,1220.8,1221.2,1221.2,1221.2,1221.2
201810150917,1220.8,1221.2,1220.8,1221.2,1221.2,1221.6,1221.2,1221.6
201810150918,1221.2,1221.2,1220.9,1221,1221.6,1221.6,1221.3,1221.4
201810150919,1221,1221,1220.9,1220.9,1221.4,1221.4,1221.3,1221.3
201810150920,1220.9,1221,1220.9,1220.9,1221.3,1221.4,1221.3,1221.3
201810150921,1220.9,1221,1220.9,1221,1221.3,1221.4,1221.3,1221.4
201810150922,1221,1221.1,1220.9,1220.9,1221.4,1221.5,1221.3,1221.3
201810150923,1220.9,1221.1,1220.9,1221,1221.3,1221.5,1221.3,1221.4
201810150924,1221,1221.2,1220.9,1221.1,1221.4,1221.6,1221.3,1221.5
201810150925,1221.1,1221.2,1221,1221.1,1221.5,1221.6,1221.4,1221.5
201810150926,1221.1,1221.5,1221,1221.3,1221.5,1221.9,1221.4,1221.7
201810150927,1221.3,1221.4,1221.3,1221.3,1221.7,1221.8,1221.7,1221.7
201810150928,1221.3,1221.4,1221.1,1221.1,1221.7,1221.8,1221.5,1221.5
201810150929,1221.1,1221.1,1221,1221.1,1221.5,1221.5,1221.4,1221.5
201810150930,1221.1,1221.1,1220.9,1220.9,1221.5,1221.5,1221.3,1221.3
201810150931,1220.9,1221,1220.9,1220.9,1221.3,1221.4,1221.3,1221.3
201810150932,1220.9,1220.9,1220.8,1220.8,1221.3,1221.3,1221.2,1221.2
201810150933,1220.8,1220.8,1220.7,1220.8,1221.2,1221.2,1221.1,1221.2
201810150934,1220.8,1220.8,1220.7,1220.8,1221.2,1221.2,1221.1,1221.2
201810150935,1220.8,1220.8,1220.5,1220.6,1221.2,1221.2,1220.9,1221
201810150936,1220.6,1220.6,1220.4,1220.6,1221,1221,1220.8,1221
201810150937,1220.6,1220.7,1220.5,1220.7,1221,1221.1,1220.9,1221.1
201810150938,1220.7,1220.8,1220.7,1220.7,1221.1,1221.2,1221.1,1221.1
201810150939,1220.7,1220.9,1220.6,1220.6,1221.1,1221.3,1221,1221
201810150940,1220.6,1220.8,1220.6,1220.8,1221,1221.2,1221,1221.2
201810150941,1220.8,1220.9,1220.7,1220.8,1221.2,1221.3,1221.1,1221.2
201810150942,1220.8,1220.9,1220.6,1220.7,1221.2,1221.3,1221,1221.1
201810150943,1220.7,1220.9,1220.7,1220.8,1221.1,1221.3,1221.1,1221.2
201810150944,1220.8,1220.8,1220.4,1220.4,1221.2,1221.2,1220.8,1220.8
201810150945,1220.4,1220.4,1220.2,1220.2,1220.8,1220.8,1220.6,1220.6
201810150946,1220.2,1220.7,1220,1220.5,1220.6,1221.1,1220.4,1220.9
201810150947,1220.5,1220.6,1220.3,1220.4,1220.9,1221,1220.7,1220.8
201810150948,1220.4,1220.6,1220.3,1220.6,1220.8,1221,1220.7,1221
201810150949,1220.5,1220.5,1220.2,1220.4,1220.9,1220.9,1220.6,1220.8
201810150950,1220.4,1220.5,1220.3,1220.5,1220.8,1220.9,1220.7,1220.9
201810150951,1220.5,1220.7,1220.4,1220.7,1220.9,1221.1,1220.8,1221.1
201810150952,1220.6,1220.6,1220.5,1220.6,1221,1221,1220.9,1221
201810150953,1220.6,1220.6,1220.4,1220.5,1221,1221,1220.8,1220.9
201810150954,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201810150955,1220.6,1220.8,1220.6,1220.7,1221,1221.2,1221,1221.1
201810150956,1220.7,1220.8,1220.6,1220.7,1221.1,1221.2,1221,1221.1
201810150957,1220.7,1220.7,1220.6,1220.6,1221.1,1221.1,1221,1221
201810150958,1220.6,1220.8,1220.6,1220.7,1221,1221.2,1221,1221.1
201810150959,1220.7,1220.8,1220.7,1220.8,1221.1,1221.2,1221.1,1221.2
201810151000,1220.8,1220.8,1220.3,1220.4,1221.2,1221.2,1220.7,1220.8
201810151001,1220.4,1220.7,1220.4,1220.6,1220.8,1221.1,1220.8,1221
201810151002,1220.6,1220.6,1220.3,1220.3,1221,1221,1220.7,1220.7
201810151003,1220.3,1220.7,1220.3,1220.6,1220.7,1221.1,1220.7,1221
201810151004,1220.6,1220.7,1220.5,1220.7,1221,1221.1,1220.9,1221.1
201810151005,1220.7,1220.9,1220.6,1220.9,1221.1,1221.3,1221,1221.3
201810151006,1220.9,1221,1220.7,1220.9,1221.3,1221.4,1221.1,1221.3
201810151007,1220.9,1221,1220.9,1221,1221.3,1221.4,1221.3,1221.4
201810151008,1221,1221.4,1220.9,1221.3,1221.4,1221.8,1221.3,1221.7
201810151009,1221.3,1221.4,1221.2,1221.4,1221.7,1221.8,1221.6,1221.8
201810151010,1221.4,1221.4,1221.2,1221.2,1221.8,1221.8,1221.6,1221.6
201810151011,1221.2,1221.3,1221.1,1221.1,1221.6,1221.7,1221.5,1221.5
201810151012,1221.1,1221.1,1221,1221,1221.5,1221.5,1221.4,1221.4
201810151013,1221,1221.1,1220.8,1220.9,1221.4,1221.5,1221.2,1221.3
201810151014,1220.9,1221.1,1220.9,1221.1,1221.3,1221.5,1221.3,1221.5
201810151015,1221.1,1221.2,1221,1221.2,1221.5,1221.6,1221.4,1221.6
201810151016,1221.2,1221.4,1221.2,1221.4,1221.6,1221.8,1221.6,1221.8
201810151017,1221.4,1221.4,1221.4,1221.4,1221.8,1221.8,1221.8,1221.8
201810151018,1221.4,1221.4,1221.2,1221.3,1221.8,1221.8,1221.6,1221.7
201810151019,1221.3,1221.3,1221.3,1221.3,1221.7,1221.7,1221.7,1221.7
201810151020,1221.3,1221.4,1221.3,1221.3,1221.7,1221.8,1221.7,1221.7
201810151021,1221.3,1221.3,1221,1221.1,1221.7,1221.7,1221.4,1221.5
201810151022,1221.1,1221.3,1221,1221.2,1221.5,1221.7,1221.4,1221.6
201810151023,1221.2,1221.4,1221.2,1221.4,1221.6,1221.8,1221.6,1221.8
201810151024,1221.4,1221.4,1221.3,1221.4,1221.8,1221.8,1221.7,1221.8
201810151025,1221.4,1221.5,1221.3,1221.3,1221.8,1221.9,1221.7,1221.7
201810151026,1221.3,1221.5,1221.2,1221.5,1221.7,1221.9,1221.6,1221.9
201810151027,1221.5,1221.5,1221.3,1221.5,1221.9,1221.9,1221.7,1221.9
201810151028,1221.5,1221.6,1221.4,1221.5,1221.9,1222,1221.8,1221.9
201810151029,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201810151030,1221.4,1221.5,1221.2,1221.2,1221.8,1221.9,1221.6,1221.6
201810151031,1221.2,1221.2,1221,1221,1221.6,1221.6,1221.4,1221.4
201810151032,1221,1221.1,1220.7,1220.7,1221.4,1221.5,1221.1,1221.1
201810151033,1220.7,1220.8,1220.5,1220.6,1221.1,1221.2,1220.9,1221
201810151034,1220.6,1220.9,1220.6,1220.8,1221,1221.3,1221,1221.2
201810151035,1220.8,1220.9,1220.8,1220.9,1221.2,1221.3,1221.2,1221.3
201810151036,1220.9,1220.9,1220.8,1220.9,1221.3,1221.3,1221.2,1221.3
201810151037,1220.9,1220.9,1220.7,1220.8,1221.3,1221.3,1221.1,1221.2
201810151038,1220.8,1220.8,1220.7,1220.7,1221.2,1221.2,1221.1,1221.1
201810151039,1220.7,1220.7,1220.6,1220.7,1221.1,1221.1,1221,1221.1
201810151040,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201810151041,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201810151042,1220.7,1220.9,1220.7,1220.8,1221.1,1221.3,1221.1,1221.2
201810151043,1220.8,1221,1220.8,1221,1221.2,1221.4,1221.2,1221.4
201810151044,1221,1221.1,1221,1221,1221.4,1221.5,1221.4,1221.4
201810151045,1221,1221.2,1221,1221,1221.4,1221.6,1221.4,1221.4
201810151046,1221,1221.2,1220.7,1220.8,1221.4,1221.6,1221.1,1221.2
201810151047,1220.8,1220.9,1220.8,1220.9,1221.2,1221.3,1221.2,1221.3
201810151048,1220.9,1221,1220.9,1221,1221.3,1221.4,1221.3,1221.4
201810151049,1221,1221,1220.9,1221,1221.4,1221.4,1221.3,1221.4
201810151050,1221,1221,1220.9,1221,1221.4,1221.4,1221.3,1221.4
201810151051,1221,1221,1220.8,1220.8,1221.4,1221.4,1221.2,1221.2
201810151052,1220.8,1220.9,1220.6,1220.7,1221.2,1221.3,1221,1221.1
201810151053,1220.7,1220.8,1220.7,1220.8,1221.1,1221.2,1221.1,1221.2
201810151054,1220.8,1220.9,1220.8,1220.9,1221.2,1221.3,1221.2,1221.3
201810151055,1220.9,1221.1,1220.9,1221,1221.3,1221.5,1221.3,1221.4
201810151056,1221,1221.4,1221,1221.4,1221.4,1221.8,1221.4,1221.8
201810151057,1221.4,1221.4,1220.9,1221,1221.8,1221.8,1221.3,1221.4
201810151058,1221,1221.1,1221,1221,1221.4,1221.5,1221.4,1221.4
201810151059,1221,1221.2,1220.9,1221.1,1221.4,1221.6,1221.3,1221.5
201810151100,1221.2,1221.4,1221.2,1221.3,1221.6,1221.8,1221.6,1221.7
201810151101,1221.3,1221.4,1221.3,1221.4,1221.7,1221.8,1221.7,1221.8
201810151102,1221.4,1221.4,1221.1,1221.1,1221.8,1221.8,1221.5,1221.5
201810151103,1221.1,1221.2,1221.1,1221.1,1221.5,1221.6,1221.5,1221.5
201810151104,1221.1,1221.3,1221.1,1221.3,1221.5,1221.7,1221.5,1221.7
201810151105,1221.3,1221.3,1221.2,1221.2,1221.7,1221.7,1221.6,1221.6
201810151106,1221.2,1221.4,1221.2,1221.3,1221.6,1221.8,1221.6,1221.7
201810151107,1221.3,1221.4,1221.3,1221.4,1221.7,1221.8,1221.7,1221.8
201810151108,1221.4,1221.4,1221.3,1221.3,1221.8,1221.8,1221.7,1221.7
201810151109,1221.3,1221.6,1221.2,1221.6,1221.7,1222,1221.6,1222
201810151110,1221.6,1221.6,1221.4,1221.6,1222,1222,1221.8,1222
201810151111,1221.6,1221.6,1221.3,1221.4,1222,1222,1221.7,1221.8
201810151112,1221.4,1221.4,1221.3,1221.4,1221.8,1221.8,1221.7,1221.8
201810151113,1221.4,1221.4,1221,1221.2,1221.8,1221.8,1221.4,1221.6
201810151114,1221.2,1221.2,1221,1221,1221.6,1221.6,1221.4,1221.4
201810151115,1221,1221,1220.9,1221,1221.4,1221.4,1221.3,1221.4
201810151116,1221,1221,1220.9,1220.9,1221.4,1221.4,1221.3,1221.3
201810151117,1220.9,1221.1,1220.9,1221.1,1221.3,1221.5,1221.3,1221.5
201810151118,1221.1,1221.1,1220.8,1221,1221.5,1221.5,1221.2,1221.4
201810151119,1221,1221.1,1221,1221,1221.4,1221.5,1221.4,1221.4
201810151120,1221,1221.1,1221,1221.1,1221.4,1221.5,1221.4,1221.5
201810151121,1221.1,1221.2,1221.1,1221.1,1221.5,1221.6,1221.5,1221.5
201810151122,1221.1,1221.1,1221,1221.1,1221.5,1221.5,1221.4,1221.5
201810151123,1221.1,1221.1,1221,1221.1,1221.5,1221.5,1221.4,1221.5
201810151124,1221.1,1221.4,1221,1221.3,1221.5,1221.8,1221.4,1221.7
201810151125,1221.3,1221.6,1221.3,1221.6,1221.7,1222,1221.7,1222
201810151126,1221.6,1221.6,1221.4,1221.5,1222,1222,1221.8,1221.9
201810151127,1221.5,1221.6,1221.4,1221.4,1221.9,1222,1221.8,1221.8
201810151128,1221.4,1221.4,1221.2,1221.2,1221.8,1221.8,1221.6,1221.6
201810151129,1221.2,1221.3,1221.2,1221.2,1221.6,1221.7,1221.6,1221.6
201810151130,1221.2,1221.5,1221.2,1221.5,1221.6,1221.9,1221.6,1221.9
201810151131,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201810151132,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201810151133,1221.6,1221.6,1221.4,1221.4,1222,1222,1221.8,1221.8
201810151134,1221.4,1221.4,1221.3,1221.4,1221.8,1221.8,1221.7,1221.8
201810151135,1221.4,1221.5,1221.4,1221.5,1221.8,1221.9,1221.8,1221.9
201810151136,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201810151137,1221.6,1221.6,1221.6,1221.6,1222,1222,1222,1222
201810151138,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201810151139,1221.5,1221.5,1221.3,1221.4,1221.9,1221.9,1221.7,1221.8
201810151140,1221.4,1221.4,1221,1221.1,1221.8,1221.8,1221.4,1221.5
201810151141,1221.1,1221.2,1221.1,1221.2,1221.5,1221.6,1221.5,1221.6
201810151142,1221.2,1221.2,1221.1,1221.1,1221.6,1221.6,1221.5,1221.5
201810151143,1221.1,1221.2,1221.1,1221.2,1221.5,1221.6,1221.5,1221.6
201810151144,1221.2,1221.3,1221.2,1221.2,1221.6,1221.7,1221.6,1221.6
201810151145,1221.2,1221.2,1221,1221.1,1221.6,1221.6,1221.4,1221.5
201810151146,1221.1,1221.3,1221.1,1221.1,1221.5,1221.7,1221.5,1221.5
201810151147,1221.2,1221.3,1221.1,1221.2,1221.6,1221.7,1221.5,1221.6
201810151148,1221.2,1221.4,1221.2,1221.4,1221.6,1221.8,1221.6,1221.8
201810151149,1221.4,1221.4,1221.3,1221.3,1221.8,1221.8,1221.7,1221.7
201810151150,1221.3,1221.4,1221.3,1221.4,1221.7,1221.8,1221.7,1221.8
201810151151,1221.4,1221.4,1221.3,1221.3,1221.8,1221.8,1221.7,1221.7
201810151152,1221.3,1221.4,1221.3,1221.3,1221.7,1221.8,1221.7,1221.7
201810151153,1221.3,1221.5,1221.3,1221.5,1221.7,1221.9,1221.7,1221.9
201810151154,1221.5,1221.5,1221.2,1221.2,1221.9,1221.9,1221.6,1221.6
201810151155,1221.2,1221.4,1221.2,1221.4,1221.6,1221.8,1221.6,1221.8
201810151156,1221.4,1221.5,1221.4,1221.4,1221.8,1221.9,1221.8,1221.8
201810151157,1221.4,1221.4,1221.3,1221.3,1221.8,1221.8,1221.7,1221.7
201810151158,1221.3,1221.4,1221.3,1221.3,1221.7,1221.8,1221.7,1221.7
201810151159,1221.3,1221.3,1221.2,1221.2,1221.7,1221.7,1221.6,1221.6
201810151200,1221.2,1221.3,1221.2,1221.3,1221.6,1221.7,1221.6,1221.7
201810151201,1221.3,1221.4,1221.3,1221.4,1221.7,1221.8,1221.7,1221.8
201810151202,1221.4,1221.4,1221.4,1221.4,1221.8,1221.8,1221.8,1221.8
201810151203,1221.4,1221.4,1221.2,1221.2,1221.8,1221.8,1221.6,1221.6
201810151204,1221.2,1221.3,1221.1,1221.2,1221.6,1221.7,1221.5,1221.6
201810151205,1221.2,1221.2,1221.1,1221.2,1221.6,1221.6,1221.5,1221.6
201810151206,1221.2,1221.3,1221,1221.1,1221.6,1221.7,1221.4,1221.5
201810151207,1221.1,1221.1,1220.8,1220.9,1221.5,1221.5,1221.2,1221.3
201810151208,1220.9,1221.1,1220.8,1221.1,1221.3,1221.5,1221.2,1221.5
201810151209,1221.1,1221.1,1221.1,1221.1,1221.5,1221.5,1221.5,1221.5
201810151210,1221.1,1221.2,1221.1,1221.1,1221.5,1221.6,1221.5,1221.5
201810151211,1221.1,1221.1,1221,1221.1,1221.5,1221.5,1221.4,1221.5
201810151212,1221.1,1221.1,1220.9,1220.9,1221.5,1221.5,1221.3,1221.3
201810151213,1220.9,1221,1220.9,1221,1221.3,1221.4,1221.3,1221.4
201810151214,1220.9,1220.9,1220.9,1220.9,1221.3,1221.3,1221.3,1221.3
201810151215,1220.9,1221,1220.6,1220.7,1221.3,1221.4,1221,1221.1
201810151216,1220.7,1221,1220.7,1220.9,1221.1,1221.4,1221.1,1221.3
201810151217,1220.9,1220.9,1220.9,1220.9,1221.3,1221.3,1221.3,1221.3
201810151218,1221,1221,1221,1221,1221.4,1221.4,1221.4,1221.4
201810151219,1221.1,1221.1,1221,1221,1221.5,1221.5,1221.4,1221.4
201810151220,1221,1221.1,1221,1221,1221.4,1221.5,1221.4,1221.4
