日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810251007,1235.7,1236.8,1235.7,1236.7,1236.1,1237.2,1236.1,1237.1
201810251008,1236.7,1236.9,1236.7,1236.9,1237.1,1237.3,1237.1,1237.3
201810251009,1236.9,1237,1236.7,1236.7,1237.3,1237.4,1237.1,1237.1
201810251010,1236.7,1236.8,1236.7,1236.8,1237.1,1237.2,1237.1,1237.2
201810251011,1236.8,1236.9,1236.7,1236.8,1237.2,1237.3,1237.1,1237.2
201810251012,1236.8,1236.8,1236.7,1236.7,1237.2,1237.2,1237.1,1237.1
201810251013,1236.7,1237.4,1236.6,1237.4,1237.1,1237.8,1237,1237.8
201810251014,1237.4,1237.7,1237.1,1237.5,1237.8,1238.1,1237.5,1237.9
201810251015,1237.6,1237.8,1237.5,1237.5,1238,1238.2,1237.9,1237.9
201810251016,1237.5,1237.6,1237,1237.2,1237.9,1238,1237.4,1237.6
201810251017,1237.2,1237.4,1237.2,1237.2,1237.6,1237.8,1237.6,1237.6
201810251018,1237.2,1237.2,1237.1,1237.1,1237.6,1237.6,1237.5,1237.5
201810251019,1237.1,1237.1,1236.7,1237.1,1237.5,1237.5,1237.1,1237.5
201810251020,1237.1,1237.2,1236.9,1236.9,1237.5,1237.6,1237.3,1237.3
201810251021,1236.9,1237,1236.8,1236.9,1237.3,1237.4,1237.2,1237.3
201810251022,1237,1237,1236.6,1236.7,1237.4,1237.4,1237,1237.1
201810251023,1236.7,1236.7,1236.5,1236.7,1237.1,1237.1,1236.9,1237.1
201810251024,1236.7,1236.7,1236.5,1236.5,1237.1,1237.1,1236.9,1236.9
201810251025,1236.5,1236.6,1236.5,1236.5,1236.9,1237,1236.9,1236.9
201810251026,1236.5,1236.6,1236.5,1236.5,1236.9,1237,1236.9,1236.9
201810251027,1236.6,1236.6,1236.4,1236.4,1237,1237,1236.8,1236.8
201810251028,1236.5,1236.6,1236.4,1236.6,1236.9,1237,1236.8,1237
201810251029,1236.6,1236.6,1236.3,1236.4,1237,1237,1236.7,1236.8
201810251030,1236.4,1236.4,1236,1236.1,1236.8,1236.8,1236.4,1236.5
201810251031,1236.1,1236.1,1235.9,1236.1,1236.5,1236.5,1236.3,1236.5
201810251032,1236.1,1236.1,1235.9,1235.9,1236.5,1236.5,1236.3,1236.3
201810251033,1235.9,1236.1,1235.9,1236.1,1236.3,1236.5,1236.3,1236.5
201810251034,1236.1,1236.2,1236,1236.2,1236.5,1236.6,1236.4,1236.6
201810251035,1236.2,1236.2,1236.1,1236.1,1236.6,1236.6,1236.5,1236.5
201810251036,1236.1,1236.2,1236.1,1236.2,1236.5,1236.6,1236.5,1236.6
201810251037,1236.2,1236.2,1236,1236,1236.6,1236.6,1236.4,1236.4
201810251038,1236,1236.1,1236,1236.1,1236.4,1236.5,1236.4,1236.5
201810251039,1236.1,1236.1,1235.8,1235.8,1236.5,1236.5,1236.2,1236.2
201810251040,1235.8,1235.9,1235.6,1235.7,1236.2,1236.3,1236,1236.1
201810251041,1235.7,1235.9,1235.6,1235.9,1236.1,1236.3,1236,1236.3
201810251042,1235.8,1235.9,1235.7,1235.9,1236.2,1236.3,1236.1,1236.3
201810251043,1235.9,1236.1,1235.9,1235.9,1236.3,1236.5,1236.3,1236.3
201810251044,1235.9,1236,1235.8,1235.9,1236.3,1236.4,1236.2,1236.3
201810251045,1235.9,1235.9,1235.8,1235.9,1236.3,1236.3,1236.2,1236.3
201810251046,1235.9,1236.1,1235.9,1236.1,1236.3,1236.5,1236.3,1236.5
201810251047,1236.1,1236.2,1236.1,1236.1,1236.5,1236.6,1236.5,1236.5
201810251048,1236.1,1236.1,1236,1236.1,1236.5,1236.5,1236.4,1236.5
201810251049,1236.1,1236.2,1236.1,1236.2,1236.5,1236.6,1236.5,1236.6
201810251050,1236.2,1236.4,1236.2,1236.3,1236.6,1236.8,1236.6,1236.7
201810251051,1236.3,1236.4,1236.3,1236.3,1236.7,1236.8,1236.7,1236.7
201810251052,1236.3,1236.3,1236.2,1236.3,1236.7,1236.7,1236.6,1236.7
201810251053,1236.3,1236.5,1236.2,1236.4,1236.7,1236.9,1236.6,1236.8
201810251054,1236.4,1236.4,1236.3,1236.4,1236.8,1236.8,1236.7,1236.8
201810251055,1236.4,1236.5,1236.3,1236.4,1236.8,1236.9,1236.7,1236.8
201810251056,1236.4,1236.6,1236.3,1236.6,1236.8,1237,1236.7,1237
201810251057,1236.6,1236.6,1236.5,1236.6,1237,1237,1236.9,1237
201810251058,1236.6,1236.6,1236.5,1236.6,1237,1237,1236.9,1237
201810251059,1236.6,1236.6,1236.4,1236.6,1237,1237,1236.8,1237
201810251100,1236.6,1237,1236.6,1236.7,1237,1237.4,1237,1237.1
201810251101,1236.7,1236.7,1236.6,1236.7,1237.1,1237.1,1237,1237.1
201810251102,1236.7,1236.8,1236.7,1236.8,1237.1,1237.2,1237.1,1237.2
201810251103,1236.8,1236.9,1236.7,1236.8,1237.2,1237.3,1237.1,1237.2
201810251104,1236.8,1236.9,1236.8,1236.9,1237.2,1237.3,1237.2,1237.3
201810251105,1236.9,1237.1,1236.9,1237,1237.3,1237.5,1237.3,1237.4
201810251106,1237,1237.1,1236.9,1237,1237.4,1237.5,1237.3,1237.4
201810251107,1237,1237.1,1236.8,1236.8,1237.4,1237.5,1237.2,1237.2
201810251108,1236.8,1236.8,1236.6,1236.7,1237.2,1237.2,1237,1237.1
201810251109,1236.7,1236.8,1236.6,1236.8,1237.1,1237.2,1237,1237.2
201810251110,1236.8,1237,1236.7,1236.8,1237.2,1237.4,1237.1,1237.2
201810251111,1236.8,1236.9,1236.8,1236.9,1237.2,1237.3,1237.2,1237.3
201810251112,1236.9,1236.9,1236.6,1236.7,1237.3,1237.3,1237,1237.1
201810251113,1236.7,1236.8,1236.7,1236.7,1237.1,1237.2,1237.1,1237.1
201810251114,1236.7,1236.7,1236.3,1236.3,1237.1,1237.1,1236.7,1236.7
201810251115,1236.3,1236.5,1236.2,1236.4,1236.7,1236.9,1236.6,1236.8
201810251116,1236.4,1236.4,1236.3,1236.3,1236.8,1236.8,1236.7,1236.7
201810251117,1236.3,1236.4,1236.3,1236.3,1236.7,1236.8,1236.7,1236.7
201810251118,1236.3,1236.4,1236.2,1236.2,1236.7,1236.8,1236.6,1236.6
201810251119,1236.2,1236.5,1236.2,1236.5,1236.6,1236.9,1236.6,1236.9
201810251120,1236.5,1236.5,1236.3,1236.3,1236.9,1236.9,1236.7,1236.7
201810251121,1236.3,1236.4,1236.3,1236.3,1236.7,1236.8,1236.7,1236.7
201810251122,1236.3,1236.4,1236.1,1236.4,1236.7,1236.8,1236.5,1236.8
201810251123,1236.4,1236.5,1236.3,1236.5,1236.8,1236.9,1236.7,1236.9
201810251124,1236.5,1236.7,1236.3,1236.3,1236.9,1237.1,1236.7,1236.7
201810251125,1236.4,1236.6,1236.3,1236.6,1236.8,1237,1236.7,1237
201810251126,1236.5,1236.6,1236.4,1236.5,1236.9,1237,1236.8,1236.9
201810251127,1236.5,1236.5,1236.4,1236.4,1236.9,1236.9,1236.8,1236.8
201810251128,1236.4,1236.4,1236.2,1236.2,1236.8,1236.8,1236.6,1236.6
201810251129,1236.2,1236.3,1236.2,1236.2,1236.6,1236.7,1236.6,1236.6
201810251130,1236.2,1236.3,1236.2,1236.3,1236.6,1236.7,1236.6,1236.7
201810251131,1236.3,1236.3,1236.2,1236.2,1236.7,1236.7,1236.6,1236.6
201810251132,1236.2,1236.2,1236.1,1236.2,1236.6,1236.6,1236.5,1236.6
201810251133,1236.2,1236.2,1236.1,1236.2,1236.6,1236.6,1236.5,1236.6
201810251134,1236.2,1236.4,1236.1,1236.4,1236.6,1236.8,1236.5,1236.8
201810251135,1236.4,1236.4,1236.3,1236.3,1236.8,1236.8,1236.7,1236.7
201810251136,1236.3,1236.3,1236,1236.2,1236.7,1236.7,1236.4,1236.6
201810251137,1236.2,1236.2,1236,1236.1,1236.6,1236.6,1236.4,1236.5
201810251138,1236.1,1236.2,1236.1,1236.2,1236.5,1236.6,1236.5,1236.6
201810251139,1236.2,1236.2,1236.2,1236.2,1236.6,1236.6,1236.6,1236.6
201810251140,1236.2,1236.3,1236.2,1236.3,1236.6,1236.7,1236.6,1236.7
201810251141,1236.3,1236.3,1236.3,1236.3,1236.7,1236.7,1236.7,1236.7
201810251142,1236.3,1236.3,1236.2,1236.3,1236.7,1236.7,1236.6,1236.7
201810251143,1236.3,1236.3,1236.2,1236.2,1236.7,1236.7,1236.6,1236.6
201810251144,1236.2,1236.3,1236.2,1236.3,1236.6,1236.7,1236.6,1236.7
201810251145,1236.3,1236.3,1236.2,1236.2,1236.7,1236.7,1236.6,1236.6
201810251146,1236.2,1236.2,1236.1,1236.2,1236.6,1236.6,1236.5,1236.6
201810251147,1236.2,1236.3,1236.1,1236.3,1236.6,1236.7,1236.5,1236.7
201810251148,1236.3,1236.3,1236.3,1236.3,1236.7,1236.7,1236.7,1236.7
201810251149,1236.3,1236.3,1236.3,1236.3,1236.7,1236.7,1236.7,1236.7
201810251150,1236.3,1236.3,1236.2,1236.3,1236.7,1236.7,1236.6,1236.7
201810251151,1236.2,1236.3,1236.2,1236.3,1236.6,1236.7,1236.6,1236.7
201810251152,1236.3,1236.3,1236.2,1236.2,1236.7,1236.7,1236.6,1236.6
201810251153,1236.3,1236.3,1236.1,1236.1,1236.7,1236.7,1236.5,1236.5
201810251154,1236.1,1236.2,1236.1,1236.2,1236.5,1236.6,1236.5,1236.6
201810251155,1236.2,1236.3,1236.1,1236.1,1236.6,1236.7,1236.5,1236.5
201810251156,1236.1,1236.3,1236.1,1236.3,1236.5,1236.7,1236.5,1236.7
201810251157,1236.3,1236.3,1236.2,1236.3,1236.7,1236.7,1236.6,1236.7
201810251158,1236.3,1236.3,1236.3,1236.3,1236.7,1236.7,1236.7,1236.7
201810251159,1236.3,1236.5,1236.3,1236.4,1236.7,1236.9,1236.7,1236.8
201810251200,1236.4,1236.8,1236.4,1236.8,1236.8,1237.2,1236.8,1237.2
201810251201,1236.8,1236.9,1236.8,1236.8,1237.2,1237.3,1237.2,1237.2
201810251202,1236.8,1236.9,1236.8,1236.9,1237.2,1237.3,1237.2,1237.3
201810251203,1236.9,1237,1236.8,1236.8,1237.3,1237.4,1237.2,1237.2
201810251204,1236.8,1237,1236.8,1237,1237.2,1237.4,1237.2,1237.4
201810251205,1237,1237,1236.9,1236.9,1237.4,1237.4,1237.3,1237.3
201810251206,1236.9,1236.9,1236.9,1236.9,1237.3,1237.3,1237.3,1237.3
201810251207,1236.9,1236.9,1236.7,1236.8,1237.3,1237.3,1237.1,1237.2
201810251208,1236.8,1236.8,1236.8,1236.8,1237.2,1237.2,1237.2,1237.2
201810251209,1236.7,1236.8,1236.7,1236.8,1237.1,1237.2,1237.1,1237.2
201810251210,1236.8,1236.8,1236.7,1236.7,1237.2,1237.2,1237.1,1237.1
201810251211,1236.7,1236.9,1236.7,1236.9,1237.1,1237.3,1237.1,1237.3
201810251212,1236.9,1237,1236.8,1236.8,1237.3,1237.4,1237.2,1237.2
201810251213,1236.8,1236.9,1236.8,1236.9,1237.2,1237.3,1237.2,1237.3
201810251214,1236.9,1236.9,1236.8,1236.9,1237.3,1237.3,1237.2,1237.3
201810251215,1236.9,1237,1236.9,1237,1237.3,1237.4,1237.3,1237.4
201810251216,1237,1237.1,1237,1237.1,1237.4,1237.5,1237.4,1237.5
201810251217,1237.1,1237.1,1236.9,1237,1237.5,1237.5,1237.3,1237.4
201810251218,1237,1237,1237,1237,1237.4,1237.4,1237.4,1237.4
