日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810310730,1223,1223.1,1223,1223.1,1223.4,1223.5,1223.4,1223.5
201810310731,1223.1,1223.1,1222.9,1223,1223.5,1223.5,1223.3,1223.4
201810310732,1223,1223,1223,1223,1223.4,1223.4,1223.4,1223.4
201810310733,1223,1223,1222.9,1222.9,1223.4,1223.4,1223.3,1223.3
201810310734,1222.9,1223,1222.9,1223,1223.3,1223.4,1223.3,1223.4
201810310735,1223,1223,1222.8,1222.8,1223.4,1223.4,1223.2,1223.2
201810310736,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201810310737,1222.7,1222.8,1222.7,1222.7,1223.1,1223.2,1223.1,1223.1
201810310738,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201810310739,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201810310740,1222.7,1222.9,1222.7,1222.8,1223.1,1223.3,1223.1,1223.2
201810310741,1222.8,1222.8,1222.6,1222.7,1223.2,1223.2,1223,1223.1
201810310742,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201810310743,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201810310744,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201810310745,1222.7,1222.8,1222.7,1222.7,1223.1,1223.2,1223.1,1223.1
201810310746,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201810310747,1222.8,1222.8,1222.6,1222.6,1223.2,1223.2,1223,1223
201810310748,1222.6,1222.7,1222.6,1222.6,1223,1223.1,1223,1223
201810310749,1222.6,1222.6,1222.6,1222.6,1223,1223,1223,1223
201810310750,1222.6,1222.6,1222.6,1222.6,1223,1223,1223,1223
201810310751,1222.6,1222.6,1222.6,1222.6,1223,1223,1223,1223
201810310752,1222.6,1222.6,1222.5,1222.6,1223,1223,1222.9,1223
201810310753,1222.6,1222.6,1222.5,1222.6,1223,1223,1222.9,1223
201810310754,1222.6,1222.6,1222.4,1222.4,1223,1223,1222.8,1222.8
201810310755,1222.4,1222.5,1222.3,1222.5,1222.8,1222.9,1222.7,1222.9
201810310756,1222.5,1222.5,1222.2,1222.2,1222.9,1222.9,1222.6,1222.6
201810310757,1222.2,1222.3,1222.2,1222.3,1222.6,1222.7,1222.6,1222.7
201810310758,1222.3,1222.3,1222.3,1222.3,1222.7,1222.7,1222.7,1222.7
201810310759,1222.3,1222.3,1222.3,1222.3,1222.7,1222.7,1222.7,1222.7
201810310800,1222.3,1222.4,1222.3,1222.3,1222.7,1222.8,1222.7,1222.7
201810310801,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201810310802,1222.4,1222.5,1222.3,1222.3,1222.8,1222.9,1222.7,1222.7
201810310803,1222.3,1222.4,1222.3,1222.3,1222.7,1222.8,1222.7,1222.7
201810310804,1222.3,1222.3,1222.3,1222.3,1222.7,1222.7,1222.7,1222.7
201810310805,1222.3,1222.3,1222.2,1222.3,1222.7,1222.7,1222.6,1222.7
201810310806,1222.3,1222.3,1222.2,1222.3,1222.7,1222.7,1222.6,1222.7
201810310807,1222.3,1222.3,1222.2,1222.3,1222.7,1222.7,1222.6,1222.7
201810310808,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201810310809,1222.2,1222.3,1222.2,1222.2,1222.6,1222.7,1222.6,1222.6
201810310810,1222.2,1222.8,1222.2,1222.7,1222.6,1223.2,1222.6,1223.1
201810310811,1222.7,1222.9,1222.7,1222.9,1223.1,1223.3,1223.1,1223.3
201810310812,1222.9,1222.9,1222.8,1222.8,1223.3,1223.3,1223.2,1223.2
201810310813,1222.8,1222.8,1222.7,1222.8,1223.2,1223.2,1223.1,1223.2
201810310814,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201810310815,1222.6,1222.6,1222.6,1222.6,1223,1223,1223,1223
201810310816,1222.6,1222.7,1222.5,1222.6,1223,1223.1,1222.9,1223
201810310817,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201810310818,1222.7,1222.7,1222.5,1222.5,1223.1,1223.1,1222.9,1222.9
201810310819,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201810310820,1222.5,1222.5,1222.3,1222.3,1222.9,1222.9,1222.7,1222.7
201810310821,1222.3,1222.3,1222.3,1222.3,1222.7,1222.7,1222.7,1222.7
201810310822,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201810310823,1222.4,1222.4,1222.2,1222.3,1222.8,1222.8,1222.6,1222.7
201810310824,1222.3,1222.3,1222.3,1222.3,1222.7,1222.7,1222.7,1222.7
201810310825,1222.3,1222.3,1222.3,1222.3,1222.7,1222.7,1222.7,1222.7
201810310826,1222.3,1222.3,1222.2,1222.3,1222.7,1222.7,1222.6,1222.7
201810310827,1222.3,1222.3,1222.3,1222.3,1222.7,1222.7,1222.7,1222.7
201810310828,1222.3,1222.3,1222.3,1222.3,1222.7,1222.7,1222.7,1222.7
201810310829,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201810310830,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201810310831,1222.4,1222.6,1222.4,1222.6,1222.8,1223,1222.8,1223
201810310832,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201810310833,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201810310834,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201810310835,1222.5,1222.5,1222.4,1222.5,1222.9,1222.9,1222.8,1222.9
201810310836,1222.5,1222.5,1222.2,1222.4,1222.9,1222.9,1222.6,1222.8
201810310837,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201810310838,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201810310839,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201810310840,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201810310841,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201810310842,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201810310843,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201810310844,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201810310845,1222.5,1222.5,1222.3,1222.3,1222.9,1222.9,1222.7,1222.7
201810310846,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201810310847,1222.4,1222.9,1222.4,1222.8,1222.8,1223.3,1222.8,1223.2
201810310848,1222.8,1222.8,1222.8,1222.8,1223.2,1223.2,1223.2,1223.2
201810310849,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201810310850,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201810310851,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201810310852,1222.7,1222.7,1222.6,1222.7,1223.1,1223.1,1223,1223.1
201810310853,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201810310854,1222.7,1222.7,1222.5,1222.5,1223.1,1223.1,1222.9,1222.9
201810310855,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201810310856,1222.6,1222.6,1222.5,1222.6,1223,1223,1222.9,1223
201810310857,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201810310858,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201810310859,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201810310900,1222.5,1222.8,1222.4,1222.7,1222.9,1223.2,1222.8,1223.1
201810310901,1222.7,1222.7,1222.5,1222.5,1223.1,1223.1,1222.9,1222.9
201810310902,1222.5,1222.5,1222.3,1222.5,1222.9,1222.9,1222.7,1222.9
201810310903,1222.5,1222.5,1222.3,1222.4,1222.9,1222.9,1222.7,1222.8
201810310904,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201810310905,1222.4,1222.4,1222,1222,1222.8,1222.8,1222.4,1222.4
201810310906,1222,1222,1221.6,1221.7,1222.4,1222.4,1222,1222.1
201810310907,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201810310908,1221.7,1222.1,1221.7,1221.8,1222.1,1222.5,1222.1,1222.2
201810310909,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201810310910,1221.7,1221.9,1221.7,1221.8,1222.1,1222.3,1222.1,1222.2
201810310911,1221.8,1221.8,1221.6,1221.8,1222.2,1222.2,1222,1222.2
201810310912,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201810310913,1221.7,1221.7,1221.5,1221.5,1222.1,1222.1,1221.9,1221.9
201810310914,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201810310915,1221.6,1221.8,1221.5,1221.7,1222,1222.2,1221.9,1222.1
201810310916,1221.7,1221.9,1221.7,1221.8,1222.1,1222.3,1222.1,1222.2
201810310917,1221.8,1221.9,1221.5,1221.5,1222.2,1222.3,1221.9,1221.9
201810310918,1221.5,1221.5,1221.4,1221.5,1221.9,1221.9,1221.8,1221.9
201810310919,1221.5,1221.5,1221.3,1221.3,1221.9,1221.9,1221.7,1221.7
201810310920,1221.3,1221.6,1221.3,1221.6,1221.7,1222,1221.7,1222
201810310921,1221.5,1221.7,1221.5,1221.6,1221.9,1222.1,1221.9,1222
201810310922,1221.6,1221.6,1221.4,1221.5,1222,1222,1221.8,1221.9
201810310923,1221.5,1221.7,1221.5,1221.7,1221.9,1222.1,1221.9,1222.1
201810310924,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201810310925,1221.7,1221.7,1221.5,1221.5,1222.1,1222.1,1221.9,1221.9
201810310926,1221.5,1221.7,1221.5,1221.7,1221.9,1222.1,1221.9,1222.1
201810310927,1221.7,1221.7,1221.4,1221.4,1222.1,1222.1,1221.8,1221.8
201810310928,1221.4,1222,1221.4,1221.9,1221.8,1222.4,1221.8,1222.3
201810310929,1221.9,1221.9,1221.7,1221.8,1222.3,1222.3,1222.1,1222.2
201810310930,1221.8,1221.8,1221.7,1221.8,1222.2,1222.2,1222.1,1222.2
201810310931,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201810310932,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201810310933,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201810310934,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201810310935,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201810310936,1221.6,1221.7,1221.5,1221.6,1222,1222.1,1221.9,1222
201810310937,1221.6,1221.6,1221.6,1221.6,1222,1222,1222,1222
201810310938,1221.6,1221.8,1221.6,1221.8,1222,1222.2,1222,1222.2
201810310939,1221.8,1221.9,1221.7,1221.8,1222.2,1222.3,1222.1,1222.2
201810310940,1221.8,1221.8,1221.8,1221.8,1222.2,1222.2,1222.2,1222.2
201810310941,1221.8,1221.8,1221.8,1221.8,1222.2,1222.2,1222.2,1222.2
201810310942,1221.8,1221.8,1221.8,1221.8,1222.2,1222.2,1222.2,1222.2
201810310943,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201810310944,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201810310945,1221.9,1221.9,1221.6,1221.6,1222.3,1222.3,1222,1222
201810310946,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201810310947,1221.5,1221.5,1221.3,1221.5,1221.9,1221.9,1221.7,1221.9
201810310948,1221.5,1221.7,1221.5,1221.7,1221.9,1222.1,1221.9,1222.1
201810310949,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201810310950,1221.7,1221.8,1221.5,1221.6,1222.1,1222.2,1221.9,1222
201810310951,1221.6,1221.6,1221.3,1221.3,1222,1222,1221.7,1221.7
201810310952,1221.4,1221.4,1221.1,1221.1,1221.8,1221.8,1221.5,1221.5
201810310953,1221.1,1221.1,1220.9,1220.9,1221.5,1221.5,1221.3,1221.3
201810310954,1220.9,1221.3,1220.9,1221.3,1221.3,1221.7,1221.3,1221.7
201810310955,1221.3,1221.3,1221,1221,1221.7,1221.7,1221.4,1221.4
201810310956,1221,1221.3,1220.9,1221.3,1221.4,1221.7,1221.3,1221.7
201810310957,1221.3,1221.4,1221.3,1221.4,1221.7,1221.8,1221.7,1221.8
201810310958,1221.4,1221.4,1221.3,1221.4,1221.8,1221.8,1221.7,1221.8
201810310959,1221.4,1221.4,1221.2,1221.2,1221.8,1221.8,1221.6,1221.6
201810311000,1221.2,1221.5,1221.2,1221.3,1221.6,1221.9,1221.6,1221.7
201810311001,1221.3,1221.5,1221.2,1221.2,1221.7,1221.9,1221.6,1221.6
201810311002,1221.2,1221.2,1220.5,1220.5,1221.6,1221.6,1220.9,1220.9
201810311003,1220.5,1220.5,1219.9,1220,1220.9,1220.9,1220.3,1220.4
201810311004,1220,1220.3,1220,1220.3,1220.4,1220.7,1220.4,1220.7
201810311005,1220.3,1220.4,1220.2,1220.2,1220.7,1220.8,1220.6,1220.6
201810311006,1220.2,1220.4,1220.1,1220.4,1220.6,1220.8,1220.5,1220.8
201810311007,1220.4,1220.7,1220.3,1220.5,1220.8,1221.1,1220.7,1220.9
201810311008,1220.5,1220.5,1220.2,1220.4,1220.9,1220.9,1220.6,1220.8
201810311009,1220.4,1220.4,1220.2,1220.3,1220.8,1220.8,1220.6,1220.7
201810311010,1220.3,1220.4,1220.3,1220.4,1220.7,1220.8,1220.7,1220.8
201810311011,1220.4,1220.4,1220.2,1220.4,1220.8,1220.8,1220.6,1220.8
201810311012,1220.4,1220.4,1220.2,1220.4,1220.8,1220.8,1220.6,1220.8
201810311013,1220.4,1220.4,1220.2,1220.2,1220.8,1220.8,1220.6,1220.6
201810311014,1220.2,1220.2,1219.9,1220.1,1220.6,1220.6,1220.3,1220.5
201810311015,1220.1,1220.1,1219.6,1220,1220.5,1220.5,1220,1220.4
201810311016,1220,1220,1219.7,1219.9,1220.4,1220.4,1220.1,1220.3
201810311017,1219.9,1220.2,1219.8,1220.1,1220.3,1220.6,1220.2,1220.5
201810311018,1220.1,1220.3,1220,1220.3,1220.5,1220.7,1220.4,1220.7
201810311019,1220.3,1220.5,1220.3,1220.5,1220.7,1220.9,1220.7,1220.9
201810311020,1220.5,1220.6,1220.4,1220.5,1220.9,1221,1220.8,1220.9
201810311021,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201810311022,1220.6,1220.8,1220.6,1220.6,1221,1221.2,1221,1221
201810311023,1220.6,1220.9,1220.4,1220.9,1221,1221.3,1220.8,1221.3
201810311024,1221,1221.1,1220.7,1221,1221.4,1221.5,1221.1,1221.4
201810311025,1221,1221.1,1221,1221.1,1221.4,1221.5,1221.4,1221.5
201810311026,1221.1,1221.2,1221,1221.1,1221.5,1221.6,1221.4,1221.5
201810311027,1221.2,1221.2,1221.1,1221.2,1221.6,1221.6,1221.5,1221.6
201810311028,1221.2,1221.3,1221.2,1221.3,1221.6,1221.7,1221.6,1221.7
201810311029,1221.3,1221.3,1221.1,1221.1,1221.7,1221.7,1221.5,1221.5
201810311030,1221.1,1221.2,1221.1,1221.1,1221.5,1221.6,1221.5,1221.5
201810311031,1221.1,1221.1,1221,1221,1221.5,1221.5,1221.4,1221.4
201810311032,1221,1221.1,1220.9,1220.9,1221.4,1221.5,1221.3,1221.3
201810311033,1220.9,1221.1,1220.9,1221.1,1221.3,1221.5,1221.3,1221.5
201810311034,1221.1,1221.2,1221.1,1221.1,1221.5,1221.6,1221.5,1221.5
201810311035,1221.1,1221.3,1221,1221.1,1221.5,1221.7,1221.4,1221.5
201810311036,1221.1,1221.1,1220.8,1220.8,1221.5,1221.5,1221.2,1221.2
201810311037,1220.8,1220.8,1220.7,1220.8,1221.2,1221.2,1221.1,1221.2
201810311038,1220.8,1220.8,1220.6,1220.7,1221.2,1221.2,1221,1221.1
201810311039,1220.7,1220.7,1220.4,1220.5,1221.1,1221.1,1220.8,1220.9
201810311040,1220.5,1220.6,1220.4,1220.6,1220.9,1221,1220.8,1221
201810311041,1220.6,1220.7,1220.5,1220.6,1221,1221.1,1220.9,1221
201810311042,1220.6,1220.6,1220.4,1220.5,1221,1221,1220.8,1220.9
201810311043,1220.5,1220.5,1220.4,1220.4,1220.9,1220.9,1220.8,1220.8
201810311044,1220.4,1220.8,1220.4,1220.8,1220.8,1221.2,1220.8,1221.2
201810311045,1220.8,1221,1220.8,1220.9,1221.2,1221.4,1221.2,1221.3
201810311046,1220.9,1221.1,1220.8,1220.8,1221.3,1221.5,1221.2,1221.2
201810311047,1220.8,1220.8,1220.5,1220.6,1221.2,1221.2,1220.9,1221
201810311048,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201810311049,1220.7,1220.7,1220.5,1220.5,1221.1,1221.1,1220.9,1220.9
201810311050,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201810311051,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201810311052,1220.5,1220.6,1220.4,1220.6,1220.9,1221,1220.8,1221
201810311053,1220.5,1220.5,1220.1,1220.1,1220.9,1220.9,1220.5,1220.5
201810311054,1220.1,1220.2,1220,1220.1,1220.5,1220.6,1220.4,1220.5
201810311055,1220.2,1220.2,1220.1,1220.1,1220.6,1220.6,1220.5,1220.5
201810311056,1220.1,1220.1,1220,1220,1220.5,1220.5,1220.4,1220.4
201810311057,1220,1220.2,1220,1220.2,1220.4,1220.6,1220.4,1220.6
201810311058,1220.2,1220.2,1220.1,1220.1,1220.6,1220.6,1220.5,1220.5
201810311059,1220.1,1220.2,1220.1,1220.2,1220.5,1220.6,1220.5,1220.6
201810311100,1220.2,1220.2,1220.1,1220.1,1220.6,1220.6,1220.5,1220.5
201810311101,1220.1,1220.2,1220.1,1220.2,1220.5,1220.6,1220.5,1220.6
201810311102,1220.2,1220.2,1220.2,1220.2,1220.6,1220.6,1220.6,1220.6
201810311103,1220.2,1220.2,1220.1,1220.2,1220.6,1220.6,1220.5,1220.6
201810311104,1220.2,1220.3,1220.2,1220.3,1220.6,1220.7,1220.6,1220.7
201810311105,1220.3,1220.3,1220.2,1220.2,1220.7,1220.7,1220.6,1220.6
201810311106,1220.2,1220.2,1220.2,1220.2,1220.6,1220.6,1220.6,1220.6
201810311107,1220.2,1220.3,1220.2,1220.3,1220.6,1220.7,1220.6,1220.7
201810311108,1220.3,1220.3,1220.2,1220.2,1220.7,1220.7,1220.6,1220.6
201810311109,1220.2,1220.3,1220.2,1220.3,1220.6,1220.7,1220.6,1220.7
201810311110,1220.3,1220.3,1220.3,1220.3,1220.7,1220.7,1220.7,1220.7
201810311111,1220.3,1220.4,1220.3,1220.4,1220.7,1220.8,1220.7,1220.8
201810311112,1220.4,1220.4,1220.3,1220.4,1220.8,1220.8,1220.7,1220.8
201810311113,1220.3,1220.4,1220.3,1220.3,1220.7,1220.8,1220.7,1220.7
201810311114,1220.3,1220.3,1220.3,1220.3,1220.7,1220.7,1220.7,1220.7
201810311115,1220.3,1220.3,1220,1220,1220.7,1220.7,1220.4,1220.4
201810311116,1220,1220.1,1220,1220.1,1220.4,1220.5,1220.4,1220.5
201810311117,1220.1,1220.1,1220.1,1220.1,1220.5,1220.5,1220.5,1220.5
201810311118,1220.1,1220.2,1220.1,1220.2,1220.5,1220.6,1220.5,1220.6
201810311119,1220.2,1220.2,1220.2,1220.2,1220.6,1220.6,1220.6,1220.6
201810311120,1220.2,1220.2,1220.1,1220.1,1220.6,1220.6,1220.5,1220.5
201810311121,1220.1,1220.2,1219.9,1219.9,1220.5,1220.6,1220.3,1220.3
201810311122,1219.9,1220.2,1219.9,1220.2,1220.3,1220.6,1220.3,1220.6
201810311123,1220.2,1220.4,1220.2,1220.4,1220.6,1220.8,1220.6,1220.8
201810311124,1220.4,1220.5,1220.4,1220.5,1220.8,1220.9,1220.8,1220.9
201810311125,1220.5,1220.6,1220.4,1220.5,1220.9,1221,1220.8,1220.9
201810311126,1220.5,1220.5,1220.4,1220.4,1220.9,1220.9,1220.8,1220.8
201810311127,1220.4,1220.4,1220.4,1220.4,1220.8,1220.8,1220.8,1220.8
201810311128,1220.4,1220.5,1220.3,1220.5,1220.8,1220.9,1220.7,1220.9
201810311129,1220.5,1220.6,1220.5,1220.5,1220.9,1221,1220.9,1220.9
201810311130,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201810311131,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201810311132,1220.7,1220.7,1220.6,1220.6,1221.1,1221.1,1221,1221
201810311133,1220.6,1220.8,1220.6,1220.8,1221,1221.2,1221,1221.2
201810311134,1220.8,1220.9,1220.7,1220.8,1221.2,1221.3,1221.1,1221.2
201810311135,1220.8,1220.8,1220.7,1220.8,1221.2,1221.2,1221.1,1221.2
201810311136,1220.8,1220.8,1220.6,1220.6,1221.2,1221.2,1221,1221
201810311137,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201810311138,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201810311139,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201810311140,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201810311141,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201810311142,1220.5,1220.5,1220.4,1220.4,1220.9,1220.9,1220.8,1220.8
201810311143,1220.4,1220.5,1220.4,1220.5,1220.8,1220.9,1220.8,1220.9
201810311144,1220.4,1220.5,1220.4,1220.4,1220.8,1220.9,1220.8,1220.8
201810311145,1220.4,1220.5,1220.3,1220.5,1220.8,1220.9,1220.7,1220.9
201810311146,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201810311147,1220.6,1220.6,1220.5,1220.6,1221,1221,1220.9,1221
201810311148,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201810311149,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201810311150,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201810311151,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201810311152,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201810311153,1220.7,1220.7,1220.6,1220.6,1221.1,1221.1,1221,1221
201810311154,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201810311155,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201810311156,1220.6,1220.6,1220.6,1220.6,1221,1221,1221,1221
201810311157,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201810311158,1220.7,1220.8,1220.7,1220.7,1221.1,1221.2,1221.1,1221.1
201810311159,1220.7,1220.8,1220.7,1220.8,1221.1,1221.2,1221.1,1221.2
201810311200,1220.8,1220.8,1220.6,1220.7,1221.2,1221.2,1221,1221.1
201810311201,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201810311202,1220.7,1220.8,1220.7,1220.7,1221.1,1221.2,1221.1,1221.1
201810311203,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201810311204,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201810311205,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201810311206,1220.7,1220.7,1220.5,1220.5,1221.1,1221.1,1220.9,1220.9
201810311207,1220.5,1220.5,1220.5,1220.5,1220.9,1220.9,1220.9,1220.9
201810311208,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201810311209,1220.5,1220.5,1220.3,1220.3,1220.9,1220.9,1220.7,1220.7
201810311210,1220.3,1220.4,1220.2,1220.4,1220.7,1220.8,1220.6,1220.8
201810311211,1220.4,1220.4,1220.3,1220.3,1220.8,1220.8,1220.7,1220.7
201810311212,1220.3,1220.4,1220.3,1220.4,1220.7,1220.8,1220.7,1220.8
201810311213,1220.4,1220.4,1220.2,1220.3,1220.8,1220.8,1220.6,1220.7
201810311214,1220.3,1220.4,1220.2,1220.3,1220.7,1220.8,1220.6,1220.7
201810311215,1220.3,1220.4,1220.2,1220.2,1220.7,1220.8,1220.6,1220.6
201810311216,1220.2,1220.2,1220.2,1220.2,1220.6,1220.6,1220.6,1220.6
201810311217,1220.2,1220.3,1220.1,1220.1,1220.6,1220.7,1220.5,1220.5
201810311218,1220.2,1220.2,1220.1,1220.2,1220.6,1220.6,1220.5,1220.6
