日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810050744,1199.4,1199.5,1199.4,1199.4,1199.8,1199.9,1199.8,1199.8
201810050745,1199.4,1199.5,1199.4,1199.4,1199.8,1199.9,1199.8,1199.8
201810050746,1199.4,1199.4,1199.4,1199.4,1199.8,1199.8,1199.8,1199.8
201810050747,1199.4,1199.5,1199.4,1199.5,1199.8,1199.9,1199.8,1199.9
201810050748,1199.4,1199.6,1199.4,1199.6,1199.8,1200,1199.8,1200
201810050749,1199.6,1199.7,1199.5,1199.6,1200,1200.1,1199.9,1200
201810050750,1199.6,1199.6,1199.6,1199.6,1200,1200,1200,1200
201810050751,1199.6,1199.6,1199.5,1199.5,1200,1200,1199.9,1199.9
201810050752,1199.5,1199.7,1199.4,1199.6,1199.9,1200.1,1199.8,1200
201810050753,1199.6,1199.7,1199.5,1199.6,1200,1200.1,1199.9,1200
201810050754,1199.6,1199.6,1199.4,1199.5,1200,1200,1199.8,1199.9
201810050755,1199.5,1199.5,1199.4,1199.4,1199.9,1199.9,1199.8,1199.8
201810050756,1199.4,1199.5,1199.4,1199.4,1199.8,1199.9,1199.8,1199.8
201810050757,1199.4,1199.5,1199.4,1199.5,1199.8,1199.9,1199.8,1199.9
201810050758,1199.5,1199.5,1199.4,1199.5,1199.9,1199.9,1199.8,1199.9
201810050759,1199.4,1199.6,1199.4,1199.5,1199.8,1200,1199.8,1199.9
201810050800,1199.5,1199.7,1199.5,1199.7,1199.9,1200.1,1199.9,1200.1
201810050801,1199.7,1199.8,1199.5,1199.8,1200.1,1200.2,1199.9,1200.2
201810050802,1199.8,1199.9,1199.8,1199.9,1200.2,1200.3,1200.2,1200.3
201810050803,1199.9,1200,1199.9,1199.9,1200.3,1200.4,1200.3,1200.3
201810050804,1199.9,1200,1199.8,1199.9,1200.3,1200.4,1200.2,1200.3
201810050805,1200,1200.1,1199.9,1200.1,1200.4,1200.5,1200.3,1200.5
201810050806,1200.1,1200.1,1199.9,1200,1200.5,1200.5,1200.3,1200.4
201810050807,1200,1200.2,1200,1200.1,1200.4,1200.6,1200.4,1200.5
201810050808,1200.1,1200.2,1200.1,1200.2,1200.5,1200.6,1200.5,1200.6
201810050809,1200.2,1200.2,1200.1,1200.1,1200.6,1200.6,1200.5,1200.5
201810050810,1200.1,1200.2,1200.1,1200.2,1200.5,1200.6,1200.5,1200.6
201810050811,1200.2,1200.2,1199.9,1199.9,1200.6,1200.6,1200.3,1200.3
201810050812,1199.9,1200.1,1199.9,1200.1,1200.3,1200.5,1200.3,1200.5
201810050813,1200.1,1200.2,1200,1200.1,1200.5,1200.6,1200.4,1200.5
201810050814,1200,1200.1,1200,1200.1,1200.4,1200.5,1200.4,1200.5
201810050815,1200.1,1200.2,1200,1200.1,1200.5,1200.6,1200.4,1200.5
201810050816,1200.1,1200.2,1200.1,1200.2,1200.5,1200.6,1200.5,1200.6
201810050817,1200.2,1200.2,1200.1,1200.2,1200.6,1200.6,1200.5,1200.6
201810050818,1200.2,1200.2,1199.9,1199.9,1200.6,1200.6,1200.3,1200.3
201810050819,1199.9,1200,1199.9,1199.9,1200.3,1200.4,1200.3,1200.3
201810050820,1199.9,1199.9,1199.8,1199.8,1200.3,1200.3,1200.2,1200.2
201810050821,1199.8,1200,1199.8,1200,1200.2,1200.4,1200.2,1200.4
201810050822,1200,1200,1199.9,1199.9,1200.4,1200.4,1200.3,1200.3
201810050823,1199.9,1200,1199.9,1200,1200.3,1200.4,1200.3,1200.4
201810050824,1200,1200,1199.8,1199.9,1200.4,1200.4,1200.2,1200.3
201810050825,1199.9,1199.9,1199.8,1199.9,1200.3,1200.3,1200.2,1200.3
201810050826,1199.9,1199.9,1199.9,1199.9,1200.3,1200.3,1200.3,1200.3
201810050827,1200,1200,1199.9,1199.9,1200.4,1200.4,1200.3,1200.3
201810050828,1199.9,1199.9,1199.8,1199.9,1200.3,1200.3,1200.2,1200.3
201810050829,1199.9,1199.9,1199.8,1199.8,1200.3,1200.3,1200.2,1200.2
201810050830,1199.8,1199.8,1199.7,1199.8,1200.2,1200.2,1200.1,1200.2
201810050831,1199.8,1199.8,1199.8,1199.8,1200.2,1200.2,1200.2,1200.2
201810050832,1199.8,1199.8,1199.7,1199.7,1200.2,1200.2,1200.1,1200.1
201810050833,1199.7,1199.7,1199.6,1199.6,1200.1,1200.1,1200,1200
201810050834,1199.6,1199.7,1199.6,1199.7,1200,1200.1,1200,1200.1
201810050835,1199.7,1199.7,1199.6,1199.7,1200.1,1200.1,1200,1200.1
201810050836,1199.7,1199.7,1199.6,1199.6,1200.1,1200.1,1200,1200
201810050837,1199.6,1199.6,1199.5,1199.5,1200,1200,1199.9,1199.9
201810050838,1199.5,1199.6,1199.3,1199.3,1199.9,1200,1199.7,1199.7
201810050839,1199.3,1199.3,1199.2,1199.2,1199.7,1199.7,1199.6,1199.6
201810050840,1199.2,1199.3,1198.8,1198.8,1199.6,1199.7,1199.2,1199.2
201810050841,1198.8,1198.9,1198.5,1198.8,1199.2,1199.3,1198.9,1199.2
201810050842,1198.8,1199,1198.8,1198.9,1199.2,1199.4,1199.2,1199.3
201810050843,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201810050844,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201810050845,1198.9,1198.9,1198.7,1198.7,1199.3,1199.3,1199.1,1199.1
201810050846,1198.7,1198.7,1198.7,1198.7,1199.1,1199.1,1199.1,1199.1
201810050847,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201810050848,1198.7,1198.7,1198.7,1198.7,1199.1,1199.1,1199.1,1199.1
201810050849,1198.7,1198.7,1198.7,1198.7,1199.1,1199.1,1199.1,1199.1
201810050850,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201810050851,1198.7,1198.7,1198.7,1198.7,1199.1,1199.1,1199.1,1199.1
201810050852,1198.7,1198.8,1198.7,1198.8,1199.1,1199.2,1199.1,1199.2
201810050853,1198.8,1198.9,1198.7,1198.9,1199.2,1199.3,1199.1,1199.3
201810050854,1198.9,1199.1,1198.9,1198.9,1199.3,1199.5,1199.3,1199.3
201810050855,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201810050856,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201810050857,1198.8,1198.8,1198.7,1198.8,1199.2,1199.2,1199.1,1199.2
201810050858,1198.8,1199,1198.8,1199,1199.2,1199.4,1199.2,1199.4
201810050859,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201810050900,1199,1199,1198.8,1199,1199.4,1199.4,1199.2,1199.4
201810050901,1199,1199,1198.9,1199,1199.4,1199.4,1199.3,1199.4
201810050902,1199,1199.1,1199,1199.1,1199.4,1199.5,1199.4,1199.5
201810050903,1199.1,1199.2,1199,1199.1,1199.5,1199.6,1199.4,1199.5
201810050904,1199.1,1199.3,1199,1199,1199.5,1199.7,1199.4,1199.4
201810050905,1199,1199.2,1199,1199.1,1199.4,1199.6,1199.4,1199.5
201810050906,1199.1,1199.1,1199,1199.1,1199.5,1199.5,1199.4,1199.5
201810050907,1199.1,1199.2,1198.9,1198.9,1199.5,1199.6,1199.3,1199.3
201810050908,1198.9,1199,1198.7,1198.8,1199.3,1199.4,1199.1,1199.2
201810050909,1198.8,1198.8,1198.6,1198.8,1199.2,1199.2,1199,1199.2
201810050910,1198.8,1198.9,1198.6,1198.8,1199.2,1199.3,1199,1199.2
201810050911,1198.8,1198.8,1198.6,1198.6,1199.2,1199.2,1199,1199
201810050912,1198.6,1198.7,1198.6,1198.6,1199,1199.1,1199,1199
201810050913,1198.6,1198.6,1198.4,1198.5,1199,1199,1198.8,1198.9
201810050914,1198.5,1198.5,1198.3,1198.3,1198.9,1198.9,1198.7,1198.7
201810050915,1198.3,1198.3,1198.2,1198.2,1198.7,1198.7,1198.6,1198.6
201810050916,1198.2,1198.2,1197.8,1197.8,1198.6,1198.6,1198.2,1198.2
201810050917,1197.8,1198.4,1197.7,1198.3,1198.2,1198.8,1198.1,1198.7
201810050918,1198.3,1198.4,1198.2,1198.2,1198.7,1198.8,1198.6,1198.6
201810050919,1198.2,1198.3,1198.1,1198.1,1198.6,1198.7,1198.5,1198.5
201810050920,1198.1,1198.1,1198,1198.1,1198.5,1198.5,1198.4,1198.5
201810050921,1198.1,1198.4,1198.1,1198.4,1198.5,1198.8,1198.5,1198.8
201810050922,1198.4,1198.5,1198.3,1198.4,1198.8,1198.9,1198.7,1198.8
201810050923,1198.4,1198.5,1198.3,1198.4,1198.8,1198.9,1198.7,1198.8
201810050924,1198.4,1198.4,1198.3,1198.4,1198.8,1198.8,1198.7,1198.8
201810050925,1198.4,1198.4,1198.3,1198.4,1198.8,1198.8,1198.7,1198.8
201810050926,1198.4,1198.4,1198.4,1198.4,1198.8,1198.8,1198.8,1198.8
201810050927,1198.4,1198.5,1198.4,1198.4,1198.8,1198.9,1198.8,1198.8
201810050928,1198.4,1198.6,1198.4,1198.5,1198.8,1199,1198.8,1198.9
201810050929,1198.5,1198.6,1198.4,1198.6,1198.9,1199,1198.8,1199
201810050930,1198.6,1198.7,1198.6,1198.7,1199,1199.1,1199,1199.1
201810050931,1198.7,1198.7,1198.5,1198.5,1199.1,1199.1,1198.9,1198.9
201810050932,1198.5,1198.6,1198.5,1198.5,1198.9,1199,1198.9,1198.9
201810050933,1198.5,1198.6,1198.5,1198.5,1198.9,1199,1198.9,1198.9
201810050934,1198.5,1198.6,1198.5,1198.5,1198.9,1199,1198.9,1198.9
201810050935,1198.5,1198.6,1198.4,1198.4,1198.9,1199,1198.8,1198.8
201810050936,1198.4,1198.6,1198.4,1198.6,1198.8,1199,1198.8,1199
201810050937,1198.6,1198.9,1198.6,1198.8,1199,1199.3,1199,1199.2
201810050938,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201810050939,1198.9,1198.9,1198.7,1198.7,1199.3,1199.3,1199.1,1199.1
201810050940,1198.7,1198.9,1198.6,1198.9,1199.1,1199.3,1199,1199.3
201810050941,1198.9,1199,1198.8,1199,1199.3,1199.4,1199.2,1199.4
201810050942,1199,1199,1198.9,1198.9,1199.4,1199.4,1199.3,1199.3
201810050943,1198.9,1199,1198.8,1198.8,1199.3,1199.4,1199.2,1199.2
201810050944,1198.8,1198.9,1198.7,1198.9,1199.2,1199.3,1199.1,1199.3
201810050945,1198.9,1198.9,1198.7,1198.8,1199.3,1199.3,1199.1,1199.2
201810050946,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201810050947,1198.9,1198.9,1198.7,1198.7,1199.3,1199.3,1199.1,1199.1
201810050948,1198.7,1198.7,1198.5,1198.5,1199.1,1199.1,1198.9,1198.9
201810050949,1198.5,1198.6,1198.5,1198.5,1198.9,1199,1198.9,1198.9
201810050950,1198.5,1198.6,1198.5,1198.5,1198.9,1199,1198.9,1198.9
201810050951,1198.5,1198.6,1198.5,1198.6,1198.9,1199,1198.9,1199
201810050952,1198.6,1198.7,1198.6,1198.7,1199,1199.1,1199,1199.1
201810050953,1198.7,1198.7,1198.5,1198.5,1199.1,1199.1,1198.9,1198.9
201810050954,1198.5,1198.6,1198.3,1198.6,1198.9,1199,1198.7,1199
201810050955,1198.6,1198.9,1198.6,1198.9,1199,1199.3,1199,1199.3
201810050956,1198.9,1198.9,1198.8,1198.9,1199.3,1199.3,1199.2,1199.3
201810050957,1198.9,1199.1,1198.9,1198.9,1199.3,1199.5,1199.3,1199.3
201810050958,1199,1199,1198.9,1198.9,1199.4,1199.4,1199.3,1199.3
201810050959,1198.9,1199,1198.8,1198.8,1199.3,1199.4,1199.2,1199.2
201810051000,1198.8,1199,1198.8,1199,1199.2,1199.4,1199.2,1199.4
201810051001,1199,1199,1198.9,1198.9,1199.4,1199.4,1199.3,1199.3
201810051002,1198.9,1199,1198.8,1198.8,1199.3,1199.4,1199.2,1199.2
201810051003,1198.8,1199,1198.7,1198.9,1199.2,1199.4,1199.1,1199.3
201810051004,1198.9,1199.1,1198.9,1199,1199.3,1199.5,1199.3,1199.4
201810051005,1199,1199,1198.9,1198.9,1199.4,1199.4,1199.3,1199.3
201810051006,1198.9,1198.9,1198.6,1198.6,1199.3,1199.3,1199,1199
201810051007,1198.6,1198.6,1198.5,1198.5,1199,1199,1198.9,1198.9
201810051008,1198.5,1198.5,1198.3,1198.4,1198.9,1198.9,1198.7,1198.8
201810051009,1198.4,1198.5,1198.3,1198.5,1198.8,1198.9,1198.7,1198.9
201810051010,1198.4,1198.5,1198.4,1198.4,1198.8,1198.9,1198.8,1198.8
201810051011,1198.4,1198.7,1198.4,1198.7,1198.8,1199.1,1198.8,1199.1
201810051012,1198.7,1198.8,1198.7,1198.8,1199.1,1199.2,1199.1,1199.2
201810051013,1198.8,1198.9,1198.7,1198.8,1199.2,1199.3,1199.1,1199.2
201810051014,1198.8,1198.9,1198.8,1198.8,1199.2,1199.3,1199.2,1199.2
201810051015,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201810051016,1198.9,1199,1198.9,1198.9,1199.3,1199.4,1199.3,1199.3
201810051017,1198.9,1199.1,1198.9,1199,1199.3,1199.5,1199.3,1199.4
201810051018,1199,1199.1,1198.9,1199.1,1199.4,1199.5,1199.3,1199.5
201810051019,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201810051020,1199.1,1199.1,1199,1199.1,1199.5,1199.5,1199.4,1199.5
201810051021,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201810051022,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201810051023,1199.1,1199.2,1199,1199.1,1199.5,1199.6,1199.4,1199.5
201810051024,1199.1,1199.5,1199.1,1199.3,1199.5,1199.9,1199.5,1199.7
201810051025,1199.3,1199.3,1199.2,1199.2,1199.7,1199.7,1199.6,1199.6
201810051026,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201810051027,1199.2,1199.4,1199.2,1199.4,1199.6,1199.8,1199.6,1199.8
201810051028,1199.4,1199.5,1199.4,1199.5,1199.8,1199.9,1199.8,1199.9
201810051029,1199.5,1199.5,1199.3,1199.3,1199.9,1199.9,1199.7,1199.7
201810051030,1199.3,1199.7,1199.3,1199.5,1199.7,1200.1,1199.7,1199.9
201810051031,1199.5,1199.6,1199.5,1199.5,1199.9,1200,1199.9,1199.9
201810051032,1199.5,1199.7,1199.5,1199.6,1199.9,1200.1,1199.9,1200
201810051033,1199.6,1199.8,1199.5,1199.7,1200,1200.2,1199.9,1200.1
201810051034,1199.7,1199.8,1199.5,1199.6,1200.1,1200.2,1199.9,1200
201810051035,1199.6,1199.7,1199.5,1199.6,1200,1200.1,1199.9,1200
201810051036,1199.6,1199.7,1199.5,1199.7,1200,1200.1,1199.9,1200.1
201810051037,1199.7,1199.9,1199.7,1199.9,1200.1,1200.3,1200.1,1200.3
201810051038,1199.9,1200,1199.7,1199.8,1200.3,1200.4,1200.1,1200.2
201810051039,1199.8,1200,1199.8,1200,1200.2,1200.4,1200.2,1200.4
201810051040,1200,1200,1199.8,1199.9,1200.4,1200.4,1200.2,1200.3
201810051041,1199.9,1199.9,1199.8,1199.9,1200.3,1200.3,1200.2,1200.3
201810051042,1199.9,1199.9,1199.8,1199.9,1200.3,1200.3,1200.2,1200.3
201810051043,1199.9,1200,1199.8,1199.9,1200.3,1200.4,1200.2,1200.3
201810051044,1199.9,1200,1199.4,1199.5,1200.3,1200.4,1199.8,1199.9
201810051045,1199.5,1199.9,1199.5,1199.7,1199.9,1200.3,1199.9,1200.1
201810051046,1199.7,1199.7,1199.6,1199.7,1200.1,1200.1,1200,1200.1
201810051047,1199.7,1199.7,1199.6,1199.6,1200.1,1200.1,1200,1200
201810051048,1199.6,1199.6,1199.5,1199.6,1200,1200,1199.9,1200
201810051049,1199.6,1199.6,1199.5,1199.6,1200,1200,1199.9,1200
201810051050,1199.6,1199.8,1199.6,1199.8,1200,1200.2,1200,1200.2
201810051051,1199.8,1199.9,1199.8,1199.9,1200.2,1200.3,1200.2,1200.3
201810051052,1199.9,1199.9,1199.6,1199.7,1200.3,1200.3,1200,1200.1
201810051053,1199.7,1199.7,1199.6,1199.7,1200.1,1200.1,1200,1200.1
201810051054,1199.6,1199.6,1199.3,1199.4,1200,1200,1199.7,1199.8
201810051055,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201810051056,1199.3,1199.4,1199.3,1199.4,1199.7,1199.8,1199.7,1199.8
201810051057,1199.4,1199.5,1199.4,1199.4,1199.8,1199.9,1199.8,1199.8
201810051058,1199.4,1199.6,1199.3,1199.4,1199.8,1200,1199.7,1199.8
201810051059,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201810051100,1199.3,1199.4,1199.2,1199.2,1199.7,1199.8,1199.6,1199.6
201810051101,1199.2,1199.2,1199,1199,1199.6,1199.6,1199.4,1199.4
201810051102,1199,1199,1198.8,1198.8,1199.4,1199.4,1199.2,1199.2
201810051103,1198.8,1198.9,1198.5,1198.9,1199.2,1199.3,1198.9,1199.3
201810051104,1198.9,1198.9,1198.8,1198.9,1199.3,1199.3,1199.2,1199.3
201810051105,1198.8,1198.8,1198.7,1198.7,1199.2,1199.2,1199.1,1199.1
201810051106,1198.7,1198.7,1198.5,1198.6,1199.1,1199.1,1198.9,1199
201810051107,1198.6,1198.6,1198.5,1198.6,1199,1199,1198.9,1199
201810051108,1198.6,1198.7,1198.6,1198.6,1199,1199.1,1199,1199
201810051109,1198.6,1198.8,1198.6,1198.8,1199,1199.2,1199,1199.2
201810051110,1198.8,1199,1198.7,1199,1199.2,1199.4,1199.1,1199.4
201810051111,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201810051112,1199,1199.1,1198.9,1199.1,1199.4,1199.5,1199.3,1199.5
201810051113,1199.1,1199.2,1199,1199,1199.5,1199.6,1199.4,1199.4
201810051114,1199,1199,1198.9,1199,1199.4,1199.4,1199.3,1199.4
201810051115,1199,1199,1198.7,1198.8,1199.4,1199.4,1199.1,1199.2
201810051116,1198.8,1199,1198.8,1199,1199.2,1199.4,1199.2,1199.4
201810051117,1199,1199.1,1198.9,1198.9,1199.4,1199.5,1199.3,1199.3
201810051118,1198.9,1199,1198.8,1198.8,1199.3,1199.4,1199.2,1199.2
201810051119,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201810051120,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201810051121,1198.9,1199.1,1198.9,1199,1199.3,1199.5,1199.3,1199.4
201810051122,1199,1199.1,1199,1199.1,1199.4,1199.5,1199.4,1199.5
201810051123,1199.1,1199.3,1199.1,1199.2,1199.5,1199.7,1199.5,1199.6
201810051124,1199.2,1199.4,1199.2,1199.3,1199.6,1199.8,1199.6,1199.7
201810051125,1199.3,1199.3,1199.2,1199.2,1199.7,1199.7,1199.6,1199.6
201810051126,1199.2,1199.3,1199.2,1199.2,1199.6,1199.7,1199.6,1199.6
201810051127,1199.2,1199.3,1199.1,1199.3,1199.6,1199.7,1199.5,1199.7
201810051128,1199.3,1199.4,1199.2,1199.4,1199.7,1199.8,1199.6,1199.8
201810051129,1199.4,1199.4,1199.4,1199.4,1199.8,1199.8,1199.8,1199.8
201810051130,1199.4,1199.4,1199.1,1199.1,1199.8,1199.8,1199.5,1199.5
201810051131,1199.1,1199.2,1199,1199,1199.5,1199.6,1199.4,1199.4
201810051132,1199,1199.1,1198.9,1198.9,1199.4,1199.5,1199.3,1199.3
201810051133,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201810051134,1198.9,1199,1198.9,1198.9,1199.3,1199.4,1199.3,1199.3
201810051135,1198.9,1198.9,1198.7,1198.7,1199.3,1199.3,1199.1,1199.1
201810051136,1198.7,1198.7,1198.6,1198.6,1199.1,1199.1,1199,1199
201810051137,1198.6,1198.7,1198.5,1198.7,1199,1199.1,1198.9,1199.1
201810051138,1198.7,1198.8,1198.7,1198.8,1199.1,1199.2,1199.1,1199.2
201810051139,1198.8,1198.8,1198.7,1198.8,1199.2,1199.2,1199.1,1199.2
201810051140,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201810051141,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201810051142,1198.8,1199,1198.8,1199,1199.2,1199.4,1199.2,1199.4
201810051143,1199,1199,1198.9,1199,1199.4,1199.4,1199.3,1199.4
201810051144,1199,1199.3,1199,1199.3,1199.4,1199.7,1199.4,1199.7
201810051145,1199.3,1199.4,1199.3,1199.3,1199.7,1199.8,1199.7,1199.7
201810051146,1199.3,1199.4,1199,1199,1199.7,1199.8,1199.4,1199.4
201810051147,1199,1199,1198.8,1198.8,1199.4,1199.4,1199.2,1199.2
201810051148,1198.8,1199,1198.8,1198.9,1199.2,1199.4,1199.2,1199.3
201810051149,1198.9,1199,1198.9,1199,1199.3,1199.4,1199.3,1199.4
201810051150,1199,1199,1198.8,1198.9,1199.4,1199.4,1199.2,1199.3
201810051151,1198.9,1199,1198.8,1198.8,1199.3,1199.4,1199.2,1199.2
201810051152,1198.8,1199.1,1198.8,1199.1,1199.2,1199.5,1199.2,1199.5
201810051153,1199.1,1199.2,1199.1,1199.2,1199.5,1199.6,1199.5,1199.6
201810051154,1199.2,1199.2,1199.1,1199.1,1199.6,1199.6,1199.5,1199.5
201810051155,1199.1,1199.1,1198.8,1198.9,1199.5,1199.5,1199.2,1199.3
201810051156,1198.9,1199.1,1198.9,1199.1,1199.3,1199.5,1199.3,1199.5
201810051157,1199.1,1199.2,1199,1199.2,1199.5,1199.6,1199.4,1199.6
201810051158,1199.2,1199.3,1199.1,1199.2,1199.6,1199.7,1199.5,1199.6
201810051159,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201810051200,1199.2,1199.4,1199.2,1199.2,1199.6,1199.8,1199.6,1199.6
201810051201,1199.2,1199.2,1199,1199.1,1199.6,1199.6,1199.4,1199.5
201810051202,1199.1,1199.1,1198.8,1198.9,1199.5,1199.5,1199.2,1199.3
201810051203,1198.9,1199,1198.8,1198.9,1199.3,1199.4,1199.2,1199.3
201810051204,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201810051205,1198.9,1198.9,1198.7,1198.7,1199.3,1199.3,1199.1,1199.1
201810051206,1198.7,1198.7,1198.6,1198.7,1199.1,1199.1,1199,1199.1
201810051207,1198.7,1198.7,1198.6,1198.7,1199.1,1199.1,1199,1199.1
201810051208,1198.7,1198.7,1198.7,1198.7,1199.1,1199.1,1199.1,1199.1
201810051209,1198.7,1198.7,1198.6,1198.6,1199.1,1199.1,1199,1199
201810051210,1198.6,1198.7,1198.6,1198.7,1199,1199.1,1199,1199.1
201810051211,1198.7,1198.7,1198.6,1198.6,1199.1,1199.1,1199,1199
201810051212,1198.6,1198.7,1198.6,1198.7,1199,1199.1,1199,1199.1
201810051213,1198.7,1198.8,1198.7,1198.8,1199.1,1199.2,1199.1,1199.2
201810051214,1198.8,1198.8,1198.7,1198.7,1199.2,1199.2,1199.1,1199.1
201810051215,1198.7,1199,1198.7,1199,1199.1,1199.4,1199.1,1199.4
201810051216,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201810051217,1199,1199,1198.7,1198.7,1199.4,1199.4,1199.1,1199.1
201810051218,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201810051219,1198.7,1198.7,1198.6,1198.7,1199.1,1199.1,1199,1199.1
201810051220,1198.7,1198.7,1198.7,1198.7,1199.1,1199.1,1199.1,1199.1
