日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810180804,1222.9,1223,1222.9,1223,1223.3,1223.4,1223.3,1223.4
201810180805,1223,1223,1223,1223,1223.4,1223.4,1223.4,1223.4
201810180806,1223,1223,1223,1223,1223.4,1223.4,1223.4,1223.4
201810180807,1223,1223,1222.6,1222.6,1223.4,1223.4,1223,1223
201810180808,1222.6,1222.8,1222.6,1222.7,1223,1223.2,1223,1223.1
201810180809,1222.7,1222.7,1222.6,1222.7,1223.1,1223.1,1223,1223.1
201810180810,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201810180811,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201810180812,1222.8,1223,1222.8,1223,1223.2,1223.4,1223.2,1223.4
201810180813,1223,1223.2,1223,1223.2,1223.4,1223.6,1223.4,1223.6
201810180814,1223.2,1223.5,1223.2,1223.5,1223.6,1223.9,1223.6,1223.9
201810180815,1223.5,1223.5,1223,1223.1,1223.9,1223.9,1223.4,1223.5
201810180816,1223.1,1223.1,1223,1223.1,1223.5,1223.5,1223.4,1223.5
201810180817,1223.1,1223.1,1222.8,1222.8,1223.5,1223.5,1223.2,1223.2
201810180818,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201810180819,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201810180820,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201810180821,1222.8,1222.9,1222.7,1222.8,1223.2,1223.3,1223.1,1223.2
201810180822,1222.8,1222.8,1222.7,1222.8,1223.2,1223.2,1223.1,1223.2
201810180823,1222.8,1222.8,1222.8,1222.8,1223.2,1223.2,1223.2,1223.2
201810180824,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201810180825,1222.7,1222.7,1222.6,1222.7,1223.1,1223.1,1223,1223.1
201810180826,1222.7,1222.7,1222.5,1222.6,1223.1,1223.1,1222.9,1223
201810180827,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201810180828,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201810180829,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201810180830,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201810180831,1222.5,1222.7,1222.5,1222.6,1222.9,1223.1,1222.9,1223
201810180832,1222.6,1222.8,1222.6,1222.7,1223,1223.2,1223,1223.1
201810180833,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201810180834,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201810180835,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201810180836,1222.6,1222.7,1222.6,1222.6,1223,1223.1,1223,1223
201810180837,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201810180838,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201810180839,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201810180840,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201810180841,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201810180842,1222.4,1222.5,1222.3,1222.5,1222.8,1222.9,1222.7,1222.9
201810180843,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201810180844,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201810180845,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201810180846,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201810180847,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201810180848,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201810180849,1222.4,1222.4,1222.3,1222.3,1222.8,1222.8,1222.7,1222.7
201810180850,1222.3,1222.3,1222.1,1222.1,1222.7,1222.7,1222.5,1222.5
201810180851,1222.1,1222.2,1222,1222,1222.5,1222.6,1222.4,1222.4
201810180852,1222,1222,1221.8,1221.9,1222.4,1222.4,1222.2,1222.3
201810180853,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201810180854,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201810180855,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201810180856,1221.7,1222.2,1221.7,1222.2,1222.1,1222.6,1222.1,1222.6
201810180857,1222.2,1222.2,1222,1222.1,1222.6,1222.6,1222.4,1222.5
201810180858,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201810180859,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201810180900,1222.2,1222.3,1222.2,1222.3,1222.6,1222.7,1222.6,1222.7
201810180901,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201810180902,1222.4,1222.5,1222.3,1222.5,1222.8,1222.9,1222.7,1222.9
201810180903,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201810180904,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201810180905,1222.4,1222.6,1222.4,1222.6,1222.8,1223,1222.8,1223
201810180906,1222.6,1222.6,1222.4,1222.6,1223,1223,1222.8,1223
201810180907,1222.6,1222.7,1222.5,1222.6,1223,1223.1,1222.9,1223
201810180908,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201810180909,1222.7,1222.7,1222.6,1222.7,1223.1,1223.1,1223,1223.1
201810180910,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201810180911,1222.7,1222.7,1222.5,1222.7,1223.1,1223.1,1222.9,1223.1
201810180912,1222.7,1222.7,1222.6,1222.7,1223.1,1223.1,1223,1223.1
201810180913,1222.7,1222.7,1222.5,1222.7,1223.1,1223.1,1222.9,1223.1
201810180914,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201810180915,1222.6,1222.6,1222.4,1222.5,1223,1223,1222.8,1222.9
201810180916,1222.5,1222.5,1222.2,1222.2,1222.9,1222.9,1222.6,1222.6
201810180917,1222.2,1222.4,1222.2,1222.3,1222.6,1222.8,1222.6,1222.7
201810180918,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201810180919,1222.2,1222.3,1222.1,1222.1,1222.6,1222.7,1222.5,1222.5
201810180920,1222.1,1222.2,1222.1,1222.1,1222.5,1222.6,1222.5,1222.5
201810180921,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201810180922,1222.2,1222.2,1221.9,1222,1222.6,1222.6,1222.3,1222.4
201810180923,1222,1222,1221.9,1222,1222.4,1222.4,1222.3,1222.4
201810180924,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201810180925,1221.9,1222,1221.9,1222,1222.3,1222.4,1222.3,1222.4
201810180926,1222,1222,1221.9,1222,1222.4,1222.4,1222.3,1222.4
201810180927,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201810180928,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201810180929,1222.1,1222.3,1222.1,1222.3,1222.5,1222.7,1222.5,1222.7
201810180930,1222.3,1222.6,1222.1,1222.4,1222.7,1223,1222.5,1222.8
201810180931,1222.4,1222.5,1222.3,1222.3,1222.8,1222.9,1222.7,1222.7
201810180932,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201810180933,1222.4,1222.6,1222.4,1222.5,1222.8,1223,1222.8,1222.9
201810180934,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201810180935,1222.4,1222.4,1222.2,1222.2,1222.8,1222.8,1222.6,1222.6
201810180936,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201810180937,1222.2,1222.4,1222.1,1222.4,1222.6,1222.8,1222.5,1222.8
201810180938,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201810180939,1222.4,1222.4,1222.3,1222.3,1222.8,1222.8,1222.7,1222.7
201810180940,1222.3,1222.5,1222.2,1222.3,1222.7,1222.9,1222.6,1222.7
201810180941,1222.3,1222.3,1222,1222.1,1222.7,1222.7,1222.4,1222.5
201810180942,1222.1,1222.1,1221.9,1222,1222.5,1222.5,1222.3,1222.4
201810180943,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201810180944,1221.9,1222,1221.8,1221.9,1222.3,1222.4,1222.2,1222.3
201810180945,1221.9,1221.9,1221.6,1221.6,1222.3,1222.3,1222,1222
201810180946,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201810180947,1221.5,1221.7,1221.4,1221.7,1221.9,1222.1,1221.8,1222.1
201810180948,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201810180949,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201810180950,1221.9,1222,1221.8,1221.9,1222.3,1222.4,1222.2,1222.3
201810180951,1221.9,1222,1221.8,1221.8,1222.3,1222.4,1222.2,1222.2
201810180952,1221.8,1221.9,1221.7,1221.8,1222.2,1222.3,1222.1,1222.2
201810180953,1221.8,1221.8,1221.6,1221.7,1222.2,1222.2,1222,1222.1
201810180954,1221.7,1221.8,1221.4,1221.5,1222.1,1222.2,1221.8,1221.9
201810180955,1221.5,1221.7,1221.5,1221.6,1221.9,1222.1,1221.9,1222
201810180956,1221.6,1222.1,1221.5,1222.1,1222,1222.5,1221.9,1222.5
201810180957,1222.1,1222.2,1222,1222.1,1222.5,1222.6,1222.4,1222.5
201810180958,1222.1,1222.2,1222,1222.1,1222.5,1222.6,1222.4,1222.5
201810180959,1222.1,1222.3,1222.1,1222.3,1222.5,1222.7,1222.5,1222.7
201810181000,1222.3,1222.5,1222.2,1222.4,1222.7,1222.9,1222.6,1222.8
201810181001,1222.4,1222.6,1222.4,1222.6,1222.8,1223,1222.8,1223
201810181002,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201810181003,1222.5,1222.8,1222.5,1222.8,1222.9,1223.2,1222.9,1223.2
201810181004,1222.8,1222.8,1222.6,1222.8,1223.2,1223.2,1223,1223.2
201810181005,1222.8,1223,1222.8,1222.9,1223.2,1223.4,1223.2,1223.3
201810181006,1222.9,1223.2,1222.9,1223.1,1223.3,1223.6,1223.3,1223.5
201810181007,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201810181008,1223.2,1223.2,1223.2,1223.2,1223.6,1223.6,1223.6,1223.6
201810181009,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201810181010,1223.3,1223.4,1223.2,1223.3,1223.7,1223.8,1223.6,1223.7
201810181011,1223.3,1223.5,1223.2,1223.5,1223.7,1223.9,1223.6,1223.9
201810181012,1223.5,1223.7,1223.5,1223.6,1223.9,1224.1,1223.9,1224
201810181013,1223.6,1223.6,1223.4,1223.4,1224,1224,1223.8,1223.8
201810181014,1223.4,1223.4,1223,1223.1,1223.8,1223.8,1223.4,1223.5
201810181015,1223.1,1223.2,1222.8,1222.8,1223.5,1223.6,1223.2,1223.2
201810181016,1222.8,1223.2,1222.8,1223.2,1223.2,1223.6,1223.2,1223.6
201810181017,1223.2,1223.4,1223.2,1223.2,1223.6,1223.8,1223.6,1223.6
201810181018,1223.2,1223.5,1223.2,1223.3,1223.6,1223.9,1223.6,1223.7
201810181019,1223.3,1223.3,1223.2,1223.2,1223.7,1223.7,1223.6,1223.6
201810181020,1223.2,1223.4,1223.2,1223.2,1223.6,1223.8,1223.6,1223.6
201810181021,1223.2,1223.3,1223.1,1223.2,1223.6,1223.7,1223.5,1223.6
201810181022,1223.2,1223.2,1223,1223.1,1223.6,1223.6,1223.4,1223.5
201810181023,1223.1,1223.1,1223,1223,1223.5,1223.5,1223.4,1223.4
201810181024,1223,1223,1222.8,1222.8,1223.4,1223.4,1223.2,1223.2
201810181025,1222.8,1222.8,1222.8,1222.8,1223.2,1223.2,1223.2,1223.2
201810181026,1222.8,1223.1,1222.8,1223,1223.2,1223.5,1223.2,1223.4
201810181027,1223,1223,1222.8,1222.9,1223.4,1223.4,1223.2,1223.3
201810181028,1222.8,1223.2,1222.8,1223.2,1223.2,1223.6,1223.2,1223.6
201810181029,1223.2,1223.2,1223.1,1223.1,1223.6,1223.6,1223.5,1223.5
201810181030,1223,1223,1222.8,1222.9,1223.4,1223.4,1223.2,1223.3
201810181031,1222.9,1223,1222.8,1222.9,1223.3,1223.4,1223.2,1223.3
201810181032,1222.9,1222.9,1222.8,1222.8,1223.3,1223.3,1223.2,1223.2
201810181033,1222.8,1223.1,1222.7,1223.1,1223.2,1223.5,1223.1,1223.5
201810181034,1223,1223.1,1223,1223,1223.4,1223.5,1223.4,1223.4
201810181035,1223,1223.2,1223,1223.2,1223.4,1223.6,1223.4,1223.6
201810181036,1223.2,1223.3,1223.2,1223.2,1223.6,1223.7,1223.6,1223.6
201810181037,1223.2,1223.2,1223.2,1223.2,1223.6,1223.6,1223.6,1223.6
201810181038,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201810181039,1223.3,1223.4,1223.3,1223.3,1223.7,1223.8,1223.7,1223.7
201810181040,1223.3,1223.3,1223.1,1223.2,1223.7,1223.7,1223.5,1223.6
201810181041,1223.2,1223.3,1223,1223,1223.6,1223.7,1223.4,1223.4
201810181042,1223,1223,1222.9,1222.9,1223.4,1223.4,1223.3,1223.3
201810181043,1222.9,1222.9,1222.6,1222.7,1223.3,1223.3,1223,1223.1
201810181044,1222.7,1222.7,1222.3,1222.3,1223.1,1223.1,1222.7,1222.7
201810181045,1222.3,1222.3,1222.1,1222.1,1222.7,1222.7,1222.5,1222.5
201810181046,1222.2,1222.3,1222.1,1222.3,1222.6,1222.7,1222.5,1222.7
201810181047,1222.3,1222.3,1222.1,1222.2,1222.7,1222.7,1222.5,1222.6
201810181048,1222.2,1222.4,1222.2,1222.3,1222.6,1222.8,1222.6,1222.7
201810181049,1222.3,1222.5,1222.3,1222.3,1222.7,1222.9,1222.7,1222.7
201810181050,1222.3,1222.5,1222.2,1222.4,1222.7,1222.9,1222.6,1222.8
201810181051,1222.4,1222.4,1222.2,1222.2,1222.8,1222.8,1222.6,1222.6
201810181052,1222.2,1222.2,1221.9,1222,1222.6,1222.6,1222.3,1222.4
201810181053,1222,1222.1,1221.9,1222.1,1222.4,1222.5,1222.3,1222.5
201810181054,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201810181055,1222,1222.1,1222,1222,1222.4,1222.5,1222.4,1222.4
201810181056,1222,1222,1222,1222,1222.4,1222.4,1222.4,1222.4
201810181057,1222,1222,1222,1222,1222.4,1222.4,1222.4,1222.4
201810181058,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201810181059,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201810181100,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201810181101,1222.1,1222.1,1221.9,1222,1222.5,1222.5,1222.3,1222.4
201810181102,1222,1222,1221.7,1221.7,1222.4,1222.4,1222.1,1222.1
201810181103,1221.7,1221.9,1221.7,1221.9,1222.1,1222.3,1222.1,1222.3
201810181104,1221.9,1221.9,1221.8,1221.9,1222.3,1222.3,1222.2,1222.3
201810181105,1222,1222,1221.8,1222,1222.4,1222.4,1222.2,1222.4
201810181106,1222,1222.1,1221.9,1222.1,1222.4,1222.5,1222.3,1222.5
201810181107,1222.1,1222.4,1222.1,1222.3,1222.5,1222.8,1222.5,1222.7
201810181108,1222.3,1222.3,1222.2,1222.3,1222.7,1222.7,1222.6,1222.7
201810181109,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201810181110,1222.4,1222.7,1222.4,1222.7,1222.8,1223.1,1222.8,1223.1
201810181111,1222.7,1222.8,1222.6,1222.6,1223.1,1223.2,1223,1223
201810181112,1222.6,1222.7,1222.5,1222.5,1223,1223.1,1222.9,1222.9
201810181113,1222.5,1222.6,1222.4,1222.6,1222.9,1223,1222.8,1223
201810181114,1222.6,1222.7,1222.5,1222.7,1223,1223.1,1222.9,1223.1
201810181115,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201810181116,1222.7,1222.7,1222.6,1222.7,1223.1,1223.1,1223,1223.1
201810181117,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201810181118,1222.8,1222.8,1222.8,1222.8,1223.2,1223.2,1223.2,1223.2
201810181119,1222.8,1222.8,1222.8,1222.8,1223.2,1223.2,1223.2,1223.2
201810181120,1222.8,1222.8,1222.6,1222.6,1223.2,1223.2,1223,1223
201810181121,1222.6,1222.8,1222.6,1222.8,1223,1223.2,1223,1223.2
201810181122,1222.8,1222.8,1222.6,1222.6,1223.2,1223.2,1223,1223
201810181123,1222.6,1222.6,1222.6,1222.6,1223,1223,1223,1223
201810181124,1222.6,1222.7,1222.4,1222.6,1223,1223.1,1222.8,1223
201810181125,1222.6,1222.6,1222.4,1222.4,1223,1223,1222.8,1222.8
201810181126,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201810181127,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201810181128,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201810181129,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201810181130,1222.4,1222.6,1222.4,1222.6,1222.8,1223,1222.8,1223
201810181131,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201810181132,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201810181133,1222.6,1222.6,1222.5,1222.6,1223,1223,1222.9,1223
201810181134,1222.6,1222.8,1222.5,1222.7,1223,1223.2,1222.9,1223.1
201810181135,1222.7,1222.8,1222.7,1222.7,1223.1,1223.2,1223.1,1223.1
201810181136,1222.7,1222.7,1222.5,1222.5,1223.1,1223.1,1222.9,1222.9
201810181137,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201810181138,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201810181139,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201810181140,1222.6,1222.8,1222.6,1222.7,1223,1223.2,1223,1223.1
201810181141,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201810181142,1222.8,1222.8,1222.7,1222.8,1223.2,1223.2,1223.1,1223.2
201810181143,1222.8,1222.8,1222.8,1222.8,1223.2,1223.2,1223.2,1223.2
201810181144,1222.8,1222.9,1222.8,1222.8,1223.2,1223.3,1223.2,1223.2
201810181145,1222.8,1222.9,1222.7,1222.7,1223.2,1223.3,1223.1,1223.1
201810181146,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201810181147,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201810181148,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201810181149,1222.5,1222.8,1222.4,1222.8,1222.9,1223.2,1222.8,1223.2
201810181150,1222.8,1222.9,1222.7,1222.9,1223.2,1223.3,1223.1,1223.3
201810181151,1222.9,1223.3,1222.9,1223.1,1223.3,1223.7,1223.3,1223.5
201810181152,1223.1,1223.1,1223,1223.1,1223.5,1223.5,1223.4,1223.5
201810181153,1223.1,1223.2,1223,1223.1,1223.5,1223.6,1223.4,1223.5
201810181154,1223.1,1223.1,1222.9,1223,1223.5,1223.5,1223.3,1223.4
201810181155,1223,1223,1222.8,1222.8,1223.4,1223.4,1223.2,1223.2
201810181156,1222.8,1222.8,1222.8,1222.8,1223.2,1223.2,1223.2,1223.2
201810181157,1222.8,1222.8,1222.5,1222.7,1223.2,1223.2,1222.9,1223.1
201810181158,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201810181159,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201810181200,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201810181201,1222.9,1223,1222.8,1223,1223.3,1223.4,1223.2,1223.4
201810181202,1223,1223,1222.9,1223,1223.4,1223.4,1223.3,1223.4
201810181203,1223,1223.1,1222.9,1223.1,1223.4,1223.5,1223.3,1223.5
201810181204,1223.1,1223.1,1223,1223.1,1223.5,1223.5,1223.4,1223.5
201810181205,1223.1,1223.1,1223,1223,1223.5,1223.5,1223.4,1223.4
201810181206,1223,1223.2,1222.9,1223.2,1223.4,1223.6,1223.3,1223.6
201810181207,1223.2,1223.2,1223.1,1223.2,1223.6,1223.6,1223.5,1223.6
201810181208,1223.2,1223.2,1223,1223,1223.6,1223.6,1223.4,1223.4
201810181209,1223,1223.1,1223,1223.1,1223.4,1223.5,1223.4,1223.5
201810181210,1223.1,1223.1,1223,1223,1223.5,1223.5,1223.4,1223.4
201810181211,1223,1223.1,1223,1223,1223.4,1223.5,1223.4,1223.4
201810181212,1223,1223,1223,1223,1223.4,1223.4,1223.4,1223.4
201810181213,1223,1223.1,1223,1223.1,1223.4,1223.5,1223.4,1223.5
201810181214,1223,1223.1,1222.9,1222.9,1223.4,1223.5,1223.3,1223.3
201810181215,1222.9,1222.9,1222.8,1222.8,1223.3,1223.3,1223.2,1223.2
201810181216,1222.8,1222.8,1222.8,1222.8,1223.2,1223.2,1223.2,1223.2
201810181217,1222.8,1222.8,1222.7,1222.8,1223.2,1223.2,1223.1,1223.2
201810181218,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201810181219,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
