日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810040733,1198.3,1198.3,1198.3,1198.3,1198.7,1198.7,1198.7,1198.7
201810040734,1198.3,1198.3,1198.3,1198.3,1198.7,1198.7,1198.7,1198.7
201810040735,1198.3,1198.3,1198.3,1198.3,1198.7,1198.7,1198.7,1198.7
201810040736,1198.3,1198.4,1198.3,1198.3,1198.7,1198.8,1198.7,1198.7
201810040737,1198.3,1198.4,1198.3,1198.4,1198.7,1198.8,1198.7,1198.8
201810040738,1198.4,1198.4,1198.4,1198.4,1198.8,1198.8,1198.8,1198.8
201810040739,1198.4,1198.5,1198.3,1198.3,1198.8,1198.9,1198.7,1198.7
201810040740,1198.3,1198.4,1198.3,1198.3,1198.7,1198.8,1198.7,1198.7
201810040741,1198.3,1198.4,1198.3,1198.3,1198.7,1198.8,1198.7,1198.7
201810040742,1198.3,1198.5,1198.3,1198.4,1198.7,1198.9,1198.7,1198.8
201810040743,1198.4,1198.5,1198.4,1198.5,1198.8,1198.9,1198.8,1198.9
201810040744,1198.4,1198.4,1198.3,1198.4,1198.8,1198.8,1198.7,1198.8
201810040745,1198.4,1198.5,1198.3,1198.4,1198.8,1198.9,1198.7,1198.8
201810040746,1198.5,1198.7,1198.5,1198.6,1198.9,1199.1,1198.9,1199
201810040747,1198.6,1198.8,1198.6,1198.7,1199,1199.2,1199,1199.1
201810040748,1198.7,1198.7,1198.6,1198.7,1199.1,1199.1,1199,1199.1
201810040749,1198.7,1198.7,1198.7,1198.7,1199.1,1199.1,1199.1,1199.1
201810040750,1198.7,1198.7,1198.6,1198.6,1199.1,1199.1,1199,1199
201810040751,1198.6,1198.6,1198.5,1198.5,1199,1199,1198.9,1198.9
201810040752,1198.5,1198.5,1198.3,1198.4,1198.9,1198.9,1198.7,1198.8
201810040753,1198.4,1198.4,1198.4,1198.4,1198.8,1198.8,1198.8,1198.8
201810040754,1198.4,1198.4,1198.3,1198.3,1198.8,1198.8,1198.7,1198.7
201810040755,1198.3,1198.4,1198.3,1198.4,1198.7,1198.8,1198.7,1198.8
201810040756,1198.4,1198.4,1198.3,1198.3,1198.8,1198.8,1198.7,1198.7
201810040757,1198.3,1198.3,1198.2,1198.3,1198.7,1198.7,1198.6,1198.7
201810040758,1198.3,1198.3,1198.3,1198.3,1198.7,1198.7,1198.7,1198.7
201810040759,1198.3,1198.3,1198.2,1198.2,1198.7,1198.7,1198.6,1198.6
201810040800,1198.2,1198.4,1198.2,1198.4,1198.6,1198.8,1198.6,1198.8
201810040801,1198.4,1198.4,1198.1,1198.1,1198.8,1198.8,1198.5,1198.5
201810040802,1198.1,1198.1,1197.9,1197.9,1198.5,1198.5,1198.3,1198.3
201810040803,1197.9,1197.9,1197.8,1197.9,1198.3,1198.3,1198.2,1198.3
201810040804,1197.9,1197.9,1197.9,1197.9,1198.3,1198.3,1198.3,1198.3
201810040805,1197.9,1197.9,1197.7,1197.8,1198.3,1198.3,1198.1,1198.2
201810040806,1197.8,1198,1197.8,1198,1198.2,1198.4,1198.2,1198.4
201810040807,1198,1198.1,1198,1198.1,1198.4,1198.5,1198.4,1198.5
201810040808,1198.1,1198.1,1197.9,1197.9,1198.5,1198.5,1198.3,1198.3
201810040809,1197.9,1198.2,1197.9,1198.2,1198.3,1198.6,1198.3,1198.6
201810040810,1198.2,1198.3,1198.2,1198.3,1198.6,1198.7,1198.6,1198.7
201810040811,1198.3,1198.5,1198.3,1198.5,1198.7,1198.9,1198.7,1198.9
201810040812,1198.5,1198.5,1198.2,1198.2,1198.9,1198.9,1198.6,1198.6
201810040813,1198.2,1198.2,1198,1198,1198.6,1198.6,1198.4,1198.4
201810040814,1198,1198,1197.8,1197.8,1198.4,1198.4,1198.2,1198.2
201810040815,1197.8,1197.8,1197.6,1197.6,1198.2,1198.2,1198,1198
201810040816,1197.6,1197.8,1197.5,1197.8,1198,1198.2,1197.9,1198.2
201810040817,1197.8,1197.8,1197.7,1197.7,1198.2,1198.2,1198.1,1198.1
201810040818,1197.7,1197.7,1197.4,1197.5,1198.1,1198.1,1197.8,1197.9
201810040819,1197.5,1197.6,1197.4,1197.4,1197.9,1198,1197.8,1197.8
201810040820,1197.4,1197.4,1197.2,1197.3,1197.8,1197.8,1197.6,1197.7
201810040821,1197.3,1197.5,1197.3,1197.4,1197.7,1197.9,1197.7,1197.8
201810040822,1197.4,1197.5,1197.4,1197.5,1197.8,1197.9,1197.8,1197.9
201810040823,1197.5,1197.6,1197.5,1197.6,1197.9,1198,1197.9,1198
201810040824,1197.5,1197.6,1197.5,1197.5,1197.9,1198,1197.9,1197.9
201810040825,1197.5,1197.5,1197.5,1197.5,1197.9,1197.9,1197.9,1197.9
201810040826,1197.5,1197.5,1197.4,1197.4,1197.9,1197.9,1197.8,1197.8
201810040827,1197.4,1197.5,1197.4,1197.5,1197.8,1197.9,1197.8,1197.9
201810040828,1197.5,1197.5,1197.5,1197.5,1197.9,1197.9,1197.9,1197.9
201810040829,1197.5,1197.5,1197.4,1197.4,1197.9,1197.9,1197.8,1197.8
201810040830,1197.4,1197.4,1197.4,1197.4,1197.8,1197.8,1197.8,1197.8
201810040831,1197.4,1197.4,1197.1,1197.2,1197.8,1197.8,1197.5,1197.6
201810040832,1197.3,1197.4,1197.3,1197.4,1197.7,1197.8,1197.7,1197.8
201810040833,1197.4,1197.5,1197.4,1197.4,1197.8,1197.9,1197.8,1197.8
201810040834,1197.3,1197.5,1197.3,1197.4,1197.7,1197.9,1197.7,1197.8
201810040835,1197.4,1197.5,1197.4,1197.5,1197.8,1197.9,1197.8,1197.9
201810040836,1197.5,1197.7,1197.5,1197.7,1197.9,1198.1,1197.9,1198.1
201810040837,1197.7,1197.9,1197.7,1197.9,1198.1,1198.3,1198.1,1198.3
201810040838,1197.9,1197.9,1197.9,1197.9,1198.3,1198.3,1198.3,1198.3
201810040839,1197.9,1197.9,1197.9,1197.9,1198.3,1198.3,1198.3,1198.3
201810040840,1197.9,1197.9,1197.8,1197.8,1198.3,1198.3,1198.2,1198.2
201810040841,1197.8,1198,1197.8,1197.9,1198.2,1198.4,1198.2,1198.3
201810040842,1197.9,1197.9,1197.9,1197.9,1198.3,1198.3,1198.3,1198.3
201810040843,1197.9,1198,1197.9,1197.9,1198.3,1198.4,1198.3,1198.3
201810040844,1197.9,1198,1197.8,1197.9,1198.3,1198.4,1198.2,1198.3
201810040845,1197.9,1197.9,1197.8,1197.8,1198.3,1198.3,1198.2,1198.2
201810040846,1197.8,1197.9,1197.8,1197.8,1198.2,1198.3,1198.2,1198.2
201810040847,1197.8,1197.8,1197.8,1197.8,1198.2,1198.2,1198.2,1198.2
201810040848,1197.8,1197.8,1197.8,1197.8,1198.2,1198.2,1198.2,1198.2
201810040849,1197.8,1197.8,1197.8,1197.8,1198.2,1198.2,1198.2,1198.2
201810040850,1197.8,1197.8,1197.8,1197.8,1198.2,1198.2,1198.2,1198.2
201810040851,1197.8,1197.8,1197.8,1197.8,1198.2,1198.2,1198.2,1198.2
201810040852,1197.8,1197.9,1197.8,1197.9,1198.2,1198.3,1198.2,1198.3
201810040853,1197.9,1198.1,1197.9,1198.1,1198.3,1198.5,1198.3,1198.5
201810040854,1198.1,1198.3,1198.1,1198.3,1198.5,1198.7,1198.5,1198.7
201810040855,1198.3,1198.3,1198.3,1198.3,1198.7,1198.7,1198.7,1198.7
201810040856,1198.3,1198.3,1197.9,1198,1198.7,1198.7,1198.3,1198.4
201810040857,1198,1198.2,1197.9,1197.9,1198.4,1198.6,1198.3,1198.3
201810040858,1197.9,1198,1197.9,1198,1198.3,1198.4,1198.3,1198.4
201810040859,1198,1198,1197.8,1197.8,1198.4,1198.4,1198.2,1198.2
201810040900,1197.8,1197.9,1197.8,1197.9,1198.2,1198.3,1198.2,1198.3
201810040901,1197.9,1197.9,1197.8,1197.9,1198.3,1198.3,1198.2,1198.3
201810040902,1197.9,1198,1197.8,1197.9,1198.3,1198.4,1198.2,1198.3
201810040903,1197.9,1198,1197.9,1198,1198.3,1198.4,1198.3,1198.4
201810040904,1198,1198,1197.8,1197.8,1198.4,1198.4,1198.2,1198.2
201810040905,1197.8,1198.1,1197.8,1198.1,1198.2,1198.5,1198.2,1198.5
201810040906,1198.1,1198.4,1198,1198.2,1198.5,1198.8,1198.4,1198.6
201810040907,1198.2,1198.3,1198,1198.1,1198.6,1198.7,1198.4,1198.5
201810040908,1198.1,1198.3,1198.1,1198.3,1198.5,1198.7,1198.5,1198.7
201810040909,1198.3,1198.4,1198.3,1198.4,1198.7,1198.8,1198.7,1198.8
201810040910,1198.4,1198.4,1198.1,1198.4,1198.8,1198.8,1198.5,1198.8
201810040911,1198.4,1198.5,1198.3,1198.3,1198.8,1198.9,1198.7,1198.7
201810040912,1198.3,1198.4,1198.2,1198.4,1198.7,1198.8,1198.6,1198.8
201810040913,1198.4,1198.4,1198.2,1198.2,1198.8,1198.8,1198.6,1198.6
201810040914,1198.2,1198.3,1198.2,1198.3,1198.6,1198.7,1198.6,1198.7
201810040915,1198.3,1198.5,1198.2,1198.3,1198.7,1198.9,1198.6,1198.7
201810040916,1198.3,1198.4,1198.2,1198.4,1198.7,1198.8,1198.6,1198.8
201810040917,1198.4,1198.5,1198.4,1198.4,1198.8,1198.9,1198.8,1198.8
201810040918,1198.4,1198.4,1197.9,1198.1,1198.8,1198.8,1198.3,1198.5
201810040919,1198.1,1198.2,1197.8,1197.9,1198.5,1198.6,1198.2,1198.3
201810040920,1197.9,1198.1,1197.9,1198.1,1198.3,1198.5,1198.3,1198.5
201810040921,1198.2,1198.2,1197.8,1197.9,1198.6,1198.6,1198.2,1198.3
201810040922,1197.9,1197.9,1197.8,1197.8,1198.3,1198.3,1198.2,1198.2
201810040923,1197.8,1197.8,1197.8,1197.8,1198.2,1198.2,1198.2,1198.2
201810040924,1197.8,1198.2,1197.8,1198.2,1198.2,1198.6,1198.2,1198.6
201810040925,1198.2,1198.3,1198,1198,1198.6,1198.7,1198.4,1198.4
201810040926,1198,1198.2,1198,1198.2,1198.4,1198.6,1198.4,1198.6
201810040927,1198.2,1198.2,1198.1,1198.1,1198.6,1198.6,1198.5,1198.5
201810040928,1198.2,1198.5,1198.1,1198.4,1198.6,1198.9,1198.5,1198.8
201810040929,1198.4,1198.5,1198.2,1198.2,1198.8,1198.9,1198.6,1198.6
201810040930,1198.3,1198.3,1198.1,1198.1,1198.7,1198.7,1198.5,1198.5
201810040931,1198.1,1198.2,1198,1198,1198.5,1198.6,1198.4,1198.4
201810040932,1198,1198.2,1198,1198.2,1198.4,1198.6,1198.4,1198.6
201810040933,1198.2,1198.3,1198.1,1198.1,1198.6,1198.7,1198.5,1198.5
201810040934,1198.1,1198.2,1197.8,1197.9,1198.5,1198.6,1198.2,1198.3
201810040935,1197.9,1198,1197.9,1197.9,1198.3,1198.4,1198.3,1198.3
201810040936,1197.9,1198,1197.8,1197.8,1198.3,1198.4,1198.2,1198.2
201810040937,1197.8,1198,1197.8,1198,1198.2,1198.4,1198.2,1198.4
201810040938,1198,1198.2,1198,1198.2,1198.4,1198.6,1198.4,1198.6
201810040939,1198.2,1198.4,1198.2,1198.3,1198.6,1198.8,1198.6,1198.7
201810040940,1198.3,1198.4,1198.2,1198.3,1198.7,1198.8,1198.6,1198.7
201810040941,1198.3,1198.5,1198.3,1198.3,1198.7,1198.9,1198.7,1198.7
201810040942,1198.3,1198.3,1198.1,1198.2,1198.7,1198.7,1198.5,1198.6
201810040943,1198.2,1198.2,1198,1198.2,1198.6,1198.6,1198.4,1198.6
201810040944,1198.2,1198.2,1198,1198,1198.6,1198.6,1198.4,1198.4
201810040945,1198,1198.1,1198,1198,1198.4,1198.5,1198.4,1198.4
201810040946,1198,1198.5,1198,1198.2,1198.4,1198.9,1198.4,1198.6
201810040947,1198.2,1198.6,1198.2,1198.5,1198.6,1199,1198.6,1198.9
201810040948,1198.5,1198.6,1198.4,1198.5,1198.9,1199,1198.8,1198.9
201810040949,1198.4,1198.5,1198.3,1198.4,1198.8,1198.9,1198.7,1198.8
201810040950,1198.4,1198.7,1198.4,1198.7,1198.8,1199.1,1198.8,1199.1
201810040951,1198.7,1198.7,1198.6,1198.7,1199.1,1199.1,1199,1199.1
201810040952,1198.7,1198.8,1198.6,1198.6,1199.1,1199.2,1199,1199
201810040953,1198.6,1198.8,1198.6,1198.8,1199,1199.2,1199,1199.2
201810040954,1198.7,1198.8,1198.6,1198.7,1199.1,1199.2,1199,1199.1
201810040955,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201810040956,1198.7,1198.7,1198.5,1198.6,1199.1,1199.1,1198.9,1199
201810040957,1198.6,1198.7,1198.6,1198.7,1199,1199.1,1199,1199.1
201810040958,1198.7,1198.7,1198.5,1198.5,1199.1,1199.1,1198.9,1198.9
201810040959,1198.5,1198.5,1198.4,1198.5,1198.9,1198.9,1198.8,1198.9
201810041000,1198.5,1198.5,1198.3,1198.3,1198.9,1198.9,1198.7,1198.7
201810041001,1198.3,1198.5,1198.3,1198.4,1198.7,1198.9,1198.7,1198.8
201810041002,1198.4,1198.5,1198.3,1198.4,1198.8,1198.9,1198.7,1198.8
201810041003,1198.4,1198.4,1198,1198,1198.8,1198.8,1198.4,1198.4
201810041004,1198,1198.3,1198,1198.1,1198.4,1198.7,1198.4,1198.5
201810041005,1198.1,1198.1,1198,1198,1198.5,1198.5,1198.4,1198.4
201810041006,1198,1198.2,1198,1198.2,1198.4,1198.6,1198.4,1198.6
201810041007,1198.2,1198.2,1197.8,1197.9,1198.6,1198.6,1198.2,1198.3
201810041008,1197.9,1197.9,1197.8,1197.8,1198.3,1198.3,1198.2,1198.2
201810041009,1197.8,1197.9,1197.8,1197.9,1198.2,1198.3,1198.2,1198.3
201810041010,1197.9,1198,1197.9,1197.9,1198.3,1198.4,1198.3,1198.3
201810041011,1197.9,1198,1197.9,1198,1198.3,1198.4,1198.3,1198.4
201810041012,1198,1198.2,1198,1198.2,1198.4,1198.6,1198.4,1198.6
201810041013,1198.2,1198.2,1198,1198,1198.6,1198.6,1198.4,1198.4
201810041014,1198,1198.2,1198,1198,1198.4,1198.6,1198.4,1198.4
201810041015,1198,1198,1197.8,1197.9,1198.4,1198.4,1198.2,1198.3
201810041016,1197.9,1197.9,1197.7,1197.7,1198.3,1198.3,1198.1,1198.1
201810041017,1197.7,1197.9,1197.7,1197.9,1198.1,1198.3,1198.1,1198.3
201810041018,1197.9,1198,1197.9,1197.9,1198.3,1198.4,1198.3,1198.3
201810041019,1197.9,1197.9,1197.7,1197.9,1198.3,1198.3,1198.1,1198.3
201810041020,1197.9,1198,1197.9,1198,1198.3,1198.4,1198.3,1198.4
201810041021,1198,1198.1,1198,1198.1,1198.4,1198.5,1198.4,1198.5
201810041022,1198.1,1198.2,1198,1198.2,1198.5,1198.6,1198.4,1198.6
201810041023,1198.2,1198.2,1198.1,1198.1,1198.6,1198.6,1198.5,1198.5
201810041024,1198.1,1198.1,1198,1198,1198.5,1198.5,1198.4,1198.4
201810041025,1198,1198,1198,1198,1198.4,1198.4,1198.4,1198.4
201810041026,1198,1198.1,1198,1198,1198.4,1198.5,1198.4,1198.4
201810041027,1198,1198,1197.9,1197.9,1198.4,1198.4,1198.3,1198.3
201810041028,1197.9,1198,1197.8,1198,1198.3,1198.4,1198.2,1198.4
201810041029,1198,1198,1198,1198,1198.4,1198.4,1198.4,1198.4
201810041030,1198,1198.3,1198,1198.2,1198.4,1198.7,1198.4,1198.6
201810041031,1198.2,1198.2,1198.1,1198.1,1198.6,1198.6,1198.5,1198.5
201810041032,1198.1,1198.2,1198,1198.2,1198.5,1198.6,1198.4,1198.6
201810041033,1198.2,1198.2,1198.1,1198.2,1198.6,1198.6,1198.5,1198.6
201810041034,1198.3,1198.4,1198.1,1198.1,1198.7,1198.8,1198.5,1198.5
201810041035,1198.2,1198.3,1198.1,1198.3,1198.6,1198.7,1198.5,1198.7
201810041036,1198.3,1198.3,1198.1,1198.2,1198.7,1198.7,1198.5,1198.6
201810041037,1198.2,1198.3,1198.2,1198.3,1198.6,1198.7,1198.6,1198.7
201810041038,1198.3,1198.3,1198.2,1198.3,1198.7,1198.7,1198.6,1198.7
201810041039,1198.3,1198.4,1198.2,1198.3,1198.7,1198.8,1198.6,1198.7
201810041040,1198.3,1198.3,1198.1,1198.2,1198.7,1198.7,1198.5,1198.6
201810041041,1198.2,1198.3,1198.1,1198.3,1198.6,1198.7,1198.5,1198.7
201810041042,1198.3,1198.3,1198.1,1198.2,1198.7,1198.7,1198.5,1198.6
201810041043,1198.2,1198.2,1198,1198.2,1198.6,1198.6,1198.4,1198.6
201810041044,1198.2,1198.3,1198,1198,1198.6,1198.7,1198.4,1198.4
201810041045,1198,1198,1197.8,1197.9,1198.4,1198.4,1198.2,1198.3
201810041046,1197.8,1197.9,1197.4,1197.5,1198.2,1198.3,1197.8,1197.9
201810041047,1197.5,1197.6,1197.4,1197.4,1197.9,1198,1197.8,1197.8
201810041048,1197.4,1197.6,1197.4,1197.6,1197.8,1198,1197.8,1198
201810041049,1197.6,1197.9,1197.6,1197.7,1198,1198.3,1198,1198.1
201810041050,1197.7,1197.7,1197.6,1197.6,1198.1,1198.1,1198,1198
201810041051,1197.6,1197.7,1197.5,1197.6,1198,1198.1,1197.9,1198
201810041052,1197.6,1197.8,1197.6,1197.8,1198,1198.2,1198,1198.2
201810041053,1197.8,1198.1,1197.8,1198,1198.2,1198.5,1198.2,1198.4
201810041054,1198,1198.2,1198,1198,1198.4,1198.6,1198.4,1198.4
201810041055,1198,1198,1197.9,1197.9,1198.4,1198.4,1198.3,1198.3
201810041056,1197.9,1198,1197.8,1197.9,1198.3,1198.4,1198.2,1198.3
201810041057,1197.9,1198,1197.9,1197.9,1198.3,1198.4,1198.3,1198.3
201810041058,1197.9,1197.9,1197.7,1197.7,1198.3,1198.3,1198.1,1198.1
201810041059,1197.7,1197.8,1197.7,1197.8,1198.1,1198.2,1198.1,1198.2
201810041100,1197.8,1197.8,1197.4,1197.4,1198.2,1198.2,1197.8,1197.8
201810041101,1197.4,1197.6,1197.4,1197.6,1197.8,1198,1197.8,1198
201810041102,1197.6,1197.8,1197.6,1197.8,1198,1198.2,1198,1198.2
201810041103,1197.8,1197.9,1197.8,1197.9,1198.2,1198.3,1198.2,1198.3
201810041104,1197.9,1198,1197.9,1198,1198.3,1198.4,1198.3,1198.4
201810041105,1197.9,1197.9,1197.8,1197.8,1198.3,1198.3,1198.2,1198.2
201810041106,1197.8,1197.8,1197.7,1197.8,1198.2,1198.2,1198.1,1198.2
201810041107,1197.8,1197.9,1197.8,1197.9,1198.2,1198.3,1198.2,1198.3
201810041108,1197.9,1198.1,1197.9,1198.1,1198.3,1198.5,1198.3,1198.5
201810041109,1198.1,1198.1,1198,1198.1,1198.5,1198.5,1198.4,1198.5
201810041110,1198.1,1198.2,1198,1198.2,1198.5,1198.6,1198.4,1198.6
201810041111,1198.2,1198.2,1198,1198.1,1198.6,1198.6,1198.4,1198.5
201810041112,1198.1,1198.1,1198,1198,1198.5,1198.5,1198.4,1198.4
201810041113,1198,1198,1197.9,1197.9,1198.4,1198.4,1198.3,1198.3
201810041114,1197.9,1197.9,1197.8,1197.9,1198.3,1198.3,1198.2,1198.3
201810041115,1197.9,1197.9,1197.8,1197.8,1198.3,1198.3,1198.2,1198.2
201810041116,1197.8,1197.8,1197.8,1197.8,1198.2,1198.2,1198.2,1198.2
201810041117,1197.8,1197.9,1197.8,1197.8,1198.2,1198.3,1198.2,1198.2
201810041118,1197.7,1197.7,1197.6,1197.6,1198.1,1198.1,1198,1198
201810041119,1197.7,1197.7,1197.6,1197.6,1198.1,1198.1,1198,1198
201810041120,1197.6,1197.6,1197.4,1197.4,1198,1198,1197.8,1197.8
201810041121,1197.4,1197.4,1197.1,1197.2,1197.8,1197.8,1197.5,1197.6
201810041122,1197.2,1197.2,1197,1197.1,1197.6,1197.6,1197.4,1197.5
201810041123,1197.1,1197.1,1197.1,1197.1,1197.5,1197.5,1197.5,1197.5
201810041124,1197.1,1197.2,1197.1,1197.1,1197.5,1197.6,1197.5,1197.5
201810041125,1197.1,1197.2,1197.1,1197.2,1197.5,1197.6,1197.5,1197.6
201810041126,1197.2,1197.2,1197.1,1197.2,1197.6,1197.6,1197.5,1197.6
201810041127,1197.2,1197.3,1197.2,1197.3,1197.6,1197.7,1197.6,1197.7
201810041128,1197.3,1197.3,1197.3,1197.3,1197.7,1197.7,1197.7,1197.7
201810041129,1197.3,1197.3,1197.2,1197.2,1197.7,1197.7,1197.6,1197.6
201810041130,1197.2,1197.3,1197.2,1197.2,1197.6,1197.7,1197.6,1197.6
201810041131,1197.2,1197.3,1196.8,1196.8,1197.6,1197.7,1197.2,1197.2
201810041132,1196.8,1196.9,1196.7,1196.8,1197.2,1197.3,1197.1,1197.2
201810041133,1196.9,1197.2,1196.9,1197,1197.3,1197.6,1197.3,1197.4
201810041134,1197,1197.1,1196.9,1196.9,1197.4,1197.5,1197.3,1197.3
201810041135,1196.9,1197.1,1196.9,1197.1,1197.3,1197.5,1197.3,1197.5
201810041136,1197.1,1197.1,1197,1197,1197.5,1197.5,1197.4,1197.4
201810041137,1197,1197,1196.9,1197,1197.4,1197.4,1197.3,1197.4
201810041138,1197,1197,1196.7,1196.8,1197.4,1197.4,1197.1,1197.2
201810041139,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201810041140,1196.9,1196.9,1196.8,1196.8,1197.3,1197.3,1197.2,1197.2
201810041141,1196.8,1196.9,1196.8,1196.8,1197.2,1197.3,1197.2,1197.2
201810041142,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201810041143,1196.9,1197.1,1196.9,1197.1,1197.3,1197.5,1197.3,1197.5
201810041144,1197.1,1197.1,1196.9,1197,1197.5,1197.5,1197.3,1197.4
201810041145,1197,1197,1196.9,1196.9,1197.4,1197.4,1197.3,1197.3
201810041146,1196.9,1196.9,1196.8,1196.9,1197.3,1197.3,1197.2,1197.3
201810041147,1196.9,1197,1196.3,1196.4,1197.3,1197.4,1196.7,1196.8
201810041148,1196.4,1196.5,1196.4,1196.5,1196.8,1196.9,1196.8,1196.9
201810041149,1196.5,1196.7,1196.5,1196.7,1196.9,1197.1,1196.9,1197.1
201810041150,1196.7,1196.9,1196.7,1196.8,1197.1,1197.3,1197.1,1197.2
201810041151,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201810041152,1196.9,1197,1196.9,1196.9,1197.3,1197.4,1197.3,1197.3
201810041153,1196.9,1196.9,1196.8,1196.8,1197.3,1197.3,1197.2,1197.2
201810041154,1196.8,1196.8,1196.5,1196.5,1197.2,1197.2,1196.9,1196.9
201810041155,1196.5,1196.6,1196.5,1196.5,1196.9,1197,1196.9,1196.9
201810041156,1196.5,1196.5,1196.5,1196.5,1196.9,1196.9,1196.9,1196.9
201810041157,1196.5,1196.7,1196.5,1196.7,1196.9,1197.1,1196.9,1197.1
201810041158,1196.7,1196.7,1196.7,1196.7,1197.1,1197.1,1197.1,1197.1
201810041159,1196.8,1196.8,1196.7,1196.8,1197.2,1197.2,1197.1,1197.2
201810041200,1196.8,1196.9,1196.7,1196.7,1197.2,1197.3,1197.1,1197.1
201810041201,1196.7,1196.7,1196.6,1196.7,1197.1,1197.1,1197,1197.1
201810041202,1196.7,1196.7,1196.6,1196.7,1197.1,1197.1,1197,1197.1
201810041203,1196.7,1196.7,1196.5,1196.5,1197.1,1197.1,1196.9,1196.9
201810041204,1196.5,1196.5,1196.3,1196.4,1196.9,1196.9,1196.7,1196.8
201810041205,1196.4,1196.6,1196.3,1196.6,1196.8,1197,1196.7,1197
201810041206,1196.6,1196.7,1196.5,1196.7,1197,1197.1,1196.9,1197.1
201810041207,1196.7,1196.7,1196.5,1196.5,1197.1,1197.1,1196.9,1196.9
201810041208,1196.5,1196.5,1196.4,1196.4,1196.9,1196.9,1196.8,1196.8
201810041209,1196.4,1196.5,1196.4,1196.5,1196.8,1196.9,1196.8,1196.9
201810041210,1196.5,1196.5,1196.4,1196.5,1196.9,1196.9,1196.8,1196.9
201810041211,1196.5,1196.5,1196.4,1196.4,1196.9,1196.9,1196.8,1196.8
201810041212,1196.4,1196.5,1196.4,1196.5,1196.8,1196.9,1196.8,1196.9
201810041213,1196.5,1196.5,1196,1196,1196.9,1196.9,1196.4,1196.4
201810041214,1196,1196.2,1196,1196.2,1196.4,1196.6,1196.4,1196.6
201810041215,1196.2,1196.2,1196,1196,1196.6,1196.6,1196.4,1196.4
201810041216,1196,1196.1,1196,1196.1,1196.4,1196.5,1196.4,1196.5
201810041217,1196.1,1196.1,1196,1196.1,1196.5,1196.5,1196.4,1196.5
