日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810160700,1226.9,1227.2,1226.9,1227.2,1227.3,1227.6,1227.3,1227.6
201810160701,1227.2,1227.4,1226.7,1226.7,1227.6,1227.8,1227.2,1227.2
201810160702,1226.7,1226.9,1226.7,1226.9,1227.2,1227.3,1227.2,1227.3
201810160703,1226.9,1227.1,1226.9,1227.1,1227.3,1227.5,1227.3,1227.5
201810160704,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810160705,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201810160706,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201810160707,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810160708,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810160709,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201810160710,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201810160711,1227.1,1227.2,1227,1227,1227.5,1227.6,1227.4,1227.4
201810160712,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201810160713,1227.1,1227.1,1227,1227.1,1227.5,1227.5,1227.4,1227.5
201810160714,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810160715,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201810160716,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201810160717,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201810160718,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201810160719,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201810160720,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201810160721,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810160722,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810160723,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810160724,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201810160725,1227.1,1227.2,1227.1,1227.1,1227.5,1227.6,1227.5,1227.5
201810160726,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201810160727,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201810160728,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810160729,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810160730,1227.1,1227.1,1227,1227.1,1227.5,1227.5,1227.4,1227.5
201810160731,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810160732,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810160733,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201810160734,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201810160735,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201810160736,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201810160737,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160738,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160739,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160740,1227.3,1227.3,1227.2,1227.3,1227.7,1227.7,1227.6,1227.7
201810160741,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160742,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160743,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810160744,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
