日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810290859,1232.9,1232.9,1232.7,1232.7,1233.3,1233.3,1233.1,1233.1
201810290900,1232.7,1232.8,1232.5,1232.8,1233.1,1233.2,1232.9,1233.2
201810290901,1232.8,1232.8,1232.5,1232.5,1233.2,1233.2,1232.9,1232.9
201810290902,1232.5,1232.6,1232.5,1232.6,1232.9,1233,1232.9,1233
201810290903,1232.6,1232.6,1232.3,1232.4,1233,1233,1232.7,1232.8
201810290904,1232.4,1232.5,1232.4,1232.4,1232.8,1232.9,1232.8,1232.8
201810290905,1232.4,1232.6,1232.4,1232.5,1232.8,1233,1232.8,1232.9
201810290906,1232.5,1232.5,1232.2,1232.3,1232.9,1232.9,1232.6,1232.7
201810290907,1232.3,1232.3,1232.1,1232.2,1232.7,1232.7,1232.5,1232.6
201810290908,1232.2,1232.2,1232,1232.1,1232.6,1232.6,1232.4,1232.5
201810290909,1232.1,1232.3,1232.1,1232.3,1232.5,1232.7,1232.5,1232.7
201810290910,1232.2,1232.4,1232.1,1232.4,1232.6,1232.8,1232.5,1232.8
201810290911,1232.4,1232.5,1232.4,1232.5,1232.8,1232.9,1232.8,1232.9
201810290912,1232.5,1232.5,1232.5,1232.5,1232.9,1232.9,1232.9,1232.9
201810290913,1232.5,1232.5,1232.3,1232.4,1232.9,1232.9,1232.7,1232.8
201810290914,1232.4,1232.4,1232.2,1232.2,1232.8,1232.8,1232.6,1232.6
201810290915,1232.2,1232.6,1232.2,1232.3,1232.6,1233,1232.6,1232.7
201810290916,1232.3,1232.5,1232.3,1232.5,1232.7,1232.9,1232.7,1232.9
201810290917,1232.5,1232.5,1232.2,1232.2,1232.9,1232.9,1232.6,1232.6
201810290918,1232.2,1232.3,1232.2,1232.3,1232.6,1232.7,1232.6,1232.7
201810290919,1232.3,1232.3,1232.2,1232.2,1232.7,1232.7,1232.6,1232.6
201810290920,1232.2,1232.2,1232,1232,1232.6,1232.6,1232.4,1232.4
201810290921,1232,1232.1,1231.9,1231.9,1232.4,1232.5,1232.3,1232.3
201810290922,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201810290923,1231.8,1232.2,1231.7,1232.1,1232.2,1232.6,1232.1,1232.5
201810290924,1232.1,1232.4,1232,1232.4,1232.5,1232.8,1232.4,1232.8
201810290925,1232.4,1232.4,1232.3,1232.3,1232.8,1232.8,1232.7,1232.7
201810290926,1232.3,1232.5,1232.3,1232.5,1232.7,1232.9,1232.7,1232.9
201810290927,1232.5,1232.6,1232.3,1232.3,1232.9,1233,1232.7,1232.7
201810290928,1232.4,1232.4,1232.2,1232.2,1232.8,1232.8,1232.6,1232.6
201810290929,1232.2,1232.4,1232.2,1232.2,1232.6,1232.8,1232.6,1232.6
201810290930,1232.2,1232.3,1232.1,1232.2,1232.6,1232.7,1232.5,1232.6
201810290931,1232.2,1232.2,1232,1232.1,1232.6,1232.6,1232.4,1232.5
201810290932,1232.1,1232.1,1231.9,1232,1232.5,1232.5,1232.3,1232.4
201810290933,1232,1232.2,1231.9,1232.1,1232.4,1232.6,1232.3,1232.5
201810290934,1232.1,1232.1,1231.9,1231.9,1232.5,1232.5,1232.3,1232.3
201810290935,1231.9,1232.1,1231.8,1232,1232.3,1232.5,1232.2,1232.4
201810290936,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201810290937,1232,1232,1231.9,1232,1232.4,1232.4,1232.3,1232.4
201810290938,1232,1232,1231.9,1232,1232.4,1232.4,1232.3,1232.4
201810290939,1232,1232.1,1231.9,1232.1,1232.4,1232.5,1232.3,1232.5
201810290940,1232.1,1232.2,1231.7,1231.8,1232.5,1232.6,1232.1,1232.2
201810290941,1231.8,1232,1231.8,1231.9,1232.2,1232.4,1232.2,1232.3
201810290942,1232,1232.1,1231.9,1232.1,1232.4,1232.5,1232.3,1232.5
201810290943,1232.1,1232.1,1232,1232,1232.5,1232.5,1232.4,1232.4
201810290944,1232,1232.2,1232,1232.2,1232.4,1232.6,1232.4,1232.6
201810290945,1232.2,1232.3,1232.1,1232.3,1232.6,1232.7,1232.5,1232.7
201810290946,1232.3,1232.4,1232.3,1232.4,1232.7,1232.8,1232.7,1232.8
201810290947,1232.4,1232.9,1232.4,1232.9,1232.8,1233.3,1232.8,1233.3
201810290948,1232.9,1233.1,1232.9,1233,1233.3,1233.5,1233.3,1233.4
201810290949,1233,1233.2,1232.4,1232.5,1233.4,1233.6,1232.8,1232.9
201810290950,1232.5,1232.6,1232.4,1232.6,1232.9,1233,1232.8,1233
201810290951,1232.6,1232.6,1232.5,1232.5,1233,1233,1232.9,1232.9
201810290952,1232.5,1232.8,1232.5,1232.7,1232.9,1233.2,1232.9,1233.1
201810290953,1232.7,1232.7,1232.6,1232.6,1233.1,1233.1,1233,1233
201810290954,1232.6,1232.6,1232.4,1232.4,1233,1233,1232.8,1232.8
201810290955,1232.4,1232.6,1232.4,1232.5,1232.8,1233,1232.8,1232.9
201810290956,1232.4,1232.6,1232.4,1232.6,1232.8,1233,1232.8,1233
201810290957,1232.6,1232.6,1232.3,1232.5,1233,1233,1232.7,1232.9
201810290958,1232.5,1232.6,1232.3,1232.5,1232.9,1233,1232.7,1232.9
201810290959,1232.5,1232.5,1232.5,1232.5,1232.9,1232.9,1232.9,1232.9
201810291000,1232.5,1232.8,1232.4,1232.5,1232.9,1233.2,1232.8,1232.9
201810291001,1232.4,1232.5,1232.3,1232.4,1232.8,1232.9,1232.7,1232.8
201810291002,1232.4,1232.6,1232.3,1232.5,1232.8,1233,1232.7,1232.9
201810291003,1232.5,1232.5,1232.5,1232.5,1232.9,1232.9,1232.9,1232.9
201810291004,1232.5,1232.6,1232.4,1232.5,1232.9,1233,1232.8,1232.9
201810291005,1232.5,1232.6,1232.5,1232.5,1232.9,1233,1232.9,1232.9
201810291006,1232.5,1232.5,1232.4,1232.5,1232.9,1232.9,1232.8,1232.9
201810291007,1232.5,1232.6,1232.5,1232.6,1232.9,1233,1232.9,1233
201810291008,1232.6,1232.7,1232.5,1232.6,1233,1233.1,1232.9,1233
201810291009,1232.6,1232.7,1232.5,1232.5,1233,1233.1,1232.9,1232.9
201810291010,1232.5,1232.9,1232.5,1232.8,1232.9,1233.3,1232.9,1233.2
201810291011,1232.8,1233,1232.8,1232.9,1233.2,1233.4,1233.2,1233.3
201810291012,1232.9,1233.1,1232.8,1233.1,1233.3,1233.5,1233.2,1233.5
201810291013,1233.1,1233.2,1233,1233.2,1233.5,1233.6,1233.4,1233.6
201810291014,1233.2,1233.4,1233.1,1233.2,1233.6,1233.8,1233.5,1233.6
201810291015,1233.2,1233.3,1233,1233,1233.6,1233.7,1233.4,1233.4
201810291016,1233,1233.1,1232.9,1233.1,1233.4,1233.5,1233.3,1233.5
201810291017,1233.1,1233.3,1233,1233.3,1233.5,1233.7,1233.4,1233.7
201810291018,1233.3,1233.4,1233.3,1233.4,1233.7,1233.8,1233.7,1233.8
201810291019,1233.4,1233.4,1233.3,1233.3,1233.8,1233.8,1233.7,1233.7
201810291020,1233.3,1233.4,1233.2,1233.2,1233.7,1233.8,1233.6,1233.6
201810291021,1233.2,1233.3,1233.1,1233.2,1233.6,1233.7,1233.5,1233.6
201810291022,1233.2,1233.2,1233,1233,1233.6,1233.6,1233.4,1233.4
201810291023,1233,1233,1232.9,1233,1233.4,1233.4,1233.3,1233.4
201810291024,1233,1233.1,1233,1233.1,1233.4,1233.5,1233.4,1233.5
201810291025,1233.1,1233.1,1233,1233,1233.5,1233.5,1233.4,1233.4
201810291026,1233,1233.4,1233,1233.3,1233.4,1233.8,1233.4,1233.7
201810291027,1233.3,1233.4,1233.2,1233.2,1233.7,1233.8,1233.6,1233.6
201810291028,1233.2,1233.3,1233.2,1233.3,1233.6,1233.7,1233.6,1233.7
201810291029,1233.3,1233.5,1233.3,1233.5,1233.7,1233.9,1233.7,1233.9
201810291030,1233.4,1233.6,1233.4,1233.6,1233.8,1234,1233.8,1234
201810291031,1233.6,1233.9,1233.6,1233.9,1234,1234.3,1234,1234.3
201810291032,1233.9,1233.9,1233.5,1233.6,1234.3,1234.3,1233.9,1234
201810291033,1233.6,1233.8,1233.6,1233.7,1234,1234.2,1234,1234.1
201810291034,1233.7,1233.8,1233.5,1233.5,1234.1,1234.2,1233.9,1233.9
201810291035,1233.5,1233.7,1233.5,1233.7,1233.9,1234.1,1233.9,1234.1
201810291036,1233.7,1234,1233.7,1234,1234.1,1234.4,1234.1,1234.4
201810291037,1234,1234.1,1233.7,1233.9,1234.4,1234.5,1234.1,1234.3
201810291038,1233.9,1234.3,1233.7,1234.3,1234.3,1234.7,1234.1,1234.7
201810291039,1234.3,1234.4,1234.1,1234.1,1234.7,1234.8,1234.5,1234.5
201810291040,1234.1,1234.2,1234,1234.1,1234.5,1234.6,1234.4,1234.5
201810291041,1234.1,1234.2,1234,1234.2,1234.5,1234.6,1234.4,1234.6
201810291042,1234.2,1234.3,1234.1,1234.3,1234.6,1234.7,1234.5,1234.7
201810291043,1234.3,1234.6,1234.2,1234.6,1234.7,1235,1234.6,1235
201810291044,1234.6,1234.7,1234.5,1234.6,1235,1235.1,1234.9,1235
201810291045,1234.6,1234.8,1234.6,1234.6,1235,1235.2,1235,1235
201810291046,1234.6,1234.7,1234.6,1234.6,1235,1235.1,1235,1235
201810291047,1234.6,1234.6,1234.3,1234.4,1235,1235,1234.7,1234.8
201810291048,1234.4,1234.4,1234.4,1234.4,1234.8,1234.8,1234.8,1234.8
201810291049,1234.4,1234.6,1234.4,1234.5,1234.8,1235,1234.8,1234.9
201810291050,1234.5,1234.9,1234.5,1234.8,1234.9,1235.3,1234.9,1235.2
201810291051,1234.8,1235.1,1234.7,1234.9,1235.2,1235.5,1235.1,1235.3
201810291052,1234.9,1235.2,1234.9,1235.1,1235.3,1235.6,1235.3,1235.5
201810291053,1235.1,1235.2,1234.8,1234.9,1235.5,1235.6,1235.2,1235.3
201810291054,1234.9,1235,1234.8,1234.9,1235.3,1235.4,1235.2,1235.3
201810291055,1234.9,1235,1234.9,1234.9,1235.3,1235.4,1235.3,1235.3
201810291056,1234.9,1234.9,1234.6,1234.6,1235.3,1235.3,1235,1235
201810291057,1234.6,1234.9,1234.6,1234.9,1235,1235.3,1235,1235.3
201810291058,1234.9,1235,1234.7,1234.7,1235.3,1235.4,1235.1,1235.1
201810291059,1234.7,1234.8,1234.7,1234.8,1235.1,1235.2,1235.1,1235.2
201810291100,1234.8,1234.9,1234.6,1234.7,1235.2,1235.3,1235,1235.1
201810291101,1234.7,1234.8,1234.6,1234.8,1235.1,1235.2,1235,1235.2
201810291102,1234.8,1234.9,1234.7,1234.8,1235.2,1235.3,1235.1,1235.2
201810291103,1234.8,1234.8,1234.6,1234.8,1235.2,1235.2,1235,1235.2
201810291104,1234.8,1234.9,1234.7,1234.8,1235.2,1235.3,1235.1,1235.2
201810291105,1234.8,1234.9,1234.6,1234.7,1235.2,1235.3,1235,1235.1
201810291106,1234.7,1234.7,1234.5,1234.5,1235.1,1235.1,1234.9,1234.9
201810291107,1234.5,1234.6,1234.5,1234.6,1234.9,1235,1234.9,1235
201810291108,1234.6,1234.8,1234.5,1234.7,1235,1235.2,1234.9,1235.1
201810291109,1234.7,1235.1,1234.7,1235.1,1235.1,1235.5,1235.1,1235.5
201810291110,1235.1,1235.3,1235,1235.1,1235.5,1235.7,1235.4,1235.5
201810291111,1235,1235.1,1234.7,1234.7,1235.4,1235.5,1235.1,1235.1
201810291112,1234.7,1234.9,1234.7,1234.8,1235.1,1235.3,1235.1,1235.2
201810291113,1234.7,1234.7,1234.7,1234.7,1235.1,1235.1,1235.1,1235.1
201810291114,1234.7,1234.7,1234.5,1234.6,1235.1,1235.1,1234.9,1235
201810291115,1234.6,1234.8,1234.6,1234.8,1235,1235.2,1235,1235.2
201810291116,1234.8,1234.8,1234.7,1234.8,1235.2,1235.2,1235.1,1235.2
201810291117,1234.8,1234.8,1234.8,1234.8,1235.2,1235.2,1235.2,1235.2
201810291118,1234.8,1234.8,1234.7,1234.8,1235.2,1235.2,1235.1,1235.2
201810291119,1234.8,1234.8,1234.5,1234.5,1235.2,1235.2,1234.9,1234.9
201810291120,1234.5,1234.5,1234.4,1234.5,1234.9,1234.9,1234.8,1234.9
201810291121,1234.5,1234.7,1234.5,1234.5,1234.9,1235.1,1234.9,1234.9
201810291122,1234.4,1234.6,1234.4,1234.6,1234.8,1235,1234.8,1235
201810291123,1234.6,1234.7,1234.6,1234.7,1235,1235.1,1235,1235.1
201810291124,1234.7,1234.7,1234.6,1234.6,1235.1,1235.1,1235,1235
201810291125,1234.6,1234.7,1234.6,1234.7,1235,1235.1,1235,1235.1
201810291126,1234.7,1234.8,1234.7,1234.7,1235.1,1235.2,1235.1,1235.1
201810291127,1234.7,1234.9,1234.6,1234.8,1235.1,1235.3,1235,1235.2
201810291128,1234.8,1234.8,1234.6,1234.7,1235.2,1235.2,1235,1235.1
201810291129,1234.7,1234.8,1234.7,1234.8,1235.1,1235.2,1235.1,1235.2
201810291130,1234.8,1234.8,1234.6,1234.7,1235.2,1235.2,1235,1235.1
201810291131,1234.7,1234.7,1234.5,1234.5,1235.1,1235.1,1234.9,1234.9
201810291132,1234.5,1234.5,1234.3,1234.3,1234.9,1234.9,1234.7,1234.7
201810291133,1234.3,1234.3,1234.1,1234.1,1234.7,1234.7,1234.5,1234.5
201810291134,1234.1,1234.1,1234,1234,1234.5,1234.5,1234.4,1234.4
201810291135,1234,1234,1234,1234,1234.4,1234.4,1234.4,1234.4
201810291136,1234,1234,1233.8,1234,1234.4,1234.4,1234.2,1234.4
201810291137,1234,1234.1,1234,1234.1,1234.4,1234.5,1234.4,1234.5
201810291138,1234.1,1234.1,1233.6,1233.7,1234.5,1234.5,1234,1234.1
201810291139,1233.7,1233.9,1233.7,1233.8,1234.1,1234.3,1234.1,1234.2
201810291140,1233.8,1233.8,1233.6,1233.6,1234.2,1234.2,1234,1234
201810291141,1233.6,1233.6,1233.6,1233.6,1234,1234,1234,1234
201810291142,1233.6,1233.6,1233.6,1233.6,1234,1234,1234,1234
201810291143,1233.6,1233.9,1233.6,1233.9,1234,1234.3,1234,1234.3
201810291144,1233.9,1234,1233.8,1233.9,1234.3,1234.4,1234.2,1234.3
201810291145,1233.9,1233.9,1233.6,1233.8,1234.3,1234.3,1234,1234.2
201810291146,1233.8,1233.9,1233.7,1233.9,1234.2,1234.3,1234.1,1234.3
201810291147,1233.9,1234,1233.8,1234,1234.3,1234.4,1234.2,1234.4
201810291148,1234,1234,1233.7,1233.8,1234.4,1234.4,1234.1,1234.2
201810291149,1233.8,1233.9,1233.8,1233.8,1234.2,1234.3,1234.2,1234.2
201810291150,1233.8,1233.9,1233.8,1233.9,1234.2,1234.3,1234.2,1234.3
201810291151,1233.9,1233.9,1233.8,1233.9,1234.3,1234.3,1234.2,1234.3
201810291152,1233.9,1234,1233.8,1234,1234.3,1234.4,1234.2,1234.4
201810291153,1233.9,1234.1,1233.9,1234.1,1234.3,1234.5,1234.3,1234.5
201810291154,1234.1,1234.2,1234,1234.1,1234.5,1234.6,1234.4,1234.5
201810291155,1234.1,1234.3,1234.1,1234.2,1234.5,1234.7,1234.5,1234.6
201810291156,1234.2,1234.3,1234.1,1234.1,1234.6,1234.7,1234.5,1234.5
201810291157,1234.1,1234.3,1234,1234.3,1234.5,1234.7,1234.4,1234.7
201810291158,1234.3,1234.4,1234.2,1234.4,1234.7,1234.8,1234.6,1234.8
201810291159,1234.4,1234.5,1234.3,1234.4,1234.8,1234.9,1234.7,1234.8
201810291200,1234.4,1234.5,1234.3,1234.4,1234.8,1234.9,1234.7,1234.8
201810291201,1234.4,1234.6,1234.3,1234.5,1234.8,1235,1234.7,1234.9
201810291202,1234.5,1234.5,1234.4,1234.4,1234.9,1234.9,1234.8,1234.8
201810291203,1234.4,1234.4,1234.4,1234.4,1234.8,1234.8,1234.8,1234.8
201810291204,1234.4,1234.4,1234.2,1234.2,1234.8,1234.8,1234.6,1234.6
201810291205,1234.2,1234.3,1234.2,1234.2,1234.6,1234.7,1234.6,1234.6
201810291206,1234.2,1234.3,1234.2,1234.2,1234.6,1234.7,1234.6,1234.6
201810291207,1234.2,1234.2,1234.1,1234.1,1234.6,1234.6,1234.5,1234.5
201810291208,1234.1,1234.2,1234,1234,1234.5,1234.6,1234.4,1234.4
201810291209,1234,1234.1,1234,1234,1234.4,1234.5,1234.4,1234.4
201810291210,1234,1234,1234,1234,1234.4,1234.4,1234.4,1234.4
201810291211,1234,1234.4,1234,1234.4,1234.4,1234.8,1234.4,1234.8
201810291212,1234.4,1234.5,1234.4,1234.5,1234.8,1234.9,1234.8,1234.9
201810291213,1234.5,1234.5,1234.3,1234.3,1234.9,1234.9,1234.7,1234.7
201810291214,1234.3,1234.4,1234.3,1234.3,1234.7,1234.8,1234.7,1234.7
201810291215,1234.3,1234.3,1234.2,1234.3,1234.7,1234.7,1234.6,1234.7
201810291216,1234.3,1234.3,1234.2,1234.2,1234.7,1234.7,1234.6,1234.6
201810291217,1234.2,1234.5,1234.2,1234.5,1234.6,1234.9,1234.6,1234.9
201810291218,1234.4,1234.5,1234.4,1234.4,1234.8,1234.9,1234.8,1234.8
201810291219,1234.4,1234.6,1234.2,1234.3,1234.8,1235,1234.6,1234.7
