日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810080831,1203.4,1203.5,1203.4,1203.4,1203.8,1203.9,1203.8,1203.8
201810080832,1203.4,1203.5,1203.4,1203.4,1203.8,1203.9,1203.8,1203.8
201810080833,1203.4,1203.5,1203.4,1203.4,1203.8,1203.9,1203.8,1203.8
201810080834,1203.4,1203.5,1203.3,1203.3,1203.8,1203.9,1203.7,1203.7
201810080835,1203.3,1203.4,1203.3,1203.4,1203.7,1203.8,1203.7,1203.8
201810080836,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201810080837,1203.3,1203.4,1203.3,1203.3,1203.7,1203.8,1203.7,1203.7
201810080838,1203.3,1203.3,1203.2,1203.2,1203.7,1203.7,1203.6,1203.6
201810080839,1203.2,1203.4,1203.2,1203.4,1203.6,1203.8,1203.6,1203.8
201810080840,1203.3,1203.4,1203.3,1203.4,1203.7,1203.8,1203.7,1203.8
201810080841,1203.4,1203.4,1203.3,1203.4,1203.8,1203.8,1203.7,1203.8
201810080842,1203.4,1203.5,1203.4,1203.4,1203.8,1203.9,1203.8,1203.8
201810080843,1203.4,1203.5,1203.4,1203.4,1203.8,1203.9,1203.8,1203.8
201810080844,1203.4,1203.4,1203.3,1203.4,1203.8,1203.8,1203.7,1203.8
201810080845,1203.4,1203.5,1203.4,1203.5,1203.8,1203.9,1203.8,1203.9
201810080846,1203.5,1203.5,1203.4,1203.4,1203.9,1203.9,1203.8,1203.8
201810080847,1203.4,1203.6,1203.4,1203.4,1203.8,1204,1203.8,1203.8
201810080848,1203.4,1203.6,1203.4,1203.5,1203.8,1204,1203.8,1203.9
201810080849,1203.5,1203.7,1203.5,1203.7,1203.9,1204.1,1203.9,1204.1
201810080850,1203.7,1203.9,1203.7,1203.8,1204.1,1204.3,1204.1,1204.2
201810080851,1203.8,1203.8,1203.8,1203.8,1204.2,1204.2,1204.2,1204.2
201810080852,1203.8,1203.8,1203.8,1203.8,1204.2,1204.2,1204.2,1204.2
201810080853,1203.8,1203.8,1203.7,1203.7,1204.2,1204.2,1204.1,1204.1
201810080854,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201810080855,1203.7,1203.7,1203.6,1203.7,1204.1,1204.1,1204,1204.1
201810080856,1203.7,1203.7,1203.6,1203.7,1204.1,1204.1,1204,1204.1
201810080857,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201810080858,1203.6,1203.6,1203.5,1203.6,1204,1204,1203.9,1204
201810080859,1203.5,1203.7,1203.5,1203.7,1203.9,1204.1,1203.9,1204.1
201810080900,1203.7,1203.7,1203.4,1203.7,1204.1,1204.1,1203.8,1204.1
201810080901,1203.7,1203.7,1203.5,1203.5,1204.1,1204.1,1203.9,1203.9
201810080902,1203.6,1203.6,1203.3,1203.3,1204,1204,1203.7,1203.7
201810080903,1203.4,1203.4,1203.2,1203.3,1203.8,1203.8,1203.6,1203.7
201810080904,1203.3,1203.3,1203.1,1203.3,1203.7,1203.7,1203.5,1203.7
201810080905,1203.3,1203.4,1203.2,1203.2,1203.7,1203.8,1203.6,1203.6
201810080906,1203.2,1203.2,1202.8,1202.8,1203.6,1203.6,1203.2,1203.2
201810080907,1202.8,1202.9,1202.7,1202.9,1203.2,1203.3,1203.1,1203.3
201810080908,1202.9,1203,1202.8,1203,1203.3,1203.4,1203.2,1203.4
201810080909,1203,1203.3,1203,1203.1,1203.4,1203.7,1203.4,1203.5
201810080910,1203.1,1203.3,1203.1,1203.3,1203.5,1203.7,1203.5,1203.7
201810080911,1203.3,1203.4,1203.2,1203.4,1203.7,1203.8,1203.6,1203.8
201810080912,1203.4,1203.5,1203.3,1203.5,1203.8,1203.9,1203.7,1203.9
201810080913,1203.5,1203.5,1203.4,1203.5,1203.9,1203.9,1203.8,1203.9
201810080914,1203.5,1203.5,1203.2,1203.2,1203.9,1203.9,1203.6,1203.6
201810080915,1203.2,1203.3,1203.2,1203.2,1203.6,1203.7,1203.6,1203.6
201810080916,1203.2,1203.3,1203.2,1203.3,1203.6,1203.7,1203.6,1203.7
201810080917,1203.3,1203.4,1203.3,1203.4,1203.7,1203.8,1203.7,1203.8
201810080918,1203.4,1203.6,1203.4,1203.6,1203.8,1204,1203.8,1204
201810080919,1203.5,1203.7,1203.5,1203.7,1203.9,1204.1,1203.9,1204.1
201810080920,1203.7,1203.9,1203.6,1203.9,1204.1,1204.3,1204,1204.3
201810080921,1203.9,1204,1203.8,1203.9,1204.3,1204.4,1204.2,1204.3
201810080922,1203.9,1204,1203.8,1203.8,1204.3,1204.4,1204.2,1204.2
201810080923,1203.8,1203.9,1203.6,1203.6,1204.2,1204.3,1204,1204
201810080924,1203.6,1203.6,1203.5,1203.5,1204,1204,1203.9,1203.9
201810080925,1203.5,1203.6,1203.4,1203.5,1203.9,1204,1203.8,1203.9
201810080926,1203.5,1203.7,1203.5,1203.6,1203.9,1204.1,1203.9,1204
201810080927,1203.6,1203.6,1203.5,1203.6,1204,1204,1203.9,1204
201810080928,1203.6,1203.7,1203.6,1203.6,1204,1204.1,1204,1204
201810080929,1203.6,1203.7,1203.4,1203.4,1204,1204.1,1203.8,1203.8
201810080930,1203.4,1203.6,1203.4,1203.6,1203.8,1204,1203.8,1204
201810080931,1203.6,1203.7,1203.4,1203.7,1204,1204.1,1203.8,1204.1
201810080932,1203.7,1203.8,1203.7,1203.8,1204.1,1204.2,1204.1,1204.2
201810080933,1203.8,1203.8,1203.3,1203.3,1204.2,1204.2,1203.7,1203.7
201810080934,1203.3,1203.4,1203.3,1203.4,1203.7,1203.8,1203.7,1203.8
201810080935,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201810080936,1203.3,1203.3,1203.2,1203.2,1203.7,1203.7,1203.6,1203.6
201810080937,1203.2,1203.2,1203.1,1203.2,1203.6,1203.6,1203.5,1203.6
201810080938,1203.2,1203.3,1203.2,1203.2,1203.6,1203.7,1203.6,1203.6
201810080939,1203.2,1203.2,1203.1,1203.2,1203.6,1203.6,1203.5,1203.6
201810080940,1203.2,1203.3,1203.2,1203.3,1203.6,1203.7,1203.6,1203.7
201810080941,1203.3,1203.3,1203.3,1203.3,1203.7,1203.7,1203.7,1203.7
201810080942,1203.3,1203.4,1203.2,1203.4,1203.7,1203.8,1203.6,1203.8
201810080943,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201810080944,1203.3,1203.4,1203.3,1203.4,1203.7,1203.8,1203.7,1203.8
201810080945,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201810080946,1203.3,1203.3,1203.1,1203.1,1203.7,1203.7,1203.5,1203.5
201810080947,1203.1,1203.1,1203.1,1203.1,1203.5,1203.5,1203.5,1203.5
201810080948,1203.1,1203.1,1203.1,1203.1,1203.5,1203.5,1203.5,1203.5
201810080949,1203.1,1203.1,1202.7,1202.7,1203.5,1203.5,1203.1,1203.1
201810080950,1202.7,1202.8,1202.6,1202.8,1203.1,1203.2,1203,1203.2
201810080951,1202.8,1202.9,1202.8,1202.9,1203.2,1203.3,1203.2,1203.3
201810080952,1202.9,1203,1202.8,1202.8,1203.3,1203.4,1203.2,1203.2
201810080953,1202.9,1202.9,1202.7,1202.8,1203.3,1203.3,1203.1,1203.2
201810080954,1202.8,1202.9,1202.8,1202.8,1203.2,1203.3,1203.2,1203.2
201810080955,1202.8,1202.8,1202.7,1202.8,1203.2,1203.2,1203.1,1203.2
201810080956,1202.8,1202.8,1202.5,1202.7,1203.2,1203.2,1202.9,1203.1
201810080957,1202.7,1202.8,1202.6,1202.6,1203.1,1203.2,1203,1203
201810080958,1202.6,1202.6,1202.5,1202.6,1203,1203,1202.9,1203
201810080959,1202.6,1202.6,1202.1,1202.1,1203,1203,1202.5,1202.5
201810081000,1202.1,1202.1,1200.8,1201.3,1202.5,1202.5,1201.2,1201.7
201810081001,1201.4,1201.4,1200.5,1200.5,1201.8,1201.8,1200.9,1200.9
201810081002,1200.5,1200.8,1200,1200,1200.9,1201.2,1200.4,1200.4
201810081003,1200,1200.2,1199.5,1199.7,1200.4,1200.6,1199.9,1200.1
201810081004,1199.7,1199.9,1199.5,1199.8,1200.1,1200.3,1199.9,1200.2
201810081005,1199.8,1199.8,1199.4,1199.4,1200.2,1200.2,1199.8,1199.8
201810081006,1199.4,1199.4,1199.1,1199.2,1199.8,1199.8,1199.5,1199.6
201810081007,1199.2,1199.6,1199.2,1199.3,1199.6,1200,1199.6,1199.7
201810081008,1199.4,1199.6,1199.3,1199.3,1199.8,1200,1199.7,1199.7
201810081009,1199.3,1199.4,1199.2,1199.2,1199.7,1199.8,1199.6,1199.6
201810081010,1199.2,1199.3,1198.9,1199,1199.6,1199.7,1199.3,1199.4
201810081011,1199,1199.4,1199,1199.4,1199.4,1199.8,1199.4,1199.8
201810081012,1199.4,1199.5,1199.2,1199.3,1199.8,1199.9,1199.6,1199.7
201810081013,1199.3,1199.5,1199.3,1199.3,1199.7,1199.9,1199.7,1199.7
201810081014,1199.3,1199.3,1199,1199.1,1199.7,1199.7,1199.4,1199.5
201810081015,1199,1199.2,1199,1199,1199.4,1199.6,1199.4,1199.4
201810081016,1199,1199,1198.8,1199,1199.4,1199.4,1199.2,1199.4
201810081017,1199,1199,1198.6,1198.7,1199.4,1199.4,1199,1199.1
201810081018,1198.7,1198.8,1198.6,1198.7,1199.1,1199.2,1199,1199.1
201810081019,1198.7,1198.7,1198.5,1198.6,1199.1,1199.1,1198.9,1199
201810081020,1198.6,1198.8,1198.6,1198.7,1199,1199.2,1199,1199.1
201810081021,1198.7,1198.9,1198.7,1198.9,1199.1,1199.3,1199.1,1199.3
201810081022,1198.9,1199.1,1198.9,1199,1199.3,1199.5,1199.3,1199.4
201810081023,1199,1199.1,1198.9,1199.1,1199.4,1199.5,1199.3,1199.5
201810081024,1199.1,1199.3,1199.1,1199.1,1199.5,1199.7,1199.5,1199.5
201810081025,1199.1,1199.3,1199.1,1199.1,1199.5,1199.7,1199.5,1199.5
201810081026,1199.1,1199.2,1199,1199.2,1199.5,1199.6,1199.4,1199.6
201810081027,1199.2,1199.2,1199.1,1199.1,1199.6,1199.6,1199.5,1199.5
201810081028,1199.1,1199.5,1199.1,1199.5,1199.5,1199.9,1199.5,1199.9
201810081029,1199.5,1199.5,1199.4,1199.5,1199.9,1199.9,1199.8,1199.9
201810081030,1199.5,1199.6,1199.2,1199.2,1199.9,1200,1199.6,1199.6
201810081031,1199.2,1199.2,1198.4,1198.4,1199.6,1199.6,1198.8,1198.8
201810081032,1198.4,1198.6,1198.3,1198.3,1198.8,1199,1198.7,1198.7
201810081033,1198.3,1198.3,1198.2,1198.2,1198.7,1198.7,1198.6,1198.6
201810081034,1198.2,1198.2,1197.9,1197.9,1198.6,1198.6,1198.3,1198.3
201810081035,1197.9,1197.9,1196.9,1197.5,1198.3,1198.3,1197.3,1197.9
201810081036,1197.5,1197.6,1197.4,1197.6,1197.9,1198,1197.8,1198
201810081037,1197.6,1197.9,1197.5,1197.7,1198,1198.3,1197.9,1198.1
201810081038,1197.7,1197.8,1197.3,1197.5,1198.1,1198.2,1197.7,1197.9
201810081039,1197.5,1197.5,1197,1197.1,1197.9,1197.9,1197.4,1197.5
201810081040,1197.1,1197.3,1197.1,1197.3,1197.5,1197.7,1197.5,1197.7
201810081041,1197.3,1197.8,1197.2,1197.8,1197.7,1198.2,1197.6,1198.2
201810081042,1197.8,1197.8,1197.7,1197.7,1198.2,1198.2,1198.1,1198.1
201810081043,1197.7,1197.8,1197.7,1197.8,1198.1,1198.2,1198.1,1198.2
201810081044,1197.8,1197.8,1197.7,1197.7,1198.2,1198.2,1198.1,1198.1
201810081045,1197.7,1197.7,1197.5,1197.5,1198.1,1198.1,1197.9,1197.9
201810081046,1197.5,1197.6,1197.4,1197.5,1197.9,1198,1197.8,1197.9
201810081047,1197.6,1197.6,1197.5,1197.5,1198,1198,1197.9,1197.9
201810081048,1197.5,1197.7,1197.4,1197.7,1197.9,1198.1,1197.8,1198.1
201810081049,1197.7,1197.7,1197.6,1197.6,1198.1,1198.1,1198,1198
201810081050,1197.6,1197.6,1197.3,1197.3,1198,1198,1197.7,1197.7
201810081051,1197.3,1197.4,1197.3,1197.3,1197.7,1197.8,1197.7,1197.7
201810081052,1197.3,1197.4,1197.3,1197.3,1197.7,1197.8,1197.7,1197.7
201810081053,1197.3,1197.5,1197.3,1197.4,1197.7,1197.9,1197.7,1197.8
201810081054,1197.4,1197.5,1197.4,1197.5,1197.8,1197.9,1197.8,1197.9
201810081055,1197.5,1197.5,1197.3,1197.3,1197.9,1197.9,1197.7,1197.7
201810081056,1197.3,1197.5,1197.3,1197.5,1197.7,1197.9,1197.7,1197.9
201810081057,1197.5,1197.6,1197.5,1197.6,1197.9,1198,1197.9,1198
201810081058,1197.6,1197.7,1197.6,1197.6,1198,1198.1,1198,1198
201810081059,1197.6,1197.6,1197.4,1197.4,1198,1198,1197.8,1197.8
201810081100,1197.3,1197.3,1197.1,1197.1,1197.7,1197.7,1197.5,1197.5
201810081101,1197.1,1197.2,1197.1,1197.2,1197.5,1197.6,1197.5,1197.6
201810081102,1197.2,1197.2,1197.1,1197.2,1197.6,1197.6,1197.5,1197.6
201810081103,1197.2,1197.2,1197.2,1197.2,1197.6,1197.6,1197.6,1197.6
201810081104,1197.2,1197.3,1196.7,1196.9,1197.6,1197.7,1197.1,1197.3
201810081105,1196.9,1196.9,1196.7,1196.8,1197.3,1197.3,1197.1,1197.2
201810081106,1196.8,1197,1196.8,1196.9,1197.2,1197.4,1197.2,1197.3
201810081107,1196.9,1197,1196.9,1197,1197.3,1197.4,1197.3,1197.4
201810081108,1197,1197,1196.9,1197,1197.4,1197.4,1197.3,1197.4
201810081109,1197,1197.1,1197,1197,1197.4,1197.5,1197.4,1197.4
201810081110,1197,1197.3,1196.9,1197.2,1197.4,1197.7,1197.3,1197.6
201810081111,1197.2,1197.4,1197.2,1197.3,1197.6,1197.8,1197.6,1197.7
201810081112,1197.3,1197.3,1196.7,1196.7,1197.7,1197.7,1197.1,1197.1
201810081113,1196.7,1196.9,1196.7,1196.9,1197.1,1197.3,1197.1,1197.3
201810081114,1196.9,1197.1,1196.8,1197.1,1197.3,1197.5,1197.2,1197.5
201810081115,1197.1,1197.2,1196.4,1196.6,1197.5,1197.6,1196.8,1197
201810081116,1196.6,1196.6,1195.3,1195.9,1197,1197,1195.7,1196.3
201810081117,1195.9,1196.3,1195.9,1196.1,1196.3,1196.7,1196.3,1196.5
201810081118,1196.1,1196.4,1196.1,1196.4,1196.5,1196.8,1196.5,1196.8
201810081119,1196.4,1196.4,1195.7,1195.7,1196.8,1196.8,1196.1,1196.1
201810081120,1195.7,1196.1,1195.6,1196.1,1196.1,1196.5,1196,1196.5
201810081121,1196.1,1196.3,1196,1196.3,1196.5,1196.7,1196.4,1196.7
201810081122,1196.3,1196.4,1196.2,1196.4,1196.7,1196.8,1196.6,1196.8
201810081123,1196.4,1196.6,1196.3,1196.5,1196.8,1197,1196.7,1196.9
201810081124,1196.5,1196.8,1196.4,1196.7,1196.9,1197.2,1196.8,1197.1
201810081125,1196.7,1196.7,1196.4,1196.4,1197.1,1197.1,1196.8,1196.8
201810081126,1196.4,1196.7,1196.4,1196.5,1196.8,1197.1,1196.8,1196.9
201810081127,1196.5,1196.5,1196.1,1196.1,1196.9,1196.9,1196.5,1196.5
201810081128,1196.1,1196.5,1196.1,1196.5,1196.5,1196.9,1196.5,1196.9
201810081129,1196.5,1196.5,1196.2,1196.3,1196.9,1196.9,1196.6,1196.7
201810081130,1196.3,1196.5,1196.2,1196.4,1196.7,1196.9,1196.6,1196.8
201810081131,1196.5,1196.5,1196.3,1196.4,1196.9,1196.9,1196.7,1196.8
201810081132,1196.4,1196.4,1196.3,1196.3,1196.8,1196.8,1196.7,1196.7
201810081133,1196.3,1196.4,1196.2,1196.3,1196.7,1196.8,1196.6,1196.7
201810081134,1196.3,1196.5,1196.3,1196.5,1196.7,1196.9,1196.7,1196.9
201810081135,1196.5,1196.5,1196.3,1196.4,1196.9,1196.9,1196.7,1196.8
201810081136,1196.4,1196.5,1196.3,1196.4,1196.8,1196.9,1196.7,1196.8
201810081137,1196.4,1196.4,1196.1,1196.2,1196.8,1196.8,1196.5,1196.6
201810081138,1196.2,1196.3,1195.9,1196.2,1196.6,1196.7,1196.3,1196.6
201810081139,1196.2,1196.2,1196,1196.1,1196.6,1196.6,1196.4,1196.5
201810081140,1196.1,1196.2,1196,1196,1196.5,1196.6,1196.4,1196.4
201810081141,1196,1196.2,1196,1196.2,1196.4,1196.6,1196.4,1196.6
201810081142,1196.2,1196.3,1196.1,1196.2,1196.6,1196.7,1196.5,1196.6
201810081143,1196.2,1196.3,1196.2,1196.2,1196.6,1196.7,1196.6,1196.6
201810081144,1196.2,1196.3,1196.2,1196.2,1196.6,1196.7,1196.6,1196.6
201810081145,1196.2,1196.3,1196.2,1196.3,1196.6,1196.7,1196.6,1196.7
201810081146,1196.3,1196.3,1196,1196,1196.7,1196.7,1196.4,1196.4
201810081147,1196,1196.2,1196,1196.2,1196.4,1196.6,1196.4,1196.6
201810081148,1196.2,1196.3,1196.1,1196.2,1196.6,1196.7,1196.5,1196.6
201810081149,1196.2,1196.2,1196.1,1196.2,1196.6,1196.6,1196.5,1196.6
201810081150,1196.2,1196.2,1196,1196,1196.6,1196.6,1196.4,1196.4
201810081151,1196,1196,1195.9,1195.9,1196.4,1196.4,1196.3,1196.3
201810081152,1195.9,1196.2,1195.9,1196.1,1196.3,1196.6,1196.3,1196.5
201810081153,1196.1,1196.1,1196,1196.1,1196.5,1196.5,1196.4,1196.5
201810081154,1196.1,1196.1,1196,1196,1196.5,1196.5,1196.4,1196.4
201810081155,1196,1196.1,1196,1196,1196.4,1196.5,1196.4,1196.4
201810081156,1196,1196,1196,1196,1196.4,1196.4,1196.4,1196.4
201810081157,1196,1196.1,1196,1196,1196.4,1196.5,1196.4,1196.4
201810081158,1196,1196,1196,1196,1196.4,1196.4,1196.4,1196.4
201810081159,1196,1196.1,1196,1196.1,1196.4,1196.5,1196.4,1196.5
201810081200,1196.1,1196.1,1195.7,1195.8,1196.5,1196.5,1196.1,1196.2
201810081201,1195.7,1195.9,1195.7,1195.9,1196.1,1196.3,1196.1,1196.3
201810081202,1195.9,1196.2,1195.9,1196.1,1196.3,1196.6,1196.3,1196.5
201810081203,1196.1,1196.1,1196,1196.1,1196.5,1196.5,1196.4,1196.5
201810081204,1196.1,1196.1,1196,1196,1196.5,1196.5,1196.4,1196.4
201810081205,1196,1196,1195.9,1195.9,1196.4,1196.4,1196.3,1196.3
201810081206,1195.9,1196.1,1195.9,1196,1196.3,1196.5,1196.3,1196.4
201810081207,1196,1196.1,1196,1196.1,1196.4,1196.5,1196.4,1196.5
201810081208,1196.1,1196.3,1196.1,1196.3,1196.5,1196.7,1196.5,1196.7
201810081209,1196.3,1196.4,1196.2,1196.4,1196.7,1196.8,1196.6,1196.8
201810081210,1196.4,1196.5,1196.3,1196.5,1196.8,1196.9,1196.7,1196.9
201810081211,1196.5,1196.6,1196.5,1196.6,1196.9,1197,1196.9,1197
201810081212,1196.6,1196.8,1196.6,1196.7,1197,1197.2,1197,1197.1
201810081213,1196.7,1196.8,1196.7,1196.7,1197.1,1197.2,1197.1,1197.1
201810081214,1196.7,1196.8,1196.7,1196.7,1197.1,1197.2,1197.1,1197.1
201810081215,1196.7,1196.8,1196.6,1196.8,1197.1,1197.2,1197,1197.2
201810081216,1196.8,1196.8,1196.7,1196.8,1197.2,1197.2,1197.1,1197.2
