日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810110951,1193.7,1194,1193.7,1194,1194.1,1194.4,1194.1,1194.4
201810110952,1194,1194,1193.4,1193.4,1194.4,1194.4,1193.8,1193.8
201810110953,1193.4,1193.4,1193.1,1193.2,1193.8,1193.8,1193.5,1193.6
201810110954,1193.2,1193.2,1193,1193.1,1193.6,1193.6,1193.4,1193.5
201810110955,1193.1,1193.2,1193,1193,1193.5,1193.6,1193.4,1193.4
201810110956,1193,1193.1,1193,1193.1,1193.4,1193.5,1193.4,1193.5
201810110957,1193.1,1193.3,1193.1,1193.2,1193.5,1193.7,1193.5,1193.6
201810110958,1193.2,1193.3,1193.2,1193.2,1193.6,1193.7,1193.6,1193.6
201810110959,1193.2,1193.2,1192.9,1193,1193.6,1193.6,1193.3,1193.4
201810111000,1193,1193.1,1192.3,1192.5,1193.4,1193.5,1192.7,1192.9
201810111001,1192.5,1192.6,1192.1,1192.6,1192.9,1193,1192.5,1193
201810111002,1192.6,1192.7,1192.1,1192.1,1193,1193.1,1192.5,1192.5
201810111003,1192.1,1192.4,1192.1,1192.1,1192.5,1192.8,1192.5,1192.5
201810111004,1192.1,1192.3,1192,1192.3,1192.5,1192.7,1192.4,1192.7
201810111005,1192.3,1192.3,1192.1,1192.1,1192.7,1192.7,1192.5,1192.5
201810111006,1192.1,1192.6,1192.1,1192.5,1192.5,1193,1192.5,1192.9
201810111007,1192.5,1192.6,1192.2,1192.5,1192.9,1193,1192.6,1192.9
201810111008,1192.5,1192.7,1192.4,1192.6,1192.9,1193.1,1192.8,1193
201810111009,1192.6,1192.8,1192.5,1192.7,1193,1193.2,1192.9,1193.1
201810111010,1192.7,1193,1192.7,1193,1193.1,1193.4,1193.1,1193.4
201810111011,1193,1193.2,1193,1193.2,1193.4,1193.6,1193.4,1193.6
201810111012,1193.2,1193.3,1192.7,1192.8,1193.6,1193.7,1193.1,1193.2
201810111013,1192.8,1192.8,1192.6,1192.8,1193.2,1193.2,1193,1193.2
201810111014,1192.8,1192.9,1192.7,1192.8,1193.2,1193.3,1193.1,1193.2
201810111015,1192.8,1192.8,1192.3,1192.4,1193.2,1193.2,1192.7,1192.8
201810111016,1192.4,1192.5,1192,1192.2,1192.8,1192.9,1192.4,1192.6
201810111017,1192.2,1192.2,1192.1,1192.1,1192.6,1192.6,1192.5,1192.5
201810111018,1192.1,1192.3,1192.1,1192.3,1192.5,1192.7,1192.5,1192.7
201810111019,1192.3,1192.6,1192.3,1192.6,1192.7,1193,1192.7,1193
201810111020,1192.6,1192.9,1192.6,1192.9,1193,1193.3,1193,1193.3
201810111021,1192.9,1192.9,1192.4,1192.7,1193.3,1193.3,1192.8,1193.1
201810111022,1192.7,1192.9,1192.7,1192.8,1193.1,1193.3,1193.1,1193.2
201810111023,1192.8,1192.9,1192.6,1192.8,1193.2,1193.3,1193,1193.2
201810111024,1192.7,1192.9,1192.7,1192.7,1193.1,1193.3,1193.1,1193.1
201810111025,1192.7,1192.9,1192.7,1192.8,1193.1,1193.3,1193.1,1193.2
201810111026,1192.8,1192.9,1192.7,1192.8,1193.2,1193.3,1193.1,1193.2
201810111027,1192.9,1193.1,1192.8,1193.1,1193.3,1193.5,1193.2,1193.5
201810111028,1193,1193.2,1192.9,1192.9,1193.4,1193.6,1193.3,1193.3
201810111029,1192.9,1193,1192.8,1193,1193.3,1193.4,1193.2,1193.4
201810111030,1193,1193,1192.6,1192.6,1193.4,1193.4,1193,1193
201810111031,1192.6,1192.7,1192.5,1192.5,1193,1193.1,1192.9,1192.9
201810111032,1192.5,1192.6,1192.5,1192.5,1192.9,1193,1192.9,1192.9
201810111033,1192.5,1192.5,1192.3,1192.3,1192.9,1192.9,1192.7,1192.7
201810111034,1192.3,1192.4,1192.2,1192.4,1192.7,1192.8,1192.6,1192.8
201810111035,1192.4,1192.4,1192,1192,1192.8,1192.8,1192.4,1192.4
201810111036,1192,1192.1,1191.7,1191.8,1192.4,1192.5,1192.1,1192.2
201810111037,1191.8,1191.8,1191.6,1191.7,1192.2,1192.2,1192,1192.1
201810111038,1191.7,1191.8,1191.6,1191.7,1192.1,1192.2,1192,1192.1
201810111039,1191.7,1191.7,1191.5,1191.5,1192.1,1192.1,1191.9,1191.9
201810111040,1191.5,1191.5,1191.2,1191.3,1191.9,1191.9,1191.6,1191.7
201810111041,1191.3,1191.4,1191.2,1191.3,1191.7,1191.8,1191.6,1191.7
201810111042,1191.3,1191.4,1191.3,1191.3,1191.7,1191.8,1191.7,1191.7
201810111043,1191.3,1191.4,1191.3,1191.3,1191.7,1191.8,1191.7,1191.7
201810111044,1191.3,1191.4,1191.1,1191.4,1191.7,1191.8,1191.5,1191.8
201810111045,1191.4,1191.6,1191.3,1191.6,1191.8,1192,1191.7,1192
201810111046,1191.6,1192,1191.6,1191.7,1192,1192.4,1192,1192.1
201810111047,1191.7,1191.9,1191.7,1191.8,1192.1,1192.3,1192.1,1192.2
201810111048,1191.8,1192.1,1191.8,1192.1,1192.2,1192.5,1192.2,1192.5
201810111049,1192.1,1192.2,1191.9,1192.2,1192.5,1192.6,1192.3,1192.6
201810111050,1192.2,1192.2,1192.1,1192.1,1192.6,1192.6,1192.5,1192.5
201810111051,1192.1,1192.8,1191.9,1192.6,1192.5,1193.2,1192.3,1193
201810111052,1192.6,1193,1192.6,1193,1193,1193.4,1193,1193.4
201810111053,1193,1193.2,1192.7,1192.7,1193.4,1193.6,1193.1,1193.1
201810111054,1192.7,1192.8,1192.5,1192.7,1193.1,1193.2,1192.9,1193.1
201810111055,1192.7,1192.9,1192.7,1192.8,1193.1,1193.3,1193.1,1193.2
201810111056,1192.8,1193.2,1192.7,1193,1193.2,1193.6,1193.1,1193.4
201810111057,1193,1193.4,1193,1193.2,1193.4,1193.8,1193.4,1193.6
201810111058,1193.2,1193.4,1193.2,1193.3,1193.6,1193.8,1193.6,1193.7
201810111059,1193.2,1193.6,1193.2,1193.5,1193.6,1194,1193.6,1193.9
201810111100,1193.5,1193.7,1193.4,1193.4,1193.9,1194.1,1193.8,1193.8
201810111101,1193.4,1193.6,1193.2,1193.5,1193.8,1194,1193.6,1193.9
201810111102,1193.5,1193.6,1193.4,1193.4,1193.9,1194,1193.8,1193.8
201810111103,1193.4,1193.4,1193.1,1193.2,1193.8,1193.8,1193.5,1193.6
201810111104,1193.2,1193.2,1193,1193.1,1193.6,1193.6,1193.4,1193.5
201810111105,1193.1,1193.5,1193.1,1193.5,1193.5,1193.9,1193.5,1193.9
201810111106,1193.5,1193.7,1193.5,1193.6,1193.9,1194.1,1193.9,1194
201810111107,1193.6,1193.9,1193.6,1193.8,1194,1194.3,1194,1194.2
201810111108,1193.8,1193.9,1193.6,1193.9,1194.2,1194.3,1194,1194.3
201810111109,1193.9,1193.9,1193.3,1193.4,1194.3,1194.3,1193.7,1193.8
201810111110,1193.4,1193.7,1193.4,1193.5,1193.8,1194.1,1193.8,1193.9
201810111111,1193.5,1193.6,1193.4,1193.5,1193.9,1194,1193.8,1193.9
201810111112,1193.5,1193.5,1193.2,1193.2,1193.9,1193.9,1193.6,1193.6
201810111113,1193.2,1193.3,1193.1,1193.2,1193.6,1193.7,1193.5,1193.6
201810111114,1193.2,1193.2,1193.1,1193.1,1193.6,1193.6,1193.5,1193.5
201810111115,1193,1193.3,1193,1193.3,1193.4,1193.7,1193.4,1193.7
201810111116,1193.3,1193.3,1192.9,1193,1193.7,1193.7,1193.3,1193.4
201810111117,1193,1193.3,1192.9,1193.2,1193.4,1193.7,1193.3,1193.6
201810111118,1193.2,1193.4,1192.9,1193,1193.6,1193.8,1193.3,1193.4
201810111119,1193,1193.4,1193,1193.4,1193.4,1193.8,1193.4,1193.8
201810111120,1193.4,1193.5,1193.3,1193.5,1193.8,1193.9,1193.7,1193.9
201810111121,1193.5,1193.7,1193.5,1193.6,1193.9,1194.1,1193.9,1194
201810111122,1193.6,1193.8,1193.6,1193.8,1194,1194.2,1194,1194.2
201810111123,1193.8,1193.8,1193.3,1193.5,1194.2,1194.2,1193.7,1193.9
201810111124,1193.5,1193.5,1193.1,1193.2,1193.9,1193.9,1193.5,1193.6
201810111125,1193.2,1193.3,1193.2,1193.3,1193.6,1193.7,1193.6,1193.7
201810111126,1193.3,1193.3,1193.2,1193.2,1193.7,1193.7,1193.6,1193.6
201810111127,1193.2,1193.2,1193.1,1193.1,1193.6,1193.6,1193.5,1193.5
201810111128,1193.1,1193.3,1193.1,1193.3,1193.5,1193.7,1193.5,1193.7
201810111129,1193.3,1193.3,1193.1,1193.2,1193.7,1193.7,1193.5,1193.6
201810111130,1193.1,1193.2,1193.1,1193.2,1193.5,1193.6,1193.5,1193.6
201810111131,1193.2,1193.2,1193.1,1193.1,1193.6,1193.6,1193.5,1193.5
201810111132,1193.1,1193.1,1193.1,1193.1,1193.5,1193.5,1193.5,1193.5
201810111133,1193.1,1193.2,1193,1193.2,1193.5,1193.6,1193.4,1193.6
201810111134,1193.2,1193.4,1193.1,1193.2,1193.6,1193.8,1193.5,1193.6
201810111135,1193.2,1193.4,1193.1,1193.2,1193.6,1193.8,1193.5,1193.6
201810111136,1193.2,1193.6,1193.1,1193.6,1193.6,1194,1193.5,1194
201810111137,1193.6,1193.6,1193.4,1193.5,1194,1194,1193.8,1193.9
201810111138,1193.5,1193.6,1193.5,1193.6,1193.9,1194,1193.9,1194
201810111139,1193.6,1193.7,1193.4,1193.6,1194,1194.1,1193.8,1194
201810111140,1193.6,1193.7,1193.6,1193.7,1194,1194.1,1194,1194.1
201810111141,1193.7,1193.7,1193.6,1193.6,1194.1,1194.1,1194,1194
201810111142,1193.6,1193.7,1193.4,1193.4,1194,1194.1,1193.8,1193.8
201810111143,1193.4,1193.5,1193.4,1193.5,1193.8,1193.9,1193.8,1193.9
201810111144,1193.5,1193.6,1193.3,1193.3,1193.9,1194,1193.7,1193.7
201810111145,1193.3,1193.4,1193,1193,1193.7,1193.8,1193.4,1193.4
201810111146,1193,1193.1,1192.7,1192.8,1193.4,1193.5,1193.1,1193.2
201810111147,1192.8,1192.9,1192.7,1192.8,1193.2,1193.3,1193.1,1193.2
201810111148,1192.8,1192.8,1192.7,1192.7,1193.2,1193.2,1193.1,1193.1
201810111149,1192.7,1193,1192.6,1192.8,1193.1,1193.4,1193,1193.2
201810111150,1192.8,1193,1192.7,1192.8,1193.2,1193.4,1193.1,1193.2
201810111151,1192.8,1192.9,1192.7,1192.7,1193.2,1193.3,1193.1,1193.1
201810111152,1192.7,1192.9,1192.7,1192.7,1193.1,1193.3,1193.1,1193.1
201810111153,1192.7,1192.8,1192.5,1192.5,1193.1,1193.2,1192.9,1192.9
201810111154,1192.5,1192.5,1192.5,1192.5,1192.9,1192.9,1192.9,1192.9
201810111155,1192.4,1192.6,1192.4,1192.6,1192.8,1193,1192.8,1193
201810111156,1192.6,1192.6,1192.5,1192.5,1193,1193,1192.9,1192.9
201810111157,1192.5,1192.8,1192.5,1192.7,1192.9,1193.2,1192.9,1193.1
201810111158,1192.7,1192.7,1192.5,1192.5,1193.1,1193.1,1192.9,1192.9
201810111159,1192.5,1192.7,1192.5,1192.6,1192.9,1193.1,1192.9,1193
201810111200,1192.6,1192.8,1192.5,1192.8,1193,1193.2,1192.9,1193.2
201810111201,1192.8,1193,1192.7,1192.8,1193.2,1193.4,1193.1,1193.2
201810111202,1192.8,1192.9,1192.8,1192.9,1193.2,1193.3,1193.2,1193.3
201810111203,1192.9,1192.9,1192.8,1192.8,1193.3,1193.3,1193.2,1193.2
201810111204,1192.8,1192.9,1192.8,1192.8,1193.2,1193.3,1193.2,1193.2
201810111205,1192.8,1192.8,1192.6,1192.7,1193.2,1193.2,1193,1193.1
201810111206,1192.7,1192.8,1192.7,1192.7,1193.1,1193.2,1193.1,1193.1
201810111207,1192.7,1192.7,1192.7,1192.7,1193.1,1193.1,1193.1,1193.1
201810111208,1192.7,1192.8,1192.7,1192.8,1193.1,1193.2,1193.1,1193.2
201810111209,1192.8,1192.8,1192.7,1192.7,1193.2,1193.2,1193.1,1193.1
201810111210,1192.7,1192.7,1192.6,1192.6,1193.1,1193.1,1193,1193
201810111211,1192.6,1192.7,1192.6,1192.6,1193,1193.1,1193,1193
201810111212,1192.6,1192.7,1192.6,1192.7,1193,1193.1,1193,1193.1
201810111213,1192.7,1192.7,1192.6,1192.6,1193.1,1193.1,1193,1193
201810111214,1192.6,1192.7,1192.6,1192.6,1193,1193.1,1193,1193
201810111215,1192.6,1192.6,1192.5,1192.5,1193,1193,1192.9,1192.9
201810111216,1192.5,1192.6,1192.5,1192.5,1192.9,1193,1192.9,1192.9
201810111217,1192.5,1192.6,1192.5,1192.5,1192.9,1193,1192.9,1192.9
201810111218,1192.5,1192.5,1192.5,1192.5,1192.9,1192.9,1192.9,1192.9
201810111219,1192.5,1192.9,1192.5,1192.8,1192.9,1193.3,1192.9,1193.2
201810111220,1192.8,1192.8,1192.5,1192.5,1193.2,1193.2,1192.9,1192.9
