日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810100746,1189.3,1189.3,1189.3,1189.3,1189.7,1189.7,1189.7,1189.7
201810100747,1189.3,1189.3,1189.2,1189.2,1189.7,1189.7,1189.6,1189.6
201810100748,1189.2,1189.2,1189,1189,1189.6,1189.6,1189.4,1189.4
201810100749,1189,1189,1189,1189,1189.4,1189.4,1189.4,1189.4
201810100750,1189,1189.1,1189,1189.1,1189.4,1189.5,1189.4,1189.5
201810100751,1189.1,1189.1,1189,1189.1,1189.5,1189.5,1189.4,1189.5
201810100752,1189.1,1189.1,1189.1,1189.1,1189.5,1189.5,1189.5,1189.5
201810100753,1189.1,1189.2,1189.1,1189.2,1189.5,1189.6,1189.5,1189.6
201810100754,1189.2,1189.2,1189.1,1189.2,1189.6,1189.6,1189.5,1189.6
201810100755,1189.2,1189.3,1189.1,1189.3,1189.6,1189.7,1189.5,1189.7
201810100756,1189.2,1189.2,1189.1,1189.2,1189.6,1189.6,1189.5,1189.6
201810100757,1189.2,1189.2,1189.1,1189.2,1189.6,1189.6,1189.5,1189.6
201810100758,1189.1,1189.1,1188.9,1188.9,1189.5,1189.5,1189.3,1189.3
201810100759,1188.9,1188.9,1188.8,1188.8,1189.3,1189.3,1189.2,1189.2
201810100800,1188.9,1189.1,1188.9,1189.1,1189.3,1189.5,1189.3,1189.5
201810100801,1189.1,1189.1,1189.1,1189.1,1189.5,1189.5,1189.5,1189.5
201810100802,1189.1,1189.2,1189.1,1189.2,1189.5,1189.6,1189.5,1189.6
201810100803,1189.2,1189.2,1189.1,1189.1,1189.6,1189.6,1189.5,1189.5
201810100804,1189.1,1189.2,1189.1,1189.2,1189.5,1189.6,1189.5,1189.6
201810100805,1189.2,1189.2,1189,1189.1,1189.6,1189.6,1189.4,1189.5
201810100806,1189.1,1189.2,1189.1,1189.2,1189.5,1189.6,1189.5,1189.6
201810100807,1189.2,1189.3,1189.2,1189.2,1189.6,1189.7,1189.6,1189.6
201810100808,1189.2,1189.2,1189.2,1189.2,1189.6,1189.6,1189.6,1189.6
201810100809,1189.3,1189.3,1189.2,1189.2,1189.7,1189.7,1189.6,1189.6
201810100810,1189.2,1189.3,1189.2,1189.3,1189.6,1189.7,1189.6,1189.7
201810100811,1189.3,1189.4,1189.3,1189.3,1189.7,1189.8,1189.7,1189.7
201810100812,1189.3,1189.4,1189.2,1189.2,1189.7,1189.8,1189.6,1189.6
201810100813,1189.2,1189.5,1189.2,1189.5,1189.6,1189.9,1189.6,1189.9
201810100814,1189.5,1189.7,1189.5,1189.6,1189.9,1190.1,1189.9,1190
201810100815,1189.6,1189.7,1189.5,1189.5,1190,1190.1,1189.9,1189.9
201810100816,1189.5,1189.6,1189.5,1189.6,1189.9,1190,1189.9,1190
201810100817,1189.6,1189.6,1189.6,1189.6,1190,1190,1190,1190
201810100818,1189.6,1189.6,1189.6,1189.6,1190,1190,1190,1190
201810100819,1189.6,1189.7,1189.6,1189.6,1190,1190.1,1190,1190
201810100820,1189.6,1189.6,1189.6,1189.6,1190,1190,1190,1190
201810100821,1189.6,1189.7,1189.6,1189.6,1190,1190.1,1190,1190
201810100822,1189.6,1189.6,1189.6,1189.6,1190,1190,1190,1190
201810100823,1189.6,1189.6,1189.6,1189.6,1190,1190,1190,1190
201810100824,1189.6,1189.7,1189.6,1189.7,1190,1190.1,1190,1190.1
201810100825,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810100826,1189.7,1189.7,1189.6,1189.6,1190.1,1190.1,1190,1190
201810100827,1189.6,1189.6,1189.6,1189.6,1190,1190,1190,1190
201810100828,1189.6,1189.6,1189.6,1189.6,1190,1190,1190,1190
201810100829,1189.6,1189.6,1189.6,1189.6,1190,1190,1190,1190
201810100830,1189.6,1189.6,1189.5,1189.5,1190,1190,1189.9,1189.9
201810100831,1189.5,1189.6,1189.5,1189.6,1189.9,1190,1189.9,1190
201810100832,1189.6,1189.7,1189.6,1189.7,1190,1190.1,1190,1190.1
201810100833,1189.8,1189.9,1189.7,1189.9,1190.2,1190.3,1190.1,1190.3
201810100834,1189.9,1189.9,1189.8,1189.9,1190.3,1190.3,1190.2,1190.3
201810100835,1189.9,1190,1189.9,1189.9,1190.3,1190.4,1190.3,1190.3
201810100836,1189.9,1190,1189.9,1189.9,1190.3,1190.4,1190.3,1190.3
201810100837,1189.9,1189.9,1189.9,1189.9,1190.3,1190.3,1190.3,1190.3
201810100838,1189.9,1190,1189.9,1190,1190.3,1190.4,1190.3,1190.4
201810100839,1190,1190,1189.9,1189.9,1190.4,1190.4,1190.3,1190.3
201810100840,1189.9,1190.1,1189.9,1190.1,1190.3,1190.5,1190.3,1190.5
201810100841,1190.1,1190.2,1190.1,1190.2,1190.5,1190.6,1190.5,1190.6
201810100842,1190.2,1190.3,1190.2,1190.2,1190.6,1190.7,1190.6,1190.6
201810100843,1190.2,1190.3,1190.2,1190.3,1190.6,1190.7,1190.6,1190.7
201810100844,1190.3,1190.3,1190,1190.1,1190.7,1190.7,1190.4,1190.5
201810100845,1190.1,1190.3,1190.1,1190.3,1190.5,1190.7,1190.5,1190.7
201810100846,1190.3,1190.3,1190,1190,1190.7,1190.7,1190.4,1190.4
201810100847,1190,1190,1189.9,1189.9,1190.4,1190.4,1190.3,1190.3
201810100848,1189.9,1189.9,1189.8,1189.8,1190.3,1190.3,1190.2,1190.2
201810100849,1189.8,1189.8,1189.7,1189.7,1190.2,1190.2,1190.1,1190.1
201810100850,1189.7,1189.8,1189.7,1189.7,1190.1,1190.2,1190.1,1190.1
201810100851,1189.7,1189.8,1189.7,1189.7,1190.1,1190.2,1190.1,1190.1
201810100852,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810100853,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810100854,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810100855,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810100856,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810100857,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810100858,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810100859,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810100900,1189.7,1189.7,1189.4,1189.7,1190.1,1190.1,1189.8,1190.1
201810100901,1189.7,1189.8,1189.6,1189.7,1190.1,1190.2,1190,1190.1
201810100902,1189.7,1189.9,1189.7,1189.9,1190.1,1190.3,1190.1,1190.3
201810100903,1189.9,1189.9,1189.8,1189.8,1190.3,1190.3,1190.2,1190.2
201810100904,1189.8,1189.8,1189.7,1189.8,1190.2,1190.2,1190.1,1190.2
201810100905,1189.8,1189.8,1189.7,1189.7,1190.2,1190.2,1190.1,1190.1
201810100906,1189.7,1189.8,1189.6,1189.7,1190.1,1190.2,1190,1190.1
201810100907,1189.8,1189.8,1189.4,1189.4,1190.2,1190.2,1189.8,1189.8
201810100908,1189.4,1189.4,1189.3,1189.4,1189.8,1189.8,1189.7,1189.8
201810100909,1189.4,1189.5,1189.4,1189.5,1189.8,1189.9,1189.8,1189.9
201810100910,1189.5,1189.6,1189.4,1189.6,1189.9,1190,1189.8,1190
201810100911,1189.6,1189.7,1189.6,1189.6,1190,1190.1,1190,1190
201810100912,1189.6,1189.8,1189.6,1189.8,1190,1190.2,1190,1190.2
201810100913,1189.8,1189.9,1189.7,1189.7,1190.2,1190.3,1190.1,1190.1
201810100914,1189.7,1189.8,1189.7,1189.8,1190.1,1190.2,1190.1,1190.2
201810100915,1189.8,1189.8,1189.5,1189.5,1190.2,1190.2,1189.9,1189.9
201810100916,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810100917,1189.5,1189.6,1189.5,1189.5,1189.9,1190,1189.9,1189.9
201810100918,1189.5,1189.8,1189.5,1189.8,1189.9,1190.2,1189.9,1190.2
201810100919,1189.8,1189.9,1189.8,1189.8,1190.2,1190.3,1190.2,1190.2
201810100920,1189.8,1189.9,1189.8,1189.8,1190.2,1190.3,1190.2,1190.2
201810100921,1189.8,1189.9,1189.8,1189.9,1190.2,1190.3,1190.2,1190.3
201810100922,1189.9,1189.9,1189.8,1189.9,1190.3,1190.3,1190.2,1190.3
201810100923,1189.9,1190,1189.9,1190,1190.3,1190.4,1190.3,1190.4
201810100924,1190,1190.1,1189.9,1190,1190.4,1190.5,1190.3,1190.4
201810100925,1190,1190,1189.7,1189.7,1190.4,1190.4,1190.1,1190.1
201810100926,1189.7,1189.7,1189.6,1189.7,1190.1,1190.1,1190,1190.1
201810100927,1189.7,1190.1,1189.7,1190.1,1190.1,1190.5,1190.1,1190.5
201810100928,1190.1,1190.1,1190,1190.1,1190.5,1190.5,1190.4,1190.5
201810100929,1190.1,1190.1,1190,1190,1190.5,1190.5,1190.4,1190.4
201810100930,1190,1190.1,1190,1190,1190.4,1190.5,1190.4,1190.4
201810100931,1190,1190,1189.8,1189.8,1190.4,1190.4,1190.2,1190.2
201810100932,1189.8,1189.9,1189.8,1189.8,1190.2,1190.3,1190.2,1190.2
201810100933,1189.8,1189.8,1189.6,1189.7,1190.2,1190.2,1190,1190.1
201810100934,1189.7,1190.1,1189.6,1190.1,1190.1,1190.5,1190,1190.5
201810100935,1190.1,1190.1,1189.9,1190.1,1190.5,1190.5,1190.3,1190.5
201810100936,1190.1,1190.1,1190,1190,1190.5,1190.5,1190.4,1190.4
201810100937,1190,1190,1190,1190,1190.4,1190.4,1190.4,1190.4
201810100938,1190,1190,1189.7,1189.8,1190.4,1190.4,1190.1,1190.2
201810100939,1189.8,1190,1189.8,1189.9,1190.2,1190.4,1190.2,1190.3
201810100940,1189.9,1190.1,1189.9,1189.9,1190.3,1190.5,1190.3,1190.3
201810100941,1189.9,1190.1,1189.8,1190,1190.3,1190.5,1190.2,1190.4
201810100942,1190,1190.1,1190,1190.1,1190.4,1190.5,1190.4,1190.5
201810100943,1190.1,1190.1,1190,1190,1190.5,1190.5,1190.4,1190.4
201810100944,1190,1190,1190,1190,1190.4,1190.4,1190.4,1190.4
201810100945,1190,1190.1,1190,1190.1,1190.4,1190.5,1190.4,1190.5
201810100946,1190.1,1190.3,1190.1,1190.3,1190.5,1190.7,1190.5,1190.7
201810100947,1190.3,1190.3,1190,1190,1190.7,1190.7,1190.4,1190.4
201810100948,1190,1190,1189.8,1189.8,1190.4,1190.4,1190.2,1190.2
201810100949,1189.8,1189.9,1189.7,1189.7,1190.2,1190.3,1190.1,1190.1
201810100950,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810100951,1189.7,1189.8,1189.7,1189.7,1190.1,1190.2,1190.1,1190.1
201810100952,1189.7,1190,1189.7,1189.9,1190.1,1190.4,1190.1,1190.3
201810100953,1189.9,1190.1,1189.9,1189.9,1190.3,1190.5,1190.3,1190.3
201810100954,1189.9,1190.2,1189.9,1190.1,1190.3,1190.6,1190.3,1190.5
201810100955,1190,1190.1,1189.9,1189.9,1190.4,1190.5,1190.3,1190.3
201810100956,1189.9,1190,1189.9,1189.9,1190.3,1190.4,1190.3,1190.3
201810100957,1189.9,1189.9,1189.8,1189.8,1190.3,1190.3,1190.2,1190.2
201810100958,1189.8,1190.1,1189.8,1190,1190.2,1190.5,1190.2,1190.4
201810100959,1190.1,1190.3,1190,1190.3,1190.5,1190.7,1190.4,1190.7
201810101000,1190.3,1190.4,1190.2,1190.3,1190.7,1190.8,1190.6,1190.7
201810101001,1190.3,1190.3,1190.2,1190.2,1190.7,1190.7,1190.6,1190.6
201810101002,1190.2,1190.5,1190.2,1190.4,1190.6,1190.9,1190.6,1190.8
201810101003,1190.4,1190.7,1190.4,1190.7,1190.8,1191.1,1190.8,1191.1
201810101004,1190.7,1191.2,1190.7,1191.1,1191.1,1191.6,1191.1,1191.5
201810101005,1191.1,1191.2,1190.9,1190.9,1191.5,1191.6,1191.3,1191.3
201810101006,1190.9,1190.9,1190.8,1190.9,1191.3,1191.3,1191.2,1191.3
201810101007,1190.9,1190.9,1190.6,1190.8,1191.3,1191.3,1191,1191.2
201810101008,1190.8,1191,1190.8,1191,1191.2,1191.4,1191.2,1191.4
201810101009,1191,1191,1190.8,1190.8,1191.4,1191.4,1191.2,1191.2
201810101010,1190.8,1191.1,1190.8,1191,1191.2,1191.5,1191.2,1191.4
201810101011,1191,1191,1190.9,1190.9,1191.4,1191.4,1191.3,1191.3
201810101012,1190.9,1190.9,1190.7,1190.8,1191.3,1191.3,1191.1,1191.2
201810101013,1190.8,1190.8,1190.7,1190.8,1191.2,1191.2,1191.1,1191.2
201810101014,1190.8,1190.8,1190.6,1190.7,1191.2,1191.2,1191,1191.1
201810101015,1190.7,1190.8,1190.6,1190.7,1191.1,1191.2,1191,1191.1
201810101016,1190.7,1190.7,1190.6,1190.6,1191.1,1191.1,1191,1191
201810101017,1190.6,1190.6,1190.4,1190.4,1191,1191,1190.8,1190.8
201810101018,1190.4,1190.5,1190.3,1190.4,1190.8,1190.9,1190.7,1190.8
201810101019,1190.4,1190.4,1190.3,1190.3,1190.8,1190.8,1190.7,1190.7
201810101020,1190.3,1190.5,1190.3,1190.5,1190.7,1190.9,1190.7,1190.9
201810101021,1190.4,1190.5,1190.2,1190.3,1190.8,1190.9,1190.6,1190.7
201810101022,1190.3,1190.3,1190.2,1190.2,1190.7,1190.7,1190.6,1190.6
201810101023,1190.2,1190.2,1189.9,1190,1190.6,1190.6,1190.3,1190.4
201810101024,1190,1190.1,1189.7,1189.7,1190.4,1190.5,1190.1,1190.1
201810101025,1189.7,1190.1,1189.6,1189.7,1190.1,1190.5,1190,1190.1
201810101026,1189.7,1190.1,1189.7,1190.1,1190.1,1190.5,1190.1,1190.5
201810101027,1190.1,1190.1,1190,1190,1190.5,1190.5,1190.4,1190.4
201810101028,1190,1190.1,1189.9,1190,1190.4,1190.5,1190.3,1190.4
201810101029,1190,1190.1,1189.9,1189.9,1190.4,1190.5,1190.3,1190.3
201810101030,1189.9,1189.9,1189.7,1189.7,1190.3,1190.3,1190.1,1190.1
201810101031,1189.7,1189.9,1189.7,1189.9,1190.1,1190.3,1190.1,1190.3
201810101032,1189.9,1190.1,1189.9,1190.1,1190.3,1190.5,1190.3,1190.5
201810101033,1190.1,1190.1,1190,1190,1190.5,1190.5,1190.4,1190.4
201810101034,1190,1190,1189.9,1189.9,1190.4,1190.4,1190.3,1190.3
201810101035,1189.9,1190.2,1189.9,1189.9,1190.3,1190.6,1190.3,1190.3
201810101036,1189.9,1189.9,1189.5,1189.5,1190.3,1190.3,1189.9,1189.9
201810101037,1189.5,1189.6,1189.3,1189.4,1189.9,1190,1189.7,1189.8
201810101038,1189.4,1189.8,1189.4,1189.8,1189.8,1190.2,1189.8,1190.2
201810101039,1189.8,1189.8,1189.7,1189.8,1190.2,1190.2,1190.1,1190.2
201810101040,1189.8,1189.8,1189.6,1189.8,1190.2,1190.2,1190,1190.2
201810101041,1189.8,1189.9,1189.8,1189.8,1190.2,1190.3,1190.2,1190.2
201810101042,1189.8,1189.8,1189.7,1189.7,1190.2,1190.2,1190.1,1190.1
201810101043,1189.7,1189.7,1189.5,1189.5,1190.1,1190.1,1189.9,1189.9
201810101044,1189.5,1189.9,1189.5,1189.9,1189.9,1190.3,1189.9,1190.3
201810101045,1189.8,1190.2,1189.8,1190,1190.2,1190.6,1190.2,1190.4
201810101046,1190,1190.1,1189.8,1189.8,1190.4,1190.5,1190.2,1190.2
201810101047,1189.8,1189.8,1189.7,1189.7,1190.2,1190.2,1190.1,1190.1
201810101048,1189.7,1189.8,1189.7,1189.8,1190.1,1190.2,1190.1,1190.2
201810101049,1189.8,1190,1189.8,1189.9,1190.2,1190.4,1190.2,1190.3
201810101050,1189.9,1190,1189.9,1189.9,1190.3,1190.4,1190.3,1190.3
201810101051,1189.9,1189.9,1189.6,1189.7,1190.3,1190.3,1190,1190.1
201810101052,1189.7,1189.7,1189.5,1189.6,1190.1,1190.1,1189.9,1190
201810101053,1189.6,1189.8,1189.6,1189.6,1190,1190.2,1190,1190
201810101054,1189.6,1189.7,1189.3,1189.4,1190,1190.1,1189.7,1189.8
201810101055,1189.4,1189.4,1188.6,1189.1,1189.8,1189.8,1189,1189.5
201810101056,1189.1,1189.2,1189,1189.2,1189.5,1189.6,1189.4,1189.6
201810101057,1189.2,1189.4,1189.2,1189.4,1189.6,1189.8,1189.6,1189.8
201810101058,1189.4,1189.4,1189.1,1189.2,1189.8,1189.8,1189.5,1189.6
201810101059,1189.2,1189.6,1189.2,1189.6,1189.6,1190,1189.6,1190
201810101100,1189.6,1189.6,1189.3,1189.4,1190,1190,1189.7,1189.8
201810101101,1189.4,1189.4,1189.3,1189.4,1189.8,1189.8,1189.7,1189.8
201810101102,1189.4,1189.5,1189.4,1189.4,1189.8,1189.9,1189.8,1189.8
201810101103,1189.4,1189.5,1189.3,1189.5,1189.8,1189.9,1189.7,1189.9
201810101104,1189.5,1189.7,1189.3,1189.4,1189.9,1190.1,1189.7,1189.8
201810101105,1189.4,1189.4,1189.3,1189.4,1189.8,1189.8,1189.7,1189.8
201810101106,1189.4,1189.4,1189.1,1189.1,1189.8,1189.8,1189.5,1189.5
201810101107,1189.1,1189.3,1189.1,1189.1,1189.5,1189.7,1189.5,1189.5
201810101108,1189.1,1189.3,1189.1,1189.2,1189.5,1189.7,1189.5,1189.6
201810101109,1189.2,1189.3,1189,1189.1,1189.6,1189.7,1189.4,1189.5
201810101110,1189.1,1189.2,1189.1,1189.1,1189.5,1189.6,1189.5,1189.5
201810101111,1189.1,1189.3,1189.1,1189.2,1189.5,1189.7,1189.5,1189.6
201810101112,1189.2,1189.3,1189.2,1189.3,1189.6,1189.7,1189.6,1189.7
201810101113,1189.3,1189.3,1189.2,1189.2,1189.7,1189.7,1189.6,1189.6
201810101114,1189.2,1189.4,1189.2,1189.4,1189.6,1189.8,1189.6,1189.8
201810101115,1189.4,1189.7,1189.4,1189.6,1189.8,1190.1,1189.8,1190
201810101116,1189.6,1189.7,1189.5,1189.7,1190,1190.1,1189.9,1190.1
201810101117,1189.7,1189.7,1189.6,1189.7,1190.1,1190.1,1190,1190.1
201810101118,1189.7,1189.7,1189.6,1189.6,1190.1,1190.1,1190,1190
201810101119,1189.6,1189.7,1189.6,1189.6,1190,1190.1,1190,1190
201810101120,1189.6,1189.7,1189.5,1189.6,1190,1190.1,1189.9,1190
201810101121,1189.6,1189.6,1189.4,1189.5,1190,1190,1189.8,1189.9
201810101122,1189.5,1189.6,1189.4,1189.4,1189.9,1190,1189.8,1189.8
201810101123,1189.4,1189.6,1189.4,1189.6,1189.8,1190,1189.8,1190
201810101124,1189.6,1189.8,1189.6,1189.7,1190,1190.2,1190,1190.1
201810101125,1189.7,1189.7,1189.6,1189.6,1190.1,1190.1,1190,1190
201810101126,1189.6,1189.6,1189.6,1189.6,1190,1190,1190,1190
201810101127,1189.6,1189.7,1189.5,1189.6,1190,1190.1,1189.9,1190
201810101128,1189.6,1189.6,1189.4,1189.4,1190,1190,1189.8,1189.8
201810101129,1189.4,1189.5,1189.4,1189.4,1189.8,1189.9,1189.8,1189.8
201810101130,1189.5,1189.5,1189.2,1189.3,1189.9,1189.9,1189.6,1189.7
201810101131,1189.3,1189.3,1189,1189.2,1189.7,1189.7,1189.4,1189.6
201810101132,1189.2,1189.2,1189.1,1189.1,1189.6,1189.6,1189.5,1189.5
201810101133,1189.1,1189.1,1189.1,1189.1,1189.5,1189.5,1189.5,1189.5
201810101134,1189.1,1189.1,1189,1189,1189.5,1189.5,1189.4,1189.4
201810101135,1189,1189,1188.8,1188.8,1189.4,1189.4,1189.2,1189.2
201810101136,1188.8,1188.9,1188.7,1188.9,1189.2,1189.3,1189.1,1189.3
201810101137,1188.9,1189.3,1188.9,1189.2,1189.3,1189.7,1189.3,1189.6
201810101138,1189.2,1189.3,1189.2,1189.3,1189.6,1189.7,1189.6,1189.7
201810101139,1189.3,1189.3,1189.1,1189.1,1189.7,1189.7,1189.5,1189.5
201810101140,1189.1,1189.2,1189.1,1189.1,1189.5,1189.6,1189.5,1189.5
201810101141,1189.1,1189.2,1189.1,1189.2,1189.5,1189.6,1189.5,1189.6
201810101142,1189.2,1189.3,1189.2,1189.3,1189.6,1189.7,1189.6,1189.7
201810101143,1189.3,1189.3,1189.1,1189.2,1189.7,1189.7,1189.5,1189.6
201810101144,1189.2,1189.2,1189.1,1189.1,1189.6,1189.6,1189.5,1189.5
201810101145,1189.1,1189.3,1189.1,1189.2,1189.5,1189.7,1189.5,1189.6
201810101146,1189.3,1189.3,1189.1,1189.1,1189.7,1189.7,1189.5,1189.5
201810101147,1189.2,1189.2,1188.9,1189,1189.6,1189.6,1189.3,1189.4
201810101148,1189,1189,1189,1189,1189.4,1189.4,1189.4,1189.4
201810101149,1189,1189.1,1188.9,1189.1,1189.4,1189.5,1189.3,1189.5
201810101150,1189.1,1189.1,1188.8,1188.8,1189.5,1189.5,1189.2,1189.2
201810101151,1188.8,1188.8,1188.7,1188.8,1189.2,1189.2,1189.1,1189.2
201810101152,1188.8,1188.9,1188.8,1188.9,1189.2,1189.3,1189.2,1189.3
201810101153,1188.9,1188.9,1188.6,1188.6,1189.3,1189.3,1189,1189
201810101154,1188.6,1188.8,1188.6,1188.8,1189,1189.2,1189,1189.2
201810101155,1188.8,1188.8,1188.7,1188.7,1189.2,1189.2,1189.1,1189.1
201810101156,1188.7,1189,1188.7,1189,1189.1,1189.4,1189.1,1189.4
201810101157,1189,1189.1,1189,1189,1189.4,1189.5,1189.4,1189.4
201810101158,1189,1189,1188.9,1188.9,1189.4,1189.4,1189.3,1189.3
201810101159,1188.9,1189.1,1188.9,1189.1,1189.3,1189.5,1189.3,1189.5
201810101200,1189.1,1189.2,1189,1189.2,1189.5,1189.6,1189.4,1189.6
201810101201,1189.2,1189.4,1189.2,1189.3,1189.6,1189.8,1189.6,1189.7
201810101202,1189.2,1189.3,1189.2,1189.3,1189.6,1189.7,1189.6,1189.7
201810101203,1189.3,1189.3,1189.2,1189.2,1189.7,1189.7,1189.6,1189.6
201810101204,1189.2,1189.2,1189.1,1189.2,1189.6,1189.6,1189.5,1189.6
201810101205,1189.2,1189.3,1189.1,1189.3,1189.6,1189.7,1189.5,1189.7
201810101206,1189.3,1189.3,1189.2,1189.3,1189.7,1189.7,1189.6,1189.7
201810101207,1189.3,1189.3,1189.2,1189.2,1189.7,1189.7,1189.6,1189.6
201810101208,1189.2,1189.4,1189.2,1189.3,1189.6,1189.8,1189.6,1189.7
201810101209,1189.3,1189.4,1189.3,1189.4,1189.7,1189.8,1189.7,1189.8
201810101210,1189.4,1189.4,1189.4,1189.4,1189.8,1189.8,1189.8,1189.8
201810101211,1189.4,1189.5,1189.4,1189.4,1189.8,1189.9,1189.8,1189.8
201810101212,1189.4,1189.5,1189.4,1189.5,1189.8,1189.9,1189.8,1189.9
201810101213,1189.5,1189.6,1189.5,1189.6,1189.9,1190,1189.9,1190
201810101214,1189.6,1189.6,1189.5,1189.6,1190,1190,1189.9,1190
201810101215,1189.6,1189.7,1189.5,1189.7,1190,1190.1,1189.9,1190.1
201810101216,1189.7,1189.9,1189.7,1189.8,1190.1,1190.3,1190.1,1190.2
201810101217,1189.8,1189.9,1189.8,1189.9,1190.2,1190.3,1190.2,1190.3
201810101218,1189.9,1190.1,1189.9,1190.1,1190.3,1190.5,1190.3,1190.5
