日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810120754,1222.8,1223.1,1222.8,1223.1,1223.2,1223.5,1223.2,1223.5
201810120755,1223.1,1223.2,1223,1223.2,1223.5,1223.6,1223.4,1223.6
201810120756,1223.2,1223.2,1223.2,1223.2,1223.6,1223.6,1223.6,1223.6
201810120757,1223.2,1223.2,1223.2,1223.2,1223.6,1223.6,1223.6,1223.6
201810120758,1223.2,1223.2,1223,1223,1223.6,1223.6,1223.4,1223.4
201810120759,1223,1223,1222.8,1222.8,1223.4,1223.4,1223.2,1223.2
201810120800,1222.8,1223.2,1222.8,1223.2,1223.2,1223.6,1223.2,1223.6
201810120801,1223.2,1223.2,1223.1,1223.1,1223.6,1223.6,1223.5,1223.5
201810120802,1223.1,1223.1,1223,1223.1,1223.5,1223.5,1223.4,1223.5
201810120803,1223.1,1223.1,1223,1223,1223.5,1223.5,1223.4,1223.4
201810120804,1223,1223.1,1222.9,1223,1223.4,1223.5,1223.3,1223.4
201810120805,1223,1223.1,1222.9,1223,1223.4,1223.5,1223.3,1223.4
201810120806,1223,1223,1222.9,1222.9,1223.4,1223.4,1223.3,1223.3
201810120807,1222.9,1222.9,1222.8,1222.8,1223.3,1223.3,1223.2,1223.2
201810120808,1222.8,1222.8,1222.7,1222.8,1223.2,1223.2,1223.1,1223.2
201810120809,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201810120810,1222.7,1222.7,1222.4,1222.5,1223.1,1223.1,1222.8,1222.9
201810120811,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201810120812,1222.4,1222.5,1222.3,1222.3,1222.8,1222.9,1222.7,1222.7
201810120813,1222.3,1222.4,1222.1,1222.2,1222.7,1222.8,1222.5,1222.6
201810120814,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201810120815,1222.2,1222.4,1222.2,1222.3,1222.6,1222.8,1222.6,1222.7
201810120816,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201810120817,1222.2,1222.3,1222.2,1222.2,1222.6,1222.7,1222.6,1222.6
201810120818,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201810120819,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201810120820,1222.2,1222.4,1222.1,1222.2,1222.6,1222.8,1222.5,1222.6
201810120821,1222.2,1222.3,1222,1222.1,1222.6,1222.7,1222.4,1222.5
201810120822,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201810120823,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201810120824,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201810120825,1222.2,1222.2,1222.2,1222.2,1222.6,1222.6,1222.6,1222.6
201810120826,1222.2,1222.2,1221.8,1221.8,1222.6,1222.6,1222.2,1222.2
201810120827,1221.8,1221.9,1221.7,1221.8,1222.2,1222.3,1222.1,1222.2
201810120828,1221.8,1221.9,1221.6,1221.7,1222.2,1222.3,1222,1222.1
201810120829,1221.7,1221.7,1221.6,1221.7,1222.1,1222.1,1222,1222.1
201810120830,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201810120831,1221.8,1222.1,1221.8,1222.1,1222.2,1222.5,1222.2,1222.5
201810120832,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201810120833,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201810120834,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201810120835,1222.1,1222.1,1221.9,1221.9,1222.5,1222.5,1222.3,1222.3
201810120836,1221.9,1222,1221.9,1222,1222.3,1222.4,1222.3,1222.4
201810120837,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201810120838,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201810120839,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201810120840,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201810120841,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201810120842,1222,1222,1221.8,1221.8,1222.4,1222.4,1222.2,1222.2
201810120843,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201810120844,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201810120845,1221.6,1221.8,1221.5,1221.7,1222,1222.2,1221.9,1222.1
201810120846,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201810120847,1221.8,1222,1221.8,1222,1222.2,1222.4,1222.2,1222.4
201810120848,1222,1222.1,1221.9,1221.9,1222.4,1222.5,1222.3,1222.3
201810120849,1221.9,1221.9,1221.6,1221.7,1222.3,1222.3,1222,1222.1
201810120850,1221.7,1221.7,1221.5,1221.6,1222.1,1222.1,1221.9,1222
201810120851,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201810120852,1221.5,1221.6,1221.5,1221.5,1221.9,1222,1221.9,1221.9
201810120853,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201810120854,1221.4,1221.6,1221.4,1221.5,1221.8,1222,1221.8,1221.9
201810120855,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201810120856,1221.6,1221.6,1221.4,1221.5,1222,1222,1221.8,1221.9
201810120857,1221.5,1221.6,1221.4,1221.6,1221.9,1222,1221.8,1222
201810120858,1221.6,1221.6,1221.3,1221.3,1222,1222,1221.7,1221.7
201810120859,1221.3,1221.3,1221,1221.2,1221.7,1221.7,1221.4,1221.6
201810120900,1221.2,1221.3,1221,1221.2,1221.6,1221.7,1221.4,1221.6
201810120901,1221.2,1221.3,1221.1,1221.1,1221.6,1221.7,1221.5,1221.5
201810120902,1221.1,1221.5,1221.1,1221.4,1221.5,1221.9,1221.5,1221.8
201810120903,1221.4,1221.4,1221.2,1221.2,1221.8,1221.8,1221.6,1221.6
201810120904,1221.2,1221.3,1221.1,1221.2,1221.6,1221.7,1221.5,1221.6
201810120905,1221.2,1221.5,1221,1221.4,1221.6,1221.9,1221.4,1221.8
201810120906,1221.4,1221.4,1221.3,1221.4,1221.8,1221.8,1221.7,1221.8
201810120907,1221.4,1221.6,1221.2,1221.2,1221.8,1222,1221.6,1221.6
201810120908,1221.2,1221.4,1221,1221,1221.6,1221.8,1221.4,1221.4
201810120909,1221,1221,1220.7,1220.7,1221.4,1221.4,1221.1,1221.1
201810120910,1220.7,1220.9,1220.6,1220.8,1221.1,1221.3,1221,1221.2
201810120911,1220.8,1220.8,1220.5,1220.7,1221.2,1221.2,1220.9,1221.1
201810120912,1220.7,1220.8,1220.6,1220.6,1221.1,1221.2,1221,1221
201810120913,1220.6,1220.6,1220.4,1220.4,1221,1221,1220.8,1220.8
201810120914,1220.4,1220.5,1220.2,1220.3,1220.8,1220.9,1220.6,1220.7
201810120915,1220.3,1220.5,1220.3,1220.4,1220.7,1220.9,1220.7,1220.8
201810120916,1220.4,1220.7,1220.4,1220.6,1220.8,1221.1,1220.8,1221
201810120917,1220.6,1220.7,1220.3,1220.3,1221,1221.1,1220.7,1220.7
201810120918,1220.3,1220.4,1220.1,1220.2,1220.7,1220.8,1220.5,1220.6
201810120919,1220.2,1220.2,1220,1220.1,1220.6,1220.6,1220.4,1220.5
201810120920,1220.1,1220.3,1220.1,1220.3,1220.5,1220.7,1220.5,1220.7
201810120921,1220.3,1220.6,1220.3,1220.6,1220.7,1221,1220.7,1221
201810120922,1220.6,1220.6,1220.5,1220.6,1221,1221,1220.9,1221
201810120923,1220.6,1220.7,1220.1,1220.2,1221,1221.1,1220.5,1220.6
201810120924,1220.2,1220.4,1220.2,1220.3,1220.6,1220.8,1220.6,1220.7
201810120925,1220.3,1220.4,1220.3,1220.3,1220.7,1220.8,1220.7,1220.7
201810120926,1220.3,1220.3,1220.3,1220.3,1220.7,1220.7,1220.7,1220.7
201810120927,1220.3,1220.3,1220.2,1220.2,1220.7,1220.7,1220.6,1220.6
201810120928,1220.2,1220.3,1220.1,1220.3,1220.6,1220.7,1220.5,1220.7
201810120929,1220.3,1220.4,1220.3,1220.4,1220.7,1220.8,1220.7,1220.8
201810120930,1220.4,1220.4,1220.3,1220.4,1220.8,1220.8,1220.7,1220.8
201810120931,1220.4,1220.6,1220.4,1220.5,1220.8,1221,1220.8,1220.9
201810120932,1220.5,1220.8,1220.5,1220.7,1220.9,1221.2,1220.9,1221.1
201810120933,1220.7,1220.7,1220.6,1220.7,1221.1,1221.1,1221,1221.1
201810120934,1220.7,1220.8,1220.7,1220.8,1221.1,1221.2,1221.1,1221.2
201810120935,1220.8,1220.8,1220.4,1220.5,1221.2,1221.2,1220.8,1220.9
201810120936,1220.5,1220.6,1220.5,1220.6,1220.9,1221,1220.9,1221
201810120937,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201810120938,1220.7,1220.7,1220.7,1220.7,1221.1,1221.1,1221.1,1221.1
201810120939,1220.7,1220.8,1220.7,1220.7,1221.1,1221.2,1221.1,1221.1
201810120940,1220.7,1220.8,1220.7,1220.7,1221.1,1221.2,1221.1,1221.1
201810120941,1220.7,1220.8,1220.6,1220.6,1221.1,1221.2,1221,1221
201810120942,1220.6,1220.9,1220.6,1220.9,1221,1221.3,1221,1221.3
201810120943,1220.9,1221.3,1220.9,1221.3,1221.3,1221.7,1221.3,1221.7
201810120944,1221.4,1221.4,1221.3,1221.3,1221.8,1221.8,1221.7,1221.7
201810120945,1221.3,1221.3,1220.8,1220.8,1221.7,1221.7,1221.2,1221.2
201810120946,1220.8,1220.8,1220.3,1220.6,1221.2,1221.2,1220.7,1221
201810120947,1220.7,1221.4,1220.7,1221.1,1221.1,1221.8,1221.1,1221.5
201810120948,1221.1,1221.1,1220.9,1221.1,1221.5,1221.5,1221.3,1221.5
201810120949,1221.1,1221.2,1221.1,1221.1,1221.5,1221.6,1221.5,1221.5
201810120950,1221.1,1221.1,1220.9,1220.9,1221.5,1221.5,1221.3,1221.3
201810120951,1220.9,1220.9,1220.8,1220.9,1221.3,1221.3,1221.2,1221.3
201810120952,1220.9,1220.9,1220.8,1220.8,1221.3,1221.3,1221.2,1221.2
201810120953,1220.8,1220.9,1220.8,1220.8,1221.2,1221.3,1221.2,1221.2
201810120954,1220.8,1221.2,1220.8,1220.9,1221.2,1221.6,1221.2,1221.3
201810120955,1220.9,1220.9,1220.7,1220.8,1221.3,1221.3,1221.1,1221.2
201810120956,1220.7,1220.8,1220.6,1220.8,1221.1,1221.2,1221,1221.2
201810120957,1220.8,1220.8,1220.8,1220.8,1221.2,1221.2,1221.2,1221.2
201810120958,1220.8,1221,1220.8,1220.9,1221.2,1221.4,1221.2,1221.3
201810120959,1220.9,1221,1220.8,1220.8,1221.3,1221.4,1221.2,1221.2
201810121000,1220.8,1221.1,1220.6,1221,1221.2,1221.5,1221,1221.4
201810121001,1221,1221.1,1220.7,1220.7,1221.4,1221.5,1221.1,1221.1
201810121002,1220.7,1220.9,1220.7,1220.9,1221.1,1221.3,1221.1,1221.3
201810121003,1220.9,1221.1,1220.9,1221,1221.3,1221.5,1221.3,1221.4
201810121004,1221,1221,1220.5,1220.5,1221.4,1221.4,1220.9,1220.9
201810121005,1220.5,1220.7,1220.5,1220.6,1220.9,1221.1,1220.9,1221
201810121006,1220.6,1220.7,1220.5,1220.6,1221,1221.1,1220.9,1221
201810121007,1220.6,1220.6,1220.5,1220.5,1221,1221,1220.9,1220.9
201810121008,1220.5,1220.6,1220.4,1220.5,1220.9,1221,1220.8,1220.9
201810121009,1220.5,1220.6,1220.4,1220.5,1220.9,1221,1220.8,1220.9
201810121010,1220.5,1220.5,1220.4,1220.5,1220.9,1220.9,1220.8,1220.9
201810121011,1220.5,1220.8,1220.5,1220.7,1220.9,1221.2,1220.9,1221.1
201810121012,1220.7,1220.8,1220.7,1220.8,1221.1,1221.2,1221.1,1221.2
201810121013,1220.8,1221,1220.8,1220.9,1221.2,1221.4,1221.2,1221.3
201810121014,1220.9,1221,1220.8,1221,1221.3,1221.4,1221.2,1221.4
201810121015,1221,1221.1,1220.4,1220.4,1221.4,1221.5,1220.8,1220.8
201810121016,1220.4,1220.6,1220,1220,1220.8,1221,1220.4,1220.4
201810121017,1220,1220.2,1219.9,1220.1,1220.4,1220.6,1220.3,1220.5
201810121018,1220.1,1220.2,1220,1220.1,1220.5,1220.6,1220.4,1220.5
201810121019,1220.1,1220.2,1220,1220,1220.5,1220.6,1220.4,1220.4
201810121020,1220,1220.1,1219.9,1220,1220.4,1220.5,1220.3,1220.4
201810121021,1220,1220.2,1220,1220.2,1220.4,1220.6,1220.4,1220.6
201810121022,1220.3,1220.4,1220.3,1220.3,1220.7,1220.8,1220.7,1220.7
201810121023,1220.3,1220.5,1220.3,1220.5,1220.7,1220.9,1220.7,1220.9
201810121024,1220.5,1220.6,1219.8,1219.9,1220.9,1221,1220.2,1220.3
201810121025,1219.9,1219.9,1219.7,1219.7,1220.3,1220.3,1220.1,1220.1
201810121026,1219.7,1219.8,1219.5,1219.6,1220.1,1220.2,1219.9,1220
201810121027,1219.6,1219.6,1219.5,1219.6,1220,1220,1219.9,1220
201810121028,1219.6,1219.6,1219.4,1219.4,1220,1220,1219.8,1219.8
201810121029,1219.4,1219.4,1219.2,1219.2,1219.8,1219.8,1219.6,1219.6
201810121030,1219.2,1219.2,1218.9,1218.9,1219.6,1219.6,1219.3,1219.3
201810121031,1218.9,1219.1,1218.9,1218.9,1219.3,1219.5,1219.3,1219.3
201810121032,1218.9,1219.1,1218.8,1218.9,1219.3,1219.5,1219.2,1219.3
201810121033,1218.9,1219.1,1218.7,1218.8,1219.3,1219.5,1219.1,1219.2
201810121034,1218.8,1218.9,1218.7,1218.8,1219.2,1219.3,1219.1,1219.2
201810121035,1218.8,1218.9,1218.1,1218.2,1219.2,1219.3,1218.5,1218.6
201810121036,1218.2,1218.3,1217.8,1217.9,1218.6,1218.7,1218.2,1218.3
201810121037,1217.9,1218.3,1217.8,1218.1,1218.3,1218.7,1218.2,1218.5
201810121038,1218.1,1218.2,1218,1218.2,1218.5,1218.6,1218.4,1218.6
201810121039,1218.2,1218.2,1218,1218,1218.6,1218.6,1218.4,1218.4
201810121040,1218,1218,1217.5,1217.7,1218.4,1218.4,1217.9,1218.1
201810121041,1217.7,1217.8,1217.6,1217.8,1218.1,1218.2,1218,1218.2
201810121042,1217.8,1217.8,1217.5,1217.8,1218.2,1218.2,1217.9,1218.2
201810121043,1217.8,1217.8,1217.5,1217.5,1218.2,1218.2,1217.9,1217.9
201810121044,1217.5,1217.7,1217.5,1217.7,1217.9,1218.1,1217.9,1218.1
201810121045,1217.7,1217.9,1217.6,1217.9,1218.1,1218.3,1218,1218.3
201810121046,1217.9,1218.1,1217.9,1218,1218.3,1218.5,1218.3,1218.4
201810121047,1218,1218,1217.4,1217.5,1218.4,1218.4,1217.8,1217.9
201810121048,1217.5,1217.8,1217.4,1217.6,1217.9,1218.2,1217.8,1218
201810121049,1217.6,1217.9,1217.6,1217.9,1218,1218.3,1218,1218.3
201810121050,1217.9,1218.1,1217.9,1217.9,1218.3,1218.5,1218.3,1218.3
201810121051,1217.9,1218.2,1217.9,1218.2,1218.3,1218.6,1218.3,1218.6
201810121052,1218.2,1218.4,1218.1,1218.4,1218.6,1218.8,1218.5,1218.8
201810121053,1218.4,1218.5,1218.3,1218.4,1218.8,1218.9,1218.7,1218.8
201810121054,1218.4,1218.5,1218.4,1218.5,1218.8,1218.9,1218.8,1218.9
201810121055,1218.5,1218.5,1218.4,1218.4,1218.9,1218.9,1218.8,1218.8
201810121056,1218.4,1218.4,1218.1,1218.1,1218.8,1218.8,1218.5,1218.5
201810121057,1218.1,1218.2,1218.1,1218.2,1218.5,1218.6,1218.5,1218.6
201810121058,1218.2,1218.2,1217.8,1217.9,1218.6,1218.6,1218.2,1218.3
201810121059,1217.9,1218.1,1217.8,1217.8,1218.3,1218.5,1218.2,1218.2
201810121100,1217.8,1217.8,1217.7,1217.8,1218.2,1218.2,1218.1,1218.2
201810121101,1217.8,1217.8,1217.7,1217.7,1218.2,1218.2,1218.1,1218.1
201810121102,1217.7,1217.8,1217.7,1217.8,1218.1,1218.2,1218.1,1218.2
201810121103,1217.8,1218,1217.8,1218,1218.2,1218.4,1218.2,1218.4
201810121104,1218.1,1218.1,1218,1218.1,1218.5,1218.5,1218.4,1218.5
201810121105,1218.1,1218.4,1218.1,1218.4,1218.5,1218.8,1218.5,1218.8
201810121106,1218.4,1218.4,1218.2,1218.3,1218.8,1218.8,1218.6,1218.7
201810121107,1218.3,1218.4,1218.2,1218.4,1218.7,1218.8,1218.6,1218.8
201810121108,1218.4,1218.5,1218.4,1218.4,1218.8,1218.9,1218.8,1218.8
201810121109,1218.4,1218.4,1218.3,1218.4,1218.8,1218.8,1218.7,1218.8
201810121110,1218.4,1218.5,1218.4,1218.5,1218.8,1218.9,1218.8,1218.9
201810121111,1218.5,1218.5,1218.4,1218.5,1218.9,1218.9,1218.8,1218.9
201810121112,1218.5,1218.7,1218.5,1218.7,1218.9,1219.1,1218.9,1219.1
201810121113,1218.7,1218.8,1218.7,1218.8,1219.1,1219.2,1219.1,1219.2
201810121114,1218.8,1218.9,1218.7,1218.8,1219.2,1219.3,1219.1,1219.2
201810121115,1218.8,1218.8,1218.8,1218.8,1219.2,1219.2,1219.2,1219.2
201810121116,1218.8,1218.8,1218.4,1218.4,1219.2,1219.2,1218.8,1218.8
201810121117,1218.4,1218.5,1218.1,1218.1,1218.8,1218.9,1218.5,1218.5
201810121118,1218.2,1218.2,1218.1,1218.2,1218.6,1218.6,1218.5,1218.6
201810121119,1218.2,1218.4,1218.2,1218.3,1218.6,1218.8,1218.6,1218.7
201810121120,1218.3,1218.5,1218.3,1218.5,1218.7,1218.9,1218.7,1218.9
201810121121,1218.5,1218.6,1218.4,1218.5,1218.9,1219,1218.8,1218.9
201810121122,1218.5,1218.6,1218.5,1218.5,1218.9,1219,1218.9,1218.9
201810121123,1218.5,1218.7,1218.5,1218.7,1218.9,1219.1,1218.9,1219.1
201810121124,1218.7,1218.9,1218.7,1218.9,1219.1,1219.3,1219.1,1219.3
201810121125,1218.9,1219,1218.9,1219,1219.3,1219.4,1219.3,1219.4
201810121126,1219,1219.2,1219,1219.2,1219.4,1219.6,1219.4,1219.6
201810121127,1219.2,1219.5,1219.2,1219.5,1219.6,1219.9,1219.6,1219.9
201810121128,1219.5,1219.6,1219.4,1219.6,1219.9,1220,1219.8,1220
201810121129,1219.6,1219.9,1219.6,1219.8,1220,1220.3,1220,1220.2
201810121130,1219.8,1219.9,1219.8,1219.9,1220.2,1220.3,1220.2,1220.3
201810121131,1219.9,1220,1219.8,1219.9,1220.3,1220.4,1220.2,1220.3
201810121132,1219.9,1220,1219.8,1219.9,1220.3,1220.4,1220.2,1220.3
201810121133,1219.8,1220.1,1219.8,1220.1,1220.2,1220.5,1220.2,1220.5
201810121134,1220.1,1220.3,1220,1220.3,1220.5,1220.7,1220.4,1220.7
201810121135,1220.3,1220.7,1220.2,1220.6,1220.7,1221.1,1220.6,1221
201810121136,1220.6,1220.8,1220.5,1220.5,1221,1221.2,1220.9,1220.9
201810121137,1220.5,1220.9,1220.4,1220.9,1220.9,1221.3,1220.8,1221.3
201810121138,1220.9,1221.2,1220.8,1220.8,1221.3,1221.6,1221.2,1221.2
201810121139,1220.8,1221.1,1220.6,1220.7,1221.2,1221.5,1221,1221.1
201810121140,1220.7,1220.8,1220.6,1220.6,1221.1,1221.2,1221,1221
201810121141,1220.6,1220.7,1220.1,1220.2,1221,1221.1,1220.5,1220.6
201810121142,1220.2,1220.3,1220.1,1220.2,1220.6,1220.7,1220.5,1220.6
201810121143,1220.2,1220.4,1220.1,1220.3,1220.6,1220.8,1220.5,1220.7
201810121144,1220.3,1220.6,1220.3,1220.5,1220.7,1221,1220.7,1220.9
201810121145,1220.5,1220.6,1220.3,1220.6,1220.9,1221,1220.7,1221
201810121146,1220.6,1220.7,1220.6,1220.7,1221,1221.1,1221,1221.1
201810121147,1220.7,1220.9,1220.7,1220.8,1221.1,1221.3,1221.1,1221.2
201810121148,1220.8,1220.9,1220.8,1220.9,1221.2,1221.3,1221.2,1221.3
201810121149,1220.9,1221.1,1220.9,1221.1,1221.3,1221.5,1221.3,1221.5
201810121150,1221.1,1221.1,1220.9,1220.9,1221.5,1221.5,1221.3,1221.3
201810121151,1220.9,1220.9,1220.6,1220.7,1221.3,1221.3,1221,1221.1
201810121152,1220.7,1220.8,1220.6,1220.7,1221.1,1221.2,1221,1221.1
201810121153,1220.7,1221.1,1220.7,1221.1,1221.1,1221.5,1221.1,1221.5
201810121154,1221.1,1221.2,1221,1221,1221.5,1221.6,1221.4,1221.4
201810121155,1221,1221.1,1220.9,1221.1,1221.4,1221.5,1221.3,1221.5
201810121156,1221.1,1221.3,1221.1,1221.2,1221.5,1221.7,1221.5,1221.6
201810121157,1221.2,1221.3,1221.1,1221.3,1221.6,1221.7,1221.5,1221.7
201810121158,1221.3,1221.4,1221.3,1221.4,1221.7,1221.8,1221.7,1221.8
201810121159,1221.4,1221.7,1221.4,1221.7,1221.8,1222.1,1221.8,1222.1
201810121200,1221.7,1222,1221.6,1221.7,1222.1,1222.4,1222,1222.1
201810121201,1221.6,1221.7,1221.5,1221.7,1222,1222.1,1221.9,1222.1
201810121202,1221.7,1221.8,1221.5,1221.6,1222.1,1222.2,1221.9,1222
201810121203,1221.5,1221.7,1221.5,1221.7,1221.9,1222.1,1221.9,1222.1
201810121204,1221.7,1221.8,1221.7,1221.7,1222.1,1222.2,1222.1,1222.1
201810121205,1221.7,1221.8,1221.4,1221.4,1222.1,1222.2,1221.8,1221.8
201810121206,1221.4,1221.5,1221.4,1221.5,1221.8,1221.9,1221.8,1221.9
201810121207,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201810121208,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201810121209,1221.4,1221.5,1221.3,1221.3,1221.8,1221.9,1221.7,1221.7
201810121210,1221.3,1221.4,1221.2,1221.2,1221.7,1221.8,1221.6,1221.6
201810121211,1221.2,1221.2,1221.1,1221.1,1221.6,1221.6,1221.5,1221.5
201810121212,1221.1,1221.2,1221,1221.2,1221.5,1221.6,1221.4,1221.6
201810121213,1221.2,1221.3,1221.2,1221.2,1221.6,1221.7,1221.6,1221.6
201810121214,1221.2,1221.3,1221.2,1221.2,1221.6,1221.7,1221.6,1221.6
201810121215,1221.2,1221.2,1221.1,1221.1,1221.6,1221.6,1221.5,1221.5
201810121216,1221.1,1221.1,1221.1,1221.1,1221.5,1221.5,1221.5,1221.5
201810121217,1221.1,1221.3,1221.1,1221.1,1221.5,1221.7,1221.5,1221.5
