日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810020821,1189.6,1189.7,1189.6,1189.7,1190,1190.1,1190,1190.1
201810020822,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810020823,1189.7,1189.7,1189.5,1189.7,1190.1,1190.1,1189.9,1190.1
201810020824,1189.7,1189.7,1189.5,1189.6,1190.1,1190.1,1189.9,1190
201810020825,1189.6,1189.6,1189.6,1189.6,1190,1190,1190,1190
201810020826,1189.6,1189.8,1189.6,1189.8,1190,1190.2,1190,1190.2
201810020827,1189.8,1189.8,1189.7,1189.7,1190.2,1190.2,1190.1,1190.1
201810020828,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810020829,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810020830,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810020831,1189.7,1189.7,1189.6,1189.7,1190.1,1190.1,1190,1190.1
201810020832,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810020833,1189.7,1189.8,1189.7,1189.8,1190.1,1190.2,1190.1,1190.2
201810020834,1189.8,1189.9,1189.8,1189.9,1190.2,1190.3,1190.2,1190.3
201810020835,1189.9,1189.9,1189.9,1189.9,1190.3,1190.3,1190.3,1190.3
201810020836,1189.9,1189.9,1189.8,1189.8,1190.3,1190.3,1190.2,1190.2
201810020837,1189.8,1189.9,1189.8,1189.9,1190.2,1190.3,1190.2,1190.3
201810020838,1189.9,1189.9,1189.8,1189.9,1190.3,1190.3,1190.2,1190.3
201810020839,1189.9,1189.9,1189.8,1189.8,1190.3,1190.3,1190.2,1190.2
201810020840,1189.8,1189.9,1189.8,1189.9,1190.2,1190.3,1190.2,1190.3
201810020841,1189.9,1190,1189.8,1190,1190.3,1190.4,1190.2,1190.4
201810020842,1190,1190,1189.4,1189.4,1190.4,1190.4,1189.8,1189.8
201810020843,1189.4,1189.5,1189.4,1189.4,1189.8,1189.9,1189.8,1189.8
201810020844,1189.5,1189.5,1189.1,1189.1,1189.9,1189.9,1189.5,1189.5
201810020845,1189.1,1189.3,1189.1,1189.2,1189.5,1189.7,1189.5,1189.6
201810020846,1189.2,1189.2,1189.1,1189.2,1189.6,1189.6,1189.5,1189.6
201810020847,1189.2,1189.2,1189.2,1189.2,1189.6,1189.6,1189.6,1189.6
201810020848,1189.2,1189.2,1189.2,1189.2,1189.6,1189.6,1189.6,1189.6
201810020849,1189.2,1189.2,1189.1,1189.2,1189.6,1189.6,1189.5,1189.6
201810020850,1189.2,1189.2,1189.2,1189.2,1189.6,1189.6,1189.6,1189.6
201810020851,1189.2,1189.2,1189,1189,1189.6,1189.6,1189.4,1189.4
201810020852,1189,1189.1,1188.8,1188.9,1189.4,1189.5,1189.2,1189.3
201810020853,1188.9,1188.9,1188.7,1188.8,1189.3,1189.3,1189.1,1189.2
201810020854,1188.8,1189,1188.7,1188.8,1189.2,1189.4,1189.1,1189.2
201810020855,1188.8,1189,1188.7,1188.9,1189.2,1189.4,1189.1,1189.3
201810020856,1188.9,1189,1188.9,1189,1189.3,1189.4,1189.3,1189.4
201810020857,1188.9,1188.9,1188.8,1188.8,1189.3,1189.3,1189.2,1189.2
201810020858,1188.8,1188.9,1188.7,1188.8,1189.2,1189.3,1189.1,1189.2
201810020859,1188.8,1188.9,1188.8,1188.9,1189.2,1189.3,1189.2,1189.3
201810020900,1188.9,1189,1188.9,1189,1189.3,1189.4,1189.3,1189.4
201810020901,1189,1189.1,1188.8,1188.9,1189.4,1189.5,1189.2,1189.3
201810020902,1188.8,1189.1,1188.8,1189,1189.2,1189.5,1189.2,1189.4
201810020903,1189,1189,1188.9,1188.9,1189.4,1189.4,1189.3,1189.3
201810020904,1188.9,1188.9,1188.8,1188.8,1189.3,1189.3,1189.2,1189.2
201810020905,1188.8,1188.9,1188.8,1188.8,1189.2,1189.3,1189.2,1189.2
201810020906,1188.8,1188.8,1188.6,1188.6,1189.2,1189.2,1189,1189
201810020907,1188.6,1189.1,1188.6,1188.9,1189,1189.5,1189,1189.3
201810020908,1188.9,1189,1188.9,1189,1189.3,1189.4,1189.3,1189.4
201810020909,1189,1189.1,1188.9,1189.1,1189.4,1189.5,1189.3,1189.5
201810020910,1189.1,1189.2,1189,1189.1,1189.5,1189.6,1189.4,1189.5
201810020911,1189.1,1189.1,1189,1189,1189.5,1189.5,1189.4,1189.4
201810020912,1189,1189.1,1189,1189.1,1189.4,1189.5,1189.4,1189.5
201810020913,1189.1,1189.2,1189.1,1189.1,1189.5,1189.6,1189.5,1189.5
201810020914,1189.1,1189.5,1189.1,1189.3,1189.5,1189.9,1189.5,1189.7
201810020915,1189.3,1189.5,1189.3,1189.4,1189.7,1189.9,1189.7,1189.8
201810020916,1189.4,1189.7,1189.4,1189.6,1189.8,1190.1,1189.8,1190
201810020917,1189.6,1189.7,1189.6,1189.7,1190,1190.1,1190,1190.1
201810020918,1189.7,1189.8,1189.6,1189.6,1190.1,1190.2,1190,1190
201810020919,1189.6,1189.6,1189.3,1189.3,1190,1190,1189.7,1189.7
201810020920,1189.3,1189.3,1189.1,1189.1,1189.7,1189.7,1189.5,1189.5
201810020921,1189.1,1189.2,1189,1189.1,1189.5,1189.6,1189.4,1189.5
201810020922,1189.1,1189.2,1189.1,1189.2,1189.5,1189.6,1189.5,1189.6
201810020923,1189.2,1189.2,1189.1,1189.1,1189.6,1189.6,1189.5,1189.5
201810020924,1189.1,1189.3,1189.1,1189.3,1189.5,1189.7,1189.5,1189.7
201810020925,1189.3,1189.4,1189.3,1189.4,1189.7,1189.8,1189.7,1189.8
201810020926,1189.4,1189.6,1189.4,1189.6,1189.8,1190,1189.8,1190
201810020927,1189.6,1189.6,1189.5,1189.5,1190,1190,1189.9,1189.9
201810020928,1189.5,1189.6,1189.5,1189.6,1189.9,1190,1189.9,1190
201810020929,1189.6,1189.6,1189.5,1189.5,1190,1190,1189.9,1189.9
201810020930,1189.5,1189.6,1189.5,1189.5,1189.9,1190,1189.9,1189.9
201810020931,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810020932,1189.5,1189.7,1189.5,1189.6,1189.9,1190.1,1189.9,1190
201810020933,1189.6,1189.7,1189.6,1189.7,1190,1190.1,1190,1190.1
201810020934,1189.7,1189.7,1189.6,1189.6,1190.1,1190.1,1190,1190
201810020935,1189.7,1189.7,1189.4,1189.4,1190.1,1190.1,1189.8,1189.8
201810020936,1189.4,1189.7,1189.4,1189.7,1189.8,1190.1,1189.8,1190.1
201810020937,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810020938,1189.7,1189.7,1189.7,1189.7,1190.1,1190.1,1190.1,1190.1
201810020939,1189.7,1189.7,1189.6,1189.7,1190.1,1190.1,1190,1190.1
201810020940,1189.7,1189.7,1189.6,1189.7,1190.1,1190.1,1190,1190.1
201810020941,1189.7,1189.8,1189.5,1189.5,1190.1,1190.2,1189.9,1189.9
201810020942,1189.5,1189.6,1189.5,1189.6,1189.9,1190,1189.9,1190
201810020943,1189.6,1189.6,1189.5,1189.5,1190,1190,1189.9,1189.9
201810020944,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810020945,1189.5,1189.5,1189.5,1189.5,1189.9,1189.9,1189.9,1189.9
201810020946,1189.5,1189.5,1189.4,1189.4,1189.9,1189.9,1189.8,1189.8
201810020947,1189.4,1189.5,1189.4,1189.5,1189.8,1189.9,1189.8,1189.9
201810020948,1189.5,1189.6,1189.4,1189.5,1189.9,1190,1189.8,1189.9
201810020949,1189.5,1189.6,1189.5,1189.6,1189.9,1190,1189.9,1190
201810020950,1189.6,1189.6,1189.5,1189.5,1190,1190,1189.9,1189.9
201810020951,1189.5,1189.6,1189.4,1189.5,1189.9,1190,1189.8,1189.9
201810020952,1189.5,1189.6,1189.5,1189.6,1189.9,1190,1189.9,1190
201810020953,1189.6,1189.7,1189.6,1189.7,1190,1190.1,1190,1190.1
201810020954,1189.7,1189.7,1189.6,1189.6,1190.1,1190.1,1190,1190
201810020955,1189.6,1189.8,1189.6,1189.8,1190,1190.2,1190,1190.2
201810020956,1189.8,1189.9,1189.8,1189.9,1190.2,1190.3,1190.2,1190.3
201810020957,1189.9,1190.1,1189.9,1190.1,1190.3,1190.5,1190.3,1190.5
201810020958,1190.1,1190.1,1190,1190,1190.5,1190.5,1190.4,1190.4
201810020959,1190,1190,1189.8,1189.9,1190.4,1190.4,1190.2,1190.3
201810021000,1189.9,1190.2,1189.8,1189.8,1190.3,1190.6,1190.2,1190.2
201810021001,1189.8,1189.9,1189.8,1189.8,1190.2,1190.3,1190.2,1190.2
201810021002,1189.8,1189.9,1189.7,1189.7,1190.2,1190.3,1190.1,1190.1
201810021003,1189.7,1189.9,1189.7,1189.9,1190.1,1190.3,1190.1,1190.3
201810021004,1189.9,1190.1,1189.9,1190.1,1190.3,1190.5,1190.3,1190.5
201810021005,1190.1,1190.4,1190.1,1190.2,1190.5,1190.8,1190.5,1190.6
201810021006,1190.2,1190.2,1190.1,1190.1,1190.6,1190.6,1190.5,1190.5
201810021007,1190.1,1190.2,1190.1,1190.1,1190.5,1190.6,1190.5,1190.5
201810021008,1190.1,1190.2,1190.1,1190.2,1190.5,1190.6,1190.5,1190.6
201810021009,1190.2,1190.5,1190.1,1190.5,1190.6,1190.9,1190.5,1190.9
201810021010,1190.5,1190.9,1190.5,1190.8,1190.9,1191.3,1190.9,1191.2
201810021011,1190.8,1190.8,1190.6,1190.7,1191.2,1191.2,1191,1191.1
201810021012,1190.7,1190.7,1190.6,1190.7,1191.1,1191.1,1191,1191.1
201810021013,1190.7,1190.8,1190.7,1190.8,1191.1,1191.2,1191.1,1191.2
201810021014,1190.8,1190.9,1190.7,1190.9,1191.2,1191.3,1191.1,1191.3
201810021015,1190.9,1191.1,1190.8,1191.1,1191.3,1191.5,1191.2,1191.5
201810021016,1191.1,1191.2,1191,1191.2,1191.5,1191.6,1191.4,1191.6
201810021017,1191.2,1191.2,1190.9,1191,1191.6,1191.6,1191.3,1191.4
201810021018,1191,1191,1190.7,1190.8,1191.4,1191.4,1191.1,1191.2
201810021019,1190.8,1190.9,1190.6,1190.8,1191.2,1191.3,1191,1191.2
201810021020,1190.8,1191.2,1190.8,1191.2,1191.2,1191.6,1191.2,1191.6
201810021021,1191.2,1191.2,1191,1191.1,1191.6,1191.6,1191.4,1191.5
201810021022,1191.1,1191.3,1191.1,1191.2,1191.5,1191.7,1191.5,1191.6
201810021023,1191.2,1191.3,1191.1,1191.2,1191.6,1191.7,1191.5,1191.6
201810021024,1191.2,1191.2,1191,1191.1,1191.6,1191.6,1191.4,1191.5
201810021025,1191.1,1191.3,1191.1,1191.2,1191.5,1191.7,1191.5,1191.6
201810021026,1191.2,1191.2,1190.9,1191,1191.6,1191.6,1191.3,1191.4
201810021027,1191,1191,1190.8,1191,1191.4,1191.4,1191.2,1191.4
201810021028,1191,1191.2,1191,1191.2,1191.4,1191.6,1191.4,1191.6
201810021029,1191.2,1191.3,1191.2,1191.3,1191.6,1191.7,1191.6,1191.7
201810021030,1191.3,1191.3,1190.9,1190.9,1191.7,1191.7,1191.3,1191.3
201810021031,1190.9,1190.9,1190.7,1190.7,1191.3,1191.3,1191.1,1191.1
201810021032,1190.7,1190.7,1190.6,1190.6,1191.1,1191.1,1191,1191
201810021033,1190.6,1190.6,1190.5,1190.5,1191,1191,1190.9,1190.9
201810021034,1190.5,1190.6,1190.5,1190.5,1190.9,1191,1190.9,1190.9
201810021035,1190.5,1190.9,1190.4,1190.8,1190.9,1191.3,1190.8,1191.2
201810021036,1190.8,1190.8,1190.7,1190.7,1191.2,1191.2,1191.1,1191.1
201810021037,1190.7,1190.8,1190.6,1190.6,1191.1,1191.2,1191,1191
201810021038,1190.6,1190.6,1190.4,1190.4,1191,1191,1190.8,1190.8
201810021039,1190.4,1190.6,1190.4,1190.6,1190.8,1191,1190.8,1191
201810021040,1190.6,1190.6,1190.5,1190.5,1191,1191,1190.9,1190.9
201810021041,1190.5,1190.8,1190.5,1190.7,1190.9,1191.2,1190.9,1191.1
201810021042,1190.7,1190.8,1190.5,1190.6,1191.1,1191.2,1190.9,1191
201810021043,1190.6,1190.8,1190.5,1190.6,1191,1191.2,1190.9,1191
201810021044,1190.6,1190.6,1190.5,1190.6,1191,1191,1190.9,1191
201810021045,1190.5,1190.5,1190.4,1190.4,1190.9,1190.9,1190.8,1190.8
201810021046,1190.4,1190.4,1190.3,1190.3,1190.8,1190.8,1190.7,1190.7
201810021047,1190.3,1190.3,1190,1190,1190.7,1190.7,1190.4,1190.4
201810021048,1190,1190.1,1189.9,1189.9,1190.4,1190.5,1190.3,1190.3
201810021049,1189.9,1189.9,1189.6,1189.7,1190.3,1190.3,1190,1190.1
201810021050,1189.7,1190.2,1189.6,1190.2,1190.1,1190.6,1190,1190.6
201810021051,1190.2,1190.2,1189.9,1189.9,1190.6,1190.6,1190.3,1190.3
201810021052,1189.9,1189.9,1189.8,1189.8,1190.3,1190.3,1190.2,1190.2
201810021053,1189.8,1189.8,1189.6,1189.7,1190.2,1190.2,1190,1190.1
201810021054,1189.7,1189.8,1189.7,1189.7,1190.1,1190.2,1190.1,1190.1
201810021055,1189.7,1189.8,1189.7,1189.8,1190.1,1190.2,1190.1,1190.2
201810021056,1189.8,1190,1189.8,1190,1190.2,1190.4,1190.2,1190.4
201810021057,1190,1190.1,1189.9,1190,1190.4,1190.5,1190.3,1190.4
201810021058,1190,1190.1,1189.9,1189.9,1190.4,1190.5,1190.3,1190.3
201810021059,1189.9,1190,1189.9,1189.9,1190.3,1190.4,1190.3,1190.3
201810021100,1189.9,1190.1,1189.9,1190,1190.3,1190.5,1190.3,1190.4
201810021101,1190,1190.1,1190,1190.1,1190.4,1190.5,1190.4,1190.5
201810021102,1190.1,1190.1,1190.1,1190.1,1190.5,1190.5,1190.5,1190.5
201810021103,1190.2,1190.3,1190.2,1190.2,1190.6,1190.7,1190.6,1190.6
201810021104,1190.2,1190.4,1190.2,1190.4,1190.6,1190.8,1190.6,1190.8
201810021105,1190.4,1190.4,1190.3,1190.3,1190.8,1190.8,1190.7,1190.7
201810021106,1190.3,1190.3,1190,1190,1190.7,1190.7,1190.4,1190.4
201810021107,1190,1190,1190,1190,1190.4,1190.4,1190.4,1190.4
201810021108,1190,1190.3,1190,1190.2,1190.4,1190.7,1190.4,1190.6
201810021109,1190.2,1190.2,1190.1,1190.1,1190.6,1190.6,1190.5,1190.5
201810021110,1190.1,1190.2,1190.1,1190.1,1190.5,1190.6,1190.5,1190.5
201810021111,1190.1,1190.3,1190.1,1190.2,1190.5,1190.7,1190.5,1190.6
201810021112,1190.2,1190.2,1190,1190,1190.6,1190.6,1190.4,1190.4
201810021113,1189.9,1190.1,1189.9,1190.1,1190.3,1190.5,1190.3,1190.5
201810021114,1190.1,1190.1,1190,1190,1190.5,1190.5,1190.4,1190.4
201810021115,1190,1190,1189.9,1189.9,1190.4,1190.4,1190.3,1190.3
201810021116,1189.9,1190,1189.8,1189.9,1190.3,1190.4,1190.2,1190.3
201810021117,1189.9,1189.9,1189.7,1189.8,1190.3,1190.3,1190.1,1190.2
201810021118,1189.8,1189.9,1189.7,1189.8,1190.2,1190.3,1190.1,1190.2
201810021119,1189.8,1189.8,1189.7,1189.8,1190.2,1190.2,1190.1,1190.2
201810021120,1189.9,1190.1,1189.9,1190.1,1190.3,1190.5,1190.3,1190.5
201810021121,1190.1,1190.2,1190.1,1190.1,1190.5,1190.6,1190.5,1190.5
201810021122,1190.1,1190.1,1190,1190.1,1190.5,1190.5,1190.4,1190.5
201810021123,1190.1,1190.5,1190.1,1190.4,1190.5,1190.9,1190.5,1190.8
201810021124,1190.4,1190.5,1190.4,1190.5,1190.8,1190.9,1190.8,1190.9
201810021125,1190.5,1190.6,1190.5,1190.6,1190.9,1191,1190.9,1191
201810021126,1190.6,1190.8,1190.6,1190.8,1191,1191.2,1191,1191.2
201810021127,1190.8,1190.8,1190.6,1190.6,1191.2,1191.2,1191,1191
201810021128,1190.6,1190.7,1190.5,1190.5,1191,1191.1,1190.9,1190.9
201810021129,1190.5,1190.7,1190.5,1190.7,1190.9,1191.1,1190.9,1191.1
201810021130,1190.7,1190.8,1190.7,1190.8,1191.1,1191.2,1191.1,1191.2
201810021131,1190.8,1190.9,1190.7,1190.7,1191.2,1191.3,1191.1,1191.1
201810021132,1190.7,1190.7,1190.5,1190.7,1191.1,1191.1,1190.9,1191.1
201810021133,1190.7,1190.8,1190.7,1190.7,1191.1,1191.2,1191.1,1191.1
201810021134,1190.7,1190.9,1190.7,1190.8,1191.1,1191.3,1191.1,1191.2
201810021135,1190.8,1190.9,1190.8,1190.9,1191.2,1191.3,1191.2,1191.3
201810021136,1190.9,1190.9,1190.8,1190.9,1191.3,1191.3,1191.2,1191.3
201810021137,1190.9,1190.9,1190.7,1190.7,1191.3,1191.3,1191.1,1191.1
201810021138,1190.7,1190.7,1190.6,1190.7,1191.1,1191.1,1191,1191.1
201810021139,1190.7,1190.7,1190.7,1190.7,1191.1,1191.1,1191.1,1191.1
201810021140,1190.7,1190.7,1190.5,1190.6,1191.1,1191.1,1190.9,1191
201810021141,1190.6,1190.6,1190.6,1190.6,1191,1191,1191,1191
201810021142,1190.6,1190.7,1190.6,1190.6,1191,1191.1,1191,1191
201810021143,1190.6,1190.7,1190.6,1190.6,1191,1191.1,1191,1191
201810021144,1190.6,1190.8,1190.6,1190.8,1191,1191.2,1191,1191.2
201810021145,1190.8,1190.8,1190.7,1190.7,1191.2,1191.2,1191.1,1191.1
201810021146,1190.7,1191,1190.7,1191,1191.1,1191.4,1191.1,1191.4
201810021147,1191,1191,1191,1191,1191.4,1191.4,1191.4,1191.4
201810021148,1191,1191,1190.9,1190.9,1191.4,1191.4,1191.3,1191.3
201810021149,1190.9,1191,1190.9,1190.9,1191.3,1191.4,1191.3,1191.3
201810021150,1190.9,1191,1190.9,1191,1191.3,1191.4,1191.3,1191.4
201810021151,1191,1191,1191,1191,1191.4,1191.4,1191.4,1191.4
201810021152,1191,1191,1190.9,1190.9,1191.4,1191.4,1191.3,1191.3
201810021153,1190.9,1191,1190.9,1191,1191.3,1191.4,1191.3,1191.4
201810021154,1191,1191,1190.9,1191,1191.4,1191.4,1191.3,1191.4
201810021155,1191,1191.1,1191,1191.1,1191.4,1191.5,1191.4,1191.5
201810021156,1191.1,1191.2,1191.1,1191.1,1191.5,1191.6,1191.5,1191.5
201810021157,1191.1,1191.3,1191.1,1191.3,1191.5,1191.7,1191.5,1191.7
201810021158,1191.3,1191.4,1191.2,1191.2,1191.7,1191.8,1191.6,1191.6
201810021159,1191.2,1191.2,1191.1,1191.2,1191.6,1191.6,1191.5,1191.6
201810021200,1191.2,1191.3,1191.2,1191.2,1191.6,1191.7,1191.6,1191.6
201810021201,1191.3,1191.3,1191.2,1191.2,1191.7,1191.7,1191.6,1191.6
201810021202,1191.2,1191.4,1191.2,1191.3,1191.6,1191.8,1191.6,1191.7
201810021203,1191.3,1191.4,1191.3,1191.3,1191.7,1191.8,1191.7,1191.7
201810021204,1191.3,1191.6,1191.3,1191.5,1191.7,1192,1191.7,1191.9
201810021205,1191.5,1191.6,1191.5,1191.5,1191.9,1192,1191.9,1191.9
201810021206,1191.5,1191.6,1191.4,1191.6,1191.9,1192,1191.8,1192
201810021207,1191.6,1191.6,1191.5,1191.5,1192,1192,1191.9,1191.9
201810021208,1191.5,1191.5,1191.5,1191.5,1191.9,1191.9,1191.9,1191.9
201810021209,1191.5,1191.6,1191.5,1191.5,1191.9,1192,1191.9,1191.9
201810021210,1191.5,1191.5,1191.5,1191.5,1191.9,1191.9,1191.9,1191.9
201810021211,1191.5,1191.5,1191.5,1191.5,1191.9,1191.9,1191.9,1191.9
201810021212,1191.5,1191.5,1191.4,1191.4,1191.9,1191.9,1191.8,1191.8
201810021213,1191.4,1191.4,1191.3,1191.3,1191.8,1191.8,1191.7,1191.7
201810021214,1191.3,1191.4,1191.3,1191.4,1191.7,1191.8,1191.7,1191.8
201810021215,1191.4,1191.5,1191.4,1191.4,1191.8,1191.9,1191.8,1191.8
201810021216,1191.4,1191.5,1191.4,1191.5,1191.8,1191.9,1191.8,1191.9
201810021217,1191.5,1191.6,1191.5,1191.6,1191.9,1192,1191.9,1192
