日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810240817,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201810240818,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201810240819,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201810240820,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201810240821,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201810240822,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201810240823,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201810240824,1231.4,1231.5,1231.4,1231.4,1231.8,1231.9,1231.8,1231.8
201810240825,1231.4,1231.4,1231.3,1231.3,1231.8,1231.8,1231.7,1231.7
201810240826,1231.3,1231.3,1231.2,1231.2,1231.7,1231.7,1231.6,1231.6
201810240827,1231.2,1231.3,1231.2,1231.3,1231.6,1231.7,1231.6,1231.7
201810240828,1231.3,1231.3,1231.3,1231.3,1231.7,1231.7,1231.7,1231.7
201810240829,1231.3,1231.3,1231.3,1231.3,1231.7,1231.7,1231.7,1231.7
201810240830,1231.3,1231.3,1231.2,1231.3,1231.7,1231.7,1231.6,1231.7
201810240831,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201810240832,1231.4,1231.4,1231.3,1231.3,1231.8,1231.8,1231.7,1231.7
201810240833,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201810240834,1231.4,1231.5,1231.4,1231.5,1231.8,1231.9,1231.8,1231.9
201810240835,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201810240836,1231.4,1231.5,1231.4,1231.4,1231.8,1231.9,1231.8,1231.8
201810240837,1231.4,1231.4,1231.3,1231.3,1231.8,1231.8,1231.7,1231.7
201810240838,1231.3,1231.4,1231.3,1231.3,1231.7,1231.8,1231.7,1231.7
201810240839,1231.3,1231.4,1231.3,1231.3,1231.7,1231.8,1231.7,1231.7
201810240840,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201810240841,1231.4,1231.4,1231.3,1231.3,1231.8,1231.8,1231.7,1231.7
201810240842,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201810240843,1231.4,1231.4,1231.3,1231.3,1231.8,1231.8,1231.7,1231.7
201810240844,1231.4,1231.4,1231.3,1231.3,1231.8,1231.8,1231.7,1231.7
201810240845,1231.3,1231.4,1231.3,1231.3,1231.7,1231.8,1231.7,1231.7
201810240846,1231.3,1231.3,1231.3,1231.3,1231.7,1231.7,1231.7,1231.7
201810240847,1231.3,1231.3,1231.1,1231.2,1231.7,1231.7,1231.5,1231.6
201810240848,1231.2,1231.3,1231.1,1231.2,1231.6,1231.7,1231.5,1231.6
201810240849,1231.2,1231.2,1231.1,1231.1,1231.6,1231.6,1231.5,1231.5
201810240850,1231.1,1231.2,1231.1,1231.2,1231.5,1231.6,1231.5,1231.6
201810240851,1231.2,1231.2,1231.1,1231.2,1231.6,1231.6,1231.5,1231.6
201810240852,1231.2,1231.3,1231.2,1231.3,1231.6,1231.7,1231.6,1231.7
201810240853,1231.3,1231.4,1231.2,1231.2,1231.7,1231.8,1231.6,1231.6
201810240854,1231.2,1231.3,1231.1,1231.1,1231.6,1231.7,1231.5,1231.5
201810240855,1231.1,1231.1,1230.9,1230.9,1231.5,1231.5,1231.3,1231.3
201810240856,1230.9,1230.9,1230.7,1230.7,1231.3,1231.3,1231.1,1231.1
201810240857,1230.7,1230.7,1230.6,1230.6,1231.1,1231.1,1231,1231
201810240858,1230.6,1230.8,1230.5,1230.8,1231,1231.2,1230.9,1231.2
201810240859,1230.8,1230.9,1230.8,1230.8,1231.2,1231.3,1231.2,1231.2
201810240900,1230.8,1231.1,1230.8,1231,1231.2,1231.5,1231.2,1231.4
201810240901,1231,1231.2,1231,1231.1,1231.4,1231.6,1231.4,1231.5
201810240902,1231.1,1231.3,1231.1,1231.3,1231.5,1231.7,1231.5,1231.7
201810240903,1231.3,1231.6,1231.2,1231.6,1231.7,1232,1231.6,1232
201810240904,1231.6,1231.7,1231.6,1231.6,1232,1232.1,1232,1232
201810240905,1231.6,1231.8,1231.5,1231.8,1232,1232.2,1231.9,1232.2
201810240906,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201810240907,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201810240908,1232.1,1232.1,1231.5,1231.6,1232.5,1232.5,1231.9,1232
201810240909,1231.6,1231.8,1231.6,1231.7,1232,1232.2,1232,1232.1
201810240910,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201810240911,1231.7,1232,1231.7,1232,1232.1,1232.4,1232.1,1232.4
201810240912,1232,1232.1,1231.6,1231.6,1232.4,1232.5,1232,1232
201810240913,1231.6,1231.6,1231.4,1231.4,1232,1232,1231.8,1231.8
201810240914,1231.4,1231.5,1231.4,1231.5,1231.8,1231.9,1231.8,1231.9
201810240915,1231.5,1231.5,1231,1231,1231.9,1231.9,1231.4,1231.4
201810240916,1231,1231,1231,1231,1231.4,1231.4,1231.4,1231.4
201810240917,1231,1231,1231,1231,1231.4,1231.4,1231.4,1231.4
201810240918,1231,1231.1,1231,1231.1,1231.4,1231.5,1231.4,1231.5
201810240919,1231.1,1231.1,1231.1,1231.1,1231.5,1231.5,1231.5,1231.5
201810240920,1231.1,1231.1,1231.1,1231.1,1231.5,1231.5,1231.5,1231.5
201810240921,1231.1,1231.5,1231.1,1231.5,1231.5,1231.9,1231.5,1231.9
201810240922,1231.5,1231.5,1231.3,1231.5,1231.9,1231.9,1231.7,1231.9
201810240923,1231.5,1231.6,1231.5,1231.5,1231.9,1232,1231.9,1231.9
201810240924,1231.5,1231.6,1231.5,1231.6,1231.9,1232,1231.9,1232
201810240925,1231.6,1231.6,1231.6,1231.6,1232,1232,1232,1232
201810240926,1231.6,1231.7,1231.6,1231.7,1232,1232.1,1232,1232.1
201810240927,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201810240928,1231.7,1231.8,1231.6,1231.8,1232.1,1232.2,1232,1232.2
201810240929,1231.8,1231.9,1231.5,1231.6,1232.2,1232.3,1231.9,1232
201810240930,1231.6,1231.6,1231.6,1231.6,1232,1232,1232,1232
201810240931,1231.6,1231.6,1231.3,1231.4,1232,1232,1231.7,1231.8
201810240932,1231.4,1231.4,1231.3,1231.3,1231.8,1231.8,1231.7,1231.7
201810240933,1231.3,1231.4,1231.3,1231.3,1231.7,1231.8,1231.7,1231.7
201810240934,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201810240935,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201810240936,1231.4,1231.7,1231.4,1231.7,1231.8,1232.1,1231.8,1232.1
201810240937,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201810240938,1231.7,1232,1231.6,1231.9,1232.1,1232.4,1232,1232.3
201810240939,1231.9,1231.9,1231.6,1231.6,1232.3,1232.3,1232,1232
201810240940,1231.6,1231.9,1231.6,1231.9,1232,1232.3,1232,1232.3
201810240941,1231.9,1232,1231.7,1231.7,1232.3,1232.4,1232.1,1232.1
201810240942,1231.7,1231.7,1231.5,1231.5,1232.1,1232.1,1231.9,1231.9
201810240943,1231.5,1231.7,1231.5,1231.6,1231.9,1232.1,1231.9,1232
201810240944,1231.6,1231.6,1231.4,1231.4,1232,1232,1231.8,1231.8
201810240945,1231.4,1231.4,1231.3,1231.3,1231.8,1231.8,1231.7,1231.7
201810240946,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201810240947,1231.4,1231.5,1231.4,1231.4,1231.8,1231.9,1231.8,1231.8
201810240948,1231.4,1231.4,1231.3,1231.4,1231.8,1231.8,1231.7,1231.8
201810240949,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201810240950,1231.4,1231.4,1231.3,1231.4,1231.8,1231.8,1231.7,1231.8
201810240951,1231.4,1231.4,1231.2,1231.2,1231.8,1231.8,1231.6,1231.6
201810240952,1231.2,1231.2,1231,1231,1231.6,1231.6,1231.4,1231.4
201810240953,1231,1231.2,1231,1231.2,1231.4,1231.6,1231.4,1231.6
201810240954,1231.2,1231.2,1231.1,1231.1,1231.6,1231.6,1231.5,1231.5
201810240955,1231.1,1231.1,1231,1231.1,1231.5,1231.5,1231.4,1231.5
201810240956,1231.1,1231.1,1230.8,1230.8,1231.5,1231.5,1231.2,1231.2
201810240957,1230.8,1231,1230.8,1231,1231.2,1231.4,1231.2,1231.4
201810240958,1231,1231,1230.9,1231,1231.4,1231.4,1231.3,1231.4
201810240959,1231,1231,1230.9,1231,1231.4,1231.4,1231.3,1231.4
201810241000,1231,1231.3,1230.9,1231.2,1231.4,1231.7,1231.3,1231.6
201810241001,1231.2,1231.3,1231.2,1231.2,1231.6,1231.7,1231.6,1231.6
201810241002,1231.2,1231.5,1231.2,1231.5,1231.6,1231.9,1231.6,1231.9
201810241003,1231.5,1231.7,1231.5,1231.7,1231.9,1232.1,1231.9,1232.1
201810241004,1231.7,1232,1231.6,1231.8,1232.1,1232.4,1232,1232.2
201810241005,1231.8,1232,1231.8,1231.9,1232.2,1232.4,1232.2,1232.3
201810241006,1231.9,1232.1,1231.9,1232.1,1232.3,1232.5,1232.3,1232.5
201810241007,1232.1,1232.3,1232.1,1232.2,1232.5,1232.7,1232.5,1232.6
201810241008,1232.3,1232.5,1232.2,1232.4,1232.7,1232.9,1232.6,1232.8
201810241009,1232.4,1232.7,1232.4,1232.7,1232.8,1233.1,1232.8,1233.1
201810241010,1232.7,1232.8,1232.6,1232.8,1233.1,1233.2,1233,1233.2
201810241011,1232.8,1232.8,1232.7,1232.7,1233.2,1233.2,1233.1,1233.1
201810241012,1232.7,1232.8,1232.6,1232.8,1233.1,1233.2,1233,1233.2
201810241013,1232.8,1232.8,1232.6,1232.7,1233.2,1233.2,1233,1233.1
201810241014,1232.7,1232.7,1232.5,1232.5,1233.1,1233.1,1232.9,1232.9
201810241015,1232.5,1232.7,1232.4,1232.6,1232.9,1233.1,1232.8,1233
201810241016,1232.6,1232.8,1232.6,1232.8,1233,1233.2,1233,1233.2
201810241017,1232.8,1232.8,1232.7,1232.8,1233.2,1233.2,1233.1,1233.2
201810241018,1232.8,1232.9,1232.8,1232.8,1233.2,1233.3,1233.2,1233.2
201810241019,1232.8,1232.9,1232.8,1232.9,1233.2,1233.3,1233.2,1233.3
201810241020,1232.9,1233.3,1232.9,1233.3,1233.3,1233.7,1233.3,1233.7
201810241021,1233.3,1233.4,1233.3,1233.3,1233.7,1233.8,1233.7,1233.7
201810241022,1233.3,1233.3,1233,1233.1,1233.7,1233.7,1233.4,1233.5
201810241023,1233.1,1233.1,1232.9,1232.9,1233.5,1233.5,1233.3,1233.3
201810241024,1233,1233,1232.8,1232.9,1233.4,1233.4,1233.2,1233.3
201810241025,1232.9,1233,1232.9,1233,1233.3,1233.4,1233.3,1233.4
201810241026,1233,1233.1,1233,1233,1233.4,1233.5,1233.4,1233.4
201810241027,1233,1233,1232.8,1232.8,1233.4,1233.4,1233.2,1233.2
201810241028,1232.9,1232.9,1232.7,1232.8,1233.3,1233.3,1233.1,1233.2
201810241029,1232.8,1232.8,1232.7,1232.7,1233.2,1233.2,1233.1,1233.1
201810241030,1232.7,1232.8,1232.6,1232.8,1233.1,1233.2,1233,1233.2
201810241031,1232.8,1232.8,1232.4,1232.4,1233.2,1233.2,1232.8,1232.8
201810241032,1232.4,1232.8,1232.4,1232.7,1232.8,1233.2,1232.8,1233.1
201810241033,1232.7,1232.8,1232.6,1232.6,1233.1,1233.2,1233,1233
201810241034,1232.6,1232.7,1232.5,1232.6,1233,1233.1,1232.9,1233
201810241035,1232.6,1232.9,1232.5,1232.8,1233,1233.3,1232.9,1233.2
201810241036,1232.8,1233,1232.8,1232.9,1233.2,1233.4,1233.2,1233.3
201810241037,1232.9,1232.9,1232.8,1232.8,1233.3,1233.3,1233.2,1233.2
201810241038,1232.8,1232.8,1232.6,1232.7,1233.2,1233.2,1233,1233.1
201810241039,1232.7,1232.8,1232.7,1232.7,1233.1,1233.2,1233.1,1233.1
201810241040,1232.7,1232.8,1232.7,1232.8,1233.1,1233.2,1233.1,1233.2
201810241041,1232.8,1232.8,1232.6,1232.7,1233.2,1233.2,1233,1233.1
201810241042,1232.7,1232.7,1232.6,1232.6,1233.1,1233.1,1233,1233
201810241043,1232.6,1232.7,1232.5,1232.5,1233,1233.1,1232.9,1232.9
201810241044,1232.5,1232.6,1232.3,1232.3,1232.9,1233,1232.7,1232.7
201810241045,1232.3,1232.3,1232.2,1232.2,1232.7,1232.7,1232.6,1232.6
201810241046,1232.2,1232.4,1232.2,1232.4,1232.6,1232.8,1232.6,1232.8
201810241047,1232.4,1232.4,1232.2,1232.3,1232.8,1232.8,1232.6,1232.7
201810241048,1232.3,1232.6,1232.3,1232.5,1232.7,1233,1232.7,1232.9
201810241049,1232.5,1232.6,1232.5,1232.5,1232.9,1233,1232.9,1232.9
201810241050,1232.5,1232.6,1232.4,1232.6,1232.9,1233,1232.8,1233
201810241051,1232.6,1232.6,1232.5,1232.5,1233,1233,1232.9,1232.9
201810241052,1232.6,1232.6,1232.5,1232.6,1233,1233,1232.9,1233
201810241053,1232.6,1232.6,1232.5,1232.6,1233,1233,1232.9,1233
201810241054,1232.6,1232.6,1232.5,1232.5,1233,1233,1232.9,1232.9
201810241055,1232.5,1232.5,1232.3,1232.5,1232.9,1232.9,1232.7,1232.9
201810241056,1232.5,1232.5,1232.4,1232.5,1232.9,1232.9,1232.8,1232.9
201810241057,1232.5,1232.5,1232.3,1232.4,1232.9,1232.9,1232.7,1232.8
201810241058,1232.4,1232.5,1232.3,1232.5,1232.8,1232.9,1232.7,1232.9
201810241059,1232.5,1232.5,1232.4,1232.5,1232.9,1232.9,1232.8,1232.9
201810241100,1232.5,1232.6,1232.4,1232.5,1232.9,1233,1232.8,1232.9
201810241101,1232.5,1232.6,1232.5,1232.6,1232.9,1233,1232.9,1233
201810241102,1232.6,1232.7,1232.6,1232.7,1233,1233.1,1233,1233.1
201810241103,1232.7,1232.8,1232.7,1232.7,1233.1,1233.2,1233.1,1233.1
201810241104,1232.7,1232.9,1232.7,1232.9,1233.1,1233.3,1233.1,1233.3
201810241105,1232.9,1232.9,1232.7,1232.9,1233.3,1233.3,1233.1,1233.3
201810241106,1232.8,1232.9,1232.8,1232.9,1233.2,1233.3,1233.2,1233.3
201810241107,1232.9,1233,1232.8,1232.9,1233.3,1233.4,1233.2,1233.3
201810241108,1232.9,1232.9,1232.6,1232.7,1233.3,1233.3,1233,1233.1
201810241109,1232.7,1232.8,1232.6,1232.7,1233.1,1233.2,1233,1233.1
201810241110,1232.7,1233.2,1232.7,1233.2,1233.1,1233.6,1233.1,1233.6
201810241111,1233.2,1233.2,1233,1233.1,1233.6,1233.6,1233.4,1233.5
201810241112,1233.1,1233.3,1233.1,1233.3,1233.5,1233.7,1233.5,1233.7
201810241113,1233.3,1233.3,1233.2,1233.2,1233.7,1233.7,1233.6,1233.6
201810241114,1233.2,1233.3,1233.2,1233.2,1233.6,1233.7,1233.6,1233.6
201810241115,1233.2,1233.3,1233,1233,1233.6,1233.7,1233.4,1233.4
201810241116,1233,1233.2,1233,1233.1,1233.4,1233.6,1233.4,1233.5
201810241117,1233.1,1233.2,1233.1,1233.1,1233.5,1233.6,1233.5,1233.5
201810241118,1233.1,1233.3,1233.1,1233.3,1233.5,1233.7,1233.5,1233.7
201810241119,1233.3,1233.3,1233.2,1233.3,1233.7,1233.7,1233.6,1233.7
201810241120,1233.3,1233.3,1233.2,1233.3,1233.7,1233.7,1233.6,1233.7
201810241121,1233.3,1233.4,1233.3,1233.3,1233.7,1233.8,1233.7,1233.7
201810241122,1233.3,1233.3,1233.2,1233.3,1233.7,1233.7,1233.6,1233.7
201810241123,1233.3,1233.3,1233.2,1233.3,1233.7,1233.7,1233.6,1233.7
201810241124,1233.3,1233.3,1233.2,1233.2,1233.7,1233.7,1233.6,1233.6
201810241125,1233.2,1233.3,1233.2,1233.3,1233.6,1233.7,1233.6,1233.7
201810241126,1233.3,1233.3,1233.2,1233.3,1233.7,1233.7,1233.6,1233.7
201810241127,1233.3,1233.4,1233.2,1233.4,1233.7,1233.8,1233.6,1233.8
201810241128,1233.4,1233.5,1233.4,1233.4,1233.8,1233.9,1233.8,1233.8
201810241129,1233.4,1233.5,1233.3,1233.3,1233.8,1233.9,1233.7,1233.7
201810241130,1233.3,1233.3,1233.1,1233.1,1233.7,1233.7,1233.5,1233.5
201810241131,1233.1,1233.4,1233.1,1233.4,1233.5,1233.8,1233.5,1233.8
201810241132,1233.4,1233.4,1233.3,1233.3,1233.8,1233.8,1233.7,1233.7
201810241133,1233.3,1233.3,1233.2,1233.2,1233.7,1233.7,1233.6,1233.6
201810241134,1233.2,1233.4,1233.2,1233.4,1233.6,1233.8,1233.6,1233.8
201810241135,1233.4,1233.4,1233.2,1233.2,1233.8,1233.8,1233.6,1233.6
201810241136,1233.3,1233.3,1233.1,1233.3,1233.7,1233.7,1233.5,1233.7
201810241137,1233.3,1233.4,1233.3,1233.4,1233.7,1233.8,1233.7,1233.8
201810241138,1233.4,1233.5,1233.4,1233.5,1233.8,1233.9,1233.8,1233.9
201810241139,1233.5,1233.5,1233.4,1233.4,1233.9,1233.9,1233.8,1233.8
201810241140,1233.4,1233.4,1233.2,1233.2,1233.8,1233.8,1233.6,1233.6
201810241141,1233.3,1233.3,1233.1,1233.2,1233.7,1233.7,1233.5,1233.6
201810241142,1233.2,1233.2,1233.1,1233.1,1233.6,1233.6,1233.5,1233.5
201810241143,1233.1,1233.2,1233.1,1233.2,1233.5,1233.6,1233.5,1233.6
201810241144,1233.2,1233.2,1233.1,1233.2,1233.6,1233.6,1233.5,1233.6
201810241145,1233.2,1233.2,1233,1233,1233.6,1233.6,1233.4,1233.4
201810241146,1233,1233,1232.9,1232.9,1233.4,1233.4,1233.3,1233.3
201810241147,1232.9,1233,1232.9,1233,1233.3,1233.4,1233.3,1233.4
201810241148,1233,1233.1,1232.9,1233,1233.4,1233.5,1233.3,1233.4
201810241149,1233,1233.1,1233,1233,1233.4,1233.5,1233.4,1233.4
201810241150,1233,1233.1,1232.9,1232.9,1233.4,1233.5,1233.3,1233.3
201810241151,1232.9,1233.1,1232.9,1233.1,1233.3,1233.5,1233.3,1233.5
201810241152,1233.1,1233.3,1233.1,1233.2,1233.5,1233.7,1233.5,1233.6
201810241153,1233.2,1233.3,1233.2,1233.3,1233.6,1233.7,1233.6,1233.7
201810241154,1233.3,1233.3,1233.2,1233.2,1233.7,1233.7,1233.6,1233.6
201810241155,1233.2,1233.3,1233,1233,1233.6,1233.7,1233.4,1233.4
201810241156,1233,1233,1232.9,1233,1233.4,1233.4,1233.3,1233.4
201810241157,1233,1233.1,1233,1233.1,1233.4,1233.5,1233.4,1233.5
201810241158,1233.1,1233.2,1233,1233.1,1233.5,1233.6,1233.4,1233.5
201810241159,1233.1,1233.1,1233,1233,1233.5,1233.5,1233.4,1233.4
201810241200,1233,1233,1232.9,1232.9,1233.4,1233.4,1233.3,1233.3
201810241201,1232.9,1232.9,1232.9,1232.9,1233.3,1233.3,1233.3,1233.3
201810241202,1232.9,1232.9,1232.7,1232.7,1233.3,1233.3,1233.1,1233.1
201810241203,1232.7,1232.7,1232.6,1232.7,1233.1,1233.1,1233,1233.1
201810241204,1232.7,1232.7,1232.7,1232.7,1233.1,1233.1,1233.1,1233.1
201810241205,1232.7,1232.7,1232.6,1232.6,1233.1,1233.1,1233,1233
201810241206,1232.6,1232.8,1232.6,1232.8,1233,1233.2,1233,1233.2
201810241207,1232.8,1232.8,1232.7,1232.7,1233.2,1233.2,1233.1,1233.1
201810241208,1232.7,1232.8,1232.7,1232.8,1233.1,1233.2,1233.1,1233.2
201810241209,1232.8,1232.8,1232.7,1232.8,1233.2,1233.2,1233.1,1233.2
201810241210,1232.8,1232.8,1232.8,1232.8,1233.2,1233.2,1233.2,1233.2
201810241211,1232.8,1232.8,1232.7,1232.7,1233.2,1233.2,1233.1,1233.1
201810241212,1232.7,1232.8,1232.7,1232.8,1233.1,1233.2,1233.1,1233.2
201810241213,1232.7,1232.8,1232.7,1232.8,1233.1,1233.2,1233.1,1233.2
201810241214,1232.8,1232.8,1232.6,1232.7,1233.2,1233.2,1233,1233.1
201810241215,1232.7,1232.7,1232.6,1232.6,1233.1,1233.1,1233,1233
201810241216,1232.6,1232.7,1232.6,1232.7,1233,1233.1,1233,1233.1
201810241217,1232.6,1232.6,1232.6,1232.6,1233,1233,1233,1233
201810241218,1232.6,1232.7,1232.6,1232.7,1233,1233.1,1233,1233.1
201810241219,1232.7,1232.7,1232.6,1232.7,1233.1,1233.1,1233,1233.1
