日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810090801,1187.9,1187.9,1187.8,1187.8,1188.3,1188.3,1188.2,1188.2
201810090802,1187.8,1187.8,1187.8,1187.8,1188.2,1188.2,1188.2,1188.2
201810090803,1187.8,1187.9,1187.8,1187.9,1188.2,1188.3,1188.2,1188.3
201810090804,1187.9,1187.9,1187.8,1187.8,1188.3,1188.3,1188.2,1188.2
201810090805,1187.8,1187.8,1187.8,1187.8,1188.2,1188.2,1188.2,1188.2
201810090806,1187.8,1187.8,1187.8,1187.8,1188.2,1188.2,1188.2,1188.2
201810090807,1187.8,1187.8,1187.8,1187.8,1188.2,1188.2,1188.2,1188.2
201810090808,1187.8,1188,1187.8,1188,1188.2,1188.4,1188.2,1188.4
201810090809,1188,1188,1187.9,1187.9,1188.4,1188.4,1188.3,1188.3
201810090810,1187.9,1187.9,1187.9,1187.9,1188.3,1188.3,1188.3,1188.3
201810090811,1187.9,1188,1187.9,1188,1188.3,1188.4,1188.3,1188.4
201810090812,1188,1188.2,1188,1188.2,1188.4,1188.6,1188.4,1188.6
201810090813,1188.2,1188.3,1188.2,1188.3,1188.6,1188.7,1188.6,1188.7
201810090814,1188.3,1188.3,1188.3,1188.3,1188.7,1188.7,1188.7,1188.7
201810090815,1188.3,1188.4,1188.2,1188.3,1188.7,1188.8,1188.6,1188.7
201810090816,1188.3,1188.4,1188.3,1188.3,1188.7,1188.8,1188.7,1188.7
201810090817,1188.3,1188.5,1188.3,1188.5,1188.7,1188.9,1188.7,1188.9
201810090818,1188.5,1188.5,1188.5,1188.5,1188.9,1188.9,1188.9,1188.9
201810090819,1188.5,1188.6,1188.5,1188.6,1188.9,1189,1188.9,1189
201810090820,1188.6,1188.7,1188.6,1188.7,1189,1189.1,1189,1189.1
201810090821,1188.7,1188.7,1188.7,1188.7,1189.1,1189.1,1189.1,1189.1
201810090822,1188.7,1188.7,1188.6,1188.6,1189.1,1189.1,1189,1189
201810090823,1188.6,1188.7,1188.6,1188.7,1189,1189.1,1189,1189.1
201810090824,1188.7,1188.7,1188.7,1188.7,1189.1,1189.1,1189.1,1189.1
201810090825,1188.7,1188.7,1188.7,1188.7,1189.1,1189.1,1189.1,1189.1
201810090826,1188.7,1188.7,1188.7,1188.7,1189.1,1189.1,1189.1,1189.1
201810090827,1188.7,1188.7,1188.6,1188.6,1189.1,1189.1,1189,1189
201810090828,1188.6,1188.6,1188.6,1188.6,1189,1189,1189,1189
201810090829,1188.6,1188.6,1188.6,1188.6,1189,1189,1189,1189
201810090830,1188.6,1188.6,1188.6,1188.6,1189,1189,1189,1189
201810090831,1188.6,1188.8,1188.6,1188.8,1189,1189.2,1189,1189.2
201810090832,1188.8,1188.9,1188.8,1188.9,1189.2,1189.3,1189.2,1189.3
201810090833,1188.9,1189.1,1188.9,1189,1189.3,1189.5,1189.3,1189.4
201810090834,1189,1189,1188.8,1188.9,1189.4,1189.4,1189.2,1189.3
201810090835,1188.9,1188.9,1188.8,1188.8,1189.3,1189.3,1189.2,1189.2
201810090836,1188.8,1188.9,1188.8,1188.9,1189.2,1189.3,1189.2,1189.3
201810090837,1188.9,1189.2,1188.9,1189.2,1189.3,1189.6,1189.3,1189.6
201810090838,1189.2,1189.2,1189.1,1189.2,1189.6,1189.6,1189.5,1189.6
201810090839,1189.2,1189.3,1189.1,1189.3,1189.6,1189.7,1189.5,1189.7
201810090840,1189.3,1189.3,1189.2,1189.2,1189.7,1189.7,1189.6,1189.6
201810090841,1189.2,1189.5,1189.2,1189.5,1189.6,1189.9,1189.6,1189.9
201810090842,1189.5,1189.6,1189.3,1189.3,1189.9,1190,1189.7,1189.7
201810090843,1189.3,1189.7,1189.3,1189.7,1189.7,1190.1,1189.7,1190.1
201810090844,1189.7,1189.9,1189.7,1189.9,1190.1,1190.3,1190.1,1190.3
201810090845,1189.9,1190.1,1189.8,1189.9,1190.3,1190.5,1190.2,1190.3
201810090846,1189.9,1189.9,1189.8,1189.9,1190.3,1190.3,1190.2,1190.3
201810090847,1189.9,1189.9,1189.7,1189.8,1190.3,1190.3,1190.1,1190.2
201810090848,1189.8,1189.9,1189.8,1189.9,1190.2,1190.3,1190.2,1190.3
201810090849,1189.9,1190.1,1189.9,1190,1190.3,1190.5,1190.3,1190.4
201810090850,1190,1190.3,1190,1190.2,1190.4,1190.7,1190.4,1190.6
201810090851,1190.2,1190.2,1190,1190.1,1190.6,1190.6,1190.4,1190.5
201810090852,1190.1,1190.2,1190.1,1190.2,1190.5,1190.6,1190.5,1190.6
201810090853,1190.2,1190.2,1190.1,1190.2,1190.6,1190.6,1190.5,1190.6
201810090854,1190.2,1190.3,1190.1,1190.3,1190.6,1190.7,1190.5,1190.7
201810090855,1190.2,1190.4,1190.2,1190.3,1190.6,1190.8,1190.6,1190.7
201810090856,1190.4,1190.5,1190.3,1190.4,1190.8,1190.9,1190.7,1190.8
201810090857,1190.4,1190.5,1190.3,1190.3,1190.8,1190.9,1190.7,1190.7
201810090858,1190.3,1190.5,1190.3,1190.5,1190.7,1190.9,1190.7,1190.9
201810090859,1190.5,1190.5,1190.4,1190.5,1190.9,1190.9,1190.8,1190.9
201810090900,1190.5,1190.5,1190.3,1190.4,1190.9,1190.9,1190.7,1190.8
201810090901,1190.4,1190.6,1190.4,1190.5,1190.8,1191,1190.8,1190.9
201810090902,1190.5,1190.7,1190.5,1190.7,1190.9,1191.1,1190.9,1191.1
201810090903,1190.7,1190.8,1190.7,1190.8,1191.1,1191.2,1191.1,1191.2
201810090904,1190.8,1190.8,1190.7,1190.7,1191.2,1191.2,1191.1,1191.1
201810090905,1190.7,1190.7,1190.2,1190.3,1191.1,1191.1,1190.6,1190.7
201810090906,1190.3,1190.5,1190.2,1190.5,1190.7,1190.9,1190.6,1190.9
201810090907,1190.5,1190.5,1190.1,1190.3,1190.9,1190.9,1190.5,1190.7
201810090908,1190.3,1190.5,1190.3,1190.5,1190.7,1190.9,1190.7,1190.9
201810090909,1190.5,1190.7,1190.5,1190.7,1190.9,1191.1,1190.9,1191.1
201810090910,1190.6,1190.7,1190.3,1190.4,1191,1191.1,1190.7,1190.8
201810090911,1190.4,1190.6,1190.4,1190.5,1190.8,1191,1190.8,1190.9
201810090912,1190.5,1191,1190.5,1191,1190.9,1191.4,1190.9,1191.4
201810090913,1191,1191.1,1190.9,1190.9,1191.4,1191.5,1191.3,1191.3
201810090914,1190.9,1191,1190.7,1190.7,1191.3,1191.4,1191.1,1191.1
201810090915,1190.7,1190.8,1190.6,1190.7,1191.1,1191.2,1191,1191.1
201810090916,1190.7,1190.8,1190.3,1190.3,1191.1,1191.2,1190.7,1190.7
201810090917,1190.3,1190.4,1190.2,1190.3,1190.7,1190.8,1190.6,1190.7
201810090918,1190.3,1190.5,1190.3,1190.4,1190.7,1190.9,1190.7,1190.8
201810090919,1190.5,1190.5,1190.2,1190.2,1190.9,1190.9,1190.6,1190.6
201810090920,1190.2,1190.2,1189.9,1190,1190.6,1190.6,1190.3,1190.4
201810090921,1190,1190.1,1190,1190,1190.4,1190.5,1190.4,1190.4
201810090922,1190,1190,1189.9,1189.9,1190.4,1190.4,1190.3,1190.3
201810090923,1189.9,1190,1189.9,1190,1190.3,1190.4,1190.3,1190.4
201810090924,1190,1190.1,1190,1190,1190.4,1190.5,1190.4,1190.4
201810090925,1190,1190.1,1190,1190,1190.4,1190.5,1190.4,1190.4
201810090926,1190,1190.2,1190,1190.2,1190.4,1190.6,1190.4,1190.6
201810090927,1190.2,1190.3,1190.1,1190.2,1190.6,1190.7,1190.5,1190.6
201810090928,1190.2,1190.2,1190.1,1190.2,1190.6,1190.6,1190.5,1190.6
201810090929,1190.2,1190.2,1190,1190,1190.6,1190.6,1190.4,1190.4
201810090930,1190,1190.2,1190,1190.2,1190.4,1190.6,1190.4,1190.6
201810090931,1190.2,1190.3,1190.1,1190.2,1190.6,1190.7,1190.5,1190.6
201810090932,1190.2,1190.3,1190.2,1190.2,1190.6,1190.7,1190.6,1190.6
201810090933,1190.2,1190.2,1190.1,1190.1,1190.6,1190.6,1190.5,1190.5
201810090934,1190.1,1190.2,1190,1190,1190.5,1190.6,1190.4,1190.4
201810090935,1190,1190,1189.9,1189.9,1190.4,1190.4,1190.3,1190.3
201810090936,1189.9,1189.9,1189.9,1189.9,1190.3,1190.3,1190.3,1190.3
201810090937,1189.9,1189.9,1189.8,1189.9,1190.3,1190.3,1190.2,1190.3
201810090938,1189.9,1190.1,1189.9,1190,1190.3,1190.5,1190.3,1190.4
201810090939,1190,1190.1,1189.9,1190.1,1190.4,1190.5,1190.3,1190.5
201810090940,1190.1,1190.1,1189.9,1190,1190.5,1190.5,1190.3,1190.4
201810090941,1190,1190.1,1189.9,1189.9,1190.4,1190.5,1190.3,1190.3
201810090942,1189.9,1190,1189.9,1189.9,1190.3,1190.4,1190.3,1190.3
201810090943,1189.9,1190,1189.9,1190,1190.3,1190.4,1190.3,1190.4
201810090944,1190,1190,1189.7,1189.7,1190.4,1190.4,1190.1,1190.1
201810090945,1189.7,1189.8,1189.6,1189.7,1190.1,1190.2,1190,1190.1
201810090946,1189.8,1189.9,1189.7,1189.8,1190.2,1190.3,1190.1,1190.2
201810090947,1189.8,1189.8,1189.8,1189.8,1190.2,1190.2,1190.2,1190.2
201810090948,1189.8,1189.9,1189.8,1189.8,1190.2,1190.3,1190.2,1190.2
201810090949,1189.8,1189.9,1189.7,1189.7,1190.2,1190.3,1190.1,1190.1
201810090950,1189.7,1189.8,1189.6,1189.7,1190.1,1190.2,1190,1190.1
201810090951,1189.7,1189.7,1189.5,1189.5,1190.1,1190.1,1189.9,1189.9
201810090952,1189.5,1189.5,1189.4,1189.5,1189.9,1189.9,1189.8,1189.9
201810090953,1189.5,1189.5,1189.4,1189.5,1189.9,1189.9,1189.8,1189.9
201810090954,1189.5,1189.6,1189.2,1189.6,1189.9,1190,1189.6,1190
201810090955,1189.6,1189.6,1189.4,1189.5,1190,1190,1189.8,1189.9
201810090956,1189.5,1189.8,1189.5,1189.8,1189.9,1190.2,1189.9,1190.2
201810090957,1189.8,1189.9,1189.5,1189.6,1190.2,1190.3,1189.9,1190
201810090958,1189.6,1189.7,1189.4,1189.6,1190,1190.1,1189.8,1190
201810090959,1189.6,1189.8,1189.6,1189.7,1190,1190.2,1190,1190.1
201810091000,1189.7,1189.7,1189.1,1189.1,1190.1,1190.1,1189.5,1189.5
201810091001,1189.1,1189.2,1189,1189.1,1189.5,1189.6,1189.4,1189.5
201810091002,1189.1,1189.2,1189.1,1189.2,1189.5,1189.6,1189.5,1189.6
201810091003,1189.2,1189.3,1189.1,1189.2,1189.6,1189.7,1189.5,1189.6
201810091004,1189.2,1189.2,1189.1,1189.2,1189.6,1189.6,1189.5,1189.6
201810091005,1189.2,1189.3,1189.2,1189.2,1189.6,1189.7,1189.6,1189.6
201810091006,1189.2,1189.5,1189.2,1189.5,1189.6,1189.9,1189.6,1189.9
201810091007,1189.5,1189.5,1189.4,1189.4,1189.9,1189.9,1189.8,1189.8
201810091008,1189.4,1189.6,1189.4,1189.5,1189.8,1190,1189.8,1189.9
201810091009,1189.5,1189.6,1189.5,1189.6,1189.9,1190,1189.9,1190
201810091010,1189.6,1189.7,1189.4,1189.7,1190,1190.1,1189.8,1190.1
201810091011,1189.7,1189.9,1189.7,1189.8,1190.1,1190.3,1190.1,1190.2
201810091012,1189.8,1190,1189.8,1190,1190.2,1190.4,1190.2,1190.4
201810091013,1190,1190,1189.8,1189.9,1190.4,1190.4,1190.2,1190.3
201810091014,1189.9,1190,1189.9,1190,1190.3,1190.4,1190.3,1190.4
201810091015,1190,1190,1189.5,1189.5,1190.4,1190.4,1189.9,1189.9
201810091016,1189.5,1189.5,1189.1,1189.4,1189.9,1189.9,1189.5,1189.8
201810091017,1189.4,1189.7,1189.4,1189.6,1189.8,1190.1,1189.8,1190
201810091018,1189.6,1189.8,1189.6,1189.7,1190,1190.2,1190,1190.1
201810091019,1189.7,1189.8,1189.6,1189.7,1190.1,1190.2,1190,1190.1
201810091020,1189.7,1189.7,1189.6,1189.7,1190.1,1190.1,1190,1190.1
201810091021,1189.7,1189.7,1189.4,1189.4,1190.1,1190.1,1189.8,1189.8
201810091022,1189.4,1189.4,1189.2,1189.3,1189.8,1189.8,1189.6,1189.7
201810091023,1189.3,1189.5,1189.1,1189.2,1189.7,1189.9,1189.5,1189.6
201810091024,1189.2,1189.4,1189.2,1189.3,1189.6,1189.8,1189.6,1189.7
201810091025,1189.3,1189.3,1189,1189.1,1189.7,1189.7,1189.4,1189.5
201810091026,1189.1,1189.4,1189.1,1189.4,1189.5,1189.8,1189.5,1189.8
201810091027,1189.4,1189.5,1189.3,1189.3,1189.8,1189.9,1189.7,1189.7
201810091028,1189.3,1189.3,1189.2,1189.3,1189.7,1189.7,1189.6,1189.7
201810091029,1189.3,1189.6,1189.3,1189.6,1189.7,1190,1189.7,1190
201810091030,1189.6,1189.7,1189.6,1189.6,1190,1190.1,1190,1190
201810091031,1189.6,1189.6,1189.4,1189.5,1190,1190,1189.8,1189.9
201810091032,1189.5,1189.5,1189.1,1189.2,1189.9,1189.9,1189.5,1189.6
201810091033,1189.2,1189.4,1189.1,1189.2,1189.6,1189.8,1189.5,1189.6
201810091034,1189.2,1189.4,1189.2,1189.4,1189.6,1189.8,1189.6,1189.8
201810091035,1189.4,1189.5,1189.4,1189.4,1189.8,1189.9,1189.8,1189.8
201810091036,1189.4,1189.6,1189.4,1189.6,1189.8,1190,1189.8,1190
201810091037,1189.6,1189.6,1189.5,1189.6,1190,1190,1189.9,1190
201810091038,1189.6,1189.8,1189.6,1189.8,1190,1190.2,1190,1190.2
201810091039,1189.8,1189.8,1189.7,1189.7,1190.2,1190.2,1190.1,1190.1
201810091040,1189.7,1189.7,1189.3,1189.5,1190.1,1190.1,1189.7,1189.9
201810091041,1189.5,1189.7,1189.5,1189.6,1189.9,1190.1,1189.9,1190
201810091042,1189.6,1189.7,1189.5,1189.6,1190,1190.1,1189.9,1190
201810091043,1189.6,1189.7,1189.2,1189.5,1190,1190.1,1189.6,1189.9
201810091044,1189.5,1189.6,1189.5,1189.5,1189.9,1190,1189.9,1189.9
201810091045,1189.5,1189.7,1189.5,1189.7,1189.9,1190.1,1189.9,1190.1
201810091046,1189.7,1189.7,1189.6,1189.6,1190.1,1190.1,1190,1190
201810091047,1189.6,1189.6,1189.6,1189.6,1190,1190,1190,1190
201810091048,1189.6,1189.8,1189.6,1189.7,1190,1190.2,1190,1190.1
201810091049,1189.7,1189.8,1189.7,1189.7,1190.1,1190.2,1190.1,1190.1
201810091050,1189.7,1189.9,1189.7,1189.8,1190.1,1190.3,1190.1,1190.2
201810091051,1189.8,1190,1189.8,1189.9,1190.2,1190.4,1190.2,1190.3
201810091052,1189.9,1190.1,1189.8,1190,1190.3,1190.5,1190.2,1190.4
201810091053,1190,1190,1189.8,1189.9,1190.4,1190.4,1190.2,1190.3
201810091054,1189.9,1190,1189.9,1190,1190.3,1190.4,1190.3,1190.4
201810091055,1190,1190.3,1190,1190,1190.4,1190.7,1190.4,1190.4
201810091056,1190,1190.3,1190,1190.2,1190.4,1190.7,1190.4,1190.6
201810091057,1190.2,1190.3,1190.2,1190.3,1190.6,1190.7,1190.6,1190.7
201810091058,1190.3,1190.3,1190.2,1190.3,1190.7,1190.7,1190.6,1190.7
201810091059,1190.3,1190.3,1190.1,1190.1,1190.7,1190.7,1190.5,1190.5
201810091100,1190.1,1190.1,1190,1190,1190.5,1190.5,1190.4,1190.4
201810091101,1190,1190.2,1190,1190.1,1190.4,1190.6,1190.4,1190.5
201810091102,1190.1,1190.3,1190.1,1190.3,1190.5,1190.7,1190.5,1190.7
201810091103,1190.3,1190.4,1190.3,1190.3,1190.7,1190.8,1190.7,1190.7
201810091104,1190.3,1190.4,1190.3,1190.4,1190.7,1190.8,1190.7,1190.8
201810091105,1190.4,1190.6,1190.4,1190.6,1190.8,1191,1190.8,1191
201810091106,1190.6,1190.7,1190.4,1190.5,1191,1191.1,1190.8,1190.9
201810091107,1190.5,1190.5,1190.3,1190.4,1190.9,1190.9,1190.7,1190.8
201810091108,1190.4,1190.6,1190.4,1190.6,1190.8,1191,1190.8,1191
201810091109,1190.6,1190.7,1190.6,1190.7,1191,1191.1,1191,1191.1
201810091110,1190.7,1190.7,1190.6,1190.6,1191.1,1191.1,1191,1191
201810091111,1190.6,1190.7,1190.5,1190.5,1191,1191.1,1190.9,1190.9
201810091112,1190.6,1190.6,1190.3,1190.4,1191,1191,1190.7,1190.8
201810091113,1190.4,1190.4,1190.1,1190.1,1190.8,1190.8,1190.5,1190.5
201810091114,1190.1,1190.2,1189.9,1189.9,1190.5,1190.6,1190.3,1190.3
201810091115,1189.8,1190,1189.8,1190,1190.2,1190.4,1190.2,1190.4
201810091116,1190,1190,1189.9,1189.9,1190.4,1190.4,1190.3,1190.3
201810091117,1189.9,1189.9,1189.8,1189.8,1190.3,1190.3,1190.2,1190.2
201810091118,1189.8,1189.9,1189.7,1189.9,1190.2,1190.3,1190.1,1190.3
201810091119,1189.9,1189.9,1189.7,1189.7,1190.3,1190.3,1190.1,1190.1
201810091120,1189.7,1189.7,1189.5,1189.6,1190.1,1190.1,1189.9,1190
201810091121,1189.5,1189.5,1189.2,1189.2,1189.9,1189.9,1189.6,1189.6
201810091122,1189.2,1189.8,1189.2,1189.6,1189.6,1190.2,1189.6,1190
201810091123,1189.6,1189.6,1189.6,1189.6,1190,1190,1190,1190
201810091124,1189.6,1189.7,1189.6,1189.6,1190,1190.1,1190,1190
201810091125,1189.6,1189.7,1189.6,1189.6,1190,1190.1,1190,1190
201810091126,1189.6,1189.6,1189.1,1189.4,1190,1190,1189.5,1189.8
201810091127,1189.4,1189.5,1189.3,1189.4,1189.8,1189.9,1189.7,1189.8
201810091128,1189.4,1189.4,1189.3,1189.4,1189.8,1189.8,1189.7,1189.8
201810091129,1189.4,1189.6,1189.3,1189.5,1189.8,1190,1189.7,1189.9
201810091130,1189.5,1189.7,1189.5,1189.6,1189.9,1190.1,1189.9,1190
201810091131,1189.6,1189.6,1189.4,1189.4,1190,1190,1189.8,1189.8
201810091132,1189.5,1189.5,1189.2,1189.2,1189.9,1189.9,1189.6,1189.6
201810091133,1189.2,1189.6,1189.2,1189.5,1189.6,1190,1189.6,1189.9
201810091134,1189.5,1189.5,1189.2,1189.5,1189.9,1189.9,1189.6,1189.9
201810091135,1189.5,1189.6,1189.4,1189.6,1189.9,1190,1189.8,1190
201810091136,1189.6,1189.6,1189.4,1189.4,1190,1190,1189.8,1189.8
201810091137,1189.4,1189.5,1189.4,1189.5,1189.8,1189.9,1189.8,1189.9
201810091138,1189.5,1189.5,1189.4,1189.5,1189.9,1189.9,1189.8,1189.9
201810091139,1189.5,1189.5,1189.4,1189.4,1189.9,1189.9,1189.8,1189.8
201810091140,1189.4,1189.6,1189.4,1189.5,1189.8,1190,1189.8,1189.9
201810091141,1189.5,1189.6,1189.3,1189.5,1189.9,1190,1189.7,1189.9
201810091142,1189.5,1189.6,1189.5,1189.5,1189.9,1190,1189.9,1189.9
201810091143,1189.5,1189.6,1189.5,1189.5,1189.9,1190,1189.9,1189.9
201810091144,1189.5,1189.6,1189.5,1189.5,1189.9,1190,1189.9,1189.9
201810091145,1189.5,1189.6,1189.4,1189.5,1189.9,1190,1189.8,1189.9
201810091146,1189.5,1189.7,1189.5,1189.7,1189.9,1190.1,1189.9,1190.1
201810091147,1189.7,1189.9,1189.7,1189.8,1190.1,1190.3,1190.1,1190.2
201810091148,1189.8,1189.9,1189.8,1189.9,1190.2,1190.3,1190.2,1190.3
201810091149,1189.9,1190,1189.8,1190,1190.3,1190.4,1190.2,1190.4
201810091150,1190,1190.1,1190,1190.1,1190.4,1190.5,1190.4,1190.5
201810091151,1190.1,1190.1,1189.8,1189.8,1190.5,1190.5,1190.2,1190.2
201810091152,1189.8,1189.9,1189.8,1189.8,1190.2,1190.3,1190.2,1190.2
201810091153,1189.8,1190,1189.8,1189.9,1190.2,1190.4,1190.2,1190.3
201810091154,1189.9,1189.9,1189.8,1189.9,1190.3,1190.3,1190.2,1190.3
201810091155,1189.9,1189.9,1189.9,1189.9,1190.3,1190.3,1190.3,1190.3
201810091156,1189.9,1189.9,1189.7,1189.8,1190.3,1190.3,1190.1,1190.2
201810091157,1189.8,1190,1189.8,1189.9,1190.2,1190.4,1190.2,1190.3
201810091158,1189.9,1190.2,1189.9,1190.1,1190.3,1190.6,1190.3,1190.5
201810091159,1190.1,1190.1,1189.9,1190,1190.5,1190.5,1190.3,1190.4
201810091200,1190,1190.1,1190,1190.1,1190.4,1190.5,1190.4,1190.5
201810091201,1190.1,1190.2,1189.9,1190,1190.5,1190.6,1190.3,1190.4
201810091202,1190,1190.3,1190,1190.3,1190.4,1190.7,1190.4,1190.7
201810091203,1190.3,1190.4,1190.2,1190.2,1190.7,1190.8,1190.6,1190.6
201810091204,1190.2,1190.3,1190.2,1190.3,1190.6,1190.7,1190.6,1190.7
201810091205,1190.3,1190.3,1190.2,1190.3,1190.7,1190.7,1190.6,1190.7
201810091206,1190.3,1190.3,1190.2,1190.2,1190.7,1190.7,1190.6,1190.6
201810091207,1190.2,1190.2,1190,1190,1190.6,1190.6,1190.4,1190.4
201810091208,1190,1190.3,1190,1190.2,1190.4,1190.7,1190.4,1190.6
201810091209,1190.2,1190.3,1190.1,1190.3,1190.6,1190.7,1190.5,1190.7
201810091210,1190.3,1190.3,1190.2,1190.3,1190.7,1190.7,1190.6,1190.7
201810091211,1190.3,1190.3,1190.2,1190.2,1190.7,1190.7,1190.6,1190.6
201810091212,1190.2,1190.3,1190.2,1190.3,1190.6,1190.7,1190.6,1190.7
201810091213,1190.3,1190.3,1190.2,1190.3,1190.7,1190.7,1190.6,1190.7
201810091214,1190.3,1190.3,1190.1,1190.1,1190.7,1190.7,1190.5,1190.5
201810091215,1190.1,1190.1,1189.8,1189.8,1190.5,1190.5,1190.2,1190.2
201810091216,1189.8,1190,1189.8,1190,1190.2,1190.4,1190.2,1190.4
201810091217,1190,1190,1189.9,1190,1190.4,1190.4,1190.3,1190.4
201810091218,1190,1190.1,1189.9,1190,1190.4,1190.5,1190.3,1190.4
201810091219,1190,1190,1189.8,1189.9,1190.4,1190.4,1190.2,1190.3
201810091220,1189.9,1190,1189.9,1190,1190.3,1190.4,1190.3,1190.4
201810091221,1190,1190,1189.9,1190,1190.4,1190.4,1190.3,1190.4
