日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810220838,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201810220839,1227.1,1227.2,1227,1227,1227.5,1227.6,1227.4,1227.4
201810220840,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201810220841,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201810220842,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201810220843,1227.1,1227.4,1227.1,1227.4,1227.5,1227.8,1227.5,1227.8
201810220844,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201810220845,1227.5,1227.5,1227.3,1227.4,1227.9,1227.9,1227.7,1227.8
201810220846,1227.4,1227.4,1227.4,1227.4,1227.8,1227.8,1227.8,1227.8
201810220847,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201810220848,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810220849,1227.3,1227.5,1227.2,1227.4,1227.7,1227.9,1227.6,1227.8
201810220850,1227.4,1227.5,1227.4,1227.4,1227.8,1227.9,1227.8,1227.8
201810220851,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201810220852,1227.4,1227.4,1227.2,1227.2,1227.8,1227.8,1227.6,1227.6
201810220853,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201810220854,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
201810220855,1227.3,1227.3,1227.1,1227.2,1227.7,1227.7,1227.5,1227.6
201810220856,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201810220857,1227.2,1227.2,1227,1227,1227.6,1227.6,1227.4,1227.4
201810220858,1227,1227.1,1226.9,1227.1,1227.4,1227.5,1227.3,1227.5
201810220859,1227.1,1227.2,1227.1,1227.1,1227.5,1227.6,1227.5,1227.5
201810220900,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201810220901,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201810220902,1227.4,1227.6,1227.3,1227.5,1227.8,1228,1227.7,1227.9
201810220903,1227.5,1227.7,1227.5,1227.7,1227.9,1228.1,1227.9,1228.1
201810220904,1227.7,1228.2,1227.7,1228.2,1228.1,1228.6,1228.1,1228.6
201810220905,1228.2,1228.2,1228,1228.2,1228.6,1228.6,1228.4,1228.6
201810220906,1228.2,1228.5,1228.2,1228.3,1228.6,1228.9,1228.6,1228.7
201810220907,1228.3,1228.7,1228.3,1228.6,1228.7,1229.1,1228.7,1229
201810220908,1228.6,1228.8,1228.6,1228.7,1229,1229.2,1229,1229.1
201810220909,1228.8,1228.8,1228.6,1228.7,1229.2,1229.2,1229,1229.1
201810220910,1228.7,1229.2,1228.6,1229.1,1229.1,1229.6,1229,1229.5
201810220911,1229.1,1229.3,1229,1229.3,1229.5,1229.7,1229.4,1229.7
201810220912,1229.3,1229.4,1229.1,1229.1,1229.7,1229.8,1229.5,1229.5
201810220913,1229.1,1229.2,1228.8,1228.9,1229.5,1229.6,1229.2,1229.3
201810220914,1228.9,1229,1228.7,1228.8,1229.3,1229.4,1229.1,1229.2
201810220915,1228.8,1228.8,1228.6,1228.7,1229.2,1229.2,1229,1229.1
201810220916,1228.7,1228.8,1228.5,1228.5,1229.1,1229.2,1228.9,1228.9
201810220917,1228.5,1228.5,1228.3,1228.5,1228.9,1228.9,1228.7,1228.9
201810220918,1228.5,1228.7,1228.5,1228.6,1228.9,1229.1,1228.9,1229
201810220919,1228.6,1228.6,1228.4,1228.4,1229,1229,1228.8,1228.8
201810220920,1228.4,1228.4,1228.3,1228.4,1228.8,1228.8,1228.7,1228.8
201810220921,1228.5,1228.5,1228.3,1228.3,1228.9,1228.9,1228.7,1228.7
201810220922,1228.3,1228.4,1228,1228.1,1228.7,1228.8,1228.4,1228.5
201810220923,1228.1,1228.2,1228,1228.1,1228.5,1228.6,1228.4,1228.5
201810220924,1228.1,1228.2,1228.1,1228.2,1228.5,1228.6,1228.5,1228.6
201810220925,1228.2,1228.2,1227.8,1227.9,1228.6,1228.6,1228.2,1228.3
201810220926,1227.9,1228.1,1227.8,1228.1,1228.3,1228.5,1228.2,1228.5
201810220927,1228.1,1228.2,1227.8,1227.9,1228.5,1228.6,1228.2,1228.3
201810220928,1227.9,1228,1227.6,1227.7,1228.3,1228.4,1228,1228.1
201810220929,1227.7,1227.7,1227.5,1227.7,1228.1,1228.1,1227.9,1228.1
201810220930,1227.7,1227.7,1227.5,1227.5,1228.1,1228.1,1227.9,1227.9
201810220931,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201810220932,1227.4,1227.5,1227.1,1227.3,1227.8,1227.9,1227.5,1227.7
201810220933,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201810220934,1227.4,1227.5,1227.3,1227.5,1227.8,1227.9,1227.7,1227.9
201810220935,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201810220936,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201810220937,1227.4,1227.5,1227.3,1227.5,1227.8,1227.9,1227.7,1227.9
201810220938,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201810220939,1227.4,1227.4,1227.3,1227.4,1227.8,1227.8,1227.7,1227.8
201810220940,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201810220941,1227.3,1227.3,1227,1227.1,1227.7,1227.7,1227.4,1227.5
201810220942,1227.1,1227.1,1226.7,1226.8,1227.5,1227.5,1227.1,1227.2
201810220943,1226.8,1227.2,1226.8,1227.1,1227.2,1227.6,1227.2,1227.5
201810220944,1227.1,1227.3,1226.9,1227.2,1227.5,1227.7,1227.3,1227.6
201810220945,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201810220946,1227.1,1227.1,1226.8,1226.9,1227.5,1227.5,1227.2,1227.3
201810220947,1226.9,1226.9,1226.8,1226.9,1227.3,1227.3,1227.2,1227.3
201810220948,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201810220949,1226.8,1227,1226.8,1227,1227.2,1227.4,1227.2,1227.4
201810220950,1227,1227.1,1226.8,1226.8,1227.4,1227.5,1227.2,1227.2
201810220951,1226.8,1226.8,1226.7,1226.8,1227.2,1227.2,1227.1,1227.2
201810220952,1226.8,1227,1226.8,1227,1227.2,1227.4,1227.2,1227.4
201810220953,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201810220954,1226.9,1227,1226.9,1226.9,1227.3,1227.4,1227.3,1227.3
201810220955,1226.9,1227.1,1226.8,1227,1227.3,1227.5,1227.2,1227.4
201810220956,1226.9,1227.1,1226.9,1227,1227.3,1227.5,1227.3,1227.4
201810220957,1227,1227.2,1227,1227.2,1227.4,1227.6,1227.4,1227.6
201810220958,1227.2,1227.2,1226.9,1227,1227.6,1227.6,1227.3,1227.4
201810220959,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201810221000,1227.1,1227.3,1227.1,1227.3,1227.5,1227.7,1227.5,1227.7
201810221001,1227.3,1227.5,1227.2,1227.5,1227.7,1227.9,1227.6,1227.9
201810221002,1227.4,1227.7,1227.3,1227.6,1227.8,1228.1,1227.7,1228
201810221003,1227.6,1227.8,1227.1,1227.1,1228,1228.2,1227.5,1227.5
201810221004,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201810221005,1227,1227,1226.8,1226.9,1227.4,1227.4,1227.2,1227.3
201810221006,1226.9,1227,1226.9,1227,1227.3,1227.4,1227.3,1227.4
201810221007,1227,1227.1,1226.8,1226.8,1227.4,1227.5,1227.2,1227.2
201810221008,1226.8,1226.9,1226.6,1226.8,1227.2,1227.3,1227,1227.2
201810221009,1226.8,1226.8,1226.3,1226.5,1227.2,1227.2,1226.7,1226.9
201810221010,1226.5,1227,1226.4,1227,1226.9,1227.4,1226.8,1227.4
201810221011,1227,1227,1226.6,1226.6,1227.4,1227.4,1227,1227
201810221012,1226.6,1226.6,1226.5,1226.5,1227,1227,1226.9,1226.9
201810221013,1226.5,1226.6,1226.4,1226.5,1226.9,1227,1226.8,1226.9
201810221014,1226.5,1226.6,1226.5,1226.5,1226.9,1227,1226.9,1226.9
201810221015,1226.5,1226.7,1226.5,1226.7,1226.9,1227.1,1226.9,1227.1
201810221016,1226.7,1226.9,1226.7,1226.8,1227.1,1227.3,1227.1,1227.2
201810221017,1226.8,1226.9,1226.8,1226.9,1227.2,1227.3,1227.2,1227.3
201810221018,1226.9,1226.9,1226.6,1226.6,1227.3,1227.3,1227,1227
201810221019,1226.6,1226.6,1226.5,1226.6,1227,1227,1226.9,1227
201810221020,1226.6,1226.6,1226.3,1226.4,1227,1227,1226.7,1226.8
201810221021,1226.4,1226.4,1226.1,1226.1,1226.8,1226.8,1226.5,1226.5
201810221022,1226.1,1226.4,1226.1,1226.3,1226.5,1226.8,1226.5,1226.7
201810221023,1226.3,1226.5,1226.3,1226.4,1226.7,1226.9,1226.7,1226.8
201810221024,1226.4,1226.4,1226.3,1226.4,1226.8,1226.8,1226.7,1226.8
201810221025,1226.4,1226.4,1226.3,1226.4,1226.8,1226.8,1226.7,1226.8
201810221026,1226.4,1226.6,1226.4,1226.6,1226.8,1227,1226.8,1227
201810221027,1226.6,1226.7,1226.5,1226.6,1227,1227.1,1226.9,1227
201810221028,1226.6,1226.8,1226.6,1226.7,1227,1227.2,1227,1227.1
201810221029,1226.7,1226.7,1226.6,1226.6,1227.1,1227.1,1227,1227
201810221030,1226.6,1226.6,1226.6,1226.6,1227,1227,1227,1227
201810221031,1226.6,1226.7,1226.5,1226.7,1227,1227.1,1226.9,1227.1
201810221032,1226.7,1227,1226.6,1227,1227.1,1227.4,1227,1227.4
201810221033,1227,1227.2,1227,1227.2,1227.4,1227.6,1227.4,1227.6
201810221034,1227.2,1227.2,1227,1227.1,1227.6,1227.6,1227.4,1227.5
201810221035,1227.1,1227.3,1227.1,1227.3,1227.5,1227.7,1227.5,1227.7
201810221036,1227.3,1227.4,1227.2,1227.3,1227.7,1227.8,1227.6,1227.7
201810221037,1227.3,1227.5,1227.3,1227.3,1227.7,1227.9,1227.7,1227.7
201810221038,1227.3,1227.4,1227.2,1227.3,1227.7,1227.8,1227.6,1227.7
201810221039,1227.3,1227.4,1227.2,1227.2,1227.7,1227.8,1227.6,1227.6
201810221040,1227.2,1227.3,1227,1227.2,1227.6,1227.7,1227.4,1227.6
201810221041,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201810221042,1227,1227.1,1226.8,1226.8,1227.4,1227.5,1227.2,1227.2
201810221043,1226.8,1227,1226.7,1226.9,1227.2,1227.4,1227.1,1227.3
201810221044,1226.9,1227,1226.8,1226.9,1227.3,1227.4,1227.2,1227.3
201810221045,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201810221046,1226.8,1227,1226.7,1227,1227.2,1227.4,1227.1,1227.4
201810221047,1227,1227.1,1226.9,1227,1227.4,1227.5,1227.3,1227.4
201810221048,1227,1227.2,1227,1227.2,1227.4,1227.6,1227.4,1227.6
201810221049,1227.2,1227.3,1227,1227.1,1227.6,1227.7,1227.4,1227.5
201810221050,1227.1,1227.1,1227,1227.1,1227.5,1227.5,1227.4,1227.5
201810221051,1227.1,1227.1,1227,1227.1,1227.5,1227.5,1227.4,1227.5
201810221052,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201810221053,1227.2,1227.2,1227.1,1227.2,1227.6,1227.6,1227.5,1227.6
201810221054,1227.2,1227.2,1226.9,1226.9,1227.6,1227.6,1227.3,1227.3
201810221055,1226.9,1227.2,1226.9,1227.2,1227.3,1227.6,1227.3,1227.6
201810221056,1227.2,1227.2,1227.1,1227.2,1227.6,1227.6,1227.5,1227.6
201810221057,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201810221058,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201810221059,1227.2,1227.3,1227.1,1227.3,1227.6,1227.7,1227.5,1227.7
201810221100,1227.3,1227.4,1227.3,1227.3,1227.7,1227.8,1227.7,1227.7
201810221101,1227.3,1227.5,1227.3,1227.4,1227.7,1227.9,1227.7,1227.8
201810221102,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201810221103,1227.5,1227.6,1227.4,1227.5,1227.9,1228,1227.8,1227.9
201810221104,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201810221105,1227.5,1227.7,1227.5,1227.6,1227.9,1228.1,1227.9,1228
201810221106,1227.6,1227.7,1227.4,1227.6,1228,1228.1,1227.8,1228
201810221107,1227.6,1227.7,1227.5,1227.6,1228,1228.1,1227.9,1228
201810221108,1227.6,1227.7,1227.6,1227.6,1228,1228.1,1228,1228
201810221109,1227.6,1227.7,1227.5,1227.6,1228,1228.1,1227.9,1228
201810221110,1227.6,1227.7,1227.5,1227.7,1228,1228.1,1227.9,1228.1
201810221111,1227.7,1227.9,1227.6,1227.9,1228.1,1228.3,1228,1228.3
201810221112,1227.9,1227.9,1227.7,1227.7,1228.3,1228.3,1228.1,1228.1
201810221113,1227.7,1227.9,1227.7,1227.9,1228.1,1228.3,1228.1,1228.3
201810221114,1227.9,1227.9,1227.8,1227.9,1228.3,1228.3,1228.2,1228.3
201810221115,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201810221116,1227.8,1227.9,1227.7,1227.8,1228.2,1228.3,1228.1,1228.2
201810221117,1227.8,1228,1227.8,1228,1228.2,1228.4,1228.2,1228.4
201810221118,1228,1228.2,1227.4,1227.7,1228.4,1228.6,1227.8,1228.1
201810221119,1227.7,1227.7,1227.5,1227.5,1228.1,1228.1,1227.9,1227.9
201810221120,1227.5,1227.5,1227.4,1227.5,1227.9,1227.9,1227.8,1227.9
201810221121,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201810221122,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201810221123,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201810221124,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201810221125,1227.6,1227.8,1227.6,1227.8,1228,1228.2,1228,1228.2
201810221126,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201810221127,1227.7,1227.8,1227.7,1227.7,1228.1,1228.2,1228.1,1228.1
201810221128,1227.7,1227.7,1227.4,1227.4,1228.1,1228.1,1227.8,1227.8
201810221129,1227.5,1227.6,1227.4,1227.5,1227.9,1228,1227.8,1227.9
201810221130,1227.5,1227.6,1227.5,1227.6,1227.9,1228,1227.9,1228
201810221131,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201810221132,1227.6,1227.7,1227.5,1227.7,1228,1228.1,1227.9,1228.1
201810221133,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201810221134,1227.8,1227.9,1227.7,1227.8,1228.2,1228.3,1228.1,1228.2
201810221135,1227.8,1227.8,1227.6,1227.7,1228.2,1228.2,1228,1228.1
201810221136,1227.7,1228,1227.7,1227.9,1228.1,1228.4,1228.1,1228.3
201810221137,1227.9,1227.9,1227.7,1227.9,1228.3,1228.3,1228.1,1228.3
201810221138,1227.9,1228,1227.8,1228,1228.3,1228.4,1228.2,1228.4
201810221139,1228,1228.1,1227.9,1228,1228.4,1228.5,1228.3,1228.4
201810221140,1228,1228,1227.9,1227.9,1228.4,1228.4,1228.3,1228.3
201810221141,1227.9,1227.9,1227.8,1227.9,1228.3,1228.3,1228.2,1228.3
201810221142,1227.9,1227.9,1227.8,1227.9,1228.3,1228.3,1228.2,1228.3
201810221143,1227.9,1228,1227.8,1228,1228.3,1228.4,1228.2,1228.4
201810221144,1228,1228,1227.9,1227.9,1228.4,1228.4,1228.3,1228.3
201810221145,1227.9,1228,1227.9,1228,1228.3,1228.4,1228.3,1228.4
201810221146,1228,1228,1227.8,1227.8,1228.4,1228.4,1228.2,1228.2
201810221147,1227.8,1228,1227.8,1227.8,1228.2,1228.4,1228.2,1228.2
201810221148,1227.8,1227.9,1227.8,1227.9,1228.2,1228.3,1228.2,1228.3
201810221149,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201810221150,1227.8,1227.9,1227.8,1227.8,1228.2,1228.3,1228.2,1228.2
201810221151,1227.8,1227.8,1227.8,1227.8,1228.2,1228.2,1228.2,1228.2
201810221152,1227.8,1227.8,1227.8,1227.8,1228.2,1228.2,1228.2,1228.2
201810221153,1227.8,1227.8,1227.7,1227.8,1228.2,1228.2,1228.1,1228.2
201810221154,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201810221155,1227.7,1227.8,1227.7,1227.7,1228.1,1228.2,1228.1,1228.1
201810221156,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810221157,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201810221158,1227.8,1227.8,1227.7,1227.8,1228.2,1228.2,1228.1,1228.2
201810221159,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201810221200,1227.8,1227.9,1227.7,1227.9,1228.2,1228.3,1228.1,1228.3
201810221201,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201810221202,1227.8,1227.9,1227.8,1227.8,1228.2,1228.3,1228.2,1228.2
201810221203,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201810221204,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201810221205,1227.8,1227.8,1227.6,1227.7,1228.2,1228.2,1228,1228.1
201810221206,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201810221207,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201810221208,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810221209,1227.7,1227.8,1227.7,1227.7,1228.1,1228.2,1228.1,1228.1
201810221210,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201810221211,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201810221212,1227.6,1227.6,1227.6,1227.6,1228,1228,1228,1228
201810221213,1227.6,1227.7,1227.6,1227.7,1228,1228.1,1228,1228.1
201810221214,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810221215,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810221216,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810221217,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810221218,1227.7,1227.7,1227.3,1227.3,1228.1,1228.1,1227.7,1227.7
201810221219,1227.3,1227.4,1227.3,1227.3,1227.7,1227.8,1227.7,1227.7
201810221220,1227.3,1227.3,1227.3,1227.3,1227.7,1227.7,1227.7,1227.7
