日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810190754,1225.7,1225.7,1225.5,1225.5,1226.1,1226.1,1225.9,1225.9
201810190755,1225.5,1225.5,1225.4,1225.5,1225.9,1225.9,1225.8,1225.9
201810190756,1225.5,1225.6,1225.5,1225.6,1225.9,1226,1225.9,1226
201810190757,1225.6,1225.7,1225.6,1225.7,1226,1226.1,1226,1226.1
201810190758,1225.7,1225.7,1225.4,1225.4,1226.1,1226.1,1225.8,1225.8
201810190759,1225.4,1225.5,1225.4,1225.4,1225.8,1225.9,1225.8,1225.8
201810190800,1225.4,1225.4,1225.4,1225.4,1225.8,1225.8,1225.8,1225.8
201810190801,1225.4,1225.5,1225.4,1225.5,1225.8,1225.9,1225.8,1225.9
201810190802,1225.5,1225.7,1225.5,1225.7,1225.9,1226.1,1225.9,1226.1
201810190803,1225.7,1225.7,1225.7,1225.7,1226.1,1226.1,1226.1,1226.1
201810190804,1225.7,1225.7,1225.7,1225.7,1226.1,1226.1,1226.1,1226.1
201810190805,1225.7,1225.7,1225.7,1225.7,1226.1,1226.1,1226.1,1226.1
201810190806,1225.7,1225.8,1225.7,1225.8,1226.1,1226.2,1226.1,1226.2
201810190807,1225.8,1225.9,1225.8,1225.9,1226.2,1226.3,1226.2,1226.3
201810190808,1225.9,1225.9,1225.8,1225.8,1226.3,1226.3,1226.2,1226.2
201810190809,1225.8,1225.8,1225.7,1225.7,1226.2,1226.2,1226.1,1226.1
201810190810,1225.7,1226,1225.7,1226,1226.1,1226.4,1226.1,1226.4
201810190811,1226,1226.1,1225.9,1226.1,1226.4,1226.5,1226.3,1226.5
201810190812,1226.1,1226.2,1226,1226.2,1226.5,1226.6,1226.4,1226.6
201810190813,1226.2,1226.2,1226.2,1226.2,1226.6,1226.6,1226.6,1226.6
201810190814,1226.2,1226.2,1226,1226.1,1226.6,1226.6,1226.4,1226.5
201810190815,1226.1,1226.1,1226,1226.1,1226.5,1226.5,1226.4,1226.5
201810190816,1226.1,1226.1,1225.8,1225.8,1226.5,1226.5,1226.2,1226.2
201810190817,1225.8,1225.8,1225.8,1225.8,1226.2,1226.2,1226.2,1226.2
201810190818,1225.8,1225.8,1225.8,1225.8,1226.2,1226.2,1226.2,1226.2
201810190819,1225.8,1226,1225.8,1226,1226.2,1226.4,1226.2,1226.4
201810190820,1226,1226,1225.9,1225.9,1226.4,1226.4,1226.3,1226.3
201810190821,1225.9,1225.9,1225.8,1225.8,1226.3,1226.3,1226.2,1226.2
201810190822,1225.8,1226,1225.8,1226,1226.2,1226.4,1226.2,1226.4
201810190823,1226,1226,1225.9,1225.9,1226.4,1226.4,1226.3,1226.3
201810190824,1225.9,1225.9,1225.9,1225.9,1226.3,1226.3,1226.3,1226.3
201810190825,1225.9,1225.9,1225.9,1225.9,1226.3,1226.3,1226.3,1226.3
201810190826,1225.9,1225.9,1225.9,1225.9,1226.3,1226.3,1226.3,1226.3
201810190827,1225.9,1226,1225.9,1226,1226.3,1226.4,1226.3,1226.4
201810190828,1226,1226,1226,1226,1226.4,1226.4,1226.4,1226.4
201810190829,1226,1226.1,1226,1226,1226.4,1226.5,1226.4,1226.4
201810190830,1226,1226,1226,1226,1226.4,1226.4,1226.4,1226.4
201810190831,1226,1226,1225.9,1226,1226.4,1226.4,1226.3,1226.4
201810190832,1226,1226,1226,1226,1226.4,1226.4,1226.4,1226.4
201810190833,1226,1226,1226,1226,1226.4,1226.4,1226.4,1226.4
201810190834,1226,1226,1225.9,1225.9,1226.4,1226.4,1226.3,1226.3
201810190835,1225.9,1226,1225.9,1226,1226.3,1226.4,1226.3,1226.4
201810190836,1226,1226,1225.9,1225.9,1226.4,1226.4,1226.3,1226.3
201810190837,1225.9,1225.9,1225.9,1225.9,1226.3,1226.3,1226.3,1226.3
201810190838,1225.9,1225.9,1225.9,1225.9,1226.3,1226.3,1226.3,1226.3
201810190839,1225.9,1225.9,1225.7,1225.7,1226.3,1226.3,1226.1,1226.1
201810190840,1225.7,1225.9,1225.7,1225.8,1226.1,1226.3,1226.1,1226.2
201810190841,1225.8,1225.8,1225.8,1225.8,1226.2,1226.2,1226.2,1226.2
201810190842,1225.8,1225.8,1225.8,1225.8,1226.2,1226.2,1226.2,1226.2
201810190843,1225.8,1225.8,1225.8,1225.8,1226.2,1226.2,1226.2,1226.2
201810190844,1225.8,1225.8,1225.7,1225.7,1226.2,1226.2,1226.1,1226.1
201810190845,1225.7,1225.7,1225.7,1225.7,1226.1,1226.1,1226.1,1226.1
201810190846,1225.7,1225.8,1225.7,1225.8,1226.1,1226.2,1226.1,1226.2
201810190847,1225.8,1225.9,1225.7,1225.9,1226.2,1226.3,1226.1,1226.3
201810190848,1225.9,1225.9,1225.7,1225.8,1226.3,1226.3,1226.1,1226.2
201810190849,1225.8,1225.8,1225.7,1225.8,1226.2,1226.2,1226.1,1226.2
201810190850,1225.8,1225.8,1225.8,1225.8,1226.2,1226.2,1226.2,1226.2
201810190851,1225.8,1225.8,1225.8,1225.8,1226.2,1226.2,1226.2,1226.2
201810190852,1225.8,1225.8,1225.8,1225.8,1226.2,1226.2,1226.2,1226.2
201810190853,1225.8,1225.8,1225.8,1225.8,1226.2,1226.2,1226.2,1226.2
201810190854,1225.8,1225.9,1225.8,1225.9,1226.2,1226.3,1226.2,1226.3
201810190855,1225.9,1225.9,1225.8,1225.8,1226.3,1226.3,1226.2,1226.2
201810190856,1225.8,1225.8,1225.7,1225.7,1226.2,1226.2,1226.1,1226.1
201810190857,1225.7,1225.9,1225.7,1225.9,1226.1,1226.3,1226.1,1226.3
201810190858,1225.9,1225.9,1225.8,1225.8,1226.3,1226.3,1226.2,1226.2
201810190859,1225.8,1225.8,1225.7,1225.7,1226.2,1226.2,1226.1,1226.1
201810190900,1225.7,1225.8,1225.6,1225.8,1226.1,1226.2,1226,1226.2
201810190901,1225.8,1226.1,1225.8,1226.1,1226.2,1226.5,1226.2,1226.5
201810190902,1226.1,1226.1,1226,1226,1226.5,1226.5,1226.4,1226.4
201810190903,1226,1226,1225.8,1225.9,1226.4,1226.4,1226.2,1226.3
201810190904,1225.9,1225.9,1225.8,1225.8,1226.3,1226.3,1226.2,1226.2
201810190905,1225.8,1225.8,1225.6,1225.6,1226.2,1226.2,1226,1226
201810190906,1225.6,1225.9,1225.6,1225.6,1226,1226.3,1226,1226
201810190907,1225.6,1225.7,1225.4,1225.4,1226,1226.1,1225.8,1225.8
201810190908,1225.4,1225.6,1225.3,1225.4,1225.8,1226,1225.7,1225.8
201810190909,1225.4,1225.7,1225.4,1225.7,1225.8,1226.1,1225.8,1226.1
201810190910,1225.7,1226.2,1225.6,1226.2,1226.1,1226.6,1226,1226.6
201810190911,1226.2,1226.3,1226.1,1226.3,1226.6,1226.7,1226.5,1226.7
201810190912,1226.3,1226.3,1226,1226.1,1226.7,1226.7,1226.4,1226.5
201810190913,1226.1,1226.2,1226.1,1226.1,1226.5,1226.6,1226.5,1226.5
201810190914,1226.1,1226.1,1225.9,1225.9,1226.5,1226.5,1226.3,1226.3
201810190915,1225.9,1225.9,1225.8,1225.8,1226.3,1226.3,1226.2,1226.2
201810190916,1225.8,1225.9,1225.8,1225.9,1226.2,1226.3,1226.2,1226.3
201810190917,1225.9,1225.9,1225.7,1225.7,1226.3,1226.3,1226.1,1226.1
201810190918,1225.7,1225.8,1225.6,1225.6,1226.1,1226.2,1226,1226
201810190919,1225.6,1225.7,1225.3,1225.3,1226,1226.1,1225.7,1225.7
201810190920,1225.3,1225.7,1225.3,1225.6,1225.7,1226.1,1225.7,1226
201810190921,1225.6,1225.7,1225.5,1225.6,1226,1226.1,1225.9,1226
201810190922,1225.6,1225.7,1225.4,1225.6,1226,1226.1,1225.8,1226
201810190923,1225.6,1225.7,1225.6,1225.7,1226,1226.1,1226,1226.1
201810190924,1225.7,1225.8,1225.7,1225.8,1226.1,1226.2,1226.1,1226.2
201810190925,1225.8,1225.8,1225.7,1225.7,1226.2,1226.2,1226.1,1226.1
201810190926,1225.7,1225.7,1225.5,1225.5,1226.1,1226.1,1225.9,1225.9
201810190927,1225.5,1225.5,1225.3,1225.5,1225.9,1225.9,1225.7,1225.9
201810190928,1225.5,1225.5,1225.4,1225.4,1225.9,1225.9,1225.8,1225.8
201810190929,1225.4,1225.5,1225.4,1225.4,1225.8,1225.9,1225.8,1225.8
201810190930,1225.4,1225.5,1225.4,1225.5,1225.8,1225.9,1225.8,1225.9
201810190931,1225.5,1225.5,1225.5,1225.5,1225.9,1225.9,1225.9,1225.9
201810190932,1225.5,1225.7,1225.5,1225.7,1225.9,1226.1,1225.9,1226.1
201810190933,1225.7,1225.7,1225.5,1225.5,1226.1,1226.1,1225.9,1225.9
201810190934,1225.5,1225.7,1225.5,1225.7,1225.9,1226.1,1225.9,1226.1
201810190935,1225.7,1225.7,1225.5,1225.5,1226.1,1226.1,1225.9,1225.9
201810190936,1225.5,1225.5,1225.2,1225.2,1225.9,1225.9,1225.6,1225.6
201810190937,1225.2,1225.3,1225.1,1225.2,1225.6,1225.7,1225.5,1225.6
201810190938,1225.2,1225.2,1225.1,1225.2,1225.6,1225.6,1225.5,1225.6
201810190939,1225.2,1225.3,1225.2,1225.2,1225.6,1225.7,1225.6,1225.6
201810190940,1225.2,1225.4,1225.2,1225.3,1225.6,1225.8,1225.6,1225.7
201810190941,1225.3,1225.5,1225.3,1225.5,1225.7,1225.9,1225.7,1225.9
201810190942,1225.5,1225.6,1225.5,1225.5,1225.9,1226,1225.9,1225.9
201810190943,1225.5,1225.7,1225.5,1225.7,1225.9,1226.1,1225.9,1226.1
201810190944,1225.7,1225.8,1225.5,1225.5,1226.1,1226.2,1225.9,1225.9
201810190945,1225.5,1225.7,1225.5,1225.7,1225.9,1226.1,1225.9,1226.1
201810190946,1225.7,1225.7,1225.6,1225.6,1226.1,1226.1,1226,1226
201810190947,1225.6,1225.7,1225.5,1225.6,1226,1226.1,1225.9,1226
201810190948,1225.6,1225.7,1225.6,1225.6,1226,1226.1,1226,1226
201810190949,1225.6,1225.7,1225.6,1225.7,1226,1226.1,1226,1226.1
201810190950,1225.7,1225.7,1225.6,1225.7,1226.1,1226.1,1226,1226.1
201810190951,1225.7,1225.7,1225.4,1225.4,1226.1,1226.1,1225.8,1225.8
201810190952,1225.4,1225.7,1225.4,1225.7,1225.8,1226.1,1225.8,1226.1
201810190953,1225.7,1225.7,1225.3,1225.3,1226.1,1226.1,1225.7,1225.7
201810190954,1225.3,1225.5,1225.2,1225.5,1225.7,1225.9,1225.6,1225.9
201810190955,1225.5,1225.5,1225.3,1225.3,1225.9,1225.9,1225.7,1225.7
201810190956,1225.3,1225.3,1225.1,1225.2,1225.7,1225.7,1225.5,1225.6
201810190957,1225.2,1225.4,1225.2,1225.3,1225.6,1225.8,1225.6,1225.7
201810190958,1225.3,1225.3,1225,1225.1,1225.7,1225.7,1225.4,1225.5
201810190959,1225.1,1225.3,1225,1225.3,1225.5,1225.7,1225.4,1225.7
201810191000,1225.3,1226.1,1225.3,1226,1225.7,1226.5,1225.7,1226.4
201810191001,1226,1226.2,1225.9,1226,1226.4,1226.6,1226.3,1226.4
201810191002,1226,1226.6,1226,1226.6,1226.4,1227,1226.4,1227
201810191003,1226.6,1226.7,1226.5,1226.6,1227,1227.1,1226.9,1227
201810191004,1226.6,1226.8,1226.6,1226.8,1227,1227.2,1227,1227.2
201810191005,1226.8,1227.2,1226.8,1227.1,1227.2,1227.6,1227.2,1227.5
201810191006,1227.1,1227.5,1227.1,1227.3,1227.5,1227.9,1227.5,1227.7
201810191007,1227.3,1227.5,1227.1,1227.2,1227.7,1227.9,1227.5,1227.6
201810191008,1227.2,1227.5,1227.2,1227.3,1227.6,1227.9,1227.6,1227.7
201810191009,1227.3,1227.6,1227.3,1227.6,1227.7,1228,1227.7,1228
201810191010,1227.6,1227.9,1227.6,1227.6,1228,1228.3,1228,1228
201810191011,1227.6,1228.1,1227.6,1228,1228,1228.5,1228,1228.4
201810191012,1228,1228.4,1227.9,1228.2,1228.4,1228.8,1228.3,1228.6
201810191013,1228.2,1228.4,1228.1,1228.3,1228.6,1228.8,1228.5,1228.7
201810191014,1228.3,1228.3,1227.9,1227.9,1228.7,1228.7,1228.3,1228.3
201810191015,1227.9,1227.9,1227.7,1227.8,1228.3,1228.3,1228.1,1228.2
201810191016,1227.8,1227.8,1227.5,1227.5,1228.2,1228.2,1227.9,1227.9
201810191017,1227.5,1228,1227.5,1227.9,1227.9,1228.4,1227.9,1228.3
201810191018,1227.9,1228,1227.8,1228,1228.3,1228.4,1228.2,1228.4
201810191019,1228,1228.1,1228,1228,1228.4,1228.5,1228.4,1228.4
201810191020,1228,1228.1,1228,1228.1,1228.4,1228.5,1228.4,1228.5
201810191021,1228.1,1228.1,1227.9,1227.9,1228.5,1228.5,1228.3,1228.3
201810191022,1227.9,1227.9,1227.8,1227.9,1228.3,1228.3,1228.2,1228.3
201810191023,1227.9,1227.9,1227.8,1227.9,1228.3,1228.3,1228.2,1228.3
201810191024,1227.9,1228.1,1227.9,1228.1,1228.3,1228.5,1228.3,1228.5
201810191025,1228.1,1228.2,1228.1,1228.2,1228.5,1228.6,1228.5,1228.6
201810191026,1228.2,1228.5,1228.2,1228.5,1228.6,1228.9,1228.6,1228.9
201810191027,1228.5,1228.6,1228.3,1228.5,1228.9,1229,1228.7,1228.9
201810191028,1228.5,1228.6,1227.9,1227.9,1228.9,1229,1228.3,1228.3
201810191029,1227.9,1228,1227.7,1227.7,1228.3,1228.4,1228.1,1228.1
201810191030,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201810191031,1227.7,1228,1227.7,1228,1228.1,1228.4,1228.1,1228.4
201810191032,1228,1228,1227.6,1227.6,1228.4,1228.4,1228,1228
201810191033,1227.6,1228.2,1227.6,1228.1,1228,1228.6,1228,1228.5
201810191034,1228.1,1228.1,1227.8,1227.9,1228.5,1228.5,1228.2,1228.3
201810191035,1227.9,1227.9,1227.6,1227.6,1228.3,1228.3,1228,1228
201810191036,1227.6,1227.8,1227.6,1227.8,1228,1228.2,1228,1228.2
201810191037,1227.8,1228,1227.7,1228,1228.2,1228.4,1228.1,1228.4
201810191038,1228,1228.1,1227.9,1228.1,1228.4,1228.5,1228.3,1228.5
201810191039,1228.1,1228.2,1228.1,1228.1,1228.5,1228.6,1228.5,1228.5
201810191040,1228.1,1228.3,1228.1,1228.1,1228.5,1228.7,1228.5,1228.5
201810191041,1228.1,1228.1,1227.8,1227.9,1228.5,1228.5,1228.2,1228.3
201810191042,1227.9,1227.9,1227.6,1227.7,1228.3,1228.3,1228,1228.1
201810191043,1227.7,1227.9,1227.7,1227.9,1228.1,1228.3,1228.1,1228.3
201810191044,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201810191045,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201810191046,1227.7,1227.8,1227.6,1227.8,1228.1,1228.2,1228,1228.2
201810191047,1227.8,1227.9,1227.8,1227.9,1228.2,1228.3,1228.2,1228.3
201810191048,1227.9,1227.9,1227.6,1227.6,1228.3,1228.3,1228,1228
201810191049,1227.6,1227.7,1227.5,1227.5,1228,1228.1,1227.9,1227.9
201810191050,1227.5,1227.6,1227.4,1227.4,1227.9,1228,1227.8,1227.8
201810191051,1227.4,1227.8,1227.4,1227.7,1227.8,1228.2,1227.8,1228.1
201810191052,1227.7,1227.8,1227.6,1227.8,1228.1,1228.2,1228,1228.2
201810191053,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201810191054,1227.7,1227.7,1227.6,1227.6,1228.1,1228.1,1228,1228
201810191055,1227.6,1227.7,1227.6,1227.7,1228,1228.1,1228,1228.1
201810191056,1227.7,1227.8,1227.7,1227.7,1228.1,1228.2,1228.1,1228.1
201810191057,1227.7,1227.8,1227.6,1227.6,1228.1,1228.2,1228,1228
201810191058,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201810191059,1227.5,1227.6,1227.4,1227.6,1227.9,1228,1227.8,1228
201810191100,1227.6,1227.6,1227.1,1227.4,1228,1228,1227.5,1227.8
201810191101,1227.4,1227.5,1227.2,1227.2,1227.8,1227.9,1227.6,1227.6
201810191102,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201810191103,1227.1,1227.1,1226.9,1227.1,1227.5,1227.5,1227.3,1227.5
201810191104,1227.1,1227.1,1226.9,1227,1227.5,1227.5,1227.3,1227.4
201810191105,1227,1227,1226.8,1226.8,1227.4,1227.4,1227.2,1227.2
201810191106,1226.8,1226.9,1226.6,1226.6,1227.2,1227.3,1227,1227
201810191107,1226.7,1226.7,1226.4,1226.6,1227.1,1227.1,1226.8,1227
201810191108,1226.6,1226.8,1226.6,1226.8,1227,1227.2,1227,1227.2
201810191109,1226.9,1226.9,1226.5,1226.5,1227.3,1227.3,1226.9,1226.9
201810191110,1226.5,1226.5,1226.4,1226.4,1226.9,1226.9,1226.8,1226.8
201810191111,1226.4,1226.8,1226.4,1226.7,1226.8,1227.2,1226.8,1227.1
201810191112,1226.7,1226.9,1226.7,1226.9,1227.1,1227.3,1227.1,1227.3
201810191113,1226.9,1227,1226.8,1226.8,1227.3,1227.4,1227.2,1227.2
201810191114,1226.8,1227,1226.8,1227,1227.2,1227.4,1227.2,1227.4
201810191115,1227,1227,1226.8,1226.9,1227.4,1227.4,1227.2,1227.3
201810191116,1226.9,1226.9,1226.6,1226.6,1227.3,1227.3,1227,1227
201810191117,1226.6,1226.6,1226.4,1226.4,1227,1227,1226.8,1226.8
201810191118,1226.4,1226.5,1226.3,1226.5,1226.8,1226.9,1226.7,1226.9
201810191119,1226.5,1226.6,1226.3,1226.4,1226.9,1227,1226.7,1226.8
201810191120,1226.4,1226.5,1226.3,1226.5,1226.8,1226.9,1226.7,1226.9
201810191121,1226.5,1226.5,1226.2,1226.3,1226.9,1226.9,1226.6,1226.7
201810191122,1226.3,1226.4,1226.2,1226.4,1226.7,1226.8,1226.6,1226.8
201810191123,1226.4,1226.4,1226.2,1226.3,1226.8,1226.8,1226.6,1226.7
201810191124,1226.3,1226.7,1226.2,1226.7,1226.7,1227.1,1226.6,1227.1
201810191125,1226.7,1226.8,1226.5,1226.5,1227.1,1227.2,1226.9,1226.9
201810191126,1226.5,1226.6,1226.4,1226.4,1226.9,1227,1226.8,1226.8
201810191127,1226.4,1226.5,1226.4,1226.5,1226.8,1226.9,1226.8,1226.9
201810191128,1226.5,1226.6,1226.4,1226.6,1226.9,1227,1226.8,1227
201810191129,1226.5,1226.8,1226.5,1226.7,1226.9,1227.2,1226.9,1227.1
201810191130,1226.7,1226.9,1226.7,1226.8,1227.1,1227.3,1227.1,1227.2
201810191131,1226.8,1226.8,1226.5,1226.6,1227.2,1227.2,1226.9,1227
201810191132,1226.6,1226.8,1226.6,1226.8,1227,1227.2,1227,1227.2
201810191133,1226.8,1226.8,1226.7,1226.7,1227.2,1227.2,1227.1,1227.1
201810191134,1226.7,1226.9,1226.7,1226.7,1227.1,1227.3,1227.1,1227.1
201810191135,1226.7,1226.7,1226.6,1226.7,1227.1,1227.1,1227,1227.1
201810191136,1226.8,1226.9,1226.7,1226.9,1227.2,1227.3,1227.1,1227.3
201810191137,1226.8,1226.9,1226.7,1226.9,1227.2,1227.3,1227.1,1227.3
201810191138,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201810191139,1226.8,1226.8,1226.7,1226.7,1227.2,1227.2,1227.1,1227.1
201810191140,1226.7,1226.8,1226.7,1226.8,1227.1,1227.2,1227.1,1227.2
201810191141,1226.8,1226.9,1226.7,1226.8,1227.2,1227.3,1227.1,1227.2
201810191142,1226.8,1227,1226.8,1226.9,1227.2,1227.4,1227.2,1227.3
201810191143,1226.9,1227,1226.9,1226.9,1227.3,1227.4,1227.3,1227.3
201810191144,1226.9,1227,1226.9,1226.9,1227.3,1227.4,1227.3,1227.3
201810191145,1226.9,1227,1226.9,1227,1227.3,1227.4,1227.3,1227.4
201810191146,1227,1227.1,1226.9,1227.1,1227.4,1227.5,1227.3,1227.5
201810191147,1227.1,1227.2,1227,1227.2,1227.5,1227.6,1227.4,1227.6
201810191148,1227.2,1227.3,1227.1,1227.1,1227.6,1227.7,1227.5,1227.5
201810191149,1227.1,1227.3,1227.1,1227.3,1227.5,1227.7,1227.5,1227.7
201810191150,1227.3,1227.4,1227.2,1227.4,1227.7,1227.8,1227.6,1227.8
201810191151,1227.4,1227.5,1227.3,1227.3,1227.8,1227.9,1227.7,1227.7
201810191152,1227.3,1227.5,1227.3,1227.5,1227.7,1227.9,1227.7,1227.9
201810191153,1227.5,1227.6,1227.4,1227.6,1227.9,1228,1227.8,1228
201810191154,1227.6,1227.8,1227.5,1227.6,1228,1228.2,1227.9,1228
201810191155,1227.6,1227.7,1227.5,1227.5,1228,1228.1,1227.9,1227.9
201810191156,1227.4,1227.5,1227.3,1227.5,1227.8,1227.9,1227.7,1227.9
201810191157,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201810191158,1227.5,1227.6,1227.4,1227.6,1227.9,1228,1227.8,1228
201810191159,1227.6,1227.7,1227.5,1227.6,1228,1228.1,1227.9,1228
201810191200,1227.6,1227.7,1227.6,1227.7,1228,1228.1,1228,1228.1
201810191201,1227.7,1228,1227.7,1227.9,1228.1,1228.4,1228.1,1228.3
201810191202,1227.9,1228,1227.9,1228,1228.3,1228.4,1228.3,1228.4
201810191203,1228,1228.1,1227.8,1228,1228.4,1228.5,1228.2,1228.4
201810191204,1228,1228,1228,1228,1228.4,1228.4,1228.4,1228.4
201810191205,1228,1228,1228,1228,1228.4,1228.4,1228.4,1228.4
201810191206,1227.9,1227.9,1227.8,1227.8,1228.3,1228.3,1228.2,1228.2
201810191207,1227.8,1227.9,1227.7,1227.7,1228.2,1228.3,1228.1,1228.1
201810191208,1227.7,1227.9,1227.7,1227.8,1228.1,1228.3,1228.1,1228.2
201810191209,1227.8,1227.8,1227.7,1227.7,1228.2,1228.2,1228.1,1228.1
201810191210,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810191211,1227.7,1227.8,1227.7,1227.7,1228.1,1228.2,1228.1,1228.1
201810191212,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201810191213,1227.7,1227.7,1227.6,1227.7,1228.1,1228.1,1228,1228.1
201810191214,1227.7,1227.7,1227.7,1227.7,1228.1,1228.1,1228.1,1228.1
201810191215,1227.7,1227.8,1227.7,1227.8,1228.1,1228.2,1228.1,1228.2
201810191216,1227.8,1227.8,1227.6,1227.6,1228.2,1228.2,1228,1228
201810191217,1227.6,1227.6,1227.5,1227.6,1228,1228,1227.9,1228
201810191218,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
