日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810260740,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201810260741,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201810260742,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201810260743,1231.9,1231.9,1231.9,1231.9,1232.3,1232.3,1232.3,1232.3
201810260744,1231.9,1231.9,1231.9,1231.9,1232.3,1232.3,1232.3,1232.3
201810260745,1231.9,1231.9,1231.8,1231.9,1232.3,1232.3,1232.2,1232.3
201810260746,1231.9,1232,1231.8,1231.8,1232.3,1232.4,1232.2,1232.2
201810260747,1231.8,1231.9,1231.8,1231.8,1232.2,1232.3,1232.2,1232.2
201810260748,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201810260749,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201810260750,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201810260751,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201810260752,1231.7,1231.7,1231.6,1231.6,1232.1,1232.1,1232,1232
201810260753,1231.6,1231.7,1231.6,1231.6,1232,1232.1,1232,1232
201810260754,1231.6,1231.6,1231.6,1231.6,1232,1232,1232,1232
201810260755,1231.6,1231.7,1231.5,1231.5,1232,1232.1,1231.9,1231.9
201810260756,1231.5,1231.6,1231.5,1231.5,1231.9,1232,1231.9,1231.9
201810260757,1231.5,1231.6,1231.5,1231.5,1231.9,1232,1231.9,1231.9
201810260758,1231.5,1231.7,1231.5,1231.6,1231.9,1232.1,1231.9,1232
201810260759,1231.6,1231.6,1231.5,1231.5,1232,1232,1231.9,1231.9
201810260800,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201810260801,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201810260802,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201810260803,1231.4,1231.5,1231.4,1231.4,1231.8,1231.9,1231.8,1231.8
201810260804,1231.4,1231.5,1231.4,1231.5,1231.8,1231.9,1231.8,1231.9
201810260805,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201810260806,1231.4,1231.5,1231.4,1231.5,1231.8,1231.9,1231.8,1231.9
201810260807,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201810260808,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201810260809,1231.4,1231.6,1231.4,1231.6,1231.8,1232,1231.8,1232
201810260810,1231.6,1231.6,1231.4,1231.5,1232,1232,1231.8,1231.9
201810260811,1231.5,1231.5,1231.5,1231.5,1231.9,1231.9,1231.9,1231.9
201810260812,1231.5,1232.9,1231.5,1232.9,1231.9,1233.3,1231.9,1233.3
201810260813,1232.9,1232.9,1230.9,1231,1233.3,1233.3,1231.3,1231.4
201810260814,1231,1231.1,1231,1231,1231.4,1231.5,1231.4,1231.4
201810260815,1231,1231,1231,1231,1231.4,1231.4,1231.4,1231.4
201810260816,1231,1231,1230.9,1230.9,1231.4,1231.4,1231.3,1231.3
201810260817,1230.9,1231,1230.9,1231,1231.3,1231.4,1231.3,1231.4
201810260818,1231,1231.2,1231,1231.1,1231.4,1231.6,1231.4,1231.5
201810260819,1231.1,1231.3,1231.1,1231.2,1231.5,1231.7,1231.5,1231.6
201810260820,1231.2,1231.3,1231.2,1231.2,1231.6,1231.7,1231.6,1231.6
201810260821,1231.2,1231.2,1231.1,1231.1,1231.6,1231.6,1231.5,1231.5
201810260822,1231.1,1231.2,1231.1,1231.1,1231.5,1231.6,1231.5,1231.5
201810260823,1231.1,1231.1,1231.1,1231.1,1231.5,1231.5,1231.5,1231.5
201810260824,1231.1,1231.1,1231.1,1231.1,1231.5,1231.5,1231.5,1231.5
201810260825,1231.1,1231.2,1231.1,1231.1,1231.5,1231.6,1231.5,1231.5
201810260826,1231.1,1231.3,1231.1,1231.3,1231.5,1231.7,1231.5,1231.7
201810260827,1231.3,1231.3,1231.2,1231.2,1231.7,1231.7,1231.6,1231.6
201810260828,1231.2,1231.2,1231.2,1231.2,1231.6,1231.6,1231.6,1231.6
201810260829,1231.2,1231.2,1231.2,1231.2,1231.6,1231.6,1231.6,1231.6
201810260830,1231.2,1231.2,1231.2,1231.2,1231.6,1231.6,1231.6,1231.6
201810260831,1231.2,1231.3,1231.2,1231.3,1231.6,1231.7,1231.6,1231.7
201810260832,1231.3,1231.3,1231.3,1231.3,1231.7,1231.7,1231.7,1231.7
201810260833,1231.3,1231.3,1231.3,1231.3,1231.7,1231.7,1231.7,1231.7
201810260834,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201810260835,1231.4,1231.7,1231.4,1231.6,1231.8,1232.1,1231.8,1232
201810260836,1231.6,1231.6,1231.6,1231.6,1232,1232,1232,1232
201810260837,1231.6,1231.6,1231.4,1231.5,1232,1232,1231.8,1231.9
201810260838,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201810260839,1231.4,1231.4,1231.2,1231.3,1231.8,1231.8,1231.6,1231.7
201810260840,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201810260841,1231.4,1231.6,1231.3,1231.6,1231.8,1232,1231.7,1232
201810260842,1231.6,1231.8,1231.5,1231.6,1232,1232.2,1231.9,1232
201810260843,1231.6,1231.8,1231.4,1231.7,1232,1232.2,1231.8,1232.1
201810260844,1231.7,1231.7,1231.5,1231.5,1232.1,1232.1,1231.9,1231.9
201810260845,1231.5,1231.7,1231.5,1231.5,1231.9,1232.1,1231.9,1231.9
201810260846,1231.5,1231.5,1231.2,1231.3,1231.9,1231.9,1231.6,1231.7
201810260847,1231.3,1231.3,1231.1,1231.1,1231.7,1231.7,1231.5,1231.5
201810260848,1231.1,1231.3,1231.1,1231.2,1231.5,1231.7,1231.5,1231.6
201810260849,1231.2,1231.3,1231.2,1231.2,1231.6,1231.7,1231.6,1231.6
201810260850,1231.2,1231.4,1231.2,1231.3,1231.6,1231.8,1231.6,1231.7
201810260851,1231.3,1231.4,1231.3,1231.3,1231.7,1231.8,1231.7,1231.7
201810260852,1231.3,1231.4,1231.3,1231.3,1231.7,1231.8,1231.7,1231.7
201810260853,1231.3,1231.4,1231.3,1231.3,1231.7,1231.8,1231.7,1231.7
201810260854,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201810260855,1231.4,1231.4,1231.3,1231.4,1231.8,1231.8,1231.7,1231.8
201810260856,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201810260857,1231.4,1231.6,1231.4,1231.6,1231.8,1232,1231.8,1232
201810260858,1231.6,1231.7,1231.6,1231.7,1232,1232.1,1232,1232.1
201810260859,1231.7,1231.7,1231.6,1231.7,1232.1,1232.1,1232,1232.1
201810260900,1231.6,1231.9,1231.6,1231.8,1232,1232.3,1232,1232.2
201810260901,1231.8,1231.8,1231.6,1231.6,1232.2,1232.2,1232,1232
201810260902,1231.6,1231.6,1231.4,1231.4,1232,1232,1231.8,1231.8
201810260903,1231.4,1231.6,1231.4,1231.6,1231.8,1232,1231.8,1232
201810260904,1231.6,1231.6,1231.4,1231.4,1232,1232,1231.8,1231.8
201810260905,1231.4,1231.7,1231.4,1231.4,1231.8,1232.1,1231.8,1231.8
201810260906,1231.4,1231.6,1231.4,1231.6,1231.8,1232,1231.8,1232
201810260907,1231.6,1231.6,1231.4,1231.4,1232,1232,1231.8,1231.8
201810260908,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201810260909,1231.4,1231.7,1231.4,1231.7,1231.8,1232.1,1231.8,1232.1
201810260910,1231.7,1231.8,1231.6,1231.7,1232.1,1232.2,1232,1232.1
201810260911,1231.7,1231.9,1231.7,1231.9,1232.1,1232.3,1232.1,1232.3
201810260912,1231.9,1231.9,1231.7,1231.7,1232.3,1232.3,1232.1,1232.1
201810260913,1231.7,1232.1,1231.7,1231.9,1232.1,1232.5,1232.1,1232.3
201810260914,1231.9,1232,1231.8,1231.8,1232.3,1232.4,1232.2,1232.2
201810260915,1231.8,1231.9,1231.8,1231.8,1232.2,1232.3,1232.2,1232.2
201810260916,1231.8,1231.9,1231.7,1231.7,1232.2,1232.3,1232.1,1232.1
201810260917,1231.7,1231.7,1231.5,1231.7,1232.1,1232.1,1231.9,1232.1
201810260918,1231.7,1231.9,1231.7,1231.8,1232.1,1232.3,1232.1,1232.2
201810260919,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201810260920,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201810260921,1231.7,1231.8,1231.7,1231.7,1232.1,1232.2,1232.1,1232.1
201810260922,1231.7,1231.7,1231.5,1231.6,1232.1,1232.1,1231.9,1232
201810260923,1231.6,1231.8,1231.5,1231.8,1232,1232.2,1231.9,1232.2
201810260924,1231.8,1232.1,1231.7,1232.1,1232.2,1232.5,1232.1,1232.5
201810260925,1232.1,1232.4,1232.1,1232.3,1232.5,1232.8,1232.5,1232.7
201810260926,1232.3,1232.3,1232,1232.1,1232.7,1232.7,1232.4,1232.5
201810260927,1232.1,1232.3,1232,1232.3,1232.5,1232.7,1232.4,1232.7
201810260928,1232.3,1232.3,1232,1232,1232.7,1232.7,1232.4,1232.4
201810260929,1232,1232,1231.7,1231.7,1232.4,1232.4,1232.1,1232.1
201810260930,1231.7,1232,1231.7,1232,1232.1,1232.4,1232.1,1232.4
201810260931,1232,1232,1231.8,1232,1232.4,1232.4,1232.2,1232.4
201810260932,1232,1232,1231.9,1231.9,1232.4,1232.4,1232.3,1232.3
201810260933,1231.9,1232,1231.9,1231.9,1232.3,1232.4,1232.3,1232.3
201810260934,1231.9,1231.9,1231.6,1231.6,1232.3,1232.3,1232,1232
201810260935,1231.6,1231.6,1231.4,1231.5,1232,1232,1231.8,1231.9
201810260936,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201810260937,1231.4,1231.5,1231.2,1231.2,1231.8,1231.9,1231.6,1231.6
201810260938,1231.2,1231.3,1231.2,1231.3,1231.6,1231.7,1231.6,1231.7
201810260939,1231.3,1231.3,1231.2,1231.3,1231.7,1231.7,1231.6,1231.7
201810260940,1231.3,1231.3,1231.1,1231.1,1231.7,1231.7,1231.5,1231.5
201810260941,1231.1,1231.3,1231,1231.3,1231.5,1231.7,1231.4,1231.7
201810260942,1231.3,1231.5,1231,1231.1,1231.7,1231.9,1231.4,1231.5
201810260943,1231.1,1231.2,1231,1231.2,1231.5,1231.6,1231.4,1231.6
201810260944,1231.2,1231.3,1231.2,1231.2,1231.6,1231.7,1231.6,1231.6
201810260945,1231.2,1231.2,1231,1231,1231.6,1231.6,1231.4,1231.4
201810260946,1231,1231.2,1231,1231.2,1231.4,1231.6,1231.4,1231.6
201810260947,1231.2,1231.6,1231.2,1231.6,1231.6,1232,1231.6,1232
201810260948,1231.6,1231.6,1231.4,1231.4,1232,1232,1231.8,1231.8
201810260949,1231.4,1231.4,1231.3,1231.4,1231.8,1231.8,1231.7,1231.8
201810260950,1231.4,1231.4,1231.2,1231.3,1231.8,1231.8,1231.6,1231.7
201810260951,1231.3,1231.3,1231.1,1231.1,1231.7,1231.7,1231.5,1231.5
201810260952,1231.1,1231.3,1231.1,1231.2,1231.5,1231.7,1231.5,1231.6
201810260953,1231.2,1231.3,1231.2,1231.3,1231.6,1231.7,1231.6,1231.7
201810260954,1231.3,1231.4,1231.2,1231.3,1231.7,1231.8,1231.6,1231.7
201810260955,1231.3,1231.3,1231.1,1231.1,1231.7,1231.7,1231.5,1231.5
201810260956,1231.1,1231.2,1231,1231,1231.5,1231.6,1231.4,1231.4
201810260957,1231,1231,1230.9,1231,1231.4,1231.4,1231.3,1231.4
201810260958,1231,1231,1231,1231,1231.4,1231.4,1231.4,1231.4
201810260959,1231,1231.1,1231,1231,1231.4,1231.5,1231.4,1231.4
201810261000,1231,1231.3,1230.9,1231,1231.4,1231.7,1231.3,1231.4
201810261001,1231.1,1231.1,1230.9,1230.9,1231.5,1231.5,1231.3,1231.3
201810261002,1230.9,1231,1230.9,1230.9,1231.3,1231.4,1231.3,1231.3
201810261003,1230.9,1231.1,1230.9,1231,1231.3,1231.5,1231.3,1231.4
201810261004,1231,1231,1230.6,1230.7,1231.4,1231.4,1231,1231.1
201810261005,1230.7,1230.9,1230.6,1230.7,1231.1,1231.3,1231,1231.1
201810261006,1230.7,1230.7,1230.3,1230.3,1231.1,1231.1,1230.7,1230.7
201810261007,1230.3,1230.4,1230.2,1230.4,1230.7,1230.8,1230.6,1230.8
201810261008,1230.4,1230.7,1230.4,1230.6,1230.8,1231.1,1230.8,1231
201810261009,1230.6,1230.7,1230.5,1230.5,1231,1231.1,1230.9,1230.9
201810261010,1230.5,1230.9,1230.5,1230.9,1230.9,1231.3,1230.9,1231.3
201810261011,1230.9,1230.9,1230.8,1230.8,1231.3,1231.3,1231.2,1231.2
201810261012,1230.8,1230.9,1230.8,1230.8,1231.2,1231.3,1231.2,1231.2
201810261013,1230.8,1230.8,1230.7,1230.8,1231.2,1231.2,1231.1,1231.2
201810261014,1230.8,1230.8,1230.6,1230.6,1231.2,1231.2,1231,1231
201810261015,1230.6,1230.7,1230.3,1230.5,1231,1231.1,1230.7,1230.9
201810261016,1230.5,1230.6,1230.4,1230.5,1230.9,1231,1230.8,1230.9
201810261017,1230.5,1230.6,1230.4,1230.5,1230.9,1231,1230.8,1230.9
201810261018,1230.5,1230.5,1230.4,1230.5,1230.9,1230.9,1230.8,1230.9
201810261019,1230.4,1230.4,1230.2,1230.2,1230.8,1230.8,1230.6,1230.6
201810261020,1230.3,1230.3,1230,1230,1230.7,1230.7,1230.4,1230.4
201810261021,1230,1230.2,1230,1230.1,1230.4,1230.6,1230.4,1230.5
201810261022,1230.1,1230.2,1230,1230,1230.5,1230.6,1230.4,1230.4
201810261023,1230,1230.2,1230,1230.2,1230.4,1230.6,1230.4,1230.6
201810261024,1230.2,1230.3,1230.2,1230.2,1230.6,1230.7,1230.6,1230.6
201810261025,1230.2,1230.4,1230.2,1230.4,1230.6,1230.8,1230.6,1230.8
201810261026,1230.4,1230.4,1230.2,1230.3,1230.8,1230.8,1230.6,1230.7
201810261027,1230.3,1230.3,1230.2,1230.2,1230.7,1230.7,1230.6,1230.6
201810261028,1230.2,1230.2,1230.1,1230.2,1230.6,1230.6,1230.5,1230.6
201810261029,1230.2,1230.3,1230.1,1230.2,1230.6,1230.7,1230.5,1230.6
201810261030,1230.2,1230.3,1230.1,1230.2,1230.6,1230.7,1230.5,1230.6
201810261031,1230.2,1230.5,1230.2,1230.5,1230.6,1230.9,1230.6,1230.9
201810261032,1230.5,1230.7,1230.5,1230.6,1230.9,1231.1,1230.9,1231
201810261033,1230.6,1230.8,1230.6,1230.8,1231,1231.2,1231,1231.2
201810261034,1230.8,1230.8,1230.7,1230.7,1231.2,1231.2,1231.1,1231.1
201810261035,1230.7,1230.8,1230.7,1230.8,1231.1,1231.2,1231.1,1231.2
201810261036,1230.8,1230.8,1230.7,1230.8,1231.2,1231.2,1231.1,1231.2
201810261037,1230.8,1230.9,1230.7,1230.7,1231.2,1231.3,1231.1,1231.1
201810261038,1230.7,1230.8,1230.7,1230.8,1231.1,1231.2,1231.1,1231.2
201810261039,1230.8,1230.9,1230.7,1230.8,1231.2,1231.3,1231.1,1231.2
201810261040,1230.8,1230.8,1230.7,1230.8,1231.2,1231.2,1231.1,1231.2
201810261041,1230.8,1231,1230.8,1230.9,1231.2,1231.4,1231.2,1231.3
201810261042,1231,1231,1230.9,1231,1231.4,1231.4,1231.3,1231.4
201810261043,1231,1231.2,1231,1231.2,1231.4,1231.6,1231.4,1231.6
201810261044,1231.2,1231.2,1231,1231.2,1231.6,1231.6,1231.4,1231.6
201810261045,1231.2,1231.3,1231.1,1231.2,1231.6,1231.7,1231.5,1231.6
201810261046,1231.2,1231.5,1231.2,1231.3,1231.6,1231.9,1231.6,1231.7
201810261047,1231.3,1231.5,1231.3,1231.3,1231.7,1231.9,1231.7,1231.7
201810261048,1231.3,1231.6,1231.3,1231.5,1231.7,1232,1231.7,1231.9
201810261049,1231.5,1231.5,1231.3,1231.4,1231.9,1231.9,1231.7,1231.8
201810261050,1231.4,1231.4,1231.2,1231.2,1231.8,1231.8,1231.6,1231.6
201810261051,1231.2,1231.2,1231,1231,1231.6,1231.6,1231.4,1231.4
201810261052,1231,1231.1,1231,1231.1,1231.4,1231.5,1231.4,1231.5
201810261053,1231.1,1231.2,1231.1,1231.2,1231.5,1231.6,1231.5,1231.6
201810261054,1231.2,1231.3,1231,1231.1,1231.6,1231.7,1231.4,1231.5
201810261055,1231.1,1231.3,1231.1,1231.3,1231.5,1231.7,1231.5,1231.7
201810261056,1231.3,1231.4,1231.3,1231.4,1231.7,1231.8,1231.7,1231.8
201810261057,1231.4,1231.4,1231.3,1231.4,1231.8,1231.8,1231.7,1231.8
201810261058,1231.4,1231.4,1231.3,1231.4,1231.8,1231.8,1231.7,1231.8
201810261059,1231.4,1231.6,1231.4,1231.6,1231.8,1232,1231.8,1232
201810261100,1231.6,1231.6,1231.3,1231.3,1232,1232,1231.7,1231.7
201810261101,1231.3,1231.3,1231.1,1231.1,1231.7,1231.7,1231.5,1231.5
201810261102,1231.1,1231.3,1231.1,1231.3,1231.5,1231.7,1231.5,1231.7
201810261103,1231.3,1231.3,1231.1,1231.3,1231.7,1231.7,1231.5,1231.7
201810261104,1231.3,1231.5,1231.3,1231.5,1231.7,1231.9,1231.7,1231.9
201810261105,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201810261106,1231.4,1231.5,1231.4,1231.5,1231.8,1231.9,1231.8,1231.9
201810261107,1231.5,1231.5,1231.4,1231.5,1231.9,1231.9,1231.8,1231.9
201810261108,1231.5,1231.6,1231.4,1231.5,1231.9,1232,1231.8,1231.9
201810261109,1231.5,1231.6,1231.4,1231.5,1231.9,1232,1231.8,1231.9
201810261110,1231.5,1231.5,1231.4,1231.4,1231.9,1231.9,1231.8,1231.8
201810261111,1231.4,1231.5,1231.4,1231.4,1231.8,1231.9,1231.8,1231.8
201810261112,1231.4,1231.6,1231.4,1231.6,1231.8,1232,1231.8,1232
201810261113,1231.6,1231.6,1231.4,1231.4,1232,1232,1231.8,1231.8
201810261114,1231.4,1231.4,1231.4,1231.4,1231.8,1231.8,1231.8,1231.8
201810261115,1231.4,1231.5,1231.4,1231.5,1231.8,1231.9,1231.8,1231.9
201810261116,1231.5,1231.5,1231.5,1231.5,1231.9,1231.9,1231.9,1231.9
201810261117,1231.5,1231.6,1231.5,1231.5,1231.9,1232,1231.9,1231.9
201810261118,1231.5,1231.8,1231.5,1231.8,1231.9,1232.2,1231.9,1232.2
201810261119,1231.8,1231.9,1231.7,1231.9,1232.2,1232.3,1232.1,1232.3
201810261120,1231.9,1231.9,1231.6,1231.7,1232.3,1232.3,1232,1232.1
201810261121,1231.7,1231.9,1231.6,1231.8,1232.1,1232.3,1232,1232.2
201810261122,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201810261123,1231.9,1232,1231.8,1231.9,1232.3,1232.4,1232.2,1232.3
201810261124,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201810261125,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201810261126,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201810261127,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201810261128,1231.7,1231.7,1231.6,1231.7,1232.1,1232.1,1232,1232.1
201810261129,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201810261130,1231.8,1232.1,1231.8,1231.9,1232.2,1232.5,1232.2,1232.3
201810261131,1231.9,1231.9,1231.8,1231.9,1232.3,1232.3,1232.2,1232.3
201810261132,1231.9,1231.9,1231.8,1231.9,1232.3,1232.3,1232.2,1232.3
201810261133,1231.9,1231.9,1231.8,1231.9,1232.3,1232.3,1232.2,1232.3
201810261134,1231.9,1232.1,1231.9,1232.1,1232.3,1232.5,1232.3,1232.5
201810261135,1232.1,1232.1,1232,1232,1232.5,1232.5,1232.4,1232.4
201810261136,1232,1232.1,1231.9,1232.1,1232.4,1232.5,1232.3,1232.5
201810261137,1232.1,1232.1,1232,1232,1232.5,1232.5,1232.4,1232.4
201810261138,1232,1232.1,1232,1232.1,1232.4,1232.5,1232.4,1232.5
201810261139,1232.1,1232.1,1231.9,1231.9,1232.5,1232.5,1232.3,1232.3
201810261140,1231.9,1232,1231.9,1231.9,1232.3,1232.4,1232.3,1232.3
201810261141,1231.9,1232,1231.9,1231.9,1232.3,1232.4,1232.3,1232.3
201810261142,1231.9,1232,1231.9,1231.9,1232.3,1232.4,1232.3,1232.3
201810261143,1231.9,1232,1231.9,1231.9,1232.3,1232.4,1232.3,1232.3
201810261144,1231.9,1231.9,1231.7,1231.7,1232.3,1232.3,1232.1,1232.1
201810261145,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201810261146,1231.7,1231.8,1231.7,1231.7,1232.1,1232.2,1232.1,1232.1
201810261147,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201810261148,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201810261149,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201810261150,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201810261151,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201810261152,1231.9,1232.2,1231.9,1232.2,1232.3,1232.6,1232.3,1232.6
201810261153,1232.2,1232.4,1232.2,1232.4,1232.6,1232.8,1232.6,1232.8
201810261154,1232.4,1232.4,1232.2,1232.2,1232.8,1232.8,1232.6,1232.6
201810261155,1232.2,1232.3,1232.2,1232.3,1232.6,1232.7,1232.6,1232.7
201810261156,1232.3,1232.3,1232.1,1232.1,1232.7,1232.7,1232.5,1232.5
201810261157,1232.1,1232.1,1232,1232,1232.5,1232.5,1232.4,1232.4
201810261158,1232,1232,1231.9,1231.9,1232.4,1232.4,1232.3,1232.3
201810261159,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201810261200,1231.8,1232,1231.8,1232,1232.2,1232.4,1232.2,1232.4
201810261201,1232,1232.1,1231.9,1231.9,1232.4,1232.5,1232.3,1232.3
201810261202,1231.9,1232,1231.9,1231.9,1232.3,1232.4,1232.3,1232.3
201810261203,1231.9,1232,1231.9,1231.9,1232.3,1232.4,1232.3,1232.3
201810261204,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201810261205,1231.8,1231.8,1231.7,1231.8,1232.2,1232.2,1232.1,1232.2
201810261206,1231.8,1231.9,1231.7,1231.7,1232.2,1232.3,1232.1,1232.1
201810261207,1231.7,1231.8,1231.7,1231.7,1232.1,1232.2,1232.1,1232.1
201810261208,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201810261209,1231.7,1231.8,1231.6,1231.7,1232.1,1232.2,1232,1232.1
201810261210,1231.7,1231.7,1231.3,1231.3,1232.1,1232.1,1231.7,1231.7
201810261211,1231.3,1231.3,1231.2,1231.2,1231.7,1231.7,1231.6,1231.6
201810261212,1231.2,1231.2,1231.1,1231.1,1231.6,1231.6,1231.5,1231.5
201810261213,1231.1,1231.3,1231,1231.3,1231.5,1231.7,1231.4,1231.7
201810261214,1231.3,1231.4,1231.2,1231.4,1231.7,1231.8,1231.6,1231.8
201810261215,1231.4,1231.4,1231.2,1231.3,1231.8,1231.8,1231.6,1231.7
201810261216,1231.3,1231.4,1231.2,1231.4,1231.7,1231.8,1231.6,1231.8
201810261217,1231.4,1231.4,1231.2,1231.2,1231.8,1231.8,1231.6,1231.6
