日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810030826,1204.3,1204.3,1204.3,1204.3,1204.7,1204.7,1204.7,1204.7
201810030827,1204.3,1204.3,1204.3,1204.3,1204.7,1204.7,1204.7,1204.7
201810030828,1204.3,1204.3,1204.2,1204.3,1204.7,1204.7,1204.6,1204.7
201810030829,1204.3,1204.4,1204.3,1204.4,1204.7,1204.8,1204.7,1204.8
201810030830,1204.4,1204.4,1204.3,1204.4,1204.8,1204.8,1204.7,1204.8
201810030831,1204.4,1204.4,1204.4,1204.4,1204.8,1204.8,1204.8,1204.8
201810030832,1204.4,1204.4,1204.4,1204.4,1204.8,1204.8,1204.8,1204.8
201810030833,1204.4,1204.4,1204.4,1204.4,1204.8,1204.8,1204.8,1204.8
201810030834,1204.4,1204.4,1204.4,1204.4,1204.8,1204.8,1204.8,1204.8
201810030835,1204.4,1204.4,1204.4,1204.4,1204.8,1204.8,1204.8,1204.8
201810030836,1204.4,1204.4,1204.4,1204.4,1204.8,1204.8,1204.8,1204.8
201810030837,1204.4,1204.4,1204.4,1204.4,1204.8,1204.8,1204.8,1204.8
201810030838,1204.4,1204.4,1204.4,1204.4,1204.8,1204.8,1204.8,1204.8
201810030839,1204.4,1204.4,1204.3,1204.3,1204.8,1204.8,1204.7,1204.7
201810030840,1204.3,1204.3,1204.2,1204.3,1204.7,1204.7,1204.6,1204.7
201810030841,1204.3,1204.4,1204.3,1204.4,1204.7,1204.8,1204.7,1204.8
201810030842,1204.4,1204.4,1204.3,1204.3,1204.8,1204.8,1204.7,1204.7
201810030843,1204.3,1204.5,1204.3,1204.5,1204.7,1204.9,1204.7,1204.9
201810030844,1204.5,1204.5,1204.5,1204.5,1204.9,1204.9,1204.9,1204.9
201810030845,1204.5,1204.6,1204.4,1204.4,1204.9,1205,1204.8,1204.8
201810030846,1204.4,1204.5,1204.4,1204.5,1204.8,1204.9,1204.8,1204.9
201810030847,1204.5,1204.5,1204.5,1204.5,1204.9,1204.9,1204.9,1204.9
201810030848,1204.5,1204.6,1204.4,1204.6,1204.9,1205,1204.8,1205
201810030849,1204.6,1204.6,1204.4,1204.5,1205,1205,1204.8,1204.9
201810030850,1204.5,1204.5,1204.5,1204.5,1204.9,1204.9,1204.9,1204.9
201810030851,1204.5,1204.6,1204.5,1204.6,1204.9,1205,1204.9,1205
201810030852,1204.6,1204.9,1204.6,1204.9,1205,1205.3,1205,1205.3
201810030853,1204.9,1205.1,1204.9,1205,1205.3,1205.5,1205.3,1205.4
201810030854,1205,1205,1204.9,1204.9,1205.4,1205.4,1205.3,1205.3
201810030855,1204.9,1205,1204.8,1205,1205.3,1205.4,1205.2,1205.4
201810030856,1205,1205.4,1205,1205.4,1205.4,1205.8,1205.4,1205.8
201810030857,1205.4,1205.4,1205.3,1205.3,1205.8,1205.8,1205.7,1205.7
201810030858,1205.3,1205.5,1205.3,1205.4,1205.7,1205.9,1205.7,1205.8
201810030859,1205.4,1205.5,1205.4,1205.5,1205.8,1205.9,1205.8,1205.9
201810030900,1205.5,1205.6,1205.4,1205.6,1205.9,1206,1205.8,1206
201810030901,1205.6,1205.7,1205.5,1205.5,1206,1206.1,1205.9,1205.9
201810030902,1205.5,1205.7,1205.5,1205.6,1205.9,1206.1,1205.9,1206
201810030903,1205.6,1205.9,1205.6,1205.7,1206,1206.3,1206,1206.1
201810030904,1205.8,1205.8,1205.7,1205.8,1206.2,1206.2,1206.1,1206.2
201810030905,1205.8,1205.9,1205.8,1205.9,1206.2,1206.3,1206.2,1206.3
201810030906,1205.9,1206,1205.7,1205.8,1206.3,1206.4,1206.1,1206.2
201810030907,1205.8,1206.3,1205.8,1206.3,1206.2,1206.7,1206.2,1206.7
201810030908,1206.3,1206.3,1206,1206,1206.7,1206.7,1206.4,1206.4
201810030909,1206,1206.1,1206,1206.1,1206.4,1206.5,1206.4,1206.5
201810030910,1206.1,1206.3,1206.1,1206.2,1206.5,1206.7,1206.5,1206.6
201810030911,1206.2,1206.5,1206.1,1206.5,1206.6,1206.9,1206.5,1206.9
201810030912,1206.5,1206.8,1206.3,1206.7,1206.9,1207.2,1206.7,1207.1
201810030913,1206.7,1207.2,1206.7,1207.2,1207.1,1207.6,1207.1,1207.6
201810030914,1207.2,1207.3,1206.8,1207.1,1207.6,1207.7,1207.2,1207.5
201810030915,1207.1,1207.4,1207,1207.4,1207.5,1207.8,1207.4,1207.8
201810030916,1207.4,1207.4,1207,1207.3,1207.8,1207.8,1207.4,1207.7
201810030917,1207.3,1207.3,1207.2,1207.3,1207.7,1207.7,1207.6,1207.7
201810030918,1207.3,1207.3,1207.2,1207.2,1207.7,1207.7,1207.6,1207.6
201810030919,1207.2,1207.2,1206.9,1207,1207.6,1207.6,1207.3,1207.4
201810030920,1207,1207,1206.9,1206.9,1207.4,1207.4,1207.3,1207.3
201810030921,1206.9,1207,1206.8,1206.8,1207.3,1207.4,1207.2,1207.2
201810030922,1206.8,1206.9,1206.7,1206.8,1207.2,1207.3,1207.1,1207.2
201810030923,1206.7,1206.7,1206.6,1206.7,1207.1,1207.1,1207,1207.1
201810030924,1206.7,1206.8,1206.5,1206.5,1207.1,1207.2,1206.9,1206.9
201810030925,1206.5,1206.7,1206.5,1206.7,1206.9,1207.1,1206.9,1207.1
201810030926,1206.7,1206.9,1206.7,1206.9,1207.1,1207.3,1207.1,1207.3
201810030927,1206.9,1207,1206.9,1207,1207.3,1207.4,1207.3,1207.4
201810030928,1207,1207.1,1206.9,1206.9,1207.4,1207.5,1207.3,1207.3
201810030929,1206.9,1206.9,1206.7,1206.7,1207.3,1207.3,1207.1,1207.1
201810030930,1206.7,1206.7,1206.6,1206.7,1207.1,1207.1,1207,1207.1
201810030931,1206.7,1206.8,1206.6,1206.7,1207.1,1207.2,1207,1207.1
201810030932,1206.7,1206.8,1206.7,1206.7,1207.1,1207.2,1207.1,1207.1
201810030933,1206.7,1207.3,1206.7,1207.3,1207.1,1207.7,1207.1,1207.7
201810030934,1207.3,1207.4,1207.1,1207.1,1207.7,1207.8,1207.5,1207.5
201810030935,1207.1,1207.3,1207,1207,1207.5,1207.7,1207.4,1207.4
201810030936,1207,1207.2,1207,1207.2,1207.4,1207.6,1207.4,1207.6
201810030937,1207.2,1207.2,1207.1,1207.2,1207.6,1207.6,1207.5,1207.6
201810030938,1207.2,1207.3,1207.1,1207.1,1207.6,1207.7,1207.5,1207.5
201810030939,1207.1,1207.2,1207,1207,1207.5,1207.6,1207.4,1207.4
201810030940,1207,1207.1,1206.9,1206.9,1207.4,1207.5,1207.3,1207.3
201810030941,1206.9,1207,1206.9,1207,1207.3,1207.4,1207.3,1207.4
201810030942,1207,1207.1,1206.9,1207,1207.4,1207.5,1207.3,1207.4
201810030943,1207,1207,1206.9,1206.9,1207.4,1207.4,1207.3,1207.3
201810030944,1206.9,1206.9,1206.6,1206.6,1207.3,1207.3,1207,1207
201810030945,1206.6,1206.7,1206.5,1206.5,1207,1207.1,1206.9,1206.9
201810030946,1206.5,1206.6,1206.4,1206.4,1206.9,1207,1206.8,1206.8
201810030947,1206.4,1206.5,1206.4,1206.4,1206.8,1206.9,1206.8,1206.8
201810030948,1206.4,1206.4,1206.2,1206.2,1206.8,1206.8,1206.6,1206.6
201810030949,1206.2,1206.2,1206.1,1206.1,1206.6,1206.6,1206.5,1206.5
201810030950,1206.1,1206.1,1206,1206,1206.5,1206.5,1206.4,1206.4
201810030951,1206,1206.1,1206,1206.1,1206.4,1206.5,1206.4,1206.5
201810030952,1206.1,1206.3,1206.1,1206.3,1206.5,1206.7,1206.5,1206.7
201810030953,1206.3,1206.3,1206.2,1206.2,1206.7,1206.7,1206.6,1206.6
201810030954,1206.2,1206.2,1206,1206,1206.6,1206.6,1206.4,1206.4
201810030955,1206,1206,1206,1206,1206.4,1206.4,1206.4,1206.4
201810030956,1206,1206,1205.8,1205.9,1206.4,1206.4,1206.2,1206.3
201810030957,1205.9,1205.9,1205.9,1205.9,1206.3,1206.3,1206.3,1206.3
201810030958,1205.9,1206,1205.8,1206,1206.3,1206.4,1206.2,1206.4
201810030959,1206,1206,1205.8,1205.9,1206.4,1206.4,1206.2,1206.3
201810031000,1205.9,1205.9,1205.8,1205.9,1206.3,1206.3,1206.2,1206.3
201810031001,1205.9,1206,1205.8,1206,1206.3,1206.4,1206.2,1206.4
201810031002,1206,1206.3,1206,1206.2,1206.4,1206.7,1206.4,1206.6
201810031003,1206.2,1206.2,1205.9,1205.9,1206.6,1206.6,1206.3,1206.3
201810031004,1205.9,1206.3,1205.9,1206.3,1206.3,1206.7,1206.3,1206.7
201810031005,1206.3,1206.3,1206.3,1206.3,1206.7,1206.7,1206.7,1206.7
201810031006,1206.3,1206.3,1206.1,1206.1,1206.7,1206.7,1206.5,1206.5
201810031007,1206.1,1206.2,1206.1,1206.2,1206.5,1206.6,1206.5,1206.6
201810031008,1206.2,1206.3,1206.2,1206.3,1206.6,1206.7,1206.6,1206.7
201810031009,1206.2,1206.3,1206.2,1206.3,1206.6,1206.7,1206.6,1206.7
201810031010,1206.3,1206.3,1206.1,1206.2,1206.7,1206.7,1206.5,1206.6
201810031011,1206.1,1206.2,1206,1206,1206.5,1206.6,1206.4,1206.4
201810031012,1206,1206.2,1206,1206.1,1206.4,1206.6,1206.4,1206.5
201810031013,1206.1,1206.5,1206.1,1206.4,1206.5,1206.9,1206.5,1206.8
201810031014,1206.4,1206.7,1206.4,1206.6,1206.8,1207.1,1206.8,1207
201810031015,1206.5,1206.6,1206.5,1206.5,1206.9,1207,1206.9,1206.9
201810031016,1206.5,1206.6,1206.3,1206.4,1206.9,1207,1206.7,1206.8
201810031017,1206.4,1206.5,1206.2,1206.2,1206.8,1206.9,1206.6,1206.6
201810031018,1206.2,1206.3,1206.1,1206.1,1206.6,1206.7,1206.5,1206.5
201810031019,1206.1,1206.2,1206.1,1206.1,1206.5,1206.6,1206.5,1206.5
201810031020,1206.1,1206.2,1206,1206,1206.5,1206.6,1206.4,1206.4
201810031021,1206,1206,1205.9,1205.9,1206.4,1206.4,1206.3,1206.3
201810031022,1205.9,1205.9,1205.7,1205.8,1206.3,1206.3,1206.1,1206.2
201810031023,1205.8,1205.9,1205.7,1205.8,1206.2,1206.3,1206.1,1206.2
201810031024,1205.8,1206,1205.8,1205.9,1206.2,1206.4,1206.2,1206.3
201810031025,1205.9,1206.2,1205.9,1206.1,1206.3,1206.6,1206.3,1206.5
201810031026,1206.1,1206.1,1205.9,1206,1206.5,1206.5,1206.3,1206.4
201810031027,1206,1206,1205.9,1205.9,1206.4,1206.4,1206.3,1206.3
201810031028,1205.9,1206,1205.8,1205.8,1206.3,1206.4,1206.2,1206.2
201810031029,1205.8,1205.8,1205.6,1205.6,1206.2,1206.2,1206,1206
201810031030,1205.6,1205.8,1205.4,1205.6,1206,1206.2,1205.8,1206
201810031031,1205.7,1205.8,1205.5,1205.5,1206.1,1206.2,1205.9,1205.9
201810031032,1205.5,1205.8,1205.5,1205.8,1205.9,1206.2,1205.9,1206.2
201810031033,1205.8,1205.9,1205.8,1205.9,1206.2,1206.3,1206.2,1206.3
201810031034,1205.9,1205.9,1205.4,1205.4,1206.3,1206.3,1205.8,1205.8
201810031035,1205.4,1205.6,1205.4,1205.5,1205.8,1206,1205.8,1205.9
201810031036,1205.5,1205.8,1205.5,1205.7,1205.9,1206.2,1205.9,1206.1
201810031037,1205.7,1205.8,1205.6,1205.6,1206.1,1206.2,1206,1206
201810031038,1205.6,1205.7,1205.6,1205.7,1206,1206.1,1206,1206.1
201810031039,1205.7,1205.8,1205.6,1205.7,1206.1,1206.2,1206,1206.1
201810031040,1205.7,1205.7,1205.5,1205.5,1206.1,1206.1,1205.9,1205.9
201810031041,1205.5,1205.6,1205.5,1205.6,1205.9,1206,1205.9,1206
201810031042,1205.5,1205.7,1205.3,1205.4,1205.9,1206.1,1205.7,1205.8
201810031043,1205.4,1205.4,1205.3,1205.4,1205.8,1205.8,1205.7,1205.8
201810031044,1205.4,1205.6,1205.4,1205.6,1205.8,1206,1205.8,1206
201810031045,1205.6,1205.8,1205.4,1205.8,1206,1206.2,1205.8,1206.2
201810031046,1205.8,1206,1205.8,1205.9,1206.2,1206.4,1206.2,1206.3
201810031047,1205.9,1206,1205.9,1206,1206.3,1206.4,1206.3,1206.4
201810031048,1206,1206.1,1206,1206.1,1206.4,1206.5,1206.4,1206.5
201810031049,1206.1,1206.2,1205.9,1205.9,1206.5,1206.6,1206.3,1206.3
201810031050,1205.9,1206,1205.9,1205.9,1206.3,1206.4,1206.3,1206.3
201810031051,1206,1206.1,1206,1206.1,1206.4,1206.5,1206.4,1206.5
201810031052,1206.1,1206.2,1206,1206.1,1206.5,1206.6,1206.4,1206.5
201810031053,1206.1,1206.2,1206.1,1206.1,1206.5,1206.6,1206.5,1206.5
201810031054,1206.1,1206.2,1206,1206.1,1206.5,1206.6,1206.4,1206.5
201810031055,1206.1,1206.2,1206,1206,1206.5,1206.6,1206.4,1206.4
201810031056,1206,1206,1205.9,1206,1206.4,1206.4,1206.3,1206.4
201810031057,1206,1206.7,1206,1206.3,1206.4,1207.1,1206.4,1206.7
201810031058,1206.2,1206.5,1206.1,1206.2,1206.6,1206.9,1206.5,1206.6
201810031059,1206.2,1206.8,1206.2,1206.6,1206.6,1207.2,1206.6,1207
201810031100,1206.5,1206.9,1206.4,1206.9,1206.9,1207.3,1206.8,1207.3
201810031101,1206.9,1206.9,1206,1206.1,1207.3,1207.3,1206.4,1206.5
201810031102,1206.1,1207.3,1206,1207.3,1206.5,1207.7,1206.4,1207.7
201810031103,1207.3,1207.6,1207.1,1207.5,1207.7,1208,1207.5,1207.9
201810031104,1207.5,1207.9,1207.4,1207.5,1207.9,1208.3,1207.8,1207.9
201810031105,1207.5,1207.6,1207.3,1207.5,1207.9,1208,1207.7,1207.9
201810031106,1207.5,1207.6,1207.3,1207.4,1207.9,1208,1207.7,1207.8
201810031107,1207.4,1207.4,1207.2,1207.4,1207.8,1207.8,1207.6,1207.8
201810031108,1207.4,1207.4,1207.2,1207.3,1207.8,1207.8,1207.6,1207.7
201810031109,1207.3,1207.6,1207.3,1207.4,1207.7,1208,1207.7,1207.8
201810031110,1207.4,1208.1,1207.3,1208,1207.8,1208.5,1207.7,1208.4
201810031111,1207.9,1208.1,1207.8,1208,1208.3,1208.5,1208.2,1208.4
201810031112,1208,1208,1207.7,1207.7,1208.4,1208.4,1208.1,1208.1
201810031113,1207.7,1207.8,1207.6,1207.6,1208.1,1208.2,1208,1208
201810031114,1207.6,1207.9,1207.6,1207.7,1208,1208.3,1208,1208.1
201810031115,1207.7,1207.9,1207.6,1207.6,1208.1,1208.3,1208,1208
201810031116,1207.6,1207.6,1207.3,1207.3,1208,1208,1207.7,1207.7
201810031117,1207.3,1207.4,1207.2,1207.3,1207.7,1207.8,1207.6,1207.7
201810031118,1207.3,1207.4,1207.2,1207.4,1207.7,1207.8,1207.6,1207.8
201810031119,1207.4,1207.5,1207.3,1207.4,1207.8,1207.9,1207.7,1207.8
201810031120,1207.4,1207.5,1207.4,1207.5,1207.8,1207.9,1207.8,1207.9
201810031121,1207.5,1207.5,1207.4,1207.4,1207.9,1207.9,1207.8,1207.8
201810031122,1207.4,1207.5,1207.4,1207.4,1207.8,1207.9,1207.8,1207.8
201810031123,1207.4,1207.4,1207.2,1207.3,1207.8,1207.8,1207.6,1207.7
201810031124,1207.3,1207.3,1207.2,1207.3,1207.7,1207.7,1207.6,1207.7
201810031125,1207.3,1207.5,1207.3,1207.5,1207.7,1207.9,1207.7,1207.9
201810031126,1207.5,1207.8,1207.4,1207.8,1207.9,1208.2,1207.8,1208.2
201810031127,1207.7,1207.7,1207.5,1207.5,1208.1,1208.1,1207.9,1207.9
201810031128,1207.5,1207.8,1207.5,1207.7,1207.9,1208.2,1207.9,1208.1
201810031129,1207.7,1207.8,1207.6,1207.7,1208.1,1208.2,1208,1208.1
201810031130,1207.7,1207.9,1207.6,1207.6,1208.1,1208.3,1208,1208
201810031131,1207.6,1207.6,1207.4,1207.5,1208,1208,1207.8,1207.9
201810031132,1207.5,1207.7,1207.5,1207.5,1207.9,1208.1,1207.9,1207.9
201810031133,1207.5,1207.6,1207.3,1207.3,1207.9,1208,1207.7,1207.7
201810031134,1207.3,1207.4,1207.2,1207.3,1207.7,1207.8,1207.6,1207.7
201810031135,1207.3,1207.3,1207.2,1207.2,1207.7,1207.7,1207.6,1207.6
201810031136,1207.2,1207.2,1207.1,1207.2,1207.6,1207.6,1207.5,1207.6
201810031137,1207.2,1207.3,1207.1,1207.2,1207.6,1207.7,1207.5,1207.6
201810031138,1207.2,1207.3,1207.2,1207.2,1207.6,1207.7,1207.6,1207.6
201810031139,1207.2,1207.3,1207.2,1207.2,1207.6,1207.7,1207.6,1207.6
201810031140,1207.2,1207.3,1207.1,1207.2,1207.6,1207.7,1207.5,1207.6
201810031141,1207.2,1207.3,1207.2,1207.3,1207.6,1207.7,1207.6,1207.7
201810031142,1207.3,1207.4,1207.3,1207.4,1207.7,1207.8,1207.7,1207.8
201810031143,1207.4,1207.4,1207.1,1207.1,1207.8,1207.8,1207.5,1207.5
201810031144,1207.1,1207.2,1207,1207,1207.5,1207.6,1207.4,1207.4
201810031145,1207,1207.1,1207,1207.1,1207.4,1207.5,1207.4,1207.5
201810031146,1207.1,1207.2,1206.9,1206.9,1207.5,1207.6,1207.3,1207.3
201810031147,1206.9,1207.2,1206.9,1207.1,1207.3,1207.6,1207.3,1207.5
201810031148,1207.1,1207.1,1206.9,1206.9,1207.5,1207.5,1207.3,1207.3
201810031149,1206.9,1207,1206.9,1207,1207.3,1207.4,1207.3,1207.4
201810031150,1207,1207.1,1206.9,1207,1207.4,1207.5,1207.3,1207.4
201810031151,1207,1207,1206.9,1206.9,1207.4,1207.4,1207.3,1207.3
201810031152,1206.9,1206.9,1206.8,1206.8,1207.3,1207.3,1207.2,1207.2
201810031153,1206.8,1206.9,1206.8,1206.9,1207.2,1207.3,1207.2,1207.3
201810031154,1206.9,1207.1,1206.8,1207,1207.3,1207.5,1207.2,1207.4
201810031155,1207,1207,1206.9,1207,1207.4,1207.4,1207.3,1207.4
201810031156,1207,1207.1,1207,1207,1207.4,1207.5,1207.4,1207.4
201810031157,1207,1207.1,1207,1207.1,1207.4,1207.5,1207.4,1207.5
201810031158,1207,1207,1206.9,1206.9,1207.4,1207.4,1207.3,1207.3
201810031159,1206.9,1207,1206.9,1206.9,1207.3,1207.4,1207.3,1207.3
201810031200,1206.9,1206.9,1206.8,1206.8,1207.3,1207.3,1207.2,1207.2
201810031201,1206.8,1207,1206.8,1206.9,1207.2,1207.4,1207.2,1207.3
201810031202,1206.9,1207,1206.9,1206.9,1207.3,1207.4,1207.3,1207.3
201810031203,1206.9,1207,1206.9,1207,1207.3,1207.4,1207.3,1207.4
201810031204,1207,1207,1207,1207,1207.4,1207.4,1207.4,1207.4
201810031205,1207,1207,1206.9,1206.9,1207.4,1207.4,1207.3,1207.3
201810031206,1206.9,1207.1,1206.8,1207.1,1207.3,1207.5,1207.2,1207.5
201810031207,1207.1,1207.2,1207.1,1207.2,1207.5,1207.6,1207.5,1207.6
201810031208,1207.2,1207.3,1207.2,1207.3,1207.6,1207.7,1207.6,1207.7
201810031209,1207.3,1207.3,1207.1,1207.2,1207.7,1207.7,1207.5,1207.6
201810031210,1207.2,1207.2,1207.2,1207.2,1207.6,1207.6,1207.6,1207.6
201810031211,1207.2,1207.2,1207,1207,1207.6,1207.6,1207.4,1207.4
201810031212,1207,1207.1,1206.9,1207,1207.4,1207.5,1207.3,1207.4
201810031213,1207,1207,1207,1207,1207.4,1207.4,1207.4,1207.4
201810031214,1207,1207.1,1207,1207,1207.4,1207.5,1207.4,1207.4
201810031215,1207,1207,1206.9,1207,1207.4,1207.4,1207.3,1207.4
201810031216,1207,1207,1206.9,1206.9,1207.4,1207.4,1207.3,1207.3
201810031217,1206.9,1207,1206.9,1207,1207.3,1207.4,1207.3,1207.4
201810031218,1207,1207.1,1206.9,1206.9,1207.4,1207.5,1207.3,1207.3
