日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810230829,1222.3,1222.3,1222.2,1222.2,1222.7,1222.7,1222.6,1222.6
201810230830,1222.2,1222.2,1221.8,1221.8,1222.6,1222.6,1222.2,1222.2
201810230831,1221.8,1221.8,1221.6,1221.7,1222.2,1222.2,1222,1222.1
201810230832,1221.7,1221.8,1221.7,1221.8,1222.1,1222.2,1222.1,1222.2
201810230833,1221.8,1221.8,1221.8,1221.8,1222.2,1222.2,1222.2,1222.2
201810230834,1221.8,1222.3,1221.8,1222.2,1222.2,1222.7,1222.2,1222.6
201810230835,1222.2,1222.2,1222,1222.1,1222.6,1222.6,1222.4,1222.5
201810230836,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201810230837,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201810230838,1222,1222,1222,1222,1222.4,1222.4,1222.4,1222.4
201810230839,1222,1222,1222,1222,1222.4,1222.4,1222.4,1222.4
201810230840,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201810230841,1221.9,1221.9,1221.9,1221.9,1222.3,1222.3,1222.3,1222.3
201810230842,1221.9,1221.9,1221.9,1221.9,1222.3,1222.3,1222.3,1222.3
201810230843,1221.9,1221.9,1221.9,1221.9,1222.3,1222.3,1222.3,1222.3
201810230844,1221.9,1222,1221.9,1222,1222.3,1222.4,1222.3,1222.4
201810230845,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201810230846,1221.9,1222.1,1221.9,1222,1222.3,1222.5,1222.3,1222.4
201810230847,1222,1222,1222,1222,1222.4,1222.4,1222.4,1222.4
201810230848,1222,1222,1222,1222,1222.4,1222.4,1222.4,1222.4
201810230849,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201810230850,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201810230851,1221.8,1221.8,1221.7,1221.8,1222.2,1222.2,1222.1,1222.2
201810230852,1221.8,1221.9,1221.8,1221.9,1222.2,1222.3,1222.2,1222.3
201810230853,1221.9,1222,1221.9,1221.9,1222.3,1222.4,1222.3,1222.3
201810230854,1221.9,1222,1221.8,1222,1222.3,1222.4,1222.2,1222.4
201810230855,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201810230856,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201810230857,1222.1,1222.1,1222.1,1222.1,1222.5,1222.5,1222.5,1222.5
201810230858,1222.1,1222.1,1222,1222.1,1222.5,1222.5,1222.4,1222.5
201810230859,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201810230900,1222.2,1222.2,1222.1,1222.2,1222.6,1222.6,1222.5,1222.6
201810230901,1222.2,1222.3,1222.2,1222.3,1222.6,1222.7,1222.6,1222.7
201810230902,1222.3,1222.3,1222.1,1222.2,1222.7,1222.7,1222.5,1222.6
201810230903,1222.2,1222.3,1222.2,1222.2,1222.6,1222.7,1222.6,1222.6
201810230904,1222.2,1222.4,1222.2,1222.4,1222.6,1222.8,1222.6,1222.8
201810230905,1222.4,1222.5,1222.2,1222.4,1222.8,1222.9,1222.6,1222.8
201810230906,1222.4,1222.4,1222.2,1222.2,1222.8,1222.8,1222.6,1222.6
201810230907,1222.2,1222.3,1222,1222,1222.6,1222.7,1222.4,1222.4
201810230908,1222,1222.1,1221.9,1222,1222.4,1222.5,1222.3,1222.4
201810230909,1222,1222.1,1222,1222,1222.4,1222.5,1222.4,1222.4
201810230910,1222,1222.2,1221.8,1222.2,1222.4,1222.6,1222.2,1222.6
201810230911,1222.2,1222.2,1222.1,1222.1,1222.6,1222.6,1222.5,1222.5
201810230912,1222.1,1222.2,1222.1,1222.2,1222.5,1222.6,1222.5,1222.6
201810230913,1222.2,1222.3,1222.1,1222.3,1222.6,1222.7,1222.5,1222.7
201810230914,1222.3,1222.5,1222.3,1222.5,1222.7,1222.9,1222.7,1222.9
201810230915,1222.5,1222.5,1222.3,1222.4,1222.9,1222.9,1222.7,1222.8
201810230916,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201810230917,1222.4,1222.6,1222.4,1222.5,1222.8,1223,1222.8,1222.9
201810230918,1222.5,1222.8,1222.5,1222.8,1222.9,1223.2,1222.9,1223.2
201810230919,1222.8,1223.2,1222.8,1223.1,1223.2,1223.6,1223.2,1223.5
201810230920,1223.1,1223.2,1223,1223,1223.5,1223.6,1223.4,1223.4
201810230921,1223,1223,1222.7,1222.7,1223.4,1223.4,1223.1,1223.1
201810230922,1222.7,1222.9,1222.7,1222.8,1223.1,1223.3,1223.1,1223.2
201810230923,1222.8,1223.1,1222.8,1223,1223.2,1223.5,1223.2,1223.4
201810230924,1223,1223.2,1223,1223.1,1223.4,1223.6,1223.4,1223.5
201810230925,1223.1,1223.1,1222.7,1222.7,1223.5,1223.5,1223.1,1223.1
201810230926,1222.7,1222.7,1222.5,1222.6,1223.1,1223.1,1222.9,1223
201810230927,1222.6,1222.7,1222.5,1222.6,1223,1223.1,1222.9,1223
201810230928,1222.6,1222.6,1222.5,1222.6,1223,1223,1222.9,1223
201810230929,1222.5,1222.7,1222.4,1222.7,1222.9,1223.1,1222.8,1223.1
201810230930,1222.7,1222.7,1222.6,1222.6,1223.1,1223.1,1223,1223
201810230931,1222.6,1222.7,1222.6,1222.6,1223,1223.1,1223,1223
201810230932,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201810230933,1222.7,1222.8,1222.6,1222.6,1223.1,1223.2,1223,1223
201810230934,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201810230935,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201810230936,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201810230937,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201810230938,1222.4,1222.4,1222.2,1222.4,1222.8,1222.8,1222.6,1222.8
201810230939,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201810230940,1222.4,1222.7,1222.4,1222.7,1222.8,1223.1,1222.8,1223.1
201810230941,1222.7,1222.7,1222.6,1222.7,1223.1,1223.1,1223,1223.1
201810230942,1222.7,1222.8,1222.7,1222.7,1223.1,1223.2,1223.1,1223.1
201810230943,1222.7,1222.9,1222.7,1222.8,1223.1,1223.3,1223.1,1223.2
201810230944,1222.8,1222.8,1222.8,1222.8,1223.2,1223.2,1223.2,1223.2
201810230945,1222.8,1222.8,1222.6,1222.6,1223.2,1223.2,1223,1223
201810230946,1222.6,1222.6,1222.6,1222.6,1223,1223,1223,1223
201810230947,1222.6,1222.7,1222.6,1222.6,1223,1223.1,1223,1223
201810230948,1222.6,1222.8,1222.6,1222.7,1223,1223.2,1223,1223.1
201810230949,1222.7,1222.7,1222.5,1222.5,1223.1,1223.1,1222.9,1222.9
201810230950,1222.5,1222.6,1222.4,1222.4,1222.9,1223,1222.8,1222.8
201810230951,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201810230952,1222.4,1222.6,1222.4,1222.5,1222.8,1223,1222.8,1222.9
201810230953,1222.5,1222.6,1222.4,1222.6,1222.9,1223,1222.8,1223
201810230954,1222.6,1222.7,1222.4,1222.4,1223,1223.1,1222.8,1222.8
201810230955,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201810230956,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201810230957,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201810230958,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201810230959,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201810231000,1222.5,1222.6,1222.2,1222.3,1222.9,1223,1222.6,1222.7
201810231001,1222.3,1222.7,1222.3,1222.5,1222.7,1223.1,1222.7,1222.9
201810231002,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201810231003,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201810231004,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201810231005,1222.6,1222.8,1222.6,1222.7,1223,1223.2,1223,1223.1
201810231006,1222.7,1222.9,1222.6,1222.6,1223.1,1223.3,1223,1223
201810231007,1222.6,1222.6,1222.4,1222.5,1223,1223,1222.8,1222.9
201810231008,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201810231009,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201810231010,1222.4,1222.4,1222.3,1222.3,1222.8,1222.8,1222.7,1222.7
201810231011,1222.3,1222.3,1222.3,1222.3,1222.7,1222.7,1222.7,1222.7
201810231012,1222.3,1222.5,1222.3,1222.4,1222.7,1222.9,1222.7,1222.8
201810231013,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201810231014,1222.4,1222.4,1222.3,1222.3,1222.8,1222.8,1222.7,1222.7
201810231015,1222.3,1222.3,1222.2,1222.3,1222.7,1222.7,1222.6,1222.7
201810231016,1222.3,1222.4,1222.3,1222.4,1222.7,1222.8,1222.7,1222.8
201810231017,1222.4,1222.6,1222.4,1222.6,1222.8,1223,1222.8,1223
201810231018,1222.6,1222.6,1222.6,1222.6,1223,1223,1223,1223
201810231019,1222.5,1222.8,1222.5,1222.8,1222.9,1223.2,1222.9,1223.2
201810231020,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201810231021,1222.9,1223.1,1222.8,1222.9,1223.3,1223.5,1223.2,1223.3
201810231022,1222.9,1223,1222.9,1223,1223.3,1223.4,1223.3,1223.4
201810231023,1223,1223.1,1223,1223.1,1223.4,1223.5,1223.4,1223.5
201810231024,1223.1,1223.2,1223,1223.2,1223.5,1223.6,1223.4,1223.6
201810231025,1223.2,1223.4,1223.1,1223.4,1223.6,1223.8,1223.5,1223.8
201810231026,1223.4,1223.4,1223.1,1223.2,1223.8,1223.8,1223.5,1223.6
201810231027,1223.2,1223.5,1223.2,1223.5,1223.6,1223.9,1223.6,1223.9
201810231028,1223.5,1223.5,1223.4,1223.5,1223.9,1223.9,1223.8,1223.9
201810231029,1223.5,1223.5,1223.4,1223.4,1223.9,1223.9,1223.8,1223.8
201810231030,1223.4,1223.7,1223.4,1223.4,1223.8,1224.1,1223.8,1223.8
201810231031,1223.4,1223.6,1223.4,1223.6,1223.8,1224,1223.8,1224
201810231032,1223.6,1223.7,1223.3,1223.4,1224,1224.1,1223.7,1223.8
201810231033,1223.4,1223.5,1223.2,1223.3,1223.8,1223.9,1223.6,1223.7
201810231034,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201810231035,1223.5,1223.8,1223.5,1223.7,1223.9,1224.2,1223.9,1224.1
201810231036,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201810231037,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201810231038,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201810231039,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201810231040,1223.6,1223.9,1223.5,1223.6,1224,1224.3,1223.9,1224
201810231041,1223.6,1224.1,1223.6,1223.9,1224,1224.5,1224,1224.3
201810231042,1223.9,1224,1223.5,1223.6,1224.3,1224.4,1223.9,1224
201810231043,1223.6,1223.7,1223.5,1223.7,1224,1224.1,1223.9,1224.1
201810231044,1223.6,1223.7,1223.5,1223.5,1224,1224.1,1223.9,1223.9
201810231045,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201810231046,1223.5,1223.7,1223.5,1223.6,1223.9,1224.1,1223.9,1224
201810231047,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201810231048,1223.5,1223.5,1223.4,1223.5,1223.9,1223.9,1223.8,1223.9
201810231049,1223.5,1223.7,1223.4,1223.7,1223.9,1224.1,1223.8,1224.1
201810231050,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201810231051,1223.6,1223.7,1223.5,1223.6,1224,1224.1,1223.9,1224
201810231052,1223.6,1223.7,1223.6,1223.7,1224,1224.1,1224,1224.1
201810231053,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201810231054,1223.6,1223.8,1223.6,1223.7,1224,1224.2,1224,1224.1
201810231055,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201810231056,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201810231057,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201810231058,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201810231059,1223.7,1223.7,1223.7,1223.7,1224.1,1224.1,1224.1,1224.1
201810231100,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201810231101,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201810231102,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201810231103,1223.6,1223.7,1223.6,1223.7,1224,1224.1,1224,1224.1
201810231104,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201810231105,1223.8,1224.1,1223.8,1224.1,1224.2,1224.5,1224.2,1224.5
201810231106,1224.1,1224.2,1224,1224.2,1224.5,1224.6,1224.4,1224.6
201810231107,1224.2,1224.3,1224.1,1224.3,1224.6,1224.7,1224.5,1224.7
201810231108,1224.3,1224.3,1224,1224.1,1224.7,1224.7,1224.4,1224.5
201810231109,1224.1,1224.3,1224.1,1224.2,1224.5,1224.7,1224.5,1224.6
201810231110,1224.2,1224.3,1224.1,1224.1,1224.6,1224.7,1224.5,1224.5
201810231111,1224.1,1224.1,1224,1224,1224.5,1224.5,1224.4,1224.4
201810231112,1224,1224,1224,1224,1224.4,1224.4,1224.4,1224.4
201810231113,1224,1224,1223.8,1224,1224.4,1224.4,1224.2,1224.4
201810231114,1224,1224.1,1224,1224.1,1224.4,1224.5,1224.4,1224.5
201810231115,1224.1,1224.2,1224.1,1224.1,1224.5,1224.6,1224.5,1224.5
201810231116,1224.1,1224.2,1224,1224,1224.5,1224.6,1224.4,1224.4
201810231117,1224,1224,1223.9,1224,1224.4,1224.4,1224.3,1224.4
201810231118,1224,1224.1,1223.9,1224,1224.4,1224.5,1224.3,1224.4
201810231119,1224,1224.1,1224,1224,1224.4,1224.5,1224.4,1224.4
201810231120,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201810231121,1224,1224.1,1224,1224,1224.4,1224.5,1224.4,1224.4
201810231122,1224,1224.1,1224,1224,1224.4,1224.5,1224.4,1224.4
201810231123,1224,1224.1,1224,1224.1,1224.4,1224.5,1224.4,1224.5
201810231124,1224.1,1224.1,1224.1,1224.1,1224.5,1224.5,1224.5,1224.5
201810231125,1224.1,1224.2,1224.1,1224.2,1224.5,1224.6,1224.5,1224.6
201810231126,1224.2,1224.3,1224,1224.1,1224.6,1224.7,1224.4,1224.5
201810231127,1224.1,1224.2,1224.1,1224.2,1224.5,1224.6,1224.5,1224.6
201810231128,1224.2,1224.2,1224,1224,1224.6,1224.6,1224.4,1224.4
201810231129,1224,1224.2,1224,1224.2,1224.4,1224.6,1224.4,1224.6
201810231130,1224.2,1224.2,1224.2,1224.2,1224.6,1224.6,1224.6,1224.6
201810231131,1224.2,1224.3,1224.1,1224.1,1224.6,1224.7,1224.5,1224.5
201810231132,1224.1,1224.1,1224,1224.1,1224.5,1224.5,1224.4,1224.5
201810231133,1224.1,1224.2,1224,1224,1224.5,1224.6,1224.4,1224.4
201810231134,1224,1224.1,1223.9,1224.1,1224.4,1224.5,1224.3,1224.5
201810231135,1224.1,1224.1,1223.9,1223.9,1224.5,1224.5,1224.3,1224.3
201810231136,1223.9,1224.2,1223.9,1224.1,1224.3,1224.6,1224.3,1224.5
201810231137,1224.1,1224.2,1224,1224,1224.5,1224.6,1224.4,1224.4
201810231138,1224,1224.2,1224,1224.1,1224.4,1224.6,1224.4,1224.5
201810231139,1224.1,1224.2,1224,1224.1,1224.5,1224.6,1224.4,1224.5
201810231140,1224.1,1224.2,1224.1,1224.1,1224.5,1224.6,1224.5,1224.5
201810231141,1224.1,1224.1,1224.1,1224.1,1224.5,1224.5,1224.5,1224.5
201810231142,1224.1,1224.2,1224,1224,1224.5,1224.6,1224.4,1224.4
201810231143,1224,1224.1,1223.9,1223.9,1224.4,1224.5,1224.3,1224.3
201810231144,1223.9,1224,1223.9,1223.9,1224.3,1224.4,1224.3,1224.3
201810231145,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201810231146,1223.8,1223.8,1223.6,1223.6,1224.2,1224.2,1224,1224
201810231147,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201810231148,1223.6,1223.6,1223.4,1223.5,1224,1224,1223.8,1223.9
201810231149,1223.5,1223.6,1223.5,1223.5,1223.9,1224,1223.9,1223.9
201810231150,1223.5,1223.8,1223.5,1223.7,1223.9,1224.2,1223.9,1224.1
201810231151,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201810231152,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201810231153,1223.6,1223.7,1223.4,1223.4,1224,1224.1,1223.8,1223.8
201810231154,1223.4,1223.5,1223.4,1223.4,1223.8,1223.9,1223.8,1223.8
201810231155,1223.4,1223.5,1223.4,1223.4,1223.8,1223.9,1223.8,1223.8
201810231156,1223.4,1223.4,1223.4,1223.4,1223.8,1223.8,1223.8,1223.8
201810231157,1223.4,1223.4,1223.4,1223.4,1223.8,1223.8,1223.8,1223.8
201810231158,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201810231159,1223.5,1223.5,1223.4,1223.4,1223.9,1223.9,1223.8,1223.8
201810231200,1223.4,1223.4,1223.3,1223.4,1223.8,1223.8,1223.7,1223.8
201810231201,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201810231202,1223.5,1223.5,1223.3,1223.3,1223.9,1223.9,1223.7,1223.7
201810231203,1223.3,1223.4,1223.3,1223.4,1223.7,1223.8,1223.7,1223.8
201810231204,1223.4,1223.6,1223.4,1223.6,1223.8,1224,1223.8,1224
201810231205,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201810231206,1223.5,1223.7,1223.5,1223.7,1223.9,1224.1,1223.9,1224.1
201810231207,1223.7,1223.7,1223.5,1223.5,1224.1,1224.1,1223.9,1223.9
201810231208,1223.5,1223.5,1223.4,1223.4,1223.9,1223.9,1223.8,1223.8
201810231209,1223.4,1223.5,1223.4,1223.4,1223.8,1223.9,1223.8,1223.8
201810231210,1223.4,1223.5,1223.3,1223.3,1223.8,1223.9,1223.7,1223.7
201810231211,1223.3,1223.5,1223.3,1223.5,1223.7,1223.9,1223.7,1223.9
201810231212,1223.5,1223.7,1223.5,1223.7,1223.9,1224.1,1223.9,1224.1
201810231213,1223.7,1223.7,1223.5,1223.5,1224.1,1224.1,1223.9,1223.9
201810231214,1223.5,1223.7,1223.5,1223.6,1223.9,1224.1,1223.9,1224
201810231215,1223.6,1223.7,1223.6,1223.6,1224,1224.1,1224,1224
201810231216,1223.6,1223.7,1223.6,1223.7,1224,1224.1,1224,1224.1
201810231217,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201810231218,1223.6,1223.7,1223.6,1223.7,1224,1224.1,1224,1224.1
201810231219,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201810231220,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201810231221,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
