日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201810170700,1224.5,1224.5,1224,1224.3,1225,1225,1224.4,1224.7
201810170701,1224.3,1224.5,1224.3,1224.5,1224.7,1224.9,1224.7,1224.9
201810170702,1224.5,1224.8,1224.5,1224.8,1224.9,1225.2,1224.9,1225.2
201810170703,1224.8,1224.9,1224.8,1224.9,1225.2,1225.3,1225.2,1225.3
201810170704,1224.9,1224.9,1224.8,1224.8,1225.3,1225.3,1225.2,1225.2
201810170705,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201810170706,1224.8,1224.9,1224.8,1224.9,1225.2,1225.3,1225.2,1225.3
201810170707,1224.9,1224.9,1224.9,1224.9,1225.3,1225.3,1225.3,1225.3
201810170708,1224.9,1224.9,1224.9,1224.9,1225.3,1225.3,1225.3,1225.3
201810170709,1224.9,1224.9,1224.8,1224.8,1225.3,1225.3,1225.2,1225.2
201810170710,1224.8,1224.9,1224.8,1224.9,1225.2,1225.3,1225.2,1225.3
201810170711,1224.9,1225,1224.8,1225,1225.3,1225.4,1225.2,1225.4
201810170712,1225,1225,1224.8,1224.8,1225.4,1225.4,1225.2,1225.2
201810170713,1224.8,1224.8,1224.7,1224.7,1225.2,1225.2,1225.1,1225.1
201810170714,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201810170715,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201810170716,1224.8,1225,1224.8,1225,1225.2,1225.4,1225.2,1225.4
201810170717,1225,1225.1,1225,1225.1,1225.4,1225.5,1225.4,1225.5
201810170718,1225.1,1225.1,1225,1225.1,1225.5,1225.5,1225.4,1225.5
201810170719,1225.1,1225.1,1224.9,1224.9,1225.5,1225.5,1225.3,1225.3
201810170720,1224.9,1225.1,1224.9,1225.1,1225.3,1225.5,1225.3,1225.5
201810170721,1225.1,1225.1,1225.1,1225.1,1225.5,1225.5,1225.5,1225.5
201810170722,1225.1,1225.2,1225.1,1225.2,1225.5,1225.6,1225.5,1225.6
201810170723,1225.2,1225.3,1225.2,1225.3,1225.6,1225.7,1225.6,1225.7
201810170724,1225.3,1225.3,1225.1,1225.1,1225.7,1225.7,1225.5,1225.5
201810170725,1225.1,1225.2,1225.1,1225.2,1225.5,1225.6,1225.5,1225.6
201810170726,1225.2,1225.3,1225.1,1225.3,1225.6,1225.7,1225.5,1225.7
201810170727,1225.3,1225.4,1225.3,1225.4,1225.7,1225.8,1225.7,1225.8
201810170728,1225.4,1225.4,1225.2,1225.3,1225.8,1225.8,1225.6,1225.7
201810170729,1225.3,1225.3,1225.2,1225.2,1225.7,1225.7,1225.6,1225.6
201810170730,1225.2,1225.2,1225.1,1225.2,1225.6,1225.6,1225.5,1225.6
201810170731,1225.2,1225.2,1225.1,1225.1,1225.6,1225.6,1225.5,1225.5
201810170732,1225.1,1225.2,1225.1,1225.2,1225.5,1225.6,1225.5,1225.6
201810170733,1225.2,1225.2,1225.2,1225.2,1225.6,1225.6,1225.6,1225.6
201810170734,1225.2,1225.2,1225.1,1225.2,1225.6,1225.6,1225.5,1225.6
201810170735,1225.2,1225.2,1225.2,1225.2,1225.6,1225.6,1225.6,1225.6
201810170736,1225.2,1225.3,1225.2,1225.3,1225.6,1225.7,1225.6,1225.7
201810170737,1225.3,1225.4,1225.3,1225.4,1225.7,1225.8,1225.7,1225.8
201810170738,1225.4,1225.5,1225.3,1225.4,1225.8,1225.9,1225.7,1225.8
201810170739,1225.4,1225.4,1225.3,1225.4,1225.8,1225.8,1225.7,1225.8
201810170740,1225.4,1225.4,1225.3,1225.3,1225.8,1225.8,1225.7,1225.7
201810170741,1225.3,1225.3,1225.2,1225.2,1225.7,1225.7,1225.6,1225.6
201810170742,1225.2,1225.2,1225.2,1225.2,1225.6,1225.6,1225.6,1225.6
201810170743,1225.2,1225.2,1225.2,1225.2,1225.6,1225.6,1225.6,1225.6
201810170744,1225.2,1225.3,1225.2,1225.2,1225.6,1225.7,1225.6,1225.6
201810170745,1225.2,1225.4,1225.2,1225.4,1225.6,1225.8,1225.6,1225.8
201810170746,1225.4,1225.4,1225.4,1225.4,1225.8,1225.8,1225.8,1225.8
201810170747,1225.4,1225.4,1225.4,1225.4,1225.8,1225.8,1225.8,1225.8
201810170748,1225.4,1225.4,1225.4,1225.4,1225.8,1225.8,1225.8,1225.8
201810170749,1225.4,1225.4,1225.4,1225.4,1225.8,1225.8,1225.8,1225.8
201810170750,1225.4,1225.4,1225.3,1225.3,1225.8,1225.8,1225.7,1225.7
201810170751,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201810170752,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201810170753,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201810170754,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201810170755,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201810170756,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201810170757,1225.3,1225.4,1225.3,1225.3,1225.7,1225.8,1225.7,1225.7
201810170758,1225.3,1225.4,1225.3,1225.3,1225.7,1225.8,1225.7,1225.7
201810170759,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201810170800,1225.3,1225.3,1225.2,1225.2,1225.7,1225.7,1225.6,1225.6
201810170801,1225.2,1225.2,1225.2,1225.2,1225.6,1225.6,1225.6,1225.6
201810170802,1225.2,1225.4,1225.2,1225.3,1225.6,1225.8,1225.6,1225.7
201810170803,1225.3,1225.5,1225.3,1225.3,1225.7,1225.9,1225.7,1225.7
201810170804,1225.3,1225.4,1225.3,1225.4,1225.7,1225.8,1225.7,1225.8
201810170805,1225.4,1225.5,1225.4,1225.5,1225.8,1225.9,1225.8,1225.9
201810170806,1225.5,1225.6,1225.5,1225.5,1225.9,1226,1225.9,1225.9
201810170807,1225.5,1225.6,1225.4,1225.6,1225.9,1226,1225.8,1226
201810170808,1225.6,1225.6,1225.5,1225.5,1226,1226,1225.9,1225.9
201810170809,1225.5,1225.5,1225.4,1225.5,1225.9,1225.9,1225.8,1225.9
201810170810,1225.5,1225.5,1225.5,1225.5,1225.9,1225.9,1225.9,1225.9
201810170811,1225.5,1225.6,1225.5,1225.6,1225.9,1226,1225.9,1226
201810170812,1225.6,1225.6,1225.5,1225.6,1226,1226,1225.9,1226
201810170813,1225.6,1225.7,1225.5,1225.7,1226,1226.1,1225.9,1226.1
201810170814,1225.7,1225.7,1225.6,1225.6,1226.1,1226.1,1226,1226
201810170815,1225.6,1225.6,1225.5,1225.5,1226,1226,1225.9,1225.9
201810170816,1225.5,1225.6,1225.4,1225.4,1225.9,1226,1225.8,1225.8
201810170817,1225.4,1225.5,1225.4,1225.5,1225.8,1225.9,1225.8,1225.9
201810170818,1225.5,1225.6,1225.5,1225.6,1225.9,1226,1225.9,1226
201810170819,1225.6,1225.6,1225.5,1225.6,1226,1226,1225.9,1226
201810170820,1225.5,1225.6,1225.5,1225.6,1225.9,1226,1225.9,1226
201810170821,1225.6,1225.6,1225.4,1225.4,1226,1226,1225.8,1225.8
201810170822,1225.4,1225.5,1225.4,1225.5,1225.8,1225.9,1225.8,1225.9
201810170823,1225.5,1225.5,1225.4,1225.4,1225.9,1225.9,1225.8,1225.8
201810170824,1225.4,1225.5,1225.4,1225.4,1225.8,1225.9,1225.8,1225.8
201810170825,1225.4,1225.4,1225.3,1225.4,1225.8,1225.8,1225.7,1225.8
201810170826,1225.4,1225.4,1225.3,1225.3,1225.8,1225.8,1225.7,1225.7
201810170827,1225.3,1225.5,1225.3,1225.4,1225.7,1225.9,1225.7,1225.8
201810170828,1225.4,1225.5,1225.4,1225.5,1225.8,1225.9,1225.8,1225.9
201810170829,1225.5,1225.5,1225.5,1225.5,1225.9,1225.9,1225.9,1225.9
201810170830,1225.5,1225.5,1225.3,1225.5,1225.9,1225.9,1225.7,1225.9
201810170831,1225.5,1225.5,1225.4,1225.5,1225.9,1225.9,1225.8,1225.9
201810170832,1225.5,1225.6,1225.5,1225.5,1225.9,1226,1225.9,1225.9
201810170833,1225.5,1225.6,1225.5,1225.5,1225.9,1226,1225.9,1225.9
201810170834,1225.5,1225.6,1225.5,1225.5,1225.9,1226,1225.9,1225.9
201810170835,1225.5,1225.6,1225.5,1225.6,1225.9,1226,1225.9,1226
201810170836,1225.6,1225.6,1225.6,1225.6,1226,1226,1226,1226
201810170837,1225.6,1225.6,1225.5,1225.6,1226,1226,1225.9,1226
201810170838,1225.6,1225.6,1225.5,1225.5,1226,1226,1225.9,1225.9
201810170839,1225.5,1225.6,1225.5,1225.6,1225.9,1226,1225.9,1226
201810170840,1225.6,1225.6,1225.5,1225.6,1226,1226,1225.9,1226
201810170841,1225.6,1225.6,1225.5,1225.6,1226,1226,1225.9,1226
201810170842,1225.6,1225.6,1225.5,1225.6,1226,1226,1225.9,1226
201810170843,1225.6,1225.6,1225.6,1225.6,1226,1226,1226,1226
201810170844,1225.6,1225.7,1225.6,1225.6,1226,1226.1,1226,1226
201810170845,1225.6,1225.6,1225.5,1225.5,1226,1226,1225.9,1225.9
201810170846,1225.5,1225.6,1225.5,1225.6,1225.9,1226,1225.9,1226
201810170847,1225.6,1225.6,1225.6,1225.6,1226,1226,1226,1226
201810170848,1225.6,1225.6,1225.5,1225.5,1226,1226,1225.9,1225.9
201810170849,1225.5,1225.6,1225.5,1225.6,1225.9,1226,1225.9,1226
201810170850,1225.6,1225.6,1225.5,1225.5,1226,1226,1225.9,1225.9
201810170851,1225.5,1225.5,1225.4,1225.4,1225.9,1225.9,1225.8,1225.8
201810170852,1225.4,1225.4,1225.4,1225.4,1225.8,1225.8,1225.8,1225.8
201810170853,1225.4,1225.4,1225.3,1225.3,1225.8,1225.8,1225.7,1225.7
201810170854,1225.4,1225.4,1225.2,1225.2,1225.8,1225.8,1225.6,1225.6
201810170855,1225.2,1225.3,1225.1,1225.2,1225.6,1225.7,1225.5,1225.6
201810170856,1225.2,1225.2,1224.9,1224.9,1225.6,1225.6,1225.3,1225.3
201810170857,1224.9,1225,1224.8,1224.8,1225.3,1225.4,1225.2,1225.2
201810170858,1224.8,1224.9,1224.8,1224.9,1225.2,1225.3,1225.2,1225.3
201810170859,1224.9,1224.9,1224.8,1224.8,1225.3,1225.3,1225.2,1225.2
201810170900,1224.8,1224.8,1224.7,1224.7,1225.2,1225.2,1225.1,1225.1
201810170901,1224.7,1224.9,1224.7,1224.8,1225.1,1225.3,1225.1,1225.2
