日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912100831,1461.7,1461.7,1461.7,1461.7,1462.1,1462.1,1462.1,1462.1
201912100832,1461.7,1461.7,1461.7,1461.7,1462.1,1462.1,1462.1,1462.1
201912100833,1461.7,1461.8,1461.7,1461.8,1462.1,1462.2,1462.1,1462.2
201912100834,1461.8,1461.8,1461.6,1461.6,1462.2,1462.2,1462,1462
201912100835,1461.6,1461.6,1461.5,1461.5,1462,1462,1461.9,1461.9
201912100836,1461.5,1461.5,1461.2,1461.3,1461.9,1461.9,1461.6,1461.7
201912100837,1461.3,1461.3,1460.9,1460.9,1461.7,1461.7,1461.3,1461.3
201912100838,1460.9,1461.2,1460.9,1461.1,1461.3,1461.6,1461.3,1461.5
201912100839,1461.1,1461.2,1461.1,1461.1,1461.5,1461.6,1461.5,1461.5
201912100840,1461.1,1461.1,1460.9,1461,1461.5,1461.5,1461.3,1461.4
201912100841,1461,1461,1460.9,1461,1461.4,1461.4,1461.3,1461.4
201912100842,1461,1461.1,1461,1461,1461.4,1461.5,1461.4,1461.4
201912100843,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201912100844,1460.9,1460.9,1460.7,1460.7,1461.3,1461.3,1461.1,1461.1
201912100845,1460.7,1460.9,1460.7,1460.8,1461.1,1461.3,1461.1,1461.2
201912100846,1460.8,1460.9,1460.7,1460.9,1461.2,1461.3,1461.1,1461.3
201912100847,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201912100848,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201912100849,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201912100850,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201912100851,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201912100852,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201912100853,1461,1461,1460.8,1460.9,1461.4,1461.4,1461.2,1461.3
201912100854,1460.9,1461.1,1460.9,1461.1,1461.3,1461.5,1461.3,1461.5
201912100855,1461.1,1461.1,1461.1,1461.1,1461.5,1461.5,1461.5,1461.5
201912100856,1461.1,1461.2,1461.1,1461.1,1461.5,1461.6,1461.5,1461.5
201912100857,1461.1,1461.1,1461,1461.1,1461.5,1461.5,1461.4,1461.5
201912100858,1461.1,1461.1,1461.1,1461.1,1461.5,1461.5,1461.5,1461.5
201912100859,1461.1,1461.1,1461,1461,1461.5,1461.5,1461.4,1461.4
201912100900,1461,1461.1,1460.6,1461.1,1461.4,1461.5,1461,1461.5
201912100901,1461,1461,1460.6,1460.6,1461.4,1461.4,1461,1461
201912100902,1460.6,1460.7,1460.6,1460.7,1461,1461.1,1461,1461.1
201912100903,1460.7,1460.8,1460.7,1460.7,1461.1,1461.2,1461.1,1461.1
201912100904,1460.7,1460.7,1460.7,1460.7,1461.1,1461.1,1461.1,1461.1
201912100905,1460.7,1460.8,1460.6,1460.7,1461.1,1461.2,1461,1461.1
201912100906,1460.7,1460.9,1460.7,1460.9,1461.1,1461.3,1461.1,1461.3
201912100907,1460.9,1461,1460.7,1460.8,1461.3,1461.4,1461.1,1461.2
201912100908,1460.8,1460.9,1460.7,1460.9,1461.2,1461.3,1461.1,1461.3
201912100909,1460.9,1461,1460.8,1460.9,1461.3,1461.4,1461.2,1461.3
201912100910,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201912100911,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201912100912,1460.9,1461,1460.9,1460.9,1461.3,1461.4,1461.3,1461.3
201912100913,1460.9,1461,1460.9,1460.9,1461.3,1461.4,1461.3,1461.3
201912100914,1460.9,1460.9,1460.7,1460.7,1461.3,1461.3,1461.1,1461.1
201912100915,1460.7,1460.7,1460.5,1460.5,1461.1,1461.1,1460.9,1460.9
201912100916,1460.5,1460.6,1460.5,1460.6,1460.9,1461,1460.9,1461
201912100917,1460.6,1460.7,1460.6,1460.6,1461,1461.1,1461,1461
201912100918,1460.6,1460.7,1460.5,1460.7,1461,1461.1,1460.9,1461.1
201912100919,1460.7,1460.7,1460.6,1460.7,1461.1,1461.1,1461,1461.1
201912100920,1460.7,1460.7,1460.6,1460.6,1461.1,1461.1,1461,1461
201912100921,1460.6,1460.8,1460.5,1460.8,1461,1461.2,1460.9,1461.2
201912100922,1460.8,1460.8,1460.8,1460.8,1461.2,1461.2,1461.2,1461.2
201912100923,1460.8,1461.2,1460.8,1461.2,1461.2,1461.6,1461.2,1461.6
201912100924,1461.2,1461.3,1461.1,1461.1,1461.6,1461.7,1461.5,1461.5
201912100925,1461.1,1461.2,1460.9,1461,1461.5,1461.6,1461.3,1461.4
201912100926,1461,1461.2,1461,1461.1,1461.4,1461.6,1461.4,1461.5
201912100927,1461.2,1461.2,1461,1461.1,1461.6,1461.6,1461.4,1461.5
201912100928,1461.1,1461.1,1461,1461.1,1461.5,1461.5,1461.4,1461.5
201912100929,1461.1,1461.1,1461,1461,1461.5,1461.5,1461.4,1461.4
201912100930,1461,1461,1460.8,1460.9,1461.4,1461.4,1461.2,1461.3
201912100931,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201912100932,1460.9,1460.9,1460.7,1460.8,1461.3,1461.3,1461.1,1461.2
201912100933,1460.8,1460.9,1460.7,1460.8,1461.2,1461.3,1461.1,1461.2
201912100934,1460.8,1460.8,1460.7,1460.7,1461.2,1461.2,1461.1,1461.1
201912100935,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201912100936,1460.8,1460.8,1460.7,1460.8,1461.2,1461.2,1461.1,1461.2
201912100937,1460.8,1460.8,1460.6,1460.8,1461.2,1461.2,1461,1461.2
201912100938,1460.8,1461,1460.8,1461,1461.2,1461.4,1461.2,1461.4
201912100939,1461,1461.1,1461,1461.1,1461.4,1461.5,1461.4,1461.5
201912100940,1461.1,1461.2,1461.1,1461.1,1461.5,1461.6,1461.5,1461.5
201912100941,1461.1,1461.2,1461,1461,1461.5,1461.6,1461.4,1461.4
201912100942,1461,1461,1460.8,1461,1461.4,1461.4,1461.2,1461.4
201912100943,1461,1461.2,1461,1461.2,1461.4,1461.6,1461.4,1461.6
201912100944,1461.2,1461.2,1461,1461.1,1461.6,1461.6,1461.4,1461.5
201912100945,1461.1,1461.1,1461,1461,1461.5,1461.5,1461.4,1461.4
201912100946,1461,1461.1,1460.9,1460.9,1461.4,1461.5,1461.3,1461.3
201912100947,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201912100948,1461,1461.1,1461,1461,1461.4,1461.5,1461.4,1461.4
201912100949,1461,1461.1,1461,1461.1,1461.4,1461.5,1461.4,1461.5
201912100950,1461.1,1461.1,1461,1461,1461.5,1461.5,1461.4,1461.4
201912100951,1461,1461.2,1461,1461.1,1461.4,1461.6,1461.4,1461.5
201912100952,1461.1,1461.2,1461.1,1461.2,1461.5,1461.6,1461.5,1461.6
201912100953,1461.2,1461.2,1460.9,1460.9,1461.6,1461.6,1461.3,1461.3
201912100954,1460.9,1461.1,1460.9,1461,1461.3,1461.5,1461.3,1461.4
201912100955,1461,1461.2,1461,1461.2,1461.4,1461.6,1461.4,1461.6
201912100956,1461.2,1461.2,1461.1,1461.2,1461.6,1461.6,1461.5,1461.6
201912100957,1461.2,1461.2,1461.1,1461.1,1461.6,1461.6,1461.5,1461.5
201912100958,1461.1,1461.2,1461.1,1461.1,1461.5,1461.6,1461.5,1461.5
201912100959,1461.1,1461.4,1461.1,1461.4,1461.5,1461.8,1461.5,1461.8
201912101000,1461.4,1461.4,1460.6,1460.6,1461.8,1461.8,1461,1461
201912101001,1460.6,1460.7,1460.5,1460.6,1461,1461.1,1460.9,1461
201912101002,1460.6,1460.7,1460.5,1460.5,1461,1461.1,1460.9,1460.9
201912101003,1460.5,1460.8,1460.5,1460.7,1460.9,1461.2,1460.9,1461.1
201912101004,1460.7,1460.7,1460.4,1460.5,1461.1,1461.1,1460.8,1460.9
201912101005,1460.4,1460.6,1460.4,1460.5,1460.8,1461,1460.8,1460.9
201912101006,1460.5,1460.9,1460.5,1460.8,1460.9,1461.3,1460.9,1461.2
201912101007,1460.8,1460.8,1460.7,1460.7,1461.2,1461.2,1461.1,1461.1
201912101008,1460.7,1460.8,1460.7,1460.7,1461.1,1461.2,1461.1,1461.1
201912101009,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201912101010,1460.8,1460.8,1460.6,1460.6,1461.2,1461.2,1461,1461
201912101011,1460.6,1460.7,1460.6,1460.7,1461,1461.1,1461,1461.1
201912101012,1460.7,1460.8,1460.5,1460.7,1461.1,1461.2,1460.9,1461.1
201912101013,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201912101014,1460.8,1461,1460.8,1461,1461.2,1461.4,1461.2,1461.4
201912101015,1461,1461,1460.7,1460.8,1461.4,1461.4,1461.1,1461.2
201912101016,1460.8,1461.2,1460.8,1461.1,1461.2,1461.6,1461.2,1461.5
201912101017,1461.1,1461.2,1460.9,1461.1,1461.5,1461.6,1461.3,1461.5
201912101018,1461.1,1461.1,1461,1461.1,1461.5,1461.5,1461.4,1461.5
201912101019,1461.1,1461.1,1460.9,1460.9,1461.5,1461.5,1461.3,1461.3
201912101020,1460.9,1461,1460.9,1460.9,1461.3,1461.4,1461.3,1461.3
201912101021,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201912101022,1461,1461.1,1461,1461.1,1461.4,1461.5,1461.4,1461.5
201912101023,1461.1,1461.2,1461,1461,1461.5,1461.6,1461.4,1461.4
201912101024,1461,1461,1460.9,1461,1461.4,1461.4,1461.3,1461.4
201912101025,1461,1461.1,1460.9,1461.1,1461.4,1461.5,1461.3,1461.5
201912101026,1461.1,1461.3,1461.1,1461.3,1461.5,1461.7,1461.5,1461.7
201912101027,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201912101028,1461.2,1461.3,1461.2,1461.2,1461.6,1461.7,1461.6,1461.6
201912101029,1461.1,1461.3,1461.1,1461.2,1461.5,1461.7,1461.5,1461.6
201912101030,1461.2,1461.2,1460.9,1460.9,1461.6,1461.6,1461.3,1461.3
201912101031,1460.9,1461.1,1460.7,1461,1461.3,1461.5,1461.1,1461.4
201912101032,1461,1461.1,1460.8,1460.9,1461.4,1461.5,1461.2,1461.3
201912101033,1460.9,1461.2,1460.9,1461.2,1461.3,1461.6,1461.3,1461.6
201912101034,1461.2,1461.2,1461.1,1461.1,1461.6,1461.6,1461.5,1461.5
201912101035,1461.1,1461.2,1461,1461.1,1461.5,1461.6,1461.4,1461.5
201912101036,1461.1,1461.3,1461.1,1461.2,1461.5,1461.7,1461.5,1461.6
201912101037,1461.2,1461.3,1461,1461.2,1461.6,1461.7,1461.4,1461.6
201912101038,1461.2,1461.2,1461.1,1461.2,1461.6,1461.6,1461.5,1461.6
201912101039,1461.2,1461.2,1461,1461,1461.6,1461.6,1461.4,1461.4
201912101040,1461,1461.2,1460.9,1461.1,1461.4,1461.6,1461.3,1461.5
201912101041,1461.1,1461.2,1460.9,1460.9,1461.5,1461.6,1461.3,1461.3
201912101042,1460.9,1461.1,1460.8,1461,1461.3,1461.5,1461.2,1461.4
201912101043,1461,1461.1,1460.9,1461,1461.4,1461.5,1461.3,1461.4
201912101044,1461,1461,1461,1461,1461.4,1461.4,1461.4,1461.4
201912101045,1461,1461.1,1460.9,1461.1,1461.4,1461.5,1461.3,1461.5
201912101046,1461.1,1461.3,1461.1,1461.2,1461.5,1461.7,1461.5,1461.6
201912101047,1461.2,1461.3,1461,1461.2,1461.6,1461.7,1461.4,1461.6
201912101048,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201912101049,1461.3,1461.3,1461.2,1461.3,1461.7,1461.7,1461.6,1461.7
201912101050,1461.2,1461.2,1461.1,1461.1,1461.6,1461.6,1461.5,1461.5
201912101051,1461.1,1461.1,1461,1461,1461.5,1461.5,1461.4,1461.4
201912101052,1461,1461.2,1461,1461.2,1461.4,1461.6,1461.4,1461.6
201912101053,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201912101054,1461.3,1461.3,1461.1,1461.1,1461.7,1461.7,1461.5,1461.5
201912101055,1461.1,1461.1,1461,1461,1461.5,1461.5,1461.4,1461.4
201912101056,1461,1461.1,1460.9,1460.9,1461.4,1461.5,1461.3,1461.3
201912101057,1460.9,1461.1,1460.9,1461.1,1461.3,1461.5,1461.3,1461.5
201912101058,1461.1,1461.1,1461,1461.1,1461.5,1461.5,1461.4,1461.5
201912101059,1461.1,1461.1,1460.9,1461,1461.5,1461.5,1461.3,1461.4
201912101100,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201912101101,1460.8,1460.9,1460.8,1460.8,1461.2,1461.3,1461.2,1461.2
201912101102,1460.8,1460.8,1460.6,1460.7,1461.2,1461.2,1461,1461.1
201912101103,1460.7,1460.7,1460.5,1460.6,1461.1,1461.1,1460.9,1461
201912101104,1460.6,1460.6,1460.6,1460.6,1461,1461,1461,1461
201912101105,1460.6,1460.7,1460.6,1460.6,1461,1461.1,1461,1461
201912101106,1460.6,1460.8,1460.6,1460.8,1461,1461.2,1461,1461.2
201912101107,1460.8,1460.8,1460.7,1460.7,1461.2,1461.2,1461.1,1461.1
201912101108,1460.7,1460.7,1460.6,1460.7,1461.1,1461.1,1461,1461.1
201912101109,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201912101110,1460.8,1460.8,1460.7,1460.8,1461.2,1461.2,1461.1,1461.2
201912101111,1460.8,1460.8,1460.8,1460.8,1461.2,1461.2,1461.2,1461.2
201912101112,1460.8,1461,1460.8,1460.9,1461.2,1461.4,1461.2,1461.3
201912101113,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201912101114,1460.8,1460.8,1460.7,1460.7,1461.2,1461.2,1461.1,1461.1
201912101115,1460.7,1460.9,1460.7,1460.9,1461.1,1461.3,1461.1,1461.3
201912101116,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201912101117,1460.8,1460.9,1460.8,1460.8,1461.2,1461.3,1461.2,1461.2
201912101118,1460.8,1461.1,1460.8,1461,1461.2,1461.5,1461.2,1461.4
201912101119,1461.1,1461.1,1461,1461,1461.5,1461.5,1461.4,1461.4
201912101120,1461,1461.1,1461,1461,1461.4,1461.5,1461.4,1461.4
201912101121,1461,1461.1,1460.9,1461.1,1461.4,1461.5,1461.3,1461.5
201912101122,1461.1,1461.3,1461,1461,1461.5,1461.7,1461.4,1461.4
201912101123,1461,1461.2,1461,1461.2,1461.4,1461.6,1461.4,1461.6
201912101124,1461.2,1461.2,1461.2,1461.2,1461.6,1461.6,1461.6,1461.6
201912101125,1461.2,1461.2,1461,1461.2,1461.6,1461.6,1461.4,1461.6
201912101126,1461.2,1461.2,1461.1,1461.1,1461.6,1461.6,1461.5,1461.5
201912101127,1461.1,1461.3,1461.1,1461.2,1461.5,1461.7,1461.5,1461.6
201912101128,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201912101129,1461.3,1461.3,1461.2,1461.3,1461.7,1461.7,1461.6,1461.7
201912101130,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201912101131,1461.2,1461.2,1461.2,1461.2,1461.6,1461.6,1461.6,1461.6
201912101132,1461.2,1461.2,1461.1,1461.1,1461.6,1461.6,1461.5,1461.5
201912101133,1461.1,1461.2,1461.1,1461.1,1461.5,1461.6,1461.5,1461.5
201912101134,1461.1,1461.1,1461,1461,1461.5,1461.5,1461.4,1461.4
201912101135,1461,1461,1461,1461,1461.4,1461.4,1461.4,1461.4
201912101136,1461,1461.1,1461,1461.1,1461.4,1461.5,1461.4,1461.5
201912101137,1461.1,1461.1,1461,1461,1461.5,1461.5,1461.4,1461.4
201912101138,1461,1461,1461,1461,1461.4,1461.4,1461.4,1461.4
201912101139,1461,1461,1460.8,1460.9,1461.4,1461.4,1461.2,1461.3
201912101140,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201912101141,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201912101142,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201912101143,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201912101144,1460.9,1461.1,1460.9,1461,1461.3,1461.5,1461.3,1461.4
201912101145,1461,1461,1460.9,1461,1461.4,1461.4,1461.3,1461.4
201912101146,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201912101147,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201912101148,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201912101149,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201912101150,1460.8,1461,1460.8,1461,1461.2,1461.4,1461.2,1461.4
201912101151,1461,1461,1461,1461,1461.4,1461.4,1461.4,1461.4
201912101152,1461,1461,1461,1461,1461.4,1461.4,1461.4,1461.4
201912101153,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201912101154,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201912101155,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201912101156,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201912101157,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201912101158,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201912101159,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201912101200,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201912101201,1460.9,1461.1,1460.9,1460.9,1461.3,1461.5,1461.3,1461.3
201912101202,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201912101203,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201912101204,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201912101205,1460.8,1460.8,1460.7,1460.7,1461.2,1461.2,1461.1,1461.1
201912101206,1460.7,1460.9,1460.7,1460.9,1461.1,1461.3,1461.1,1461.3
201912101207,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201912101208,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201912101209,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201912101210,1460.9,1460.9,1460.7,1460.7,1461.3,1461.3,1461.1,1461.1
201912101211,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201912101212,1460.8,1460.8,1460.7,1460.8,1461.2,1461.2,1461.1,1461.2
201912101213,1460.8,1460.9,1460.8,1460.8,1461.2,1461.3,1461.2,1461.2
201912101214,1460.8,1460.8,1460.6,1460.6,1461.2,1461.2,1461,1461
201912101215,1460.6,1460.6,1460.5,1460.6,1461,1461,1460.9,1461
201912101216,1460.5,1460.6,1460.5,1460.6,1460.9,1461,1460.9,1461
201912101217,1460.6,1460.7,1460.6,1460.7,1461,1461.1,1461,1461.1
201912101218,1460.7,1460.8,1460.6,1460.7,1461.1,1461.2,1461,1461.1
201912101219,1460.7,1460.7,1460.7,1460.7,1461.1,1461.1,1461.1,1461.1
201912101220,1460.7,1460.7,1460.6,1460.7,1461.1,1461.1,1461,1461.1
201912101221,1460.7,1460.8,1460.7,1460.7,1461.1,1461.2,1461.1,1461.1
201912101222,1460.7,1460.8,1460.7,1460.7,1461.1,1461.2,1461.1,1461.1
201912101223,1460.7,1460.7,1460.7,1460.7,1461.1,1461.1,1461.1,1461.1
201912101224,1460.7,1460.7,1460.7,1460.7,1461.1,1461.1,1461.1,1461.1
201912101225,1460.7,1460.7,1460.7,1460.7,1461.1,1461.1,1461.1,1461.1
201912101226,1460.7,1460.8,1460.7,1460.7,1461.1,1461.2,1461.1,1461.1
201912101227,1460.7,1460.7,1460.6,1460.6,1461.1,1461.1,1461,1461
201912101228,1460.6,1460.6,1460.6,1460.6,1461,1461,1461,1461
201912101229,1460.6,1460.7,1460.6,1460.6,1461,1461.1,1461,1461
201912101230,1460.6,1460.7,1460.5,1460.5,1461,1461.1,1460.9,1460.9
201912101231,1460.5,1460.5,1460.4,1460.4,1460.9,1460.9,1460.8,1460.8
201912101232,1460.4,1460.4,1460.3,1460.4,1460.8,1460.8,1460.7,1460.8
201912101233,1460.4,1460.5,1460.3,1460.4,1460.8,1460.9,1460.7,1460.8
201912101234,1460.4,1460.5,1460.4,1460.5,1460.8,1460.9,1460.8,1460.9
201912101235,1460.5,1460.5,1460.2,1460.3,1460.9,1460.9,1460.6,1460.7
201912101236,1460.3,1460.3,1460.3,1460.3,1460.7,1460.7,1460.7,1460.7
201912101237,1460.3,1460.3,1460.2,1460.2,1460.7,1460.7,1460.6,1460.6
201912101238,1460.2,1460.3,1460.2,1460.3,1460.6,1460.7,1460.6,1460.7
201912101239,1460.3,1460.3,1460.1,1460.1,1460.7,1460.7,1460.5,1460.5
201912101240,1460.1,1460.2,1460,1460.2,1460.5,1460.6,1460.4,1460.6
201912101241,1460.2,1460.4,1460.2,1460.4,1460.6,1460.8,1460.6,1460.8
201912101242,1460.4,1460.4,1460.3,1460.4,1460.8,1460.8,1460.7,1460.8
201912101243,1460.4,1460.4,1460.2,1460.3,1460.8,1460.8,1460.6,1460.7
201912101244,1460.3,1460.4,1460.2,1460.3,1460.7,1460.8,1460.6,1460.7
201912101245,1460.3,1460.3,1460.2,1460.2,1460.7,1460.7,1460.6,1460.6
201912101246,1460.2,1460.2,1460.2,1460.2,1460.6,1460.6,1460.6,1460.6
201912101247,1460.2,1460.3,1460.2,1460.2,1460.6,1460.7,1460.6,1460.6
201912101248,1460.2,1460.3,1460.2,1460.2,1460.6,1460.7,1460.6,1460.6
201912101249,1460.2,1460.3,1460.2,1460.2,1460.6,1460.7,1460.6,1460.6
201912101250,1460.2,1460.2,1460,1460.1,1460.6,1460.6,1460.4,1460.5
201912101251,1460.1,1460.1,1460.1,1460.1,1460.5,1460.5,1460.5,1460.5
201912101252,1460.1,1460.1,1460,1460,1460.5,1460.5,1460.4,1460.4
201912101253,1460,1460.1,1460,1460.1,1460.4,1460.5,1460.4,1460.5
201912101254,1460.1,1460.1,1460,1460,1460.5,1460.5,1460.4,1460.4
201912101255,1460,1460.1,1460,1460,1460.4,1460.5,1460.4,1460.4
201912101256,1460,1460.1,1460,1460,1460.4,1460.5,1460.4,1460.4
201912101257,1460,1460.3,1460,1460.3,1460.4,1460.7,1460.4,1460.7
201912101258,1460.3,1460.3,1460.1,1460.2,1460.7,1460.7,1460.5,1460.6
201912101259,1460.1,1460.2,1460.1,1460.1,1460.5,1460.6,1460.5,1460.5
201912101300,1460.1,1460.2,1460.1,1460.2,1460.5,1460.6,1460.5,1460.6
201912101301,1460.2,1460.2,1460.1,1460.2,1460.6,1460.6,1460.5,1460.6
201912101302,1460.2,1460.2,1460.2,1460.2,1460.6,1460.6,1460.6,1460.6
201912101303,1460.2,1460.2,1460.2,1460.2,1460.6,1460.6,1460.6,1460.6
201912101304,1460.2,1460.3,1460.2,1460.3,1460.6,1460.7,1460.6,1460.7
201912101305,1460.3,1460.4,1460.3,1460.4,1460.7,1460.8,1460.7,1460.8
201912101306,1460.4,1460.4,1460.3,1460.3,1460.8,1460.8,1460.7,1460.7
201912101307,1460.3,1460.4,1460.3,1460.4,1460.7,1460.8,1460.7,1460.8
201912101308,1460.4,1460.4,1460.3,1460.4,1460.8,1460.8,1460.7,1460.8
201912101309,1460.4,1460.4,1460.3,1460.3,1460.8,1460.8,1460.7,1460.7
201912101310,1460.3,1460.4,1460.3,1460.4,1460.7,1460.8,1460.7,1460.8
201912101311,1460.4,1460.4,1460.4,1460.4,1460.8,1460.8,1460.8,1460.8
201912101312,1460.4,1460.6,1460.4,1460.6,1460.8,1461,1460.8,1461
201912101313,1460.6,1460.6,1460.5,1460.6,1461,1461,1460.9,1461
201912101314,1460.6,1460.7,1460.6,1460.7,1461,1461.1,1461,1461.1
201912101315,1460.7,1460.7,1460.6,1460.6,1461.1,1461.1,1461,1461
201912101316,1460.6,1460.6,1460.6,1460.6,1461,1461,1461,1461
201912101317,1460.6,1460.7,1460.6,1460.6,1461,1461.1,1461,1461
201912101318,1460.6,1460.6,1460.6,1460.6,1461,1461,1461,1461
201912101319,1460.6,1460.6,1460.6,1460.6,1461,1461,1461,1461
