日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912311001,1517.8,1518.1,1516.8,1517.1,1518.2,1518.5,1517.2,1517.5
201912311002,1517.1,1517.7,1517,1517,1517.5,1518.1,1517.4,1517.4
201912311003,1517,1517.5,1517,1517.4,1517.4,1517.9,1517.4,1517.8
201912311004,1517.4,1517.8,1517.4,1517.7,1517.8,1518.2,1517.8,1518.1
201912311005,1517.7,1518.3,1517.6,1518,1518.1,1518.7,1518,1518.4
201912311006,1518,1518.3,1518,1518.3,1518.4,1518.7,1518.4,1518.7
201912311007,1518.3,1518.3,1518.1,1518.3,1518.7,1518.7,1518.5,1518.7
201912311008,1518.3,1518.5,1518.2,1518.3,1518.7,1518.9,1518.6,1518.7
201912311009,1518.3,1518.6,1518.3,1518.6,1518.7,1519,1518.7,1519
201912311010,1518.6,1519.1,1518.6,1519.1,1519,1519.5,1519,1519.5
201912311011,1519.1,1519.2,1518.6,1518.8,1519.5,1519.6,1519,1519.2
201912311012,1518.8,1519.4,1518.8,1519.3,1519.2,1519.8,1519.2,1519.7
201912311013,1519.3,1519.7,1519.2,1519.5,1519.7,1520.1,1519.6,1519.9
201912311014,1519.5,1519.8,1519.1,1519.7,1519.9,1520.2,1519.5,1520.1
201912311015,1519.7,1519.8,1519.5,1519.5,1520.1,1520.2,1519.9,1519.9
201912311016,1519.5,1519.8,1519.4,1519.8,1519.9,1520.2,1519.8,1520.2
201912311017,1519.8,1519.9,1519.1,1519.2,1520.2,1520.3,1519.5,1519.6
201912311018,1519.2,1519.2,1519,1519,1519.6,1519.6,1519.4,1519.4
201912311019,1519,1519.4,1518.9,1519.4,1519.4,1519.8,1519.3,1519.8
201912311020,1519.3,1519.4,1518.6,1518.7,1519.7,1519.8,1519,1519.1
201912311021,1518.7,1519,1518.6,1519,1519.1,1519.4,1519,1519.4
201912311022,1519,1519,1518.5,1518.8,1519.4,1519.4,1518.9,1519.2
201912311023,1518.8,1518.9,1518.7,1518.9,1519.2,1519.3,1519.1,1519.3
201912311024,1518.9,1519.3,1518.9,1519.3,1519.3,1519.7,1519.3,1519.7
201912311025,1519.3,1519.5,1519.2,1519.3,1519.7,1519.9,1519.6,1519.7
201912311026,1519.3,1519.5,1519.1,1519.1,1519.7,1519.9,1519.5,1519.5
201912311027,1519.2,1519.2,1518.9,1518.9,1519.6,1519.6,1519.3,1519.3
201912311028,1518.9,1519.1,1518.8,1518.8,1519.3,1519.5,1519.2,1519.2
201912311029,1518.8,1519.2,1518.8,1519.1,1519.2,1519.6,1519.2,1519.5
201912311030,1519.1,1519.1,1519,1519,1519.5,1519.5,1519.4,1519.4
201912311031,1519,1519.3,1518.9,1519.2,1519.4,1519.7,1519.3,1519.6
201912311032,1519.2,1519.3,1518.8,1518.9,1519.6,1519.7,1519.2,1519.3
201912311033,1518.9,1519.1,1518.9,1519,1519.3,1519.5,1519.3,1519.4
201912311034,1519,1519,1518.9,1519,1519.4,1519.4,1519.3,1519.4
201912311035,1519,1519.1,1519,1519.1,1519.4,1519.5,1519.4,1519.5
201912311036,1519.1,1519.4,1519,1519.4,1519.5,1519.8,1519.4,1519.8
201912311037,1519.4,1519.4,1519.2,1519.4,1519.8,1519.8,1519.6,1519.8
201912311038,1519.4,1519.4,1519.1,1519.2,1519.8,1519.8,1519.5,1519.6
201912311039,1519.2,1519.3,1519.1,1519.3,1519.6,1519.7,1519.5,1519.7
201912311040,1519.3,1519.4,1519.2,1519.3,1519.7,1519.8,1519.6,1519.7
201912311041,1519.3,1519.3,1519.2,1519.3,1519.7,1519.7,1519.6,1519.7
201912311042,1519.3,1519.4,1519.3,1519.3,1519.7,1519.8,1519.7,1519.7
201912311043,1519.3,1519.7,1519.3,1519.6,1519.7,1520.1,1519.7,1520
201912311044,1519.6,1520.1,1519.6,1520.1,1520,1520.5,1520,1520.5
201912311045,1520.1,1520.6,1520,1520.6,1520.5,1521,1520.4,1521
201912311046,1520.6,1520.8,1520.4,1520.4,1521,1521.2,1520.8,1520.8
201912311047,1520.4,1520.7,1520.4,1520.7,1520.8,1521.1,1520.8,1521.1
201912311048,1520.7,1520.9,1520.6,1520.9,1521.1,1521.3,1521,1521.3
201912311049,1520.9,1521.2,1520.8,1521.1,1521.3,1521.6,1521.2,1521.5
201912311050,1521.2,1521.9,1521.2,1521.8,1521.6,1522.3,1521.6,1522.2
201912311051,1521.8,1521.8,1521.3,1521.5,1522.2,1522.2,1521.7,1521.9
201912311052,1521.5,1521.6,1521.2,1521.3,1521.9,1522,1521.6,1521.7
201912311053,1521.3,1521.4,1521.2,1521.3,1521.7,1521.8,1521.6,1521.7
201912311054,1521.3,1521.3,1521.1,1521.1,1521.7,1521.7,1521.5,1521.5
201912311055,1521.1,1521.2,1520.8,1521.1,1521.5,1521.6,1521.2,1521.5
201912311056,1521.1,1521.3,1521.1,1521.2,1521.5,1521.7,1521.5,1521.6
201912311057,1521.2,1521.3,1521.2,1521.3,1521.6,1521.7,1521.6,1521.7
201912311058,1521.2,1521.3,1521.1,1521.2,1521.6,1521.7,1521.5,1521.6
201912311059,1521.2,1521.2,1521.1,1521.2,1521.6,1521.6,1521.5,1521.6
201912311100,1521.2,1521.4,1521.2,1521.3,1521.6,1521.8,1521.6,1521.7
201912311101,1521.2,1521.6,1521.2,1521.6,1521.6,1522,1521.6,1522
201912311102,1521.6,1521.7,1521.5,1521.7,1522,1522.1,1521.9,1522.1
201912311103,1521.7,1521.7,1521.5,1521.6,1522.1,1522.1,1521.9,1522
201912311104,1521.6,1521.7,1521.6,1521.6,1522,1522.1,1522,1522
201912311105,1521.6,1521.6,1521.5,1521.5,1522,1522,1521.9,1521.9
201912311106,1521.5,1521.6,1521.4,1521.5,1521.9,1522,1521.8,1521.9
201912311107,1521.5,1521.5,1521.3,1521.4,1521.9,1521.9,1521.7,1521.8
201912311108,1521.4,1521.4,1521.3,1521.3,1521.8,1521.8,1521.7,1521.7
201912311109,1521.3,1521.3,1521.1,1521.2,1521.7,1521.7,1521.5,1521.6
201912311110,1521.2,1521.2,1521,1521.1,1521.6,1521.6,1521.4,1521.5
201912311111,1521.1,1521.2,1521,1521.1,1521.5,1521.6,1521.4,1521.5
201912311112,1521.1,1521.2,1521.1,1521.2,1521.5,1521.6,1521.5,1521.6
201912311113,1521.2,1521.3,1521.2,1521.2,1521.6,1521.7,1521.6,1521.6
201912311114,1521.2,1521.3,1521.2,1521.2,1521.6,1521.7,1521.6,1521.6
201912311115,1521.2,1521.3,1521.2,1521.2,1521.6,1521.7,1521.6,1521.6
201912311116,1521.2,1521.2,1521.1,1521.2,1521.6,1521.6,1521.5,1521.6
201912311117,1521.2,1521.2,1521.1,1521.1,1521.6,1521.6,1521.5,1521.5
201912311118,1521.1,1521.4,1521.1,1521.3,1521.5,1521.8,1521.5,1521.7
201912311119,1521.3,1521.4,1521.3,1521.3,1521.7,1521.8,1521.7,1521.7
201912311120,1521.3,1521.4,1521.1,1521.2,1521.7,1521.8,1521.5,1521.6
201912311121,1521.2,1521.3,1521.1,1521.3,1521.6,1521.7,1521.5,1521.7
201912311122,1521.3,1521.4,1521.2,1521.4,1521.7,1521.8,1521.6,1521.8
201912311123,1521.4,1521.7,1521.4,1521.7,1521.8,1522.1,1521.8,1522.1
201912311124,1521.7,1521.7,1521.6,1521.6,1522.1,1522.1,1522,1522
201912311125,1521.6,1521.7,1521.6,1521.7,1522,1522.1,1522,1522.1
201912311126,1521.7,1521.7,1521.6,1521.7,1522.1,1522.1,1522,1522.1
201912311127,1521.7,1521.7,1521.7,1521.7,1522.1,1522.1,1522.1,1522.1
201912311128,1521.7,1521.7,1521.7,1521.7,1522.1,1522.1,1522.1,1522.1
201912311129,1521.7,1521.7,1521.4,1521.5,1522.1,1522.1,1521.8,1521.9
201912311130,1521.5,1521.7,1521.5,1521.6,1521.9,1522.1,1521.9,1522
201912311131,1521.6,1521.6,1521.3,1521.3,1522,1522,1521.7,1521.7
201912311132,1521.3,1521.4,1521.3,1521.4,1521.7,1521.8,1521.7,1521.8
201912311133,1521.4,1521.5,1521.4,1521.4,1521.8,1521.9,1521.8,1521.8
201912311134,1521.4,1521.5,1521.4,1521.5,1521.8,1521.9,1521.8,1521.9
201912311135,1521.5,1521.5,1521.4,1521.4,1521.9,1521.9,1521.8,1521.8
201912311136,1521.4,1521.4,1521.3,1521.4,1521.8,1521.8,1521.7,1521.8
201912311137,1521.4,1521.5,1521.4,1521.5,1521.8,1521.9,1521.8,1521.9
201912311138,1521.5,1521.7,1521.5,1521.7,1521.9,1522.1,1521.9,1522.1
201912311139,1521.7,1521.7,1521.5,1521.6,1522.1,1522.1,1521.9,1522
201912311140,1521.6,1521.6,1521.3,1521.4,1522,1522,1521.7,1521.8
201912311141,1521.4,1521.4,1521.3,1521.3,1521.8,1521.8,1521.7,1521.7
201912311142,1521.3,1521.4,1521.2,1521.2,1521.7,1521.8,1521.6,1521.6
201912311143,1521.2,1521.3,1521.1,1521.2,1521.6,1521.7,1521.5,1521.6
201912311144,1521.2,1521.3,1521.2,1521.3,1521.6,1521.7,1521.6,1521.7
201912311145,1521.3,1521.4,1521.3,1521.3,1521.7,1521.8,1521.7,1521.7
201912311146,1521.3,1521.4,1521.3,1521.3,1521.7,1521.8,1521.7,1521.7
201912311147,1521.3,1521.3,1521,1521,1521.7,1521.7,1521.4,1521.4
201912311148,1521.1,1521.3,1521,1521,1521.5,1521.7,1521.4,1521.4
201912311149,1521,1521.1,1521,1521.1,1521.4,1521.5,1521.4,1521.5
201912311150,1521.1,1521.1,1521,1521.1,1521.5,1521.5,1521.4,1521.5
201912311151,1521.1,1521.3,1521.1,1521.3,1521.5,1521.7,1521.5,1521.7
201912311152,1521.3,1521.5,1521.3,1521.5,1521.7,1521.9,1521.7,1521.9
201912311153,1521.5,1521.5,1521.4,1521.4,1521.9,1521.9,1521.8,1521.8
201912311154,1521.4,1521.4,1521.3,1521.3,1521.8,1521.8,1521.7,1521.7
201912311155,1521.3,1521.4,1521.3,1521.4,1521.7,1521.8,1521.7,1521.8
201912311156,1521.4,1521.5,1521.4,1521.4,1521.8,1521.9,1521.8,1521.8
201912311157,1521.4,1521.4,1521.3,1521.3,1521.8,1521.8,1521.7,1521.7
201912311158,1521.3,1521.3,1521.1,1521.1,1521.7,1521.7,1521.5,1521.5
201912311159,1521.1,1521.2,1521.1,1521.1,1521.5,1521.6,1521.5,1521.5
201912311200,1521.1,1521.2,1521.1,1521.1,1521.5,1521.6,1521.5,1521.5
201912311201,1521.1,1521.1,1521,1521,1521.5,1521.5,1521.4,1521.4
201912311202,1521,1521.1,1521,1521.1,1521.4,1521.5,1521.4,1521.5
201912311203,1521.1,1521.2,1520.7,1520.7,1521.5,1521.6,1521.1,1521.1
201912311204,1520.8,1521,1520.7,1520.9,1521.2,1521.4,1521.1,1521.3
201912311205,1520.9,1521,1520.9,1521,1521.3,1521.4,1521.3,1521.4
201912311206,1521,1521,1520.8,1520.8,1521.4,1521.4,1521.2,1521.2
201912311207,1520.8,1521,1520.7,1520.9,1521.2,1521.4,1521.1,1521.3
201912311208,1520.9,1521,1520.8,1521,1521.3,1521.4,1521.2,1521.4
201912311209,1521,1521,1521,1521,1521.4,1521.4,1521.4,1521.4
201912311210,1521,1521.2,1521,1521.2,1521.4,1521.6,1521.4,1521.6
201912311211,1521.2,1521.2,1521.1,1521.1,1521.6,1521.6,1521.5,1521.5
201912311212,1521.1,1521.3,1521.1,1521.3,1521.5,1521.7,1521.5,1521.7
201912311213,1521.3,1521.5,1521.2,1521.5,1521.7,1521.9,1521.6,1521.9
201912311214,1521.5,1521.5,1521.4,1521.4,1521.9,1521.9,1521.8,1521.8
201912311215,1521.4,1521.5,1521.4,1521.5,1521.8,1521.9,1521.8,1521.9
201912311216,1521.5,1521.5,1521.5,1521.5,1521.9,1521.9,1521.9,1521.9
201912311217,1521.5,1521.6,1521.5,1521.6,1521.9,1522,1521.9,1522
201912311218,1521.6,1521.6,1521.6,1521.6,1522,1522,1522,1522
201912311219,1521.6,1521.7,1521.6,1521.6,1522,1522.1,1522,1522
201912311220,1521.6,1521.6,1521.5,1521.5,1522,1522,1521.9,1521.9
201912311221,1521.5,1521.5,1521.4,1521.5,1521.9,1521.9,1521.8,1521.9
201912311222,1521.5,1521.6,1521.4,1521.5,1521.9,1522,1521.8,1521.9
201912311223,1521.5,1521.6,1521.4,1521.5,1521.9,1522,1521.8,1521.9
201912311224,1521.5,1521.5,1521.4,1521.5,1521.9,1521.9,1521.8,1521.9
201912311225,1521.5,1521.6,1521.5,1521.6,1521.9,1522,1521.9,1522
201912311226,1521.6,1521.6,1521.5,1521.6,1522,1522,1521.9,1522
201912311227,1521.6,1521.6,1521.5,1521.6,1522,1522,1521.9,1522
201912311228,1521.6,1521.6,1521.5,1521.6,1522,1522,1521.9,1522
201912311229,1521.6,1521.6,1521.5,1521.5,1522,1522,1521.9,1521.9
201912311230,1521.5,1521.5,1521.4,1521.5,1521.9,1521.9,1521.8,1521.9
201912311231,1521.5,1521.5,1521.4,1521.4,1521.9,1521.9,1521.8,1521.8
201912311232,1521.4,1521.4,1521.4,1521.4,1521.8,1521.8,1521.8,1521.8
201912311233,1521.4,1521.4,1521.2,1521.3,1521.8,1521.8,1521.6,1521.7
201912311234,1521.3,1521.4,1521.3,1521.4,1521.7,1521.8,1521.7,1521.8
201912311235,1521.5,1521.5,1521.4,1521.4,1521.9,1521.9,1521.8,1521.8
201912311236,1521.4,1521.4,1521.4,1521.4,1521.8,1521.8,1521.8,1521.8
201912311237,1521.4,1521.5,1521.4,1521.5,1521.8,1521.9,1521.8,1521.9
201912311238,1521.5,1521.5,1521.4,1521.5,1521.9,1521.9,1521.8,1521.9
201912311239,1521.5,1521.5,1521.4,1521.4,1521.9,1521.9,1521.8,1521.8
201912311240,1521.4,1521.5,1521.4,1521.5,1521.8,1521.9,1521.8,1521.9
201912311241,1521.5,1521.5,1521.5,1521.5,1521.9,1521.9,1521.9,1521.9
201912311242,1521.5,1521.6,1521.5,1521.6,1521.9,1522,1521.9,1522
201912311243,1521.6,1521.6,1521.6,1521.6,1522,1522,1522,1522
201912311244,1521.6,1521.6,1521.4,1521.4,1522,1522,1521.8,1521.8
201912311245,1521.4,1521.5,1521.4,1521.5,1521.8,1521.9,1521.8,1521.9
201912311246,1521.5,1521.5,1521.5,1521.5,1521.9,1521.9,1521.9,1521.9
201912311247,1521.5,1521.5,1521.4,1521.5,1521.9,1521.9,1521.8,1521.9
201912311248,1521.5,1521.5,1521.3,1521.4,1521.9,1521.9,1521.7,1521.8
201912311249,1521.4,1521.5,1521.4,1521.4,1521.8,1521.9,1521.8,1521.8
201912311250,1521.4,1521.5,1521.4,1521.5,1521.8,1521.9,1521.8,1521.9
201912311251,1521.5,1521.5,1521.5,1521.5,1521.9,1521.9,1521.9,1521.9
201912311252,1521.5,1521.6,1521.5,1521.5,1521.9,1522,1521.9,1521.9
201912311253,1521.5,1521.5,1521.5,1521.5,1521.9,1521.9,1521.9,1521.9
201912311254,1521.5,1521.6,1521.5,1521.5,1521.9,1522,1521.9,1521.9
201912311255,1521.5,1521.7,1521.5,1521.7,1521.9,1522.1,1521.9,1522.1
201912311256,1521.7,1521.7,1521.7,1521.7,1522.1,1522.1,1522.1,1522.1
201912311257,1521.7,1521.7,1521.7,1521.7,1522.1,1522.1,1522.1,1522.1
201912311258,1521.7,1521.8,1521.7,1521.8,1522.1,1522.2,1522.1,1522.2
201912311259,1521.8,1521.9,1521.8,1521.8,1522.2,1522.3,1522.2,1522.2
201912311300,1521.8,1522.2,1521.8,1522.2,1522.2,1522.6,1522.2,1522.6
201912311301,1522.2,1522.2,1522.1,1522.2,1522.6,1522.6,1522.5,1522.6
201912311302,1522.2,1524,1522.2,1523.2,1522.6,1524.4,1522.6,1523.6
201912311303,1523.1,1523.2,1523,1523.2,1523.5,1523.6,1523.4,1523.6
201912311304,1523.2,1523.4,1522.7,1523,1523.6,1523.8,1523.1,1523.4
201912311305,1523,1523.1,1522.9,1522.9,1523.4,1523.5,1523.3,1523.3
201912311306,1522.9,1523.1,1522.9,1523,1523.3,1523.5,1523.3,1523.4
201912311307,1523,1523.2,1523,1523.1,1523.4,1523.6,1523.4,1523.5
201912311308,1523.1,1523.1,1523,1523.1,1523.5,1523.5,1523.4,1523.5
201912311309,1523.1,1523.2,1523.1,1523.2,1523.5,1523.6,1523.5,1523.6
201912311310,1523.2,1523.3,1523.1,1523.3,1523.6,1523.7,1523.5,1523.7
201912311311,1523.3,1523.3,1523.2,1523.2,1523.7,1523.7,1523.6,1523.6
201912311312,1523.2,1523.3,1523.1,1523.2,1523.6,1523.7,1523.5,1523.6
201912311313,1523.2,1523.3,1523.1,1523.3,1523.6,1523.7,1523.5,1523.7
201912311314,1523.3,1523.3,1523.2,1523.3,1523.7,1523.7,1523.6,1523.7
201912311315,1523.3,1523.3,1523.1,1523.2,1523.7,1523.7,1523.5,1523.6
201912311316,1523.2,1523.2,1523.1,1523.1,1523.6,1523.6,1523.5,1523.5
201912311317,1523.1,1523.2,1523.1,1523.1,1523.5,1523.6,1523.5,1523.5
