日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912090927,1460.7,1460.9,1460.6,1460.8,1461.1,1461.3,1461,1461.2
201912090928,1460.8,1460.8,1460.7,1460.7,1461.2,1461.2,1461.1,1461.1
201912090929,1460.7,1460.7,1460.6,1460.6,1461.1,1461.1,1461,1461
201912090930,1460.6,1460.7,1460.6,1460.7,1461,1461.1,1461,1461.1
201912090931,1460.7,1460.7,1460.6,1460.6,1461.1,1461.1,1461,1461
201912090932,1460.6,1460.8,1460.6,1460.8,1461,1461.2,1461,1461.2
201912090933,1460.8,1460.9,1460.7,1460.7,1461.2,1461.3,1461.1,1461.1
201912090934,1460.7,1460.7,1460.6,1460.6,1461.1,1461.1,1461,1461
201912090935,1460.6,1460.8,1460.6,1460.7,1461,1461.2,1461,1461.1
201912090936,1460.7,1460.7,1460.7,1460.7,1461.1,1461.1,1461.1,1461.1
201912090937,1460.7,1460.7,1460.7,1460.7,1461.1,1461.1,1461.1,1461.1
201912090938,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201912090939,1460.8,1460.9,1460.7,1460.9,1461.2,1461.3,1461.1,1461.3
201912090940,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201912090941,1461,1461,1460.9,1461,1461.4,1461.4,1461.3,1461.4
201912090942,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201912090943,1460.9,1461,1460.8,1461,1461.3,1461.4,1461.2,1461.4
201912090944,1461,1461,1460.8,1460.8,1461.4,1461.4,1461.2,1461.2
201912090945,1460.8,1460.8,1460.6,1460.8,1461.2,1461.2,1461,1461.2
201912090946,1460.8,1460.9,1460.8,1460.8,1461.2,1461.3,1461.2,1461.2
201912090947,1460.8,1461.1,1460.8,1461.1,1461.2,1461.5,1461.2,1461.5
201912090948,1461.1,1461.1,1461,1461,1461.5,1461.5,1461.4,1461.4
201912090949,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201912090950,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201912090951,1461,1461.1,1461,1461.1,1461.4,1461.5,1461.4,1461.5
201912090952,1461.1,1461.2,1461.1,1461.1,1461.5,1461.6,1461.5,1461.5
201912090953,1461.1,1461.4,1461.1,1461.3,1461.5,1461.8,1461.5,1461.7
201912090954,1461.3,1461.4,1461.3,1461.3,1461.7,1461.8,1461.7,1461.7
201912090955,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201912090956,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201912090957,1461.2,1461.2,1461.1,1461.1,1461.6,1461.6,1461.5,1461.5
201912090958,1461.1,1461.2,1461.1,1461.1,1461.5,1461.6,1461.5,1461.5
201912090959,1461.1,1461.1,1460.8,1460.9,1461.5,1461.5,1461.2,1461.3
201912091000,1460.9,1461.4,1460.7,1461.3,1461.3,1461.8,1461.1,1461.7
201912091001,1461.2,1461.2,1460.5,1460.8,1461.6,1461.6,1460.9,1461.2
201912091002,1460.8,1460.8,1460.3,1460.6,1461.2,1461.2,1460.7,1461
201912091003,1460.6,1460.7,1460.5,1460.6,1461,1461.1,1460.9,1461
201912091004,1460.6,1460.7,1460.5,1460.7,1461,1461.1,1460.9,1461.1
201912091005,1460.7,1460.7,1460.4,1460.4,1461.1,1461.1,1460.8,1460.8
201912091006,1460.4,1460.5,1460.3,1460.4,1460.8,1460.9,1460.7,1460.8
201912091007,1460.4,1460.4,1460.1,1460.1,1460.8,1460.8,1460.5,1460.5
201912091008,1460.1,1460.6,1460.1,1460.5,1460.5,1461,1460.5,1460.9
201912091009,1460.5,1460.7,1460.4,1460.7,1460.9,1461.1,1460.8,1461.1
201912091010,1460.7,1460.7,1460.4,1460.5,1461.1,1461.1,1460.8,1460.9
201912091011,1460.5,1460.9,1460.5,1460.9,1460.9,1461.3,1460.9,1461.3
201912091012,1460.9,1461,1460.8,1461,1461.3,1461.4,1461.2,1461.4
201912091013,1461,1461.1,1460.9,1461,1461.4,1461.5,1461.3,1461.4
201912091014,1461,1461.1,1460.8,1460.8,1461.4,1461.5,1461.2,1461.2
201912091015,1460.8,1460.9,1460.5,1460.6,1461.2,1461.3,1460.9,1461
201912091016,1460.6,1460.8,1460.5,1460.8,1461,1461.2,1460.9,1461.2
201912091017,1460.8,1461,1460.8,1461,1461.2,1461.4,1461.2,1461.4
201912091018,1461,1461,1460.5,1460.5,1461.4,1461.4,1460.9,1460.9
201912091019,1460.5,1460.6,1460.5,1460.6,1460.9,1461,1460.9,1461
201912091020,1460.6,1460.6,1460.4,1460.4,1461,1461,1460.8,1460.8
201912091021,1460.4,1460.5,1460.1,1460.1,1460.8,1460.9,1460.5,1460.5
201912091022,1460.1,1460.2,1460,1460.2,1460.5,1460.6,1460.4,1460.6
201912091023,1460.2,1460.3,1460.1,1460.2,1460.6,1460.7,1460.5,1460.6
201912091024,1460.2,1460.3,1460.2,1460.3,1460.6,1460.7,1460.6,1460.7
201912091025,1460.3,1460.3,1460.1,1460.3,1460.7,1460.7,1460.5,1460.7
201912091026,1460.3,1460.3,1460.1,1460.2,1460.7,1460.7,1460.5,1460.6
201912091027,1460.2,1460.2,1460.1,1460.2,1460.6,1460.6,1460.5,1460.6
201912091028,1460.2,1460.2,1460,1460,1460.6,1460.6,1460.4,1460.4
201912091029,1460,1460,1459.9,1459.9,1460.4,1460.4,1460.3,1460.3
201912091030,1459.9,1460.1,1459.8,1460,1460.3,1460.5,1460.2,1460.4
201912091031,1460,1460.1,1460,1460.1,1460.4,1460.5,1460.4,1460.5
201912091032,1460.1,1460.2,1460,1460.2,1460.5,1460.6,1460.4,1460.6
201912091033,1460.2,1460.3,1460.1,1460.2,1460.6,1460.7,1460.5,1460.6
201912091034,1460.2,1460.5,1460.2,1460.4,1460.6,1460.9,1460.6,1460.8
201912091035,1460.5,1460.5,1460.2,1460.3,1460.9,1460.9,1460.6,1460.7
201912091036,1460.3,1460.3,1460,1460.2,1460.7,1460.7,1460.4,1460.6
201912091037,1460.2,1460.3,1460.1,1460.3,1460.6,1460.7,1460.5,1460.7
201912091038,1460.2,1460.2,1460.1,1460.1,1460.6,1460.6,1460.5,1460.5
201912091039,1460.1,1460.1,1460,1460,1460.5,1460.5,1460.4,1460.4
201912091040,1460.1,1460.2,1460,1460.1,1460.5,1460.6,1460.4,1460.5
201912091041,1460,1460.2,1460,1460.1,1460.4,1460.6,1460.4,1460.5
201912091042,1460.1,1460.2,1460,1460.2,1460.5,1460.6,1460.4,1460.6
201912091043,1460.2,1460.2,1460.1,1460.1,1460.6,1460.6,1460.5,1460.5
201912091044,1460.1,1460.1,1459.8,1459.8,1460.5,1460.5,1460.2,1460.2
201912091045,1459.8,1460.2,1459.8,1460.2,1460.2,1460.6,1460.2,1460.6
201912091046,1460.2,1460.5,1460.2,1460.5,1460.6,1460.9,1460.6,1460.9
201912091047,1460.5,1460.5,1460.3,1460.4,1460.9,1460.9,1460.7,1460.8
201912091048,1460.4,1460.5,1460.3,1460.4,1460.8,1460.9,1460.7,1460.8
201912091049,1460.4,1460.4,1460.3,1460.3,1460.8,1460.8,1460.7,1460.7
201912091050,1460.3,1460.3,1460.1,1460.1,1460.7,1460.7,1460.5,1460.5
201912091051,1460.1,1460.4,1460,1460.4,1460.5,1460.8,1460.4,1460.8
201912091052,1460.4,1460.7,1460.3,1460.7,1460.8,1461.1,1460.7,1461.1
201912091053,1460.6,1460.7,1460.5,1460.5,1461,1461.1,1460.9,1460.9
201912091054,1460.5,1460.5,1460.4,1460.4,1460.9,1460.9,1460.8,1460.8
201912091055,1460.4,1460.4,1460.3,1460.4,1460.8,1460.8,1460.7,1460.8
201912091056,1460.4,1460.5,1460.3,1460.5,1460.8,1460.9,1460.7,1460.9
201912091057,1460.5,1460.5,1460.4,1460.5,1460.9,1460.9,1460.8,1460.9
201912091058,1460.5,1460.5,1460.4,1460.4,1460.9,1460.9,1460.8,1460.8
201912091059,1460.4,1460.4,1460.3,1460.3,1460.8,1460.8,1460.7,1460.7
201912091100,1460.3,1460.3,1460.1,1460.1,1460.7,1460.7,1460.5,1460.5
201912091101,1460.1,1460.2,1460.1,1460.1,1460.5,1460.6,1460.5,1460.5
201912091102,1460.1,1460.3,1460.1,1460.2,1460.5,1460.7,1460.5,1460.6
201912091103,1460.2,1460.3,1460,1460.1,1460.6,1460.7,1460.4,1460.5
201912091104,1460.1,1460.1,1459.9,1459.9,1460.5,1460.5,1460.3,1460.3
201912091105,1459.9,1460,1459.9,1459.9,1460.3,1460.4,1460.3,1460.3
201912091106,1459.9,1460.1,1459.9,1460,1460.3,1460.5,1460.3,1460.4
201912091107,1460,1460,1459.9,1460,1460.4,1460.4,1460.3,1460.4
201912091108,1460,1460.1,1460,1460,1460.4,1460.5,1460.4,1460.4
201912091109,1460,1460,1460,1460,1460.4,1460.4,1460.4,1460.4
201912091110,1460,1460,1459.8,1460,1460.4,1460.4,1460.2,1460.4
201912091111,1460,1460,1460,1460,1460.4,1460.4,1460.4,1460.4
201912091112,1460,1460.1,1460,1460,1460.4,1460.5,1460.4,1460.4
201912091113,1460,1460,1459.8,1459.8,1460.4,1460.4,1460.2,1460.2
201912091114,1459.8,1459.9,1459.7,1459.7,1460.2,1460.3,1460.1,1460.1
201912091115,1459.7,1459.9,1459.7,1459.8,1460.1,1460.3,1460.1,1460.2
201912091116,1459.8,1459.9,1459.7,1459.7,1460.2,1460.3,1460.1,1460.1
201912091117,1459.7,1459.8,1459.7,1459.7,1460.1,1460.2,1460.1,1460.1
201912091118,1459.7,1459.7,1459.6,1459.7,1460.1,1460.1,1460,1460.1
201912091119,1459.7,1459.9,1459.7,1459.8,1460.1,1460.3,1460.1,1460.2
201912091120,1459.8,1459.9,1459.8,1459.9,1460.2,1460.3,1460.2,1460.3
201912091121,1459.9,1459.9,1459.7,1459.8,1460.3,1460.3,1460.1,1460.2
201912091122,1459.8,1459.9,1459.7,1459.7,1460.2,1460.3,1460.1,1460.1
201912091123,1459.7,1459.7,1459.7,1459.7,1460.1,1460.1,1460.1,1460.1
201912091124,1459.7,1459.7,1459.6,1459.7,1460.1,1460.1,1460,1460.1
201912091125,1459.7,1459.7,1459.7,1459.7,1460.1,1460.1,1460.1,1460.1
201912091126,1459.7,1459.7,1459.6,1459.7,1460.1,1460.1,1460,1460.1
201912091127,1459.7,1459.7,1459.6,1459.7,1460.1,1460.1,1460,1460.1
201912091128,1459.7,1459.7,1459.6,1459.6,1460.1,1460.1,1460,1460
201912091129,1459.6,1459.6,1459.6,1459.6,1460,1460,1460,1460
201912091130,1459.6,1459.6,1459.2,1459.4,1460,1460,1459.6,1459.8
201912091131,1459.4,1459.4,1459.2,1459.3,1459.8,1459.8,1459.6,1459.7
201912091132,1459.4,1459.4,1459.2,1459.2,1459.8,1459.8,1459.6,1459.6
201912091133,1459.2,1459.4,1459.1,1459.3,1459.6,1459.8,1459.5,1459.7
201912091134,1459.4,1459.6,1459.3,1459.3,1459.8,1460,1459.7,1459.7
201912091135,1459.3,1459.4,1459.3,1459.3,1459.7,1459.8,1459.7,1459.7
201912091136,1459.3,1459.3,1459.1,1459.3,1459.7,1459.7,1459.5,1459.7
201912091137,1459.3,1459.5,1459.3,1459.4,1459.7,1459.9,1459.7,1459.8
201912091138,1459.4,1459.5,1459.4,1459.4,1459.8,1459.9,1459.8,1459.8
201912091139,1459.4,1459.4,1459.3,1459.4,1459.8,1459.8,1459.7,1459.8
201912091140,1459.4,1459.4,1459.3,1459.3,1459.8,1459.8,1459.7,1459.7
201912091141,1459.3,1459.3,1459.1,1459.1,1459.7,1459.7,1459.5,1459.5
201912091142,1459.1,1459.3,1459.1,1459.2,1459.5,1459.7,1459.5,1459.6
201912091143,1459.2,1459.2,1459.1,1459.1,1459.6,1459.6,1459.5,1459.5
201912091144,1459.1,1459.1,1459,1459.1,1459.5,1459.5,1459.4,1459.5
201912091145,1459.1,1459.4,1459.1,1459.4,1459.5,1459.8,1459.5,1459.8
201912091146,1459.4,1459.4,1459.3,1459.3,1459.8,1459.8,1459.7,1459.7
201912091147,1459.3,1459.4,1459.2,1459.3,1459.7,1459.8,1459.6,1459.7
201912091148,1459.3,1459.4,1459.3,1459.3,1459.7,1459.8,1459.7,1459.7
201912091149,1459.3,1459.3,1459.2,1459.3,1459.7,1459.7,1459.6,1459.7
201912091150,1459.3,1459.4,1459.3,1459.4,1459.7,1459.8,1459.7,1459.8
201912091151,1459.4,1459.4,1459.4,1459.4,1459.8,1459.8,1459.8,1459.8
201912091152,1459.4,1459.5,1459.2,1459.3,1459.8,1459.9,1459.6,1459.7
201912091153,1459.3,1459.4,1459.2,1459.3,1459.7,1459.8,1459.6,1459.7
201912091154,1459.3,1459.5,1459.3,1459.5,1459.7,1459.9,1459.7,1459.9
201912091155,1459.5,1459.6,1459.5,1459.5,1459.9,1460,1459.9,1459.9
201912091156,1459.5,1459.5,1459.5,1459.5,1459.9,1459.9,1459.9,1459.9
201912091157,1459.5,1459.5,1459.4,1459.4,1459.9,1459.9,1459.8,1459.8
201912091158,1459.4,1459.4,1459.4,1459.4,1459.8,1459.8,1459.8,1459.8
201912091159,1459.4,1459.4,1459.3,1459.3,1459.8,1459.8,1459.7,1459.7
201912091200,1459.3,1459.4,1459.3,1459.4,1459.7,1459.8,1459.7,1459.8
201912091201,1459.4,1459.4,1459.2,1459.4,1459.8,1459.8,1459.6,1459.8
201912091202,1459.4,1459.4,1459.3,1459.3,1459.8,1459.8,1459.7,1459.7
201912091203,1459.3,1459.4,1459.3,1459.4,1459.7,1459.8,1459.7,1459.8
201912091204,1459.4,1459.4,1459.4,1459.4,1459.8,1459.8,1459.8,1459.8
201912091205,1459.4,1459.4,1459.4,1459.4,1459.8,1459.8,1459.8,1459.8
201912091206,1459.4,1459.6,1459.4,1459.6,1459.8,1460,1459.8,1460
201912091207,1459.6,1459.6,1459.5,1459.6,1460,1460,1459.9,1460
201912091208,1459.5,1459.6,1459.5,1459.6,1459.9,1460,1459.9,1460
201912091209,1459.6,1459.6,1459.6,1459.6,1460,1460,1460,1460
201912091210,1459.6,1459.7,1459.6,1459.6,1460,1460.1,1460,1460
201912091211,1459.6,1459.7,1459.6,1459.7,1460,1460.1,1460,1460.1
201912091212,1459.7,1459.7,1459.6,1459.6,1460.1,1460.1,1460,1460
201912091213,1459.6,1459.6,1459.1,1459.1,1460,1460,1459.5,1459.5
201912091214,1459.1,1459.2,1459.1,1459.2,1459.5,1459.6,1459.5,1459.6
201912091215,1459.2,1459.3,1459.2,1459.3,1459.6,1459.7,1459.6,1459.7
201912091216,1459.3,1459.4,1459.3,1459.4,1459.7,1459.8,1459.7,1459.8
201912091217,1459.4,1459.5,1459.4,1459.4,1459.8,1459.9,1459.8,1459.8
201912091218,1459.4,1459.4,1459.4,1459.4,1459.8,1459.8,1459.8,1459.8
201912091219,1459.4,1459.5,1459.3,1459.4,1459.8,1459.9,1459.7,1459.8
201912091220,1459.4,1459.5,1459.3,1459.5,1459.8,1459.9,1459.7,1459.9
201912091221,1459.5,1459.6,1459.5,1459.5,1459.9,1460,1459.9,1459.9
201912091222,1459.5,1459.6,1459.5,1459.6,1459.9,1460,1459.9,1460
201912091223,1459.6,1459.6,1459.5,1459.5,1460,1460,1459.9,1459.9
201912091224,1459.5,1459.7,1459.5,1459.7,1459.9,1460.1,1459.9,1460.1
201912091225,1459.7,1459.8,1459.7,1459.8,1460.1,1460.2,1460.1,1460.2
201912091226,1459.8,1459.8,1459.6,1459.6,1460.2,1460.2,1460,1460
201912091227,1459.6,1459.7,1459.6,1459.6,1460,1460.1,1460,1460
201912091228,1459.6,1459.6,1459.3,1459.3,1460,1460,1459.7,1459.7
201912091229,1459.3,1459.3,1459.2,1459.2,1459.7,1459.7,1459.6,1459.6
201912091230,1459.3,1459.3,1459.2,1459.3,1459.7,1459.7,1459.6,1459.7
201912091231,1459.3,1459.4,1459.3,1459.4,1459.7,1459.8,1459.7,1459.8
201912091232,1459.4,1459.5,1459.4,1459.5,1459.8,1459.9,1459.8,1459.9
201912091233,1459.5,1459.5,1459.5,1459.5,1459.9,1459.9,1459.9,1459.9
201912091234,1459.5,1459.6,1459.5,1459.6,1459.9,1460,1459.9,1460
201912091235,1459.6,1459.7,1459.5,1459.6,1460,1460.1,1459.9,1460
201912091236,1459.6,1459.6,1459.5,1459.6,1460,1460,1459.9,1460
201912091237,1459.6,1459.7,1459.6,1459.7,1460,1460.1,1460,1460.1
201912091238,1459.7,1459.7,1459.6,1459.7,1460.1,1460.1,1460,1460.1
201912091239,1459.7,1459.7,1459.7,1459.7,1460.1,1460.1,1460.1,1460.1
201912091240,1459.7,1459.9,1459.6,1459.9,1460.1,1460.3,1460,1460.3
201912091241,1459.9,1459.9,1459.8,1459.8,1460.3,1460.3,1460.2,1460.2
201912091242,1459.8,1459.9,1459.8,1459.9,1460.2,1460.3,1460.2,1460.3
201912091243,1459.9,1460,1459.9,1459.9,1460.3,1460.4,1460.3,1460.3
201912091244,1459.9,1459.9,1459.8,1459.9,1460.3,1460.3,1460.2,1460.3
201912091245,1459.9,1460,1459.8,1459.9,1460.3,1460.4,1460.2,1460.3
201912091246,1459.9,1460,1459.9,1460,1460.3,1460.4,1460.3,1460.4
201912091247,1460,1460,1459.9,1459.9,1460.4,1460.4,1460.3,1460.3
201912091248,1459.9,1459.9,1459.9,1459.9,1460.3,1460.3,1460.3,1460.3
201912091249,1459.9,1459.9,1459.8,1459.8,1460.3,1460.3,1460.2,1460.2
201912091250,1459.8,1459.9,1459.7,1459.9,1460.2,1460.3,1460.1,1460.3
201912091251,1459.9,1460,1459.8,1460,1460.3,1460.4,1460.2,1460.4
201912091252,1460,1460,1459.7,1459.7,1460.4,1460.4,1460.1,1460.1
201912091253,1459.7,1459.9,1459.7,1459.9,1460.1,1460.3,1460.1,1460.3
201912091254,1459.9,1459.9,1459.8,1459.8,1460.3,1460.3,1460.2,1460.2
201912091255,1459.8,1459.9,1459.8,1459.9,1460.2,1460.3,1460.2,1460.3
201912091256,1459.9,1459.9,1459.8,1459.8,1460.3,1460.3,1460.2,1460.2
201912091257,1459.8,1459.8,1459.7,1459.7,1460.2,1460.2,1460.1,1460.1
201912091258,1459.7,1459.8,1459.7,1459.8,1460.1,1460.2,1460.1,1460.2
201912091259,1459.8,1459.8,1459.8,1459.8,1460.2,1460.2,1460.2,1460.2
201912091300,1459.8,1459.9,1459.8,1459.9,1460.2,1460.3,1460.2,1460.3
201912091301,1459.9,1459.9,1459.9,1459.9,1460.3,1460.3,1460.3,1460.3
201912091302,1459.9,1459.9,1459.8,1459.9,1460.3,1460.3,1460.2,1460.3
201912091303,1459.9,1459.9,1459.9,1459.9,1460.3,1460.3,1460.3,1460.3
201912091304,1459.9,1459.9,1459.8,1459.8,1460.3,1460.3,1460.2,1460.2
201912091305,1459.8,1459.8,1459.8,1459.8,1460.2,1460.2,1460.2,1460.2
201912091306,1459.8,1459.8,1459.8,1459.8,1460.2,1460.2,1460.2,1460.2
201912091307,1459.8,1459.8,1459.7,1459.7,1460.2,1460.2,1460.1,1460.1
201912091308,1459.7,1459.7,1459.7,1459.7,1460.1,1460.1,1460.1,1460.1
201912091309,1459.7,1459.7,1459.5,1459.6,1460.1,1460.1,1459.9,1460
201912091310,1459.6,1459.6,1459.6,1459.6,1460,1460,1460,1460
201912091311,1459.6,1459.6,1459.5,1459.6,1460,1460,1459.9,1460
201912091312,1459.6,1459.7,1459.6,1459.6,1460,1460.1,1460,1460
201912091313,1459.6,1459.6,1459.6,1459.6,1460,1460,1460,1460
201912091314,1459.6,1459.6,1459.5,1459.6,1460,1460,1459.9,1460
201912091315,1459.6,1459.6,1459.6,1459.6,1460,1460,1460,1460
201912091316,1459.6,1460,1459.6,1460,1460,1460.4,1460,1460.4
201912091317,1460,1460,1460,1460,1460.4,1460.4,1460.4,1460.4
201912091318,1460,1460.2,1460,1460.1,1460.4,1460.6,1460.4,1460.5
201912091319,1460.1,1460.2,1460.1,1460.1,1460.5,1460.6,1460.5,1460.5
