日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912270846,1510.8,1510.9,1510.6,1510.7,1511.2,1511.3,1511,1511.1
201912270847,1510.7,1510.7,1510.6,1510.7,1511.1,1511.1,1511,1511.1
201912270848,1510.7,1510.8,1510.7,1510.7,1511.1,1511.2,1511.1,1511.1
201912270849,1510.8,1510.8,1510.7,1510.7,1511.2,1511.2,1511.1,1511.1
201912270850,1510.7,1510.8,1510.6,1510.8,1511.1,1511.2,1511,1511.2
201912270851,1510.8,1510.8,1510.6,1510.7,1511.2,1511.2,1511,1511.1
201912270852,1510.7,1510.8,1510.7,1510.8,1511.1,1511.2,1511.1,1511.2
201912270853,1510.8,1510.9,1510.8,1510.8,1511.2,1511.3,1511.2,1511.2
201912270854,1510.8,1510.8,1510.8,1510.8,1511.2,1511.2,1511.2,1511.2
201912270855,1510.8,1510.9,1510.7,1510.8,1511.2,1511.3,1511.1,1511.2
201912270856,1510.8,1510.8,1510.8,1510.8,1511.2,1511.2,1511.2,1511.2
201912270857,1510.8,1511,1510.8,1511,1511.2,1511.4,1511.2,1511.4
201912270858,1511,1511,1510.9,1510.9,1511.4,1511.4,1511.3,1511.3
201912270859,1510.9,1511,1510.9,1511,1511.3,1511.4,1511.3,1511.4
201912270900,1511,1511.1,1510.8,1510.8,1511.4,1511.5,1511.2,1511.2
201912270901,1510.8,1510.9,1510.4,1510.6,1511.2,1511.3,1510.8,1511
201912270902,1510.6,1510.7,1510.5,1510.6,1511,1511.1,1510.9,1511
201912270903,1510.6,1510.6,1510.5,1510.5,1511,1511,1510.9,1510.9
201912270904,1510.5,1510.6,1510.4,1510.6,1510.9,1511,1510.8,1511
201912270905,1510.6,1510.7,1510.5,1510.7,1511,1511.1,1510.9,1511.1
201912270906,1510.7,1510.7,1510.4,1510.5,1511.1,1511.1,1510.8,1510.9
201912270907,1510.5,1510.7,1510.5,1510.6,1510.9,1511.1,1510.9,1511
201912270908,1510.6,1510.7,1510.5,1510.6,1511,1511.1,1510.9,1511
201912270909,1510.6,1510.9,1510.6,1510.7,1511,1511.3,1511,1511.1
201912270910,1510.7,1510.9,1510.7,1510.9,1511.1,1511.3,1511.1,1511.3
201912270911,1510.9,1511,1510.8,1510.8,1511.3,1511.4,1511.2,1511.2
201912270912,1510.8,1511,1510.8,1511,1511.2,1511.4,1511.2,1511.4
201912270913,1511,1511,1510.8,1510.8,1511.4,1511.4,1511.2,1511.2
201912270914,1510.8,1511.1,1510.8,1511,1511.2,1511.5,1511.2,1511.4
201912270915,1511,1511,1510.9,1510.9,1511.4,1511.4,1511.3,1511.3
201912270916,1510.9,1511,1510.7,1510.8,1511.3,1511.4,1511.1,1511.2
201912270917,1510.8,1510.8,1510.5,1510.5,1511.2,1511.2,1510.9,1510.9
201912270918,1510.5,1510.5,1510.3,1510.3,1510.9,1510.9,1510.7,1510.7
201912270919,1510.3,1510.4,1510.3,1510.4,1510.7,1510.8,1510.7,1510.8
201912270920,1510.4,1510.5,1510.3,1510.4,1510.8,1510.9,1510.7,1510.8
201912270921,1510.4,1510.5,1510.3,1510.3,1510.8,1510.9,1510.7,1510.7
201912270922,1510.3,1510.4,1510.2,1510.2,1510.7,1510.8,1510.6,1510.6
201912270923,1510.2,1510.2,1510,1510,1510.6,1510.6,1510.4,1510.4
201912270924,1510,1510.2,1510,1510.1,1510.4,1510.6,1510.4,1510.5
201912270925,1510.1,1510.2,1510,1510.1,1510.5,1510.6,1510.4,1510.5
201912270926,1510.1,1510.1,1509.9,1510,1510.5,1510.5,1510.3,1510.4
201912270927,1510,1510.1,1510,1510,1510.4,1510.5,1510.4,1510.4
201912270928,1510,1510.3,1510,1510.3,1510.4,1510.7,1510.4,1510.7
201912270929,1510.3,1510.3,1509.9,1510.1,1510.7,1510.7,1510.3,1510.5
201912270930,1510.1,1510.1,1510,1510.1,1510.5,1510.5,1510.4,1510.5
201912270931,1510.1,1510.1,1509.9,1509.9,1510.5,1510.5,1510.3,1510.3
201912270932,1509.9,1509.9,1509.8,1509.8,1510.3,1510.3,1510.2,1510.2
201912270933,1509.8,1509.8,1509.5,1509.8,1510.2,1510.2,1509.9,1510.2
201912270934,1509.8,1509.9,1509.7,1509.9,1510.2,1510.3,1510.1,1510.3
201912270935,1509.9,1509.9,1509.8,1509.8,1510.3,1510.3,1510.2,1510.2
201912270936,1509.8,1509.9,1509.7,1509.8,1510.2,1510.3,1510.1,1510.2
201912270937,1509.8,1509.9,1509.8,1509.8,1510.2,1510.3,1510.2,1510.2
201912270938,1509.8,1509.9,1509.8,1509.8,1510.2,1510.3,1510.2,1510.2
201912270939,1509.8,1509.8,1509.5,1509.6,1510.2,1510.2,1509.9,1510
201912270940,1509.6,1509.8,1509.5,1509.6,1510,1510.2,1509.9,1510
201912270941,1509.6,1509.7,1509.6,1509.6,1510,1510.1,1510,1510
201912270942,1509.6,1509.6,1509.5,1509.5,1510,1510,1509.9,1509.9
201912270943,1509.5,1509.6,1509.4,1509.4,1509.9,1510,1509.8,1509.8
201912270944,1509.4,1509.6,1509.4,1509.6,1509.8,1510,1509.8,1510
201912270945,1509.6,1509.7,1509.5,1509.7,1510,1510.1,1509.9,1510.1
201912270946,1509.7,1509.8,1509.7,1509.7,1510.1,1510.2,1510.1,1510.1
201912270947,1509.7,1509.9,1509.7,1509.8,1510.1,1510.3,1510.1,1510.2
201912270948,1509.8,1509.9,1509.8,1509.9,1510.2,1510.3,1510.2,1510.3
201912270949,1509.9,1509.9,1509.9,1509.9,1510.3,1510.3,1510.3,1510.3
201912270950,1509.9,1510.2,1509.9,1510.2,1510.3,1510.6,1510.3,1510.6
201912270951,1510.2,1510.6,1510.1,1510.6,1510.6,1511,1510.5,1511
201912270952,1510.6,1510.6,1510.5,1510.5,1511,1511,1510.9,1510.9
201912270953,1510.5,1510.5,1510.2,1510.3,1510.9,1510.9,1510.6,1510.7
201912270954,1510.3,1510.3,1510.2,1510.2,1510.7,1510.7,1510.6,1510.6
201912270955,1510.2,1510.4,1510.2,1510.4,1510.6,1510.8,1510.6,1510.8
201912270956,1510.4,1510.4,1510.3,1510.3,1510.8,1510.8,1510.7,1510.7
201912270957,1510.3,1510.3,1510.1,1510.1,1510.7,1510.7,1510.5,1510.5
201912270958,1510.1,1510.1,1510,1510,1510.5,1510.5,1510.4,1510.4
201912270959,1510,1510,1509.9,1509.9,1510.4,1510.4,1510.3,1510.3
201912271000,1509.9,1510.3,1509.5,1509.5,1510.3,1510.7,1509.9,1509.9
201912271001,1509.5,1509.9,1509.5,1509.8,1509.9,1510.3,1509.9,1510.2
201912271002,1509.8,1509.8,1509.4,1509.5,1510.2,1510.2,1509.8,1509.9
201912271003,1509.5,1509.6,1509.4,1509.6,1509.9,1510,1509.8,1510
201912271004,1509.5,1509.6,1509.1,1509.2,1509.9,1510,1509.5,1509.6
201912271005,1509.2,1509.3,1509.1,1509.2,1509.6,1509.7,1509.5,1509.6
201912271006,1509.2,1509.4,1509.2,1509.4,1509.6,1509.8,1509.6,1509.8
201912271007,1509.4,1509.5,1509.2,1509.3,1509.8,1509.9,1509.6,1509.7
201912271008,1509.3,1509.3,1509.2,1509.3,1509.7,1509.7,1509.6,1509.7
201912271009,1509.3,1509.4,1509.1,1509.2,1509.7,1509.8,1509.5,1509.6
201912271010,1509.2,1509.3,1509.2,1509.3,1509.6,1509.7,1509.6,1509.7
201912271011,1509.3,1509.5,1509.3,1509.4,1509.7,1509.9,1509.7,1509.8
201912271012,1509.4,1509.5,1509.4,1509.5,1509.8,1509.9,1509.8,1509.9
201912271013,1509.5,1509.6,1509.4,1509.6,1509.9,1510,1509.8,1510
201912271014,1509.6,1509.8,1509.5,1509.8,1510,1510.2,1509.9,1510.2
201912271015,1509.8,1509.9,1509.7,1509.8,1510.2,1510.3,1510.1,1510.2
201912271016,1509.8,1509.9,1509.6,1509.6,1510.2,1510.3,1510,1510
201912271017,1509.6,1509.7,1509.5,1509.7,1510,1510.1,1509.9,1510.1
201912271018,1509.7,1509.7,1509.4,1509.5,1510.1,1510.1,1509.8,1509.9
201912271019,1509.5,1509.5,1509.3,1509.4,1509.9,1509.9,1509.7,1509.8
201912271020,1509.4,1509.6,1509.4,1509.5,1509.8,1510,1509.8,1509.9
201912271021,1509.5,1509.6,1509.5,1509.6,1509.9,1510,1509.9,1510
201912271022,1509.6,1509.6,1509.5,1509.6,1510,1510,1509.9,1510
201912271023,1509.6,1509.6,1509.5,1509.5,1510,1510,1509.9,1509.9
201912271024,1509.5,1509.5,1509.4,1509.5,1509.9,1509.9,1509.8,1509.9
201912271025,1509.5,1509.7,1509.5,1509.6,1509.9,1510.1,1509.9,1510
201912271026,1509.6,1509.9,1509.6,1509.8,1510,1510.3,1510,1510.2
201912271027,1509.7,1509.7,1509.5,1509.5,1510.1,1510.1,1509.9,1509.9
201912271028,1509.5,1509.6,1509.5,1509.5,1509.9,1510,1509.9,1509.9
201912271029,1509.5,1509.5,1509.3,1509.4,1509.9,1509.9,1509.7,1509.8
201912271030,1509.4,1509.4,1509.3,1509.3,1509.8,1509.8,1509.7,1509.7
201912271031,1509.4,1509.4,1509.1,1509.3,1509.8,1509.8,1509.5,1509.7
201912271032,1509.3,1509.5,1509.3,1509.3,1509.7,1509.9,1509.7,1509.7
201912271033,1509.3,1509.4,1509.2,1509.2,1509.7,1509.8,1509.6,1509.6
201912271034,1509.2,1509.4,1509.2,1509.3,1509.6,1509.8,1509.6,1509.7
201912271035,1509.3,1509.5,1509.3,1509.5,1509.7,1509.9,1509.7,1509.9
201912271036,1509.5,1509.9,1509.5,1509.9,1509.9,1510.3,1509.9,1510.3
201912271037,1509.9,1510,1509.8,1509.9,1510.3,1510.4,1510.2,1510.3
201912271038,1509.9,1510.2,1509.9,1510.2,1510.3,1510.6,1510.3,1510.6
201912271039,1510.2,1510.2,1510.1,1510.1,1510.6,1510.6,1510.5,1510.5
201912271040,1510.1,1510.1,1510,1510,1510.5,1510.5,1510.4,1510.4
201912271041,1510,1510.1,1510,1510,1510.4,1510.5,1510.4,1510.4
201912271042,1510,1510,1509.9,1510,1510.4,1510.4,1510.3,1510.4
201912271043,1510,1510.1,1510,1510.1,1510.4,1510.5,1510.4,1510.5
201912271044,1510.1,1510.2,1510.1,1510.2,1510.5,1510.6,1510.5,1510.6
201912271045,1510.2,1510.3,1510.1,1510.1,1510.6,1510.7,1510.5,1510.5
201912271046,1510.1,1510.2,1510.1,1510.2,1510.5,1510.6,1510.5,1510.6
201912271047,1510.2,1510.4,1510.2,1510.4,1510.6,1510.8,1510.6,1510.8
201912271048,1510.4,1510.4,1510.3,1510.4,1510.8,1510.8,1510.7,1510.8
201912271049,1510.4,1510.5,1510.4,1510.5,1510.8,1510.9,1510.8,1510.9
201912271050,1510.5,1510.9,1510.5,1510.9,1510.9,1511.3,1510.9,1511.3
201912271051,1510.9,1510.9,1510.8,1510.8,1511.3,1511.3,1511.2,1511.2
201912271052,1510.8,1510.8,1510.5,1510.6,1511.2,1511.2,1510.9,1511
201912271053,1510.6,1510.6,1510.5,1510.5,1511,1511,1510.9,1510.9
201912271054,1510.5,1510.6,1510.4,1510.4,1510.9,1511,1510.8,1510.8
201912271055,1510.4,1510.6,1510.3,1510.5,1510.8,1511,1510.7,1510.9
201912271056,1510.5,1510.6,1510.4,1510.4,1510.9,1511,1510.8,1510.8
201912271057,1510.4,1510.4,1510.1,1510.2,1510.8,1510.8,1510.5,1510.6
201912271058,1510.2,1510.3,1510.1,1510.3,1510.6,1510.7,1510.5,1510.7
201912271059,1510.3,1510.4,1510.3,1510.3,1510.7,1510.8,1510.7,1510.7
201912271100,1510.3,1510.6,1510.3,1510.4,1510.7,1511,1510.7,1510.8
201912271101,1510.4,1510.5,1510.3,1510.5,1510.8,1510.9,1510.7,1510.9
201912271102,1510.5,1510.6,1510.4,1510.4,1510.9,1511,1510.8,1510.8
201912271103,1510.4,1510.5,1510.2,1510.2,1510.8,1510.9,1510.6,1510.6
201912271104,1510.2,1510.3,1510.2,1510.2,1510.6,1510.7,1510.6,1510.6
201912271105,1510.2,1510.3,1510.2,1510.3,1510.6,1510.7,1510.6,1510.7
201912271106,1510.3,1510.5,1510.3,1510.4,1510.7,1510.9,1510.7,1510.8
201912271107,1510.4,1510.5,1510.3,1510.4,1510.8,1510.9,1510.7,1510.8
201912271108,1510.4,1510.4,1510.3,1510.4,1510.8,1510.8,1510.7,1510.8
201912271109,1510.4,1510.5,1510.4,1510.4,1510.8,1510.9,1510.8,1510.8
201912271110,1510.4,1510.6,1510.4,1510.5,1510.8,1511,1510.8,1510.9
201912271111,1510.5,1510.6,1510.5,1510.6,1510.9,1511,1510.9,1511
201912271112,1510.6,1510.6,1510.6,1510.6,1511,1511,1511,1511
201912271113,1510.6,1510.8,1510.6,1510.7,1511,1511.2,1511,1511.1
201912271114,1510.7,1510.8,1510.7,1510.8,1511.1,1511.2,1511.1,1511.2
201912271115,1510.8,1510.8,1510.6,1510.6,1511.2,1511.2,1511,1511
201912271116,1510.6,1510.7,1510.6,1510.7,1511,1511.1,1511,1511.1
201912271117,1510.7,1510.7,1510.7,1510.7,1511.1,1511.1,1511.1,1511.1
201912271118,1510.7,1510.8,1510.7,1510.7,1511.1,1511.2,1511.1,1511.1
201912271119,1510.7,1510.8,1510.7,1510.8,1511.1,1511.2,1511.1,1511.2
201912271120,1510.8,1511,1510.8,1511,1511.2,1511.4,1511.2,1511.4
201912271121,1511,1511.1,1511,1511.1,1511.4,1511.5,1511.4,1511.5
201912271122,1511.1,1511.6,1511.1,1511.6,1511.5,1512,1511.5,1512
201912271123,1511.6,1511.8,1511.5,1511.6,1512,1512.2,1511.9,1512
201912271124,1511.6,1511.7,1511.5,1511.7,1512,1512.1,1511.9,1512.1
201912271125,1511.7,1511.9,1511.6,1511.8,1512.1,1512.3,1512,1512.2
201912271126,1511.8,1512,1511.8,1511.9,1512.2,1512.4,1512.2,1512.3
201912271127,1511.8,1511.9,1511.7,1511.7,1512.2,1512.3,1512.1,1512.1
201912271128,1511.7,1511.8,1511.7,1511.7,1512.1,1512.2,1512.1,1512.1
201912271129,1511.7,1511.9,1511.7,1511.8,1512.1,1512.3,1512.1,1512.2
201912271130,1511.8,1512.1,1511.7,1512.1,1512.2,1512.5,1512.1,1512.5
201912271131,1512.2,1512.2,1512,1512.1,1512.6,1512.6,1512.4,1512.5
201912271132,1512,1512.2,1512,1512.1,1512.4,1512.6,1512.4,1512.5
201912271133,1512.1,1512.9,1512.1,1512.7,1512.5,1513.3,1512.5,1513.1
201912271134,1512.7,1512.9,1512.6,1512.9,1513.1,1513.3,1513,1513.3
201912271135,1513,1513,1512.5,1512.5,1513.4,1513.4,1512.9,1512.9
201912271136,1512.5,1512.7,1512.5,1512.7,1512.9,1513.1,1512.9,1513.1
201912271137,1512.7,1512.8,1512.6,1512.7,1513.1,1513.2,1513,1513.1
201912271138,1512.7,1512.8,1512.5,1512.6,1513.1,1513.2,1512.9,1513
201912271139,1512.6,1512.6,1512.6,1512.6,1513,1513,1513,1513
201912271140,1512.6,1512.9,1512.6,1512.9,1513,1513.3,1513,1513.3
201912271141,1512.9,1513,1512.8,1512.8,1513.3,1513.4,1513.2,1513.2
201912271142,1512.8,1512.9,1512.7,1512.8,1513.2,1513.3,1513.1,1513.2
201912271143,1512.8,1512.8,1512.7,1512.7,1513.2,1513.2,1513.1,1513.1
201912271144,1512.7,1512.7,1512.5,1512.6,1513.1,1513.1,1512.9,1513
201912271145,1512.6,1512.8,1512.5,1512.7,1513,1513.2,1512.9,1513.1
201912271146,1512.7,1512.9,1512.7,1512.8,1513.1,1513.3,1513.1,1513.2
201912271147,1512.8,1513,1512.8,1513,1513.2,1513.4,1513.2,1513.4
201912271148,1513,1513.4,1512.9,1513.3,1513.4,1513.8,1513.3,1513.7
201912271149,1513.3,1513.7,1513.3,1513.7,1513.7,1514.1,1513.7,1514.1
201912271150,1513.7,1513.7,1513.4,1513.5,1514.1,1514.1,1513.8,1513.9
201912271151,1513.5,1513.6,1513.4,1513.4,1513.9,1514,1513.8,1513.8
201912271152,1513.4,1513.4,1513.3,1513.3,1513.8,1513.8,1513.7,1513.7
201912271153,1513.3,1513.3,1513.1,1513.2,1513.7,1513.7,1513.5,1513.6
201912271154,1513.2,1513.2,1513,1513.1,1513.6,1513.6,1513.4,1513.5
201912271155,1513.1,1513.2,1513,1513.2,1513.5,1513.6,1513.4,1513.6
201912271156,1513.2,1513.3,1513.2,1513.3,1513.6,1513.7,1513.6,1513.7
201912271157,1513.3,1513.3,1513.1,1513.2,1513.7,1513.7,1513.5,1513.6
201912271158,1513.2,1513.4,1513.2,1513.3,1513.6,1513.8,1513.6,1513.7
201912271159,1513.3,1513.4,1513.3,1513.4,1513.7,1513.8,1513.7,1513.8
201912271200,1513.4,1513.5,1513.3,1513.5,1513.8,1513.9,1513.7,1513.9
201912271201,1513.5,1513.7,1513.4,1513.7,1513.9,1514.1,1513.8,1514.1
201912271202,1513.7,1513.8,1513.7,1513.7,1514.1,1514.2,1514.1,1514.1
201912271203,1513.7,1513.8,1513.7,1513.8,1514.1,1514.2,1514.1,1514.2
201912271204,1513.8,1513.8,1513.5,1513.6,1514.2,1514.2,1513.9,1514
201912271205,1513.6,1513.7,1513.6,1513.6,1514,1514.1,1514,1514
201912271206,1513.6,1513.6,1513.5,1513.6,1514,1514,1513.9,1514
201912271207,1513.6,1513.6,1513.5,1513.6,1514,1514,1513.9,1514
201912271208,1513.6,1513.6,1513.5,1513.6,1514,1514,1513.9,1514
201912271209,1513.6,1513.7,1513.6,1513.7,1514,1514.1,1514,1514.1
201912271210,1513.7,1513.7,1513.5,1513.5,1514.1,1514.1,1513.9,1513.9
201912271211,1513.5,1513.5,1513.4,1513.4,1513.9,1513.9,1513.8,1513.8
201912271212,1513.4,1513.5,1513.3,1513.3,1513.8,1513.9,1513.7,1513.7
201912271213,1513.3,1513.4,1513.3,1513.4,1513.7,1513.8,1513.7,1513.8
201912271214,1513.4,1513.5,1513.4,1513.4,1513.8,1513.9,1513.8,1513.8
201912271215,1513.4,1513.4,1513.3,1513.3,1513.8,1513.8,1513.7,1513.7
201912271216,1513.3,1513.3,1513.2,1513.2,1513.7,1513.7,1513.6,1513.6
201912271217,1513.2,1513.2,1513,1513.1,1513.6,1513.6,1513.4,1513.5
201912271218,1513.1,1513.1,1513,1513,1513.5,1513.5,1513.4,1513.4
201912271219,1513,1513,1512.9,1512.9,1513.4,1513.4,1513.3,1513.3
201912271220,1512.9,1512.9,1512.6,1512.6,1513.3,1513.3,1513,1513
201912271221,1512.6,1512.6,1512.5,1512.5,1513,1513,1512.9,1512.9
201912271222,1512.5,1512.7,1512.4,1512.6,1512.9,1513.1,1512.8,1513
201912271223,1512.6,1512.7,1512.6,1512.7,1513,1513.1,1513,1513.1
201912271224,1512.7,1512.8,1512.7,1512.8,1513.1,1513.2,1513.1,1513.2
201912271225,1512.8,1512.9,1512.8,1512.9,1513.2,1513.3,1513.2,1513.3
201912271226,1512.9,1512.9,1512.8,1512.9,1513.3,1513.3,1513.2,1513.3
201912271227,1512.9,1512.9,1512.8,1512.9,1513.3,1513.3,1513.2,1513.3
201912271228,1512.9,1513,1512.9,1512.9,1513.3,1513.4,1513.3,1513.3
201912271229,1512.9,1512.9,1512.7,1512.7,1513.3,1513.3,1513.1,1513.1
201912271230,1512.7,1512.8,1512.6,1512.8,1513.1,1513.2,1513,1513.2
201912271231,1512.8,1512.8,1512.8,1512.8,1513.2,1513.2,1513.2,1513.2
201912271232,1512.8,1513,1512.8,1512.9,1513.2,1513.4,1513.2,1513.3
201912271233,1512.9,1513,1512.9,1512.9,1513.3,1513.4,1513.3,1513.3
201912271234,1512.9,1513,1512.9,1513,1513.3,1513.4,1513.3,1513.4
201912271235,1513,1513.1,1513,1513.1,1513.4,1513.5,1513.4,1513.5
201912271236,1513.1,1513.1,1513,1513.1,1513.5,1513.5,1513.4,1513.5
201912271237,1513.1,1513.3,1513.1,1513.2,1513.5,1513.7,1513.5,1513.6
201912271238,1513.2,1513.2,1513.1,1513.2,1513.6,1513.6,1513.5,1513.6
201912271239,1513.2,1513.3,1513.2,1513.3,1513.6,1513.7,1513.6,1513.7
201912271240,1513.3,1513.4,1513.3,1513.3,1513.7,1513.8,1513.7,1513.7
201912271241,1513.3,1513.4,1513.2,1513.3,1513.7,1513.8,1513.6,1513.7
201912271242,1513.3,1513.4,1513.3,1513.4,1513.7,1513.8,1513.7,1513.8
201912271243,1513.4,1513.4,1513.4,1513.4,1513.8,1513.8,1513.8,1513.8
201912271244,1513.4,1513.4,1513.3,1513.3,1513.8,1513.8,1513.7,1513.7
201912271245,1513.3,1513.3,1513.2,1513.2,1513.7,1513.7,1513.6,1513.6
201912271246,1513.2,1513.4,1513.2,1513.4,1513.6,1513.8,1513.6,1513.8
201912271247,1513.4,1513.4,1513.3,1513.4,1513.8,1513.8,1513.7,1513.8
201912271248,1513.4,1513.5,1513.4,1513.4,1513.8,1513.9,1513.8,1513.8
201912271249,1513.4,1513.4,1513.3,1513.4,1513.8,1513.8,1513.7,1513.8
201912271250,1513.4,1513.4,1513.2,1513.2,1513.8,1513.8,1513.6,1513.6
201912271251,1513.2,1513.3,1513.2,1513.2,1513.6,1513.7,1513.6,1513.6
201912271252,1513.2,1513.2,1513,1513.1,1513.6,1513.6,1513.4,1513.5
201912271253,1513.1,1513.1,1513,1513.1,1513.5,1513.5,1513.4,1513.5
201912271254,1513.1,1513.2,1513,1513.1,1513.5,1513.6,1513.4,1513.5
201912271255,1513.1,1513.2,1513,1513.2,1513.5,1513.6,1513.4,1513.6
201912271256,1513.2,1513.2,1513.1,1513.2,1513.6,1513.6,1513.5,1513.6
201912271257,1513.2,1513.2,1513.1,1513.1,1513.6,1513.6,1513.5,1513.5
201912271258,1513.1,1513.2,1513.1,1513.2,1513.5,1513.6,1513.5,1513.6
201912271259,1513.2,1513.2,1512.8,1512.8,1513.6,1513.6,1513.2,1513.2
201912271300,1512.8,1512.9,1512.7,1512.8,1513.2,1513.3,1513.1,1513.2
201912271301,1512.8,1512.9,1512.8,1512.9,1513.2,1513.3,1513.2,1513.3
201912271302,1512.9,1513,1512.9,1513,1513.3,1513.4,1513.3,1513.4
201912271303,1513,1513,1512.9,1512.9,1513.4,1513.4,1513.3,1513.3
201912271304,1512.9,1512.9,1512.8,1512.9,1513.3,1513.3,1513.2,1513.3
201912271305,1512.9,1513,1512.8,1513,1513.3,1513.4,1513.2,1513.4
201912271306,1513,1513,1512.9,1513,1513.4,1513.4,1513.3,1513.4
201912271307,1513,1513.1,1513,1513.1,1513.4,1513.5,1513.4,1513.5
201912271308,1513.1,1513.1,1513,1513,1513.5,1513.5,1513.4,1513.4
201912271309,1513.1,1513.1,1512.6,1512.6,1513.5,1513.5,1513,1513
201912271310,1512.6,1512.7,1512.6,1512.6,1513,1513.1,1513,1513
201912271311,1512.6,1512.7,1512.6,1512.6,1513,1513.1,1513,1513
201912271312,1512.6,1512.7,1512.6,1512.7,1513,1513.1,1513,1513.1
201912271313,1512.7,1512.7,1512.6,1512.7,1513.1,1513.1,1513,1513.1
201912271314,1512.7,1512.7,1512.6,1512.7,1513.1,1513.1,1513,1513.1
201912271315,1512.7,1512.8,1512.7,1512.8,1513.1,1513.2,1513.1,1513.2
201912271316,1512.8,1512.8,1512.7,1512.7,1513.2,1513.2,1513.1,1513.1
201912271317,1512.7,1512.7,1512.6,1512.7,1513.1,1513.1,1513,1513.1
201912271318,1512.7,1512.8,1512.7,1512.7,1513.1,1513.2,1513.1,1513.1
201912271319,1512.7,1512.7,1512.6,1512.7,1513.1,1513.1,1513,1513.1
