日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912300841,1512.2,1512.3,1512.2,1512.3,1512.6,1512.7,1512.6,1512.7
201912300842,1512.2,1512.4,1512.2,1512.3,1512.6,1512.8,1512.6,1512.7
201912300843,1512.3,1512.4,1512.3,1512.3,1512.7,1512.8,1512.7,1512.7
201912300844,1512.4,1512.4,1512.3,1512.4,1512.8,1512.8,1512.7,1512.8
201912300845,1512.4,1512.5,1512.3,1512.5,1512.8,1512.9,1512.7,1512.9
201912300846,1512.5,1512.5,1512.4,1512.5,1512.9,1512.9,1512.8,1512.9
201912300847,1512.5,1513,1512.5,1512.8,1512.9,1513.4,1512.9,1513.2
201912300848,1512.8,1513,1512.7,1513,1513.2,1513.4,1513.1,1513.4
201912300849,1513,1513.2,1513,1513,1513.4,1513.6,1513.4,1513.4
201912300850,1513,1513,1512.9,1513,1513.4,1513.4,1513.3,1513.4
201912300851,1513,1513,1512.9,1513,1513.4,1513.4,1513.3,1513.4
201912300852,1513,1513.4,1513,1513.4,1513.4,1513.8,1513.4,1513.8
201912300853,1513.4,1513.6,1513.3,1513.6,1513.8,1514,1513.7,1514
201912300854,1513.6,1513.8,1513.5,1513.8,1514,1514.2,1513.9,1514.2
201912300855,1513.8,1513.8,1513.6,1513.6,1514.2,1514.2,1514,1514
201912300856,1513.6,1513.6,1513.6,1513.6,1514,1514,1514,1514
201912300857,1513.6,1513.6,1513.3,1513.3,1514,1514,1513.7,1513.7
201912300858,1513.3,1513.3,1513.3,1513.3,1513.7,1513.7,1513.7,1513.7
201912300859,1513.3,1513.4,1513.3,1513.4,1513.7,1513.8,1513.7,1513.8
201912300900,1513.3,1513.4,1513.2,1513.2,1513.7,1513.8,1513.6,1513.6
201912300901,1513.2,1513.6,1513.2,1513.6,1513.6,1514,1513.6,1514
201912300902,1513.6,1513.7,1513.3,1513.4,1514,1514.1,1513.7,1513.8
201912300903,1513.4,1513.5,1513.3,1513.5,1513.8,1513.9,1513.7,1513.9
201912300904,1513.5,1513.6,1513.4,1513.4,1513.9,1514,1513.8,1513.8
201912300905,1513.4,1513.6,1513.4,1513.6,1513.8,1514,1513.8,1514
201912300906,1513.6,1513.6,1513.4,1513.6,1514,1514,1513.8,1514
201912300907,1513.6,1513.7,1513.6,1513.7,1514,1514.1,1514,1514.1
201912300908,1513.7,1513.9,1513.7,1513.9,1514.1,1514.3,1514.1,1514.3
201912300909,1513.9,1514,1513.8,1513.8,1514.3,1514.4,1514.2,1514.2
201912300910,1513.8,1513.9,1513.8,1513.8,1514.2,1514.3,1514.2,1514.2
201912300911,1513.8,1513.9,1513.7,1513.9,1514.2,1514.3,1514.1,1514.3
201912300912,1513.9,1514.2,1513.9,1514.2,1514.3,1514.6,1514.3,1514.6
201912300913,1514.2,1514.3,1514.2,1514.3,1514.6,1514.7,1514.6,1514.7
201912300914,1514.3,1514.3,1514.1,1514.1,1514.7,1514.7,1514.5,1514.5
201912300915,1514.1,1514.1,1514,1514.1,1514.5,1514.5,1514.4,1514.5
201912300916,1514.1,1514.1,1514,1514,1514.5,1514.5,1514.4,1514.4
201912300917,1514,1514.1,1514,1514,1514.4,1514.5,1514.4,1514.4
201912300918,1514,1514,1513.9,1514,1514.4,1514.4,1514.3,1514.4
201912300919,1514,1514,1513.9,1514,1514.4,1514.4,1514.3,1514.4
201912300920,1514,1514.1,1513.9,1514.1,1514.4,1514.5,1514.3,1514.5
201912300921,1514.1,1514.1,1513.8,1513.8,1514.5,1514.5,1514.2,1514.2
201912300922,1513.8,1514,1513.8,1514,1514.2,1514.4,1514.2,1514.4
201912300923,1514,1514,1513.8,1513.8,1514.4,1514.4,1514.2,1514.2
201912300924,1513.9,1513.9,1513.8,1513.8,1514.3,1514.3,1514.2,1514.2
201912300925,1513.8,1514,1513.8,1513.9,1514.2,1514.4,1514.2,1514.3
201912300926,1513.9,1514,1513.9,1513.9,1514.3,1514.4,1514.3,1514.3
201912300927,1513.9,1514,1513.8,1513.8,1514.3,1514.4,1514.2,1514.2
201912300928,1513.8,1513.8,1513.7,1513.7,1514.2,1514.2,1514.1,1514.1
201912300929,1513.7,1513.7,1513.3,1513.3,1514.1,1514.1,1513.7,1513.7
201912300930,1513.3,1513.3,1513.1,1513.1,1513.7,1513.7,1513.5,1513.5
201912300931,1513.1,1513.3,1513.1,1513.3,1513.5,1513.7,1513.5,1513.7
201912300932,1513.3,1513.4,1513.2,1513.2,1513.7,1513.8,1513.6,1513.6
201912300933,1513.2,1513.3,1513.2,1513.3,1513.6,1513.7,1513.6,1513.7
201912300934,1513.3,1513.3,1513.3,1513.3,1513.7,1513.7,1513.7,1513.7
201912300935,1513.3,1513.4,1513.3,1513.4,1513.7,1513.8,1513.7,1513.8
201912300936,1513.4,1513.4,1513.2,1513.2,1513.8,1513.8,1513.6,1513.6
201912300937,1513.2,1513.3,1513.2,1513.2,1513.6,1513.7,1513.6,1513.6
201912300938,1513.2,1513.3,1513.2,1513.3,1513.6,1513.7,1513.6,1513.7
201912300939,1513.3,1513.3,1513.2,1513.2,1513.7,1513.7,1513.6,1513.6
201912300940,1513.2,1513.3,1513.2,1513.3,1513.6,1513.7,1513.6,1513.7
201912300941,1513.3,1513.3,1513.3,1513.3,1513.7,1513.7,1513.7,1513.7
201912300942,1513.3,1513.3,1513.2,1513.3,1513.7,1513.7,1513.6,1513.7
201912300943,1513.3,1513.3,1513.2,1513.2,1513.7,1513.7,1513.6,1513.6
201912300944,1513.2,1513.3,1513.2,1513.3,1513.6,1513.7,1513.6,1513.7
201912300945,1513.3,1513.3,1513.2,1513.2,1513.7,1513.7,1513.6,1513.6
201912300946,1513.2,1513.3,1513.2,1513.2,1513.6,1513.7,1513.6,1513.6
201912300947,1513.2,1513.2,1513.1,1513.1,1513.6,1513.6,1513.5,1513.5
201912300948,1513.1,1513.2,1513.1,1513.1,1513.5,1513.6,1513.5,1513.5
201912300949,1513.1,1513.3,1513.1,1513.2,1513.5,1513.7,1513.5,1513.6
201912300950,1513.2,1513.2,1513,1513,1513.6,1513.6,1513.4,1513.4
201912300951,1513,1513.2,1512.9,1513,1513.4,1513.6,1513.3,1513.4
201912300952,1513.1,1513.1,1512.9,1513,1513.5,1513.5,1513.3,1513.4
201912300953,1513,1513.2,1513,1513,1513.4,1513.6,1513.4,1513.4
201912300954,1513,1513.1,1512.9,1513,1513.4,1513.5,1513.3,1513.4
201912300955,1513,1513.2,1513,1513.1,1513.4,1513.6,1513.4,1513.5
201912300956,1513.1,1513.2,1513.1,1513.1,1513.5,1513.6,1513.5,1513.5
201912300957,1513.1,1513.2,1513,1513,1513.5,1513.6,1513.4,1513.4
201912300958,1513,1513.1,1513,1513,1513.4,1513.5,1513.4,1513.4
201912300959,1513,1513.1,1512.9,1513.1,1513.4,1513.5,1513.3,1513.5
201912301000,1513.1,1514.1,1513.1,1513.9,1513.5,1514.5,1513.5,1514.3
201912301001,1513.9,1514.4,1513.9,1514.2,1514.3,1514.8,1514.3,1514.6
201912301002,1514.2,1514.3,1513.9,1514.1,1514.6,1514.7,1514.3,1514.5
201912301003,1514.1,1514.2,1514,1514.1,1514.5,1514.6,1514.4,1514.5
201912301004,1514.1,1514.1,1513.8,1513.9,1514.5,1514.5,1514.2,1514.3
201912301005,1513.8,1514.1,1513.7,1514,1514.2,1514.5,1514.1,1514.4
201912301006,1514,1514.1,1513.9,1514.1,1514.4,1514.5,1514.3,1514.5
201912301007,1514.1,1514.6,1514.1,1514.6,1514.5,1515,1514.5,1515
201912301008,1514.6,1514.9,1514.6,1514.6,1515,1515.3,1515,1515
201912301009,1514.6,1514.6,1514.5,1514.5,1515,1515,1514.9,1514.9
201912301010,1514.5,1514.6,1514.4,1514.5,1514.9,1515,1514.8,1514.9
201912301011,1514.5,1514.6,1514.5,1514.5,1514.9,1515,1514.9,1514.9
201912301012,1514.5,1514.7,1514.5,1514.7,1514.9,1515.1,1514.9,1515.1
201912301013,1514.7,1514.8,1514.6,1514.6,1515.1,1515.2,1515,1515
201912301014,1514.6,1514.7,1514.6,1514.6,1515,1515.1,1515,1515
201912301015,1514.7,1514.9,1514.7,1514.8,1515.1,1515.3,1515.1,1515.2
201912301016,1514.8,1514.9,1514.7,1514.9,1515.2,1515.3,1515.1,1515.3
201912301017,1514.9,1514.9,1514.3,1514.5,1515.3,1515.3,1514.7,1514.9
201912301018,1514.5,1514.8,1514.5,1514.7,1514.9,1515.2,1514.9,1515.1
201912301019,1514.7,1514.7,1514.6,1514.6,1515.1,1515.1,1515,1515
201912301020,1514.6,1514.6,1514.4,1514.5,1515,1515,1514.8,1514.9
201912301021,1514.5,1514.6,1514.4,1514.5,1514.9,1515,1514.8,1514.9
201912301022,1514.5,1514.6,1514.4,1514.5,1514.9,1515,1514.8,1514.9
201912301023,1514.5,1514.7,1514.4,1514.7,1514.9,1515.1,1514.8,1515.1
201912301024,1514.7,1514.7,1514.6,1514.7,1515.1,1515.1,1515,1515.1
201912301025,1514.7,1514.7,1514.6,1514.6,1515.1,1515.1,1515,1515
201912301026,1514.6,1514.7,1514.6,1514.6,1515,1515.1,1515,1515
201912301027,1514.6,1514.7,1514.6,1514.7,1515,1515.1,1515,1515.1
201912301028,1514.7,1514.7,1514.5,1514.6,1515.1,1515.1,1514.9,1515
201912301029,1514.6,1514.7,1514.5,1514.5,1515,1515.1,1514.9,1514.9
201912301030,1514.5,1514.5,1514.4,1514.4,1514.9,1514.9,1514.8,1514.8
201912301031,1514.4,1514.4,1514.4,1514.4,1514.8,1514.8,1514.8,1514.8
201912301032,1514.4,1514.6,1514.4,1514.6,1514.8,1515,1514.8,1515
201912301033,1514.6,1514.6,1514.5,1514.5,1515,1515,1514.9,1514.9
201912301034,1514.5,1514.7,1514.5,1514.7,1514.9,1515.1,1514.9,1515.1
201912301035,1514.7,1514.8,1514.6,1514.8,1515.1,1515.2,1515,1515.2
201912301036,1514.8,1514.8,1514.7,1514.7,1515.2,1515.2,1515.1,1515.1
201912301037,1514.7,1514.8,1514.6,1514.7,1515.1,1515.2,1515,1515.1
201912301038,1514.7,1514.8,1514.6,1514.6,1515.1,1515.2,1515,1515
201912301039,1514.6,1514.6,1514.5,1514.6,1515,1515,1514.9,1515
201912301040,1514.6,1514.6,1514.5,1514.5,1515,1515,1514.9,1514.9
201912301041,1514.5,1514.5,1514.2,1514.3,1514.9,1514.9,1514.6,1514.7
201912301042,1514.3,1514.3,1514.1,1514.2,1514.7,1514.7,1514.5,1514.6
201912301043,1514.2,1514.3,1514.2,1514.3,1514.6,1514.7,1514.6,1514.7
201912301044,1514.3,1514.3,1514.2,1514.3,1514.7,1514.7,1514.6,1514.7
201912301045,1514.3,1514.5,1514.2,1514.5,1514.7,1514.9,1514.6,1514.9
201912301046,1514.5,1514.5,1514.4,1514.4,1514.9,1514.9,1514.8,1514.8
201912301047,1514.5,1514.6,1514.4,1514.6,1514.9,1515,1514.8,1515
201912301048,1514.6,1514.6,1514.4,1514.4,1515,1515,1514.8,1514.8
201912301049,1514.4,1514.6,1514.4,1514.6,1514.8,1515,1514.8,1515
201912301050,1514.6,1514.6,1514.5,1514.5,1515,1515,1514.9,1514.9
201912301051,1514.5,1514.6,1514.5,1514.5,1514.9,1515,1514.9,1514.9
201912301052,1514.5,1514.6,1514.5,1514.5,1514.9,1515,1514.9,1514.9
201912301053,1514.5,1514.6,1514.5,1514.5,1514.9,1515,1514.9,1514.9
201912301054,1514.5,1514.6,1514.5,1514.5,1514.9,1515,1514.9,1514.9
201912301055,1514.5,1514.5,1514.2,1514.3,1514.9,1514.9,1514.6,1514.7
201912301056,1514.3,1514.3,1514.2,1514.2,1514.7,1514.7,1514.6,1514.6
201912301057,1514.2,1514.4,1514.2,1514.2,1514.6,1514.8,1514.6,1514.6
201912301058,1514.2,1514.2,1514,1514.1,1514.6,1514.6,1514.4,1514.5
201912301059,1514.1,1514.1,1514,1514.1,1514.5,1514.5,1514.4,1514.5
201912301100,1514,1514.1,1514,1514,1514.4,1514.5,1514.4,1514.4
201912301101,1514,1514,1513.8,1513.8,1514.4,1514.4,1514.2,1514.2
201912301102,1513.8,1513.8,1513.4,1513.4,1514.2,1514.2,1513.8,1513.8
201912301103,1513.4,1513.8,1513.4,1513.8,1513.8,1514.2,1513.8,1514.2
201912301104,1513.8,1513.9,1513.7,1513.8,1514.2,1514.3,1514.1,1514.2
201912301105,1513.8,1514,1513.8,1513.9,1514.2,1514.4,1514.2,1514.3
201912301106,1513.9,1514.1,1513.9,1514,1514.3,1514.5,1514.3,1514.4
201912301107,1514,1514.2,1514,1514.2,1514.4,1514.6,1514.4,1514.6
201912301108,1514.2,1514.5,1514.2,1514.4,1514.6,1514.9,1514.6,1514.8
201912301109,1514.4,1514.5,1514.4,1514.5,1514.8,1514.9,1514.8,1514.9
201912301110,1514.5,1514.5,1514.4,1514.5,1514.9,1514.9,1514.8,1514.9
201912301111,1514.5,1514.6,1514.5,1514.5,1514.9,1515,1514.9,1514.9
201912301112,1514.6,1514.6,1514.3,1514.4,1515,1515,1514.7,1514.8
201912301113,1514.4,1514.5,1514.2,1514.5,1514.8,1514.9,1514.6,1514.9
201912301114,1514.5,1514.6,1514.5,1514.5,1514.9,1515,1514.9,1514.9
201912301115,1514.5,1514.5,1514.4,1514.5,1514.9,1514.9,1514.8,1514.9
201912301116,1514.5,1514.5,1514.5,1514.5,1514.9,1514.9,1514.9,1514.9
201912301117,1514.5,1514.5,1514.4,1514.5,1514.9,1514.9,1514.8,1514.9
201912301118,1514.5,1514.5,1514.4,1514.5,1514.9,1514.9,1514.8,1514.9
201912301119,1514.5,1514.7,1514.4,1514.7,1514.9,1515.1,1514.8,1515.1
201912301120,1514.7,1514.7,1514.7,1514.7,1515.1,1515.1,1515.1,1515.1
201912301121,1514.7,1514.8,1514.7,1514.7,1515.1,1515.2,1515.1,1515.1
201912301122,1514.7,1514.8,1514.7,1514.8,1515.1,1515.2,1515.1,1515.2
201912301123,1514.8,1514.8,1514.8,1514.8,1515.2,1515.2,1515.2,1515.2
201912301124,1514.8,1514.8,1514.7,1514.8,1515.2,1515.2,1515.1,1515.2
201912301125,1514.8,1514.8,1514.7,1514.7,1515.2,1515.2,1515.1,1515.1
201912301126,1514.7,1514.8,1514.6,1514.8,1515.1,1515.2,1515,1515.2
201912301127,1514.8,1514.8,1514.8,1514.8,1515.2,1515.2,1515.2,1515.2
201912301128,1514.8,1514.9,1514.7,1514.8,1515.2,1515.3,1515.1,1515.2
201912301129,1514.8,1514.8,1514.8,1514.8,1515.2,1515.2,1515.2,1515.2
201912301130,1514.8,1514.9,1514.7,1514.9,1515.2,1515.3,1515.1,1515.3
201912301131,1514.9,1514.9,1514.8,1514.9,1515.3,1515.3,1515.2,1515.3
201912301132,1514.9,1515.1,1514.9,1514.9,1515.3,1515.5,1515.3,1515.3
201912301133,1514.9,1515,1514.8,1515,1515.3,1515.4,1515.2,1515.4
201912301134,1515,1515,1514.9,1514.9,1515.4,1515.4,1515.3,1515.3
201912301135,1514.9,1515,1514.9,1514.9,1515.3,1515.4,1515.3,1515.3
201912301136,1514.9,1515.1,1514.9,1514.9,1515.3,1515.5,1515.3,1515.3
201912301137,1514.9,1515,1514.9,1515,1515.3,1515.4,1515.3,1515.4
201912301138,1515,1515.1,1515,1515,1515.4,1515.5,1515.4,1515.4
201912301139,1515,1515.1,1515,1515,1515.4,1515.5,1515.4,1515.4
201912301140,1515,1515,1515,1515,1515.4,1515.4,1515.4,1515.4
201912301141,1515,1515,1515,1515,1515.4,1515.4,1515.4,1515.4
201912301142,1515,1515,1515,1515,1515.4,1515.4,1515.4,1515.4
201912301143,1515,1515,1514.9,1514.9,1515.4,1515.4,1515.3,1515.3
201912301144,1514.9,1515,1514.9,1514.9,1515.3,1515.4,1515.3,1515.3
201912301145,1514.9,1515.2,1514.9,1515.1,1515.3,1515.6,1515.3,1515.5
201912301146,1515.1,1515.2,1515,1515.1,1515.5,1515.6,1515.4,1515.5
201912301147,1515.1,1515.2,1515.1,1515.1,1515.5,1515.6,1515.5,1515.5
201912301148,1515.1,1515.2,1514.9,1515.1,1515.5,1515.6,1515.3,1515.5
201912301149,1515.1,1515.1,1514.9,1514.9,1515.5,1515.5,1515.3,1515.3
201912301150,1514.9,1515,1514.9,1515,1515.3,1515.4,1515.3,1515.4
201912301151,1514.9,1515.1,1514.9,1515.1,1515.3,1515.5,1515.3,1515.5
201912301152,1515.1,1515.1,1515.1,1515.1,1515.5,1515.5,1515.5,1515.5
201912301153,1515.1,1515.1,1515.1,1515.1,1515.5,1515.5,1515.5,1515.5
201912301154,1515.1,1515.1,1515.1,1515.1,1515.5,1515.5,1515.5,1515.5
201912301155,1515.1,1515.2,1515,1515,1515.5,1515.6,1515.4,1515.4
201912301156,1515,1515.1,1515,1515,1515.4,1515.5,1515.4,1515.4
201912301157,1515,1515,1515,1515,1515.4,1515.4,1515.4,1515.4
201912301158,1515,1515,1514.9,1514.9,1515.4,1515.4,1515.3,1515.3
201912301159,1514.9,1515,1514.9,1515,1515.3,1515.4,1515.3,1515.4
201912301200,1515,1515,1514.9,1514.9,1515.4,1515.4,1515.3,1515.3
201912301201,1514.9,1514.9,1514.8,1514.9,1515.3,1515.3,1515.2,1515.3
201912301202,1514.9,1515.1,1514.8,1515.1,1515.3,1515.5,1515.2,1515.5
201912301203,1515.1,1515.2,1515,1515.1,1515.5,1515.6,1515.4,1515.5
201912301204,1515.1,1515.2,1515.1,1515.1,1515.5,1515.6,1515.5,1515.5
201912301205,1515.1,1515.1,1515,1515.1,1515.5,1515.5,1515.4,1515.5
201912301206,1515.1,1515.1,1515.1,1515.1,1515.5,1515.5,1515.5,1515.5
201912301207,1515.1,1515.2,1515.1,1515.2,1515.5,1515.6,1515.5,1515.6
201912301208,1515.2,1515.3,1515.1,1515.2,1515.6,1515.7,1515.5,1515.6
201912301209,1515.2,1515.2,1515.2,1515.2,1515.6,1515.6,1515.6,1515.6
201912301210,1515.2,1515.3,1515.2,1515.3,1515.6,1515.7,1515.6,1515.7
201912301211,1515.3,1515.3,1515.3,1515.3,1515.7,1515.7,1515.7,1515.7
201912301212,1515.3,1515.3,1515.3,1515.3,1515.7,1515.7,1515.7,1515.7
201912301213,1515.3,1515.5,1515.3,1515.3,1515.7,1515.9,1515.7,1515.7
201912301214,1515.3,1515.5,1515.3,1515.4,1515.7,1515.9,1515.7,1515.8
201912301215,1515.4,1515.5,1515.4,1515.5,1515.8,1515.9,1515.8,1515.9
201912301216,1515.5,1515.6,1515.5,1515.6,1515.9,1516,1515.9,1516
201912301217,1515.5,1515.6,1515.5,1515.5,1515.9,1516,1515.9,1515.9
201912301218,1515.5,1515.5,1515.4,1515.5,1515.9,1515.9,1515.8,1515.9
201912301219,1515.5,1515.5,1515.4,1515.5,1515.9,1515.9,1515.8,1515.9
201912301220,1515.5,1515.6,1515.5,1515.5,1515.9,1516,1515.9,1515.9
201912301221,1515.5,1515.5,1515.4,1515.4,1515.9,1515.9,1515.8,1515.8
201912301222,1515.4,1515.5,1515.4,1515.5,1515.8,1515.9,1515.8,1515.9
201912301223,1515.5,1515.6,1515.5,1515.6,1515.9,1516,1515.9,1516
201912301224,1515.6,1515.7,1515.5,1515.5,1516,1516.1,1515.9,1515.9
201912301225,1515.5,1515.6,1515.5,1515.5,1515.9,1516,1515.9,1515.9
201912301226,1515.5,1515.5,1515.3,1515.3,1515.9,1515.9,1515.7,1515.7
201912301227,1515.3,1515.4,1515.3,1515.3,1515.7,1515.8,1515.7,1515.7
201912301228,1515.3,1515.3,1515.3,1515.3,1515.7,1515.7,1515.7,1515.7
201912301229,1515.3,1515.3,1515.3,1515.3,1515.7,1515.7,1515.7,1515.7
201912301230,1515.3,1515.3,1515.2,1515.3,1515.7,1515.7,1515.6,1515.7
201912301231,1515.3,1515.3,1515.2,1515.3,1515.7,1515.7,1515.6,1515.7
201912301232,1515.3,1515.3,1515.2,1515.2,1515.7,1515.7,1515.6,1515.6
201912301233,1515.3,1515.3,1515.1,1515.2,1515.7,1515.7,1515.5,1515.6
201912301234,1515.2,1515.2,1515.2,1515.2,1515.6,1515.6,1515.6,1515.6
201912301235,1515.2,1515.2,1515.1,1515.1,1515.6,1515.6,1515.5,1515.5
201912301236,1515.1,1515.1,1515,1515.1,1515.5,1515.5,1515.4,1515.5
201912301237,1515.1,1515.2,1515,1515.1,1515.5,1515.6,1515.4,1515.5
201912301238,1515,1515.1,1515,1515.1,1515.4,1515.5,1515.4,1515.5
201912301239,1515,1515.1,1515,1515,1515.4,1515.5,1515.4,1515.4
201912301240,1515,1515,1514.9,1515,1515.4,1515.4,1515.3,1515.4
201912301241,1515,1515,1515,1515,1515.4,1515.4,1515.4,1515.4
201912301242,1515,1515,1515,1515,1515.4,1515.4,1515.4,1515.4
201912301243,1515,1515,1514.9,1515,1515.4,1515.4,1515.3,1515.4
201912301244,1515,1515,1514.7,1514.8,1515.4,1515.4,1515.1,1515.2
201912301245,1514.7,1514.8,1514.7,1514.7,1515.1,1515.2,1515.1,1515.1
201912301246,1514.7,1514.7,1514.4,1514.5,1515.1,1515.1,1514.8,1514.9
201912301247,1514.4,1514.6,1514.4,1514.6,1514.8,1515,1514.8,1515
201912301248,1514.6,1514.6,1514.5,1514.6,1515,1515,1514.9,1515
201912301249,1514.6,1514.6,1514.5,1514.5,1515,1515,1514.9,1514.9
201912301250,1514.5,1514.5,1514.4,1514.5,1514.9,1514.9,1514.8,1514.9
201912301251,1514.4,1514.6,1514.4,1514.6,1514.8,1515,1514.8,1515
201912301252,1514.6,1514.6,1514.5,1514.6,1515,1515,1514.9,1515
201912301253,1514.6,1514.7,1514.6,1514.6,1515,1515.1,1515,1515
201912301254,1514.6,1514.6,1514.5,1514.5,1515,1515,1514.9,1514.9
201912301255,1514.5,1514.7,1514.5,1514.7,1514.9,1515.1,1514.9,1515.1
201912301256,1514.7,1514.7,1514.7,1514.7,1515.1,1515.1,1515.1,1515.1
201912301257,1514.7,1514.9,1514.7,1514.9,1515.1,1515.3,1515.1,1515.3
201912301258,1514.9,1514.9,1514.9,1514.9,1515.3,1515.3,1515.3,1515.3
201912301259,1514.9,1515,1514.9,1514.9,1515.3,1515.4,1515.3,1515.3
201912301300,1514.9,1514.9,1514.9,1514.9,1515.3,1515.3,1515.3,1515.3
201912301301,1514.9,1514.9,1514.8,1514.8,1515.3,1515.3,1515.2,1515.2
201912301302,1514.8,1514.8,1514.8,1514.8,1515.2,1515.2,1515.2,1515.2
201912301303,1514.8,1515,1514.8,1514.9,1515.2,1515.4,1515.2,1515.3
201912301304,1514.9,1514.9,1514.8,1514.9,1515.3,1515.3,1515.2,1515.3
201912301305,1514.9,1514.9,1514.8,1514.9,1515.3,1515.3,1515.2,1515.3
201912301306,1514.9,1514.9,1514.8,1514.8,1515.3,1515.3,1515.2,1515.2
201912301307,1514.8,1514.9,1514.8,1514.8,1515.2,1515.3,1515.2,1515.2
201912301308,1514.8,1514.8,1514.6,1514.6,1515.2,1515.2,1515,1515
201912301309,1514.7,1514.7,1514.6,1514.6,1515.1,1515.1,1515,1515
201912301310,1514.6,1514.6,1514.5,1514.6,1515,1515,1514.9,1515
201912301311,1514.6,1514.6,1514.6,1514.6,1515,1515,1515,1515
201912301312,1514.6,1514.6,1514.6,1514.6,1515,1515,1515,1515
201912301313,1514.6,1514.6,1514.6,1514.6,1515,1515,1515,1515
201912301314,1514.6,1514.6,1514.6,1514.6,1515,1515,1515,1515
201912301315,1514.6,1514.6,1514.5,1514.5,1515,1515,1514.9,1514.9
201912301316,1514.5,1514.5,1514.4,1514.4,1514.9,1514.9,1514.8,1514.8
201912301317,1514.4,1514.6,1514.3,1514.6,1514.8,1515,1514.7,1515
201912301318,1514.6,1514.7,1514.6,1514.7,1515,1515.1,1515,1515.1
201912301319,1514.7,1514.7,1514.7,1514.7,1515.1,1515.1,1515.1,1515.1
201912301320,1514.7,1514.8,1514.7,1514.8,1515.1,1515.2,1515.1,1515.2
