日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912050836,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912050837,1475,1475.3,1475,1475.3,1475.4,1475.7,1475.4,1475.7
201912050838,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912050839,1475.4,1475.6,1475.3,1475.5,1475.8,1476,1475.7,1475.9
201912050840,1475.5,1475.5,1475.3,1475.3,1475.9,1475.9,1475.7,1475.7
201912050841,1475.3,1475.4,1475.2,1475.4,1475.7,1475.8,1475.6,1475.8
201912050842,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912050843,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912050844,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912050845,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912050846,1475.4,1475.5,1475.3,1475.5,1475.8,1475.9,1475.7,1475.9
201912050847,1475.5,1475.6,1475.5,1475.5,1475.9,1476,1475.9,1475.9
201912050848,1475.5,1475.5,1475.4,1475.5,1475.9,1475.9,1475.8,1475.9
201912050849,1475.5,1475.5,1475.5,1475.5,1475.9,1475.9,1475.9,1475.9
201912050850,1475.5,1475.7,1475.5,1475.7,1475.9,1476.1,1475.9,1476.1
201912050851,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912050852,1475.8,1475.9,1475.8,1475.8,1476.2,1476.3,1476.2,1476.2
201912050853,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912050854,1475.8,1475.8,1475.6,1475.6,1476.2,1476.2,1476,1476
201912050855,1475.6,1475.6,1475.5,1475.6,1476,1476,1475.9,1476
201912050856,1475.6,1475.6,1475.4,1475.4,1476,1476,1475.8,1475.8
201912050857,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912050858,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912050859,1475.5,1475.5,1475.4,1475.5,1475.9,1475.9,1475.8,1475.9
201912050900,1475.5,1475.5,1475.3,1475.4,1475.9,1475.9,1475.7,1475.8
201912050901,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912050902,1475.3,1475.4,1474.9,1475.2,1475.7,1475.8,1475.3,1475.6
201912050903,1475.2,1475.2,1475,1475.2,1475.6,1475.6,1475.4,1475.6
201912050904,1475.2,1475.3,1474.7,1474.8,1475.6,1475.7,1475.1,1475.2
201912050905,1474.8,1475.2,1474.7,1475.2,1475.2,1475.6,1475.1,1475.6
201912050906,1475.2,1475.3,1475,1475.2,1475.6,1475.7,1475.4,1475.6
201912050907,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912050908,1475.1,1475.1,1474.9,1474.9,1475.5,1475.5,1475.3,1475.3
201912050909,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912050910,1474.9,1475,1474.9,1474.9,1475.3,1475.4,1475.3,1475.3
201912050911,1474.9,1474.9,1474.7,1474.8,1475.3,1475.3,1475.1,1475.2
201912050912,1474.8,1475,1474.7,1475,1475.2,1475.4,1475.1,1475.4
201912050913,1475,1475.4,1475,1475.3,1475.4,1475.8,1475.4,1475.7
201912050914,1475.3,1475.7,1475.3,1475.6,1475.7,1476.1,1475.7,1476
201912050915,1475.6,1475.6,1475.4,1475.5,1476,1476,1475.8,1475.9
201912050916,1475.4,1475.5,1475.3,1475.4,1475.8,1475.9,1475.7,1475.8
201912050917,1475.4,1475.5,1475.4,1475.4,1475.8,1475.9,1475.8,1475.8
201912050918,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912050919,1475.4,1475.4,1475.1,1475.2,1475.8,1475.8,1475.5,1475.6
201912050920,1475.2,1475.4,1475.2,1475.3,1475.6,1475.8,1475.6,1475.7
201912050921,1475.3,1475.5,1475.3,1475.5,1475.7,1475.9,1475.7,1475.9
201912050922,1475.5,1475.5,1475.4,1475.5,1475.9,1475.9,1475.8,1475.9
201912050923,1475.5,1475.5,1475.3,1475.3,1475.9,1475.9,1475.7,1475.7
201912050924,1475.3,1475.4,1475.2,1475.2,1475.7,1475.8,1475.6,1475.6
201912050925,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912050926,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912050927,1475.3,1475.3,1475.1,1475.2,1475.7,1475.7,1475.5,1475.6
201912050928,1475.1,1475.3,1475.1,1475.3,1475.5,1475.7,1475.5,1475.7
201912050929,1475.3,1475.3,1475.1,1475.1,1475.7,1475.7,1475.5,1475.5
201912050930,1475.1,1475.8,1475,1475.5,1475.5,1476.2,1475.4,1475.9
201912050931,1475.5,1475.5,1475.3,1475.4,1475.9,1475.9,1475.7,1475.8
201912050932,1475.4,1475.8,1475.4,1475.7,1475.8,1476.2,1475.8,1476.1
201912050933,1475.7,1475.8,1475.6,1475.7,1476.1,1476.2,1476,1476.1
201912050934,1475.7,1475.8,1475.6,1475.8,1476.1,1476.2,1476,1476.2
201912050935,1475.8,1475.9,1475.7,1475.9,1476.2,1476.3,1476.1,1476.3
201912050936,1475.9,1475.9,1475.6,1475.8,1476.3,1476.3,1476,1476.2
201912050937,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912050938,1475.7,1475.8,1475.5,1475.5,1476.1,1476.2,1475.9,1475.9
201912050939,1475.5,1475.5,1475.3,1475.4,1475.9,1475.9,1475.7,1475.8
201912050940,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912050941,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912050942,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912050943,1475.3,1475.4,1475.2,1475.3,1475.7,1475.8,1475.6,1475.7
201912050944,1475.3,1475.4,1475.2,1475.4,1475.7,1475.8,1475.6,1475.8
201912050945,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912050946,1475.4,1475.4,1475.2,1475.2,1475.8,1475.8,1475.6,1475.6
201912050947,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912050948,1475.3,1475.4,1475.2,1475.4,1475.7,1475.8,1475.6,1475.8
201912050949,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912050950,1475.4,1475.5,1475.4,1475.4,1475.8,1475.9,1475.8,1475.8
201912050951,1475.4,1475.6,1475.4,1475.6,1475.8,1476,1475.8,1476
201912050952,1475.6,1475.7,1475.4,1475.5,1476,1476.1,1475.8,1475.9
201912050953,1475.5,1475.5,1475.2,1475.2,1475.9,1475.9,1475.6,1475.6
201912050954,1475.1,1475.2,1475,1475.1,1475.5,1475.6,1475.4,1475.5
201912050955,1475.1,1475.3,1475.1,1475.3,1475.5,1475.7,1475.5,1475.7
201912050956,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912050957,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912050958,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912050959,1475.4,1475.5,1475.4,1475.4,1475.8,1475.9,1475.8,1475.8
201912051000,1475.4,1475.4,1475.1,1475.4,1475.8,1475.8,1475.5,1475.8
201912051001,1475.4,1475.4,1475.1,1475.2,1475.8,1475.8,1475.5,1475.6
201912051002,1475.2,1475.2,1475.1,1475.2,1475.6,1475.6,1475.5,1475.6
201912051003,1475.2,1475.2,1474.7,1474.8,1475.6,1475.6,1475.1,1475.2
201912051004,1474.8,1474.9,1474.7,1474.9,1475.2,1475.3,1475.1,1475.3
201912051005,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912051006,1474.9,1475.2,1474.9,1475,1475.3,1475.6,1475.3,1475.4
201912051007,1474.9,1475,1474.8,1475,1475.3,1475.4,1475.2,1475.4
201912051008,1475,1475.1,1474.9,1475,1475.4,1475.5,1475.3,1475.4
201912051009,1475,1475.1,1475,1475,1475.4,1475.5,1475.4,1475.4
201912051010,1475,1475.1,1474.9,1474.9,1475.4,1475.5,1475.3,1475.3
201912051011,1474.9,1475.2,1474.9,1475.1,1475.3,1475.6,1475.3,1475.5
201912051012,1475.1,1475.6,1475.1,1475.5,1475.5,1476,1475.5,1475.9
201912051013,1475.5,1475.5,1475.2,1475.3,1475.9,1475.9,1475.6,1475.7
201912051014,1475.3,1475.3,1474.8,1474.8,1475.7,1475.7,1475.2,1475.2
201912051015,1474.8,1474.8,1473.7,1474.4,1475.2,1475.2,1474.1,1474.8
201912051016,1474.4,1474.4,1473.7,1474.2,1474.8,1474.8,1474.1,1474.6
201912051017,1474.2,1474.4,1474.1,1474.3,1474.6,1474.8,1474.5,1474.7
201912051018,1474.3,1474.4,1474.1,1474.4,1474.7,1474.8,1474.5,1474.8
201912051019,1474.4,1474.5,1474.3,1474.5,1474.8,1474.9,1474.7,1474.9
201912051020,1474.5,1474.8,1474.4,1474.7,1474.9,1475.2,1474.8,1475.1
201912051021,1474.7,1475.2,1474.7,1475.1,1475.1,1475.6,1475.1,1475.5
201912051022,1475.1,1475.2,1475,1475.1,1475.5,1475.6,1475.4,1475.5
201912051023,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912051024,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
201912051025,1475.1,1475.6,1475.1,1475.3,1475.5,1476,1475.5,1475.7
201912051026,1475.3,1475.6,1475.3,1475.5,1475.7,1476,1475.7,1475.9
201912051027,1475.5,1475.6,1475.4,1475.5,1475.9,1476,1475.8,1475.9
201912051028,1475.5,1475.7,1475.5,1475.7,1475.9,1476.1,1475.9,1476.1
201912051029,1475.7,1475.7,1475.5,1475.7,1476.1,1476.1,1475.9,1476.1
201912051030,1475.6,1475.9,1475.6,1475.9,1476,1476.3,1476,1476.3
201912051031,1475.9,1475.9,1475.6,1475.6,1476.3,1476.3,1476,1476
201912051032,1475.6,1475.6,1475.4,1475.6,1476,1476,1475.8,1476
201912051033,1475.6,1475.6,1475.3,1475.3,1476,1476,1475.7,1475.7
201912051034,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912051035,1475.4,1475.6,1475.4,1475.4,1475.8,1476,1475.8,1475.8
201912051036,1475.4,1475.5,1475.3,1475.5,1475.8,1475.9,1475.7,1475.9
201912051037,1475.5,1475.7,1475.5,1475.5,1475.9,1476.1,1475.9,1475.9
201912051038,1475.5,1475.7,1475.5,1475.6,1475.9,1476.1,1475.9,1476
201912051039,1475.5,1475.7,1475.3,1475.3,1475.9,1476.1,1475.7,1475.7
201912051040,1475.3,1475.6,1475.3,1475.5,1475.7,1476,1475.7,1475.9
201912051041,1475.5,1475.5,1475.3,1475.5,1475.9,1475.9,1475.7,1475.9
201912051042,1475.5,1475.6,1475.4,1475.6,1475.9,1476,1475.8,1476
201912051043,1475.6,1475.6,1475.5,1475.6,1476,1476,1475.9,1476
201912051044,1475.6,1476.2,1475.6,1476.1,1476,1476.6,1476,1476.5
201912051045,1476.1,1476.3,1475.9,1476,1476.5,1476.7,1476.3,1476.4
201912051046,1476,1476.1,1475.8,1476,1476.4,1476.5,1476.2,1476.4
201912051047,1476,1476,1475.7,1475.8,1476.4,1476.4,1476.1,1476.2
201912051048,1475.8,1476,1475.8,1475.9,1476.2,1476.4,1476.2,1476.3
201912051049,1475.8,1475.9,1475.7,1475.8,1476.2,1476.3,1476.1,1476.2
201912051050,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912051051,1475.8,1476,1475.8,1475.9,1476.2,1476.4,1476.2,1476.3
201912051052,1475.9,1476,1475.8,1476,1476.3,1476.4,1476.2,1476.4
201912051053,1476,1476.1,1475.9,1476.1,1476.4,1476.5,1476.3,1476.5
201912051054,1476.1,1476.1,1475.9,1475.9,1476.5,1476.5,1476.3,1476.3
201912051055,1475.9,1476,1475.8,1475.9,1476.3,1476.4,1476.2,1476.3
201912051056,1475.9,1476,1475.7,1476,1476.3,1476.4,1476.1,1476.4
201912051057,1476,1476,1475.8,1475.8,1476.4,1476.4,1476.2,1476.2
201912051058,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912051059,1475.7,1475.8,1475.6,1475.8,1476.1,1476.2,1476,1476.2
201912051100,1475.8,1475.8,1475.6,1475.6,1476.2,1476.2,1476,1476
201912051101,1475.6,1475.6,1475.4,1475.5,1476,1476,1475.8,1475.9
201912051102,1475.5,1475.5,1475.3,1475.4,1475.9,1475.9,1475.7,1475.8
201912051103,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912051104,1475.3,1475.3,1475.1,1475.1,1475.7,1475.7,1475.5,1475.5
201912051105,1475.1,1475.2,1475,1475.2,1475.5,1475.6,1475.4,1475.6
201912051106,1475.2,1475.2,1474.9,1475.1,1475.6,1475.6,1475.3,1475.5
201912051107,1475.1,1475.2,1475,1475,1475.5,1475.6,1475.4,1475.4
201912051108,1475,1475.1,1474.9,1475,1475.4,1475.5,1475.3,1475.4
201912051109,1475,1475.2,1475,1475,1475.4,1475.6,1475.4,1475.4
201912051110,1475,1475.1,1474.9,1475.1,1475.4,1475.5,1475.3,1475.5
201912051111,1475.1,1475.3,1475.1,1475.1,1475.5,1475.7,1475.5,1475.5
201912051112,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912051113,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912051114,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912051115,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912051116,1475.1,1475.2,1475.1,1475.1,1475.5,1475.6,1475.5,1475.5
201912051117,1475.1,1475.3,1475.1,1475.3,1475.5,1475.7,1475.5,1475.7
201912051118,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912051119,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912051120,1475.4,1475.6,1475.2,1475.5,1475.8,1476,1475.6,1475.9
201912051121,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912051122,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912051123,1475.4,1475.5,1475.4,1475.4,1475.8,1475.9,1475.8,1475.8
201912051124,1475.4,1475.5,1475.3,1475.3,1475.8,1475.9,1475.7,1475.7
201912051125,1475.3,1475.6,1475.3,1475.5,1475.7,1476,1475.7,1475.9
201912051126,1475.5,1475.6,1475.5,1475.5,1475.9,1476,1475.9,1475.9
201912051127,1475.5,1475.5,1475.5,1475.5,1475.9,1475.9,1475.9,1475.9
201912051128,1475.5,1475.5,1475.4,1475.5,1475.9,1475.9,1475.8,1475.9
201912051129,1475.5,1475.6,1475.4,1475.6,1475.9,1476,1475.8,1476
201912051130,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912051131,1475.7,1475.8,1475.6,1475.6,1476.1,1476.2,1476,1476
201912051132,1475.6,1475.7,1475.6,1475.6,1476,1476.1,1476,1476
201912051133,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912051134,1475.7,1475.8,1475.6,1475.8,1476.1,1476.2,1476,1476.2
201912051135,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912051136,1475.8,1475.9,1475.6,1475.8,1476.2,1476.3,1476,1476.2
201912051137,1475.8,1475.8,1475.6,1475.8,1476.2,1476.2,1476,1476.2
201912051138,1475.8,1475.8,1475.5,1475.5,1476.2,1476.2,1475.9,1475.9
201912051139,1475.5,1475.6,1475.4,1475.6,1475.9,1476,1475.8,1476
201912051140,1475.6,1475.6,1475.4,1475.4,1476,1476,1475.8,1475.8
201912051141,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912051142,1475.3,1475.4,1475.2,1475.4,1475.7,1475.8,1475.6,1475.8
201912051143,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912051144,1475.3,1475.4,1475.2,1475.2,1475.7,1475.8,1475.6,1475.6
201912051145,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912051146,1475.3,1475.3,1475.1,1475.2,1475.7,1475.7,1475.5,1475.6
201912051147,1475.2,1475.2,1474.9,1474.9,1475.6,1475.6,1475.3,1475.3
201912051148,1474.9,1475.1,1474.9,1475,1475.3,1475.5,1475.3,1475.4
201912051149,1475,1475.1,1475,1475,1475.4,1475.5,1475.4,1475.4
201912051150,1475,1475.3,1475,1475.3,1475.4,1475.7,1475.4,1475.7
201912051151,1475.3,1475.4,1475.2,1475.2,1475.7,1475.8,1475.6,1475.6
201912051152,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912051153,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912051154,1475.2,1475.4,1475.2,1475.3,1475.6,1475.8,1475.6,1475.7
201912051155,1475.3,1475.3,1475.1,1475.2,1475.7,1475.7,1475.5,1475.6
201912051156,1475.2,1475.3,1475.1,1475.1,1475.6,1475.7,1475.5,1475.5
201912051157,1475.1,1475.2,1475.1,1475.1,1475.5,1475.6,1475.5,1475.5
201912051158,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912051159,1475.2,1475.3,1475.1,1475.3,1475.6,1475.7,1475.5,1475.7
201912051200,1475.3,1475.6,1475.3,1475.5,1475.7,1476,1475.7,1475.9
201912051201,1475.5,1475.6,1475.5,1475.6,1475.9,1476,1475.9,1476
201912051202,1475.6,1475.7,1475.5,1475.6,1476,1476.1,1475.9,1476
201912051203,1475.6,1475.6,1475.4,1475.5,1476,1476,1475.8,1475.9
201912051204,1475.5,1475.6,1475.4,1475.4,1475.9,1476,1475.8,1475.8
201912051205,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912051206,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912051207,1475.4,1475.4,1475.2,1475.2,1475.8,1475.8,1475.6,1475.6
201912051208,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912051209,1475.4,1475.4,1475.2,1475.2,1475.8,1475.8,1475.6,1475.6
201912051210,1475.2,1475.2,1475.1,1475.2,1475.6,1475.6,1475.5,1475.6
201912051211,1475.2,1475.3,1475.2,1475.2,1475.6,1475.7,1475.6,1475.6
201912051212,1475.2,1475.4,1475.2,1475.3,1475.6,1475.8,1475.6,1475.7
201912051213,1475.3,1475.4,1475.3,1475.3,1475.7,1475.8,1475.7,1475.7
201912051214,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912051215,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912051216,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912051217,1475.4,1475.6,1475.4,1475.6,1475.8,1476,1475.8,1476
201912051218,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912051219,1475.7,1475.8,1475.6,1475.7,1476.1,1476.2,1476,1476.1
201912051220,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912051221,1475.7,1475.7,1475.6,1475.6,1476.1,1476.1,1476,1476
201912051222,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912051223,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912051224,1475.9,1475.9,1475.8,1475.9,1476.3,1476.3,1476.2,1476.3
201912051225,1475.9,1476.1,1475.9,1476,1476.3,1476.5,1476.3,1476.4
201912051226,1476,1476.1,1475.9,1475.9,1476.4,1476.5,1476.3,1476.3
201912051227,1475.9,1475.9,1475.7,1475.7,1476.3,1476.3,1476.1,1476.1
201912051228,1475.7,1475.9,1475.7,1475.8,1476.1,1476.3,1476.1,1476.2
201912051229,1475.8,1476.1,1475.8,1476.1,1476.2,1476.5,1476.2,1476.5
201912051230,1476.1,1476.1,1475.9,1476,1476.5,1476.5,1476.3,1476.4
201912051231,1476,1476.1,1476,1476.1,1476.4,1476.5,1476.4,1476.5
201912051232,1476.1,1476.1,1476,1476.1,1476.5,1476.5,1476.4,1476.5
201912051233,1476.1,1476.1,1476,1476,1476.5,1476.5,1476.4,1476.4
201912051234,1476,1476,1475.9,1475.9,1476.4,1476.4,1476.3,1476.3
201912051235,1475.9,1476,1475.9,1475.9,1476.3,1476.4,1476.3,1476.3
201912051236,1475.9,1476,1475.7,1475.7,1476.3,1476.4,1476.1,1476.1
201912051237,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912051238,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912051239,1475.9,1475.9,1475.8,1475.9,1476.3,1476.3,1476.2,1476.3
201912051240,1475.9,1476,1475.9,1475.9,1476.3,1476.4,1476.3,1476.3
201912051241,1475.9,1476.1,1475.9,1476.1,1476.3,1476.5,1476.3,1476.5
201912051242,1476.1,1476.1,1476,1476,1476.5,1476.5,1476.4,1476.4
201912051243,1476,1476,1475.9,1475.9,1476.4,1476.4,1476.3,1476.3
201912051244,1475.9,1476,1475.9,1476,1476.3,1476.4,1476.3,1476.4
201912051245,1476,1476.1,1476,1476,1476.4,1476.5,1476.4,1476.4
201912051246,1476,1476.1,1475.9,1475.9,1476.4,1476.5,1476.3,1476.3
201912051247,1475.9,1475.9,1475.6,1475.7,1476.3,1476.3,1476,1476.1
201912051248,1475.6,1475.8,1475.6,1475.8,1476,1476.2,1476,1476.2
201912051249,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912051250,1475.7,1475.8,1475.6,1475.6,1476.1,1476.2,1476,1476
201912051251,1475.6,1475.8,1475.6,1475.7,1476,1476.2,1476,1476.1
201912051252,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912051253,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912051254,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912051255,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912051256,1475.9,1475.9,1475.8,1475.8,1476.3,1476.3,1476.2,1476.2
201912051257,1475.8,1475.9,1475.7,1475.7,1476.2,1476.3,1476.1,1476.1
201912051258,1475.7,1475.8,1475.7,1475.7,1476.1,1476.2,1476.1,1476.1
201912051259,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912051300,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912051301,1475.8,1475.9,1475.8,1475.8,1476.2,1476.3,1476.2,1476.2
201912051302,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912051303,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912051304,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912051305,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912051306,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912051307,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912051308,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912051309,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912051310,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912051311,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912051312,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912051313,1475.9,1475.9,1475.8,1475.8,1476.3,1476.3,1476.2,1476.2
201912051314,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912051315,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912051316,1475.8,1475.8,1475.6,1475.7,1476.2,1476.2,1476,1476.1
201912051317,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
