日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912190823,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912190824,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912190825,1475.4,1475.5,1475.4,1475.4,1475.8,1475.9,1475.8,1475.8
201912190826,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912190827,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912190828,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912190829,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912190830,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912190831,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912190832,1475.5,1475.6,1475.5,1475.5,1475.9,1476,1475.9,1475.9
201912190833,1475.5,1475.7,1475.5,1475.7,1475.9,1476.1,1475.9,1476.1
201912190834,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912190835,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912190836,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912190837,1475.7,1475.7,1475.6,1475.6,1476.1,1476.1,1476,1476
201912190838,1475.6,1475.7,1475.6,1475.6,1476,1476.1,1476,1476
201912190839,1475.6,1475.6,1475.5,1475.5,1476,1476,1475.9,1475.9
201912190840,1475.5,1475.6,1475.5,1475.5,1475.9,1476,1475.9,1475.9
201912190841,1475.5,1475.6,1475.5,1475.5,1475.9,1476,1475.9,1475.9
201912190842,1475.5,1475.6,1475.5,1475.6,1475.9,1476,1475.9,1476
201912190843,1475.6,1475.6,1475.5,1475.5,1476,1476,1475.9,1475.9
201912190844,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912190845,1475.7,1475.7,1475.6,1475.6,1476.1,1476.1,1476,1476
201912190846,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912190847,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912190848,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912190849,1475.7,1475.7,1475.6,1475.6,1476.1,1476.1,1476,1476
201912190850,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912190851,1475.7,1475.8,1475.7,1475.7,1476.1,1476.2,1476.1,1476.1
201912190852,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912190853,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912190854,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912190855,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912190856,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912190857,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912190858,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912190859,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912190900,1475.7,1475.8,1475.6,1475.6,1476.1,1476.2,1476,1476
201912190901,1475.6,1475.7,1475.4,1475.5,1476,1476.1,1475.8,1475.9
201912190902,1475.5,1475.5,1475.4,1475.5,1475.9,1475.9,1475.8,1475.9
201912190903,1475.5,1475.5,1475.4,1475.5,1475.9,1475.9,1475.8,1475.9
201912190904,1475.5,1475.5,1475.5,1475.5,1475.9,1475.9,1475.9,1475.9
201912190905,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912190906,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912190907,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912190908,1475.4,1475.4,1475.2,1475.2,1475.8,1475.8,1475.6,1475.6
201912190909,1475.2,1475.3,1475.1,1475.1,1475.6,1475.7,1475.5,1475.5
201912190910,1475.1,1475.2,1475,1475.2,1475.5,1475.6,1475.4,1475.6
201912190911,1475.2,1475.2,1475.1,1475.2,1475.6,1475.6,1475.5,1475.6
201912190912,1475.2,1475.3,1475.1,1475.2,1475.6,1475.7,1475.5,1475.6
201912190913,1475.2,1475.3,1475.1,1475.2,1475.6,1475.7,1475.5,1475.6
201912190914,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912190915,1475.1,1475.2,1475.1,1475.1,1475.5,1475.6,1475.5,1475.5
201912190916,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912190917,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912190918,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912190919,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
201912190920,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912190921,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912190922,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912190923,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912190924,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912190925,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912190926,1475.2,1475.2,1475,1475.1,1475.6,1475.6,1475.4,1475.5
201912190927,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912190928,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912190929,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912190930,1475.2,1475.4,1474.9,1475.2,1475.6,1475.8,1475.3,1475.6
201912190931,1475.2,1475.4,1475.2,1475.2,1475.6,1475.8,1475.6,1475.6
201912190932,1475.2,1475.3,1475.1,1475.3,1475.6,1475.7,1475.5,1475.7
201912190933,1475.3,1475.3,1475.1,1475.2,1475.7,1475.7,1475.5,1475.6
201912190934,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912190935,1475.1,1475.2,1475,1475.1,1475.5,1475.6,1475.4,1475.5
201912190936,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912190937,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
201912190938,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912190939,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912190940,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912190941,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912190942,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912190943,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912190944,1475,1475.1,1474.9,1475,1475.4,1475.5,1475.3,1475.4
201912190945,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912190946,1474.9,1475,1474.9,1474.9,1475.3,1475.4,1475.3,1475.3
201912190947,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912190948,1474.8,1475,1474.8,1475,1475.2,1475.4,1475.2,1475.4
201912190949,1475,1475,1474.9,1475,1475.4,1475.4,1475.3,1475.4
201912190950,1475,1475,1474.9,1475,1475.4,1475.4,1475.3,1475.4
201912190951,1475,1475,1474.8,1474.8,1475.4,1475.4,1475.2,1475.2
201912190952,1474.8,1475,1474.7,1474.9,1475.2,1475.4,1475.1,1475.3
201912190953,1474.9,1475.1,1474.9,1475,1475.3,1475.5,1475.3,1475.4
201912190954,1475,1475,1474.7,1474.7,1475.4,1475.4,1475.1,1475.1
201912190955,1474.8,1475.1,1474.7,1475.1,1475.2,1475.5,1475.1,1475.5
201912190956,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
201912190957,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912190958,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912190959,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912191000,1474.9,1475,1474.7,1474.7,1475.3,1475.4,1475.1,1475.1
201912191001,1474.7,1475,1474.7,1475,1475.1,1475.4,1475.1,1475.4
201912191002,1475,1475.1,1474.9,1475,1475.4,1475.5,1475.3,1475.4
201912191003,1475,1475.2,1475,1475.1,1475.4,1475.6,1475.4,1475.5
201912191004,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912191005,1475.1,1475.1,1474.9,1474.9,1475.5,1475.5,1475.3,1475.3
201912191006,1474.9,1475.1,1474.8,1475.1,1475.3,1475.5,1475.2,1475.5
201912191007,1475.1,1475.1,1474.9,1475,1475.5,1475.5,1475.3,1475.4
201912191008,1475,1475.1,1474.9,1475.1,1475.4,1475.5,1475.3,1475.5
201912191009,1475.1,1475.2,1475.1,1475.1,1475.5,1475.6,1475.5,1475.5
201912191010,1475.1,1475.2,1475,1475,1475.5,1475.6,1475.4,1475.4
201912191011,1475,1475.1,1474.9,1475,1475.4,1475.5,1475.3,1475.4
201912191012,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
201912191013,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912191014,1475,1475.1,1474.9,1475,1475.4,1475.5,1475.3,1475.4
201912191015,1475,1475.1,1474.9,1474.9,1475.4,1475.5,1475.3,1475.3
201912191016,1474.9,1475,1474.8,1475,1475.3,1475.4,1475.2,1475.4
201912191017,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
201912191018,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912191019,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912191020,1475.1,1475.2,1475,1475.1,1475.5,1475.6,1475.4,1475.5
201912191021,1475.1,1475.1,1474.9,1475,1475.5,1475.5,1475.3,1475.4
201912191022,1475,1475,1474.7,1474.7,1475.4,1475.4,1475.1,1475.1
201912191023,1474.7,1475.2,1474.7,1475.2,1475.1,1475.6,1475.1,1475.6
201912191024,1475.2,1475.4,1475.1,1475.3,1475.6,1475.8,1475.5,1475.7
201912191025,1475.2,1475.8,1475.2,1475.7,1475.6,1476.2,1475.6,1476.1
201912191026,1475.7,1475.8,1475.7,1475.7,1476.1,1476.2,1476.1,1476.1
201912191027,1475.7,1475.8,1475.6,1475.7,1476.1,1476.2,1476,1476.1
201912191028,1475.7,1475.9,1475.7,1475.7,1476.1,1476.3,1476.1,1476.1
201912191029,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912191030,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912191031,1475.7,1475.9,1475.7,1475.9,1476.1,1476.3,1476.1,1476.3
201912191032,1475.9,1476.2,1475.9,1476.1,1476.3,1476.6,1476.3,1476.5
201912191033,1476.1,1476.4,1476.1,1476.4,1476.5,1476.8,1476.5,1476.8
201912191034,1476.4,1476.6,1476.2,1476.5,1476.8,1477,1476.6,1476.9
201912191035,1476.5,1476.8,1476.5,1476.8,1476.9,1477.2,1476.9,1477.2
201912191036,1476.8,1476.9,1476.7,1476.7,1477.2,1477.3,1477.1,1477.1
201912191037,1476.7,1476.9,1476.7,1476.9,1477.1,1477.3,1477.1,1477.3
201912191038,1476.9,1477,1476.8,1476.9,1477.3,1477.4,1477.2,1477.3
201912191039,1476.9,1477.1,1476.9,1477.1,1477.3,1477.5,1477.3,1477.5
201912191040,1477.1,1477.2,1477,1477,1477.5,1477.6,1477.4,1477.4
201912191041,1477,1477.2,1477,1477.1,1477.4,1477.6,1477.4,1477.5
201912191042,1477.1,1477.2,1477,1477.1,1477.5,1477.6,1477.4,1477.5
201912191043,1477.1,1477.1,1476.9,1477,1477.5,1477.5,1477.3,1477.4
201912191044,1477,1477,1476.8,1476.8,1477.4,1477.4,1477.2,1477.2
201912191045,1476.8,1476.9,1476.8,1476.9,1477.2,1477.3,1477.2,1477.3
201912191046,1476.9,1477.1,1476.9,1477,1477.3,1477.5,1477.3,1477.4
201912191047,1477,1477.1,1477,1477,1477.4,1477.5,1477.4,1477.4
201912191048,1477,1477.1,1477,1477,1477.4,1477.5,1477.4,1477.4
201912191049,1477,1477,1476.9,1477,1477.4,1477.4,1477.3,1477.4
201912191050,1477,1477.1,1477,1477.1,1477.4,1477.5,1477.4,1477.5
201912191051,1477.1,1477.2,1477.1,1477.1,1477.5,1477.6,1477.5,1477.5
201912191052,1477.1,1477.2,1477.1,1477.1,1477.5,1477.6,1477.5,1477.5
201912191053,1477.1,1477.1,1477,1477.1,1477.5,1477.5,1477.4,1477.5
201912191054,1477.1,1477.2,1477.1,1477.2,1477.5,1477.6,1477.5,1477.6
201912191055,1477.2,1477.3,1477.2,1477.2,1477.6,1477.7,1477.6,1477.6
201912191056,1477.2,1477.3,1477.2,1477.2,1477.6,1477.7,1477.6,1477.6
201912191057,1477.2,1477.2,1477.1,1477.1,1477.6,1477.6,1477.5,1477.5
201912191058,1477.1,1477.2,1477.1,1477.1,1477.5,1477.6,1477.5,1477.5
201912191059,1477.1,1477.2,1477.1,1477.1,1477.5,1477.6,1477.5,1477.5
201912191100,1477.1,1477.2,1477.1,1477.1,1477.5,1477.6,1477.5,1477.5
201912191101,1477.1,1477.1,1477,1477.1,1477.5,1477.5,1477.4,1477.5
201912191102,1477.1,1477.4,1477.1,1477.4,1477.5,1477.8,1477.5,1477.8
201912191103,1477.4,1477.6,1477.4,1477.6,1477.8,1478,1477.8,1478
201912191104,1477.6,1477.7,1477.5,1477.5,1478,1478.1,1477.9,1477.9
201912191105,1477.5,1477.5,1477.4,1477.4,1477.9,1477.9,1477.8,1477.8
201912191106,1477.4,1477.5,1477.4,1477.4,1477.8,1477.9,1477.8,1477.8
201912191107,1477.4,1477.5,1477.4,1477.4,1477.8,1477.9,1477.8,1477.8
201912191108,1477.4,1477.6,1477.4,1477.5,1477.8,1478,1477.8,1477.9
201912191109,1477.5,1477.5,1477.4,1477.5,1477.9,1477.9,1477.8,1477.9
201912191110,1477.5,1477.5,1477.4,1477.5,1477.9,1477.9,1477.8,1477.9
201912191111,1477.5,1477.5,1477.5,1477.5,1477.9,1477.9,1477.9,1477.9
201912191112,1477.5,1477.5,1477.5,1477.5,1477.9,1477.9,1477.9,1477.9
201912191113,1477.5,1477.5,1477.5,1477.5,1477.9,1477.9,1477.9,1477.9
201912191114,1477.5,1477.5,1477.4,1477.5,1477.9,1477.9,1477.8,1477.9
201912191115,1477.5,1477.5,1477.5,1477.5,1477.9,1477.9,1477.9,1477.9
201912191116,1477.5,1477.5,1477.4,1477.5,1477.9,1477.9,1477.8,1477.9
201912191117,1477.5,1477.6,1477.4,1477.6,1477.9,1478,1477.8,1478
201912191118,1477.6,1477.6,1477.5,1477.6,1478,1478,1477.9,1478
201912191119,1477.6,1477.6,1477.6,1477.6,1478,1478,1478,1478
201912191120,1477.6,1477.6,1477.6,1477.6,1478,1478,1478,1478
201912191121,1477.6,1477.6,1477.5,1477.6,1478,1478,1477.9,1478
201912191122,1477.6,1477.8,1477.6,1477.8,1478,1478.2,1478,1478.2
201912191123,1477.8,1477.8,1477.4,1477.4,1478.2,1478.2,1477.8,1477.8
201912191124,1477.4,1477.5,1477.4,1477.5,1477.8,1477.9,1477.8,1477.9
201912191125,1477.5,1477.5,1477.4,1477.5,1477.9,1477.9,1477.8,1477.9
201912191126,1477.5,1477.5,1477.4,1477.4,1477.9,1477.9,1477.8,1477.8
201912191127,1477.4,1477.5,1477.4,1477.5,1477.8,1477.9,1477.8,1477.9
201912191128,1477.5,1477.6,1477.4,1477.6,1477.9,1478,1477.8,1478
201912191129,1477.6,1477.6,1477.5,1477.6,1478,1478,1477.9,1478
201912191130,1477.6,1477.7,1477.5,1477.7,1478,1478.1,1477.9,1478.1
201912191131,1477.7,1477.7,1477.7,1477.7,1478.1,1478.1,1478.1,1478.1
201912191132,1477.7,1477.8,1477.7,1477.8,1478.1,1478.2,1478.1,1478.2
201912191133,1477.8,1477.8,1477.8,1477.8,1478.2,1478.2,1478.2,1478.2
201912191134,1477.8,1477.8,1477.8,1477.8,1478.2,1478.2,1478.2,1478.2
201912191135,1477.8,1477.8,1477.7,1477.8,1478.2,1478.2,1478.1,1478.2
201912191136,1477.8,1477.8,1477.7,1477.7,1478.2,1478.2,1478.1,1478.1
201912191137,1477.7,1477.7,1477.7,1477.7,1478.1,1478.1,1478.1,1478.1
201912191138,1477.7,1477.7,1477.7,1477.7,1478.1,1478.1,1478.1,1478.1
201912191139,1477.7,1477.7,1477.6,1477.7,1478.1,1478.1,1478,1478.1
201912191140,1477.7,1477.7,1477.7,1477.7,1478.1,1478.1,1478.1,1478.1
201912191141,1477.7,1477.7,1477.6,1477.6,1478.1,1478.1,1478,1478
201912191142,1477.6,1477.6,1477.6,1477.6,1478,1478,1478,1478
201912191143,1477.6,1477.6,1477.5,1477.6,1478,1478,1477.9,1478
201912191144,1477.6,1477.6,1477.6,1477.6,1478,1478,1478,1478
201912191145,1477.6,1477.7,1477.4,1477.4,1478,1478.1,1477.8,1477.8
201912191146,1477.4,1477.5,1477.4,1477.4,1477.8,1477.9,1477.8,1477.8
201912191147,1477.4,1477.5,1477.4,1477.5,1477.8,1477.9,1477.8,1477.9
201912191148,1477.5,1477.5,1477.4,1477.4,1477.9,1477.9,1477.8,1477.8
201912191149,1477.4,1477.5,1477.4,1477.5,1477.8,1477.9,1477.8,1477.9
201912191150,1477.5,1477.7,1477.5,1477.6,1477.9,1478.1,1477.9,1478
201912191151,1477.6,1477.7,1477.6,1477.7,1478,1478.1,1478,1478.1
201912191152,1477.7,1477.8,1477.7,1477.7,1478.1,1478.2,1478.1,1478.1
201912191153,1477.7,1477.7,1477.7,1477.7,1478.1,1478.1,1478.1,1478.1
201912191154,1477.7,1477.7,1477.7,1477.7,1478.1,1478.1,1478.1,1478.1
201912191155,1477.7,1477.7,1477.6,1477.6,1478.1,1478.1,1478,1478
201912191156,1477.6,1477.7,1477.6,1477.6,1478,1478.1,1478,1478
201912191157,1477.6,1477.7,1477.6,1477.6,1478,1478.1,1478,1478
201912191158,1477.6,1477.7,1477.6,1477.6,1478,1478.1,1478,1478
201912191159,1477.6,1477.7,1477.6,1477.6,1478,1478.1,1478,1478
201912191200,1477.6,1477.6,1477.5,1477.6,1478,1478,1477.9,1478
201912191201,1477.6,1477.6,1477.5,1477.5,1478,1478,1477.9,1477.9
201912191202,1477.5,1477.5,1477.4,1477.5,1477.9,1477.9,1477.8,1477.9
201912191203,1477.5,1477.5,1477.5,1477.5,1477.9,1477.9,1477.9,1477.9
201912191204,1477.5,1477.5,1477.4,1477.5,1477.9,1477.9,1477.8,1477.9
201912191205,1477.5,1477.5,1477.5,1477.5,1477.9,1477.9,1477.9,1477.9
201912191206,1477.5,1477.5,1477.4,1477.4,1477.9,1477.9,1477.8,1477.8
201912191207,1477.4,1477.4,1477.3,1477.4,1477.8,1477.8,1477.7,1477.8
201912191208,1477.4,1477.4,1477.3,1477.4,1477.8,1477.8,1477.7,1477.8
201912191209,1477.4,1477.4,1477.3,1477.3,1477.8,1477.8,1477.7,1477.7
201912191210,1477.3,1477.4,1477.3,1477.4,1477.7,1477.8,1477.7,1477.8
201912191211,1477.4,1477.4,1477.3,1477.4,1477.8,1477.8,1477.7,1477.8
201912191212,1477.4,1477.4,1477.4,1477.4,1477.8,1477.8,1477.8,1477.8
201912191213,1477.4,1477.5,1477.3,1477.5,1477.8,1477.9,1477.7,1477.9
201912191214,1477.5,1477.5,1477.5,1477.5,1477.9,1477.9,1477.9,1477.9
201912191215,1477.5,1477.5,1477.5,1477.5,1477.9,1477.9,1477.9,1477.9
201912191216,1477.5,1477.6,1477.5,1477.6,1477.9,1478,1477.9,1478
201912191217,1477.6,1477.7,1477.6,1477.6,1478,1478.1,1478,1478
201912191218,1477.6,1477.6,1477.6,1477.6,1478,1478,1478,1478
201912191219,1477.6,1477.6,1477.5,1477.5,1478,1478,1477.9,1477.9
201912191220,1477.5,1477.6,1477.5,1477.6,1477.9,1478,1477.9,1478
201912191221,1477.6,1477.6,1477.6,1477.6,1478,1478,1478,1478
201912191222,1477.6,1477.6,1477.6,1477.6,1478,1478,1478,1478
201912191223,1477.6,1477.7,1477.6,1477.7,1478,1478.1,1478,1478.1
201912191224,1477.7,1477.7,1477.6,1477.7,1478.1,1478.1,1478,1478.1
201912191225,1477.7,1477.7,1477.6,1477.6,1478.1,1478.1,1478,1478
201912191226,1477.6,1477.7,1477.6,1477.7,1478,1478.1,1478,1478.1
201912191227,1477.7,1477.7,1477.6,1477.6,1478.1,1478.1,1478,1478
201912191228,1477.6,1477.7,1477.6,1477.7,1478,1478.1,1478,1478.1
201912191229,1477.7,1477.7,1477.6,1477.7,1478.1,1478.1,1478,1478.1
201912191230,1477.7,1477.7,1477.5,1477.5,1478.1,1478.1,1477.9,1477.9
201912191231,1477.5,1477.6,1477.5,1477.6,1477.9,1478,1477.9,1478
201912191232,1477.6,1477.6,1477.6,1477.6,1478,1478,1478,1478
201912191233,1477.6,1477.6,1477.6,1477.6,1478,1478,1478,1478
201912191234,1477.6,1477.6,1477.5,1477.5,1478,1478,1477.9,1477.9
201912191235,1477.5,1477.5,1477.5,1477.5,1477.9,1477.9,1477.9,1477.9
201912191236,1477.5,1477.5,1477.5,1477.5,1477.9,1477.9,1477.9,1477.9
201912191237,1477.5,1477.5,1477.5,1477.5,1477.9,1477.9,1477.9,1477.9
201912191238,1477.5,1477.5,1477.5,1477.5,1477.9,1477.9,1477.9,1477.9
201912191239,1477.5,1477.5,1477.4,1477.4,1477.9,1477.9,1477.8,1477.8
201912191240,1477.4,1477.4,1477.4,1477.4,1477.8,1477.8,1477.8,1477.8
201912191241,1477.4,1477.4,1477.3,1477.3,1477.8,1477.8,1477.7,1477.7
201912191242,1477.3,1477.4,1477.3,1477.3,1477.7,1477.8,1477.7,1477.7
201912191243,1477.3,1477.4,1477.3,1477.4,1477.7,1477.8,1477.7,1477.8
201912191244,1477.4,1477.4,1477.4,1477.4,1477.8,1477.8,1477.8,1477.8
201912191245,1477.4,1477.5,1477.4,1477.5,1477.8,1477.9,1477.8,1477.9
201912191246,1477.5,1477.5,1477.4,1477.4,1477.9,1477.9,1477.8,1477.8
201912191247,1477.4,1477.6,1477.4,1477.6,1477.8,1478,1477.8,1478
201912191248,1477.6,1477.7,1477.6,1477.7,1478,1478.1,1478,1478.1
201912191249,1477.7,1477.7,1477.7,1477.7,1478.1,1478.1,1478.1,1478.1
201912191250,1477.7,1477.8,1477.7,1477.7,1478.1,1478.2,1478.1,1478.1
201912191251,1477.7,1477.8,1477.7,1477.8,1478.1,1478.2,1478.1,1478.2
201912191252,1477.8,1477.8,1477.6,1477.6,1478.2,1478.2,1478,1478
201912191253,1477.7,1477.7,1477.6,1477.7,1478.1,1478.1,1478,1478.1
201912191254,1477.7,1477.7,1477.6,1477.6,1478.1,1478.1,1478,1478
201912191255,1477.6,1477.8,1477.6,1477.8,1478,1478.2,1478,1478.2
201912191256,1477.8,1477.8,1477.7,1477.7,1478.2,1478.2,1478.1,1478.1
201912191257,1477.7,1477.7,1477.7,1477.7,1478.1,1478.1,1478.1,1478.1
201912191258,1477.7,1477.7,1477.7,1477.7,1478.1,1478.1,1478.1,1478.1
201912191259,1477.7,1477.7,1477.7,1477.7,1478.1,1478.1,1478.1,1478.1
201912191300,1477.7,1477.8,1477.7,1477.7,1478.1,1478.2,1478.1,1478.1
201912191301,1477.7,1477.8,1477.7,1477.8,1478.1,1478.2,1478.1,1478.2
201912191302,1477.8,1477.8,1477.7,1477.7,1478.2,1478.2,1478.1,1478.1
201912191303,1477.8,1477.8,1477.7,1477.8,1478.2,1478.2,1478.1,1478.2
201912191304,1477.8,1477.8,1477.7,1477.8,1478.2,1478.2,1478.1,1478.2
201912191305,1477.7,1477.8,1477.7,1477.7,1478.1,1478.2,1478.1,1478.1
201912191306,1477.7,1477.7,1477.7,1477.7,1478.1,1478.1,1478.1,1478.1
201912191307,1477.7,1477.8,1477.7,1477.7,1478.1,1478.2,1478.1,1478.1
201912191308,1477.7,1477.7,1477.7,1477.7,1478.1,1478.1,1478.1,1478.1
201912191309,1477.7,1477.8,1477.7,1477.8,1478.1,1478.2,1478.1,1478.2
201912191310,1477.8,1477.8,1477.7,1477.8,1478.2,1478.2,1478.1,1478.2
201912191311,1477.8,1477.8,1477.7,1477.8,1478.2,1478.2,1478.1,1478.2
201912191312,1477.8,1477.8,1477.7,1477.8,1478.2,1478.2,1478.1,1478.2
201912191313,1477.8,1477.8,1477.8,1477.8,1478.2,1478.2,1478.2,1478.2
201912191314,1477.8,1477.8,1477.7,1477.8,1478.2,1478.2,1478.1,1478.2
201912191315,1477.7,1477.7,1477.7,1477.7,1478.1,1478.1,1478.1,1478.1
201912191316,1477.7,1477.7,1477.7,1477.7,1478.1,1478.1,1478.1,1478.1
201912191317,1477.7,1477.7,1477.6,1477.6,1478.1,1478.1,1478,1478
201912191318,1477.6,1477.7,1477.6,1477.7,1478,1478.1,1478,1478.1
201912191319,1477.7,1477.7,1477.6,1477.7,1478.1,1478.1,1478,1478.1
