日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912020859,1461.7,1461.9,1461.7,1461.7,1462.1,1462.3,1462.1,1462.1
201912020900,1461.7,1461.7,1461.3,1461.4,1462.1,1462.1,1461.7,1461.8
201912020901,1461.4,1461.4,1461.2,1461.2,1461.8,1461.8,1461.6,1461.6
201912020902,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201912020903,1461.2,1461.2,1460.9,1461,1461.6,1461.6,1461.3,1461.4
201912020904,1461,1461,1460.8,1460.9,1461.4,1461.4,1461.2,1461.3
201912020905,1460.9,1460.9,1460.5,1460.7,1461.3,1461.3,1460.9,1461.1
201912020906,1460.7,1460.8,1460.6,1460.8,1461.1,1461.2,1461,1461.2
201912020907,1460.8,1460.9,1460.5,1460.7,1461.2,1461.3,1460.9,1461.1
201912020908,1460.7,1460.8,1460.4,1460.4,1461.1,1461.2,1460.8,1460.8
201912020909,1460.4,1460.5,1460.3,1460.5,1460.8,1460.9,1460.7,1460.9
201912020910,1460.5,1460.5,1460.2,1460.3,1460.9,1460.9,1460.6,1460.7
201912020911,1460.3,1460.4,1460.2,1460.4,1460.7,1460.8,1460.6,1460.8
201912020912,1460.4,1460.4,1460.1,1460.1,1460.8,1460.8,1460.5,1460.5
201912020913,1460.1,1460.4,1460.1,1460.4,1460.5,1460.8,1460.5,1460.8
201912020914,1460.4,1460.4,1460.2,1460.2,1460.8,1460.8,1460.6,1460.6
201912020915,1460.2,1460.5,1460.2,1460.5,1460.6,1460.9,1460.6,1460.9
201912020916,1460.5,1460.5,1460.2,1460.2,1460.9,1460.9,1460.6,1460.6
201912020917,1460.2,1460.3,1460.2,1460.2,1460.6,1460.7,1460.6,1460.6
201912020918,1460.2,1460.2,1459.9,1460.1,1460.6,1460.6,1460.3,1460.5
201912020919,1460.1,1460.1,1460,1460,1460.5,1460.5,1460.4,1460.4
201912020920,1460,1460.1,1459.9,1460.1,1460.4,1460.5,1460.3,1460.5
201912020921,1460.1,1460.2,1460.1,1460.1,1460.5,1460.6,1460.5,1460.5
201912020922,1460.1,1460.2,1460.1,1460.1,1460.5,1460.6,1460.5,1460.5
201912020923,1460.1,1460.2,1460,1460.2,1460.5,1460.6,1460.4,1460.6
201912020924,1460.2,1460.5,1460.2,1460.4,1460.6,1460.9,1460.6,1460.8
201912020925,1460.4,1460.5,1460.4,1460.4,1460.8,1460.9,1460.8,1460.8
201912020926,1460.4,1460.6,1460.4,1460.5,1460.8,1461,1460.8,1460.9
201912020927,1460.5,1460.5,1460.3,1460.4,1460.9,1460.9,1460.7,1460.8
201912020928,1460.4,1460.4,1460.3,1460.3,1460.8,1460.8,1460.7,1460.7
201912020929,1460.3,1460.3,1460,1460.1,1460.7,1460.7,1460.4,1460.5
201912020930,1460.1,1460.2,1460,1460,1460.5,1460.6,1460.4,1460.4
201912020931,1460,1460,1459.9,1459.9,1460.4,1460.4,1460.3,1460.3
201912020932,1459.9,1460,1459.9,1460,1460.3,1460.4,1460.3,1460.4
201912020933,1460,1460,1459.9,1460,1460.4,1460.4,1460.3,1460.4
201912020934,1460,1460.1,1460,1460.1,1460.4,1460.5,1460.4,1460.5
201912020935,1460.1,1460.1,1460,1460.1,1460.5,1460.5,1460.4,1460.5
201912020936,1460.1,1460.1,1459.9,1460,1460.5,1460.5,1460.3,1460.4
201912020937,1460.1,1460.1,1460,1460.1,1460.5,1460.5,1460.4,1460.5
201912020938,1460.1,1460.2,1459.9,1460,1460.5,1460.6,1460.3,1460.4
201912020939,1460,1460,1460,1460,1460.4,1460.4,1460.4,1460.4
201912020940,1460,1460.1,1459.9,1459.9,1460.4,1460.5,1460.3,1460.3
201912020941,1459.9,1460.2,1459.9,1460.2,1460.3,1460.6,1460.3,1460.6
201912020942,1460.2,1460.4,1460.2,1460.4,1460.6,1460.8,1460.6,1460.8
201912020943,1460.4,1460.5,1460.3,1460.4,1460.8,1460.9,1460.7,1460.8
201912020944,1460.4,1460.4,1460.3,1460.4,1460.8,1460.8,1460.7,1460.8
201912020945,1460.4,1460.4,1460.2,1460.3,1460.8,1460.8,1460.6,1460.7
201912020946,1460.3,1460.4,1460.3,1460.4,1460.7,1460.8,1460.7,1460.8
201912020947,1460.4,1460.4,1460.1,1460.2,1460.8,1460.8,1460.5,1460.6
201912020948,1460.2,1460.4,1460.2,1460.4,1460.6,1460.8,1460.6,1460.8
201912020949,1460.4,1460.6,1460.4,1460.5,1460.8,1461,1460.8,1460.9
201912020950,1460.5,1460.5,1460.5,1460.5,1460.9,1460.9,1460.9,1460.9
201912020951,1460.5,1460.5,1460.3,1460.5,1460.9,1460.9,1460.7,1460.9
201912020952,1460.5,1460.9,1460.5,1460.9,1460.9,1461.3,1460.9,1461.3
201912020953,1460.9,1461.1,1460.8,1461.1,1461.3,1461.5,1461.2,1461.5
201912020954,1461.1,1461.3,1461.1,1461.2,1461.5,1461.7,1461.5,1461.6
201912020955,1461.2,1461.2,1461,1461,1461.6,1461.6,1461.4,1461.4
201912020956,1461,1461,1460.9,1461,1461.4,1461.4,1461.3,1461.4
201912020957,1461,1461.1,1461,1461.1,1461.4,1461.5,1461.4,1461.5
201912020958,1461.1,1461.1,1461.1,1461.1,1461.5,1461.5,1461.5,1461.5
201912020959,1461.1,1461.1,1461.1,1461.1,1461.5,1461.5,1461.5,1461.5
201912021000,1461.1,1461.5,1460.1,1460.4,1461.5,1461.9,1460.5,1460.8
201912021001,1460.4,1460.9,1460.3,1460.8,1460.8,1461.3,1460.7,1461.2
201912021002,1460.8,1460.8,1460.4,1460.7,1461.2,1461.2,1460.8,1461.1
201912021003,1460.7,1460.7,1460.2,1460.4,1461.1,1461.1,1460.6,1460.8
201912021004,1460.4,1460.7,1460.4,1460.7,1460.8,1461.1,1460.8,1461.1
201912021005,1460.7,1460.9,1460.6,1460.7,1461.1,1461.3,1461,1461.1
201912021006,1460.7,1460.9,1460.7,1460.8,1461.1,1461.3,1461.1,1461.2
201912021007,1460.8,1460.9,1460.7,1460.7,1461.2,1461.3,1461.1,1461.1
201912021008,1460.7,1460.8,1460.6,1460.8,1461.1,1461.2,1461,1461.2
201912021009,1460.8,1460.9,1460.7,1460.9,1461.2,1461.3,1461.1,1461.3
201912021010,1460.9,1460.9,1460.6,1460.6,1461.3,1461.3,1461,1461
201912021011,1460.6,1460.6,1460.4,1460.6,1461,1461,1460.8,1461
201912021012,1460.6,1460.7,1460.5,1460.5,1461,1461.1,1460.9,1460.9
201912021013,1460.5,1460.5,1460.3,1460.5,1460.9,1460.9,1460.7,1460.9
201912021014,1460.5,1460.7,1460.4,1460.5,1460.9,1461.1,1460.8,1460.9
201912021015,1460.5,1460.5,1460.3,1460.3,1460.9,1460.9,1460.7,1460.7
201912021016,1460.3,1460.6,1460.3,1460.6,1460.7,1461,1460.7,1461
201912021017,1460.7,1460.7,1460.3,1460.3,1461.1,1461.1,1460.7,1460.7
201912021018,1460.3,1460.6,1460.3,1460.6,1460.7,1461,1460.7,1461
201912021019,1460.6,1460.6,1460.4,1460.5,1461,1461,1460.8,1460.9
201912021020,1460.5,1460.7,1460.5,1460.6,1460.9,1461.1,1460.9,1461
201912021021,1460.6,1460.6,1460.5,1460.6,1461,1461,1460.9,1461
201912021022,1460.6,1460.7,1460.6,1460.6,1461,1461.1,1461,1461
201912021023,1460.6,1460.6,1460.5,1460.5,1461,1461,1460.9,1460.9
201912021024,1460.5,1460.5,1460.4,1460.4,1460.9,1460.9,1460.8,1460.8
201912021025,1460.4,1460.6,1460.4,1460.6,1460.8,1461,1460.8,1461
201912021026,1460.6,1460.6,1460.5,1460.5,1461,1461,1460.9,1460.9
201912021027,1460.4,1460.4,1460.4,1460.4,1460.8,1460.8,1460.8,1460.8
201912021028,1460.4,1460.4,1460.4,1460.4,1460.8,1460.8,1460.8,1460.8
201912021029,1460.4,1460.6,1460.4,1460.5,1460.8,1461,1460.8,1460.9
201912021030,1460.5,1460.6,1460.5,1460.6,1460.9,1461,1460.9,1461
201912021031,1460.6,1460.7,1460.6,1460.7,1461,1461.1,1461,1461.1
201912021032,1460.7,1460.7,1460.6,1460.7,1461.1,1461.1,1461,1461.1
201912021033,1460.7,1460.9,1460.4,1460.5,1461.1,1461.3,1460.8,1460.9
201912021034,1460.5,1460.7,1460.3,1460.7,1460.9,1461.1,1460.7,1461.1
201912021035,1460.6,1460.7,1460.5,1460.6,1461,1461.1,1460.9,1461
201912021036,1460.6,1460.7,1460.5,1460.7,1461,1461.1,1460.9,1461.1
201912021037,1460.7,1460.7,1460.7,1460.7,1461.1,1461.1,1461.1,1461.1
201912021038,1460.7,1460.7,1460.6,1460.7,1461.1,1461.1,1461,1461.1
201912021039,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201912021040,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201912021041,1460.9,1460.9,1460.7,1460.8,1461.3,1461.3,1461.1,1461.2
201912021042,1460.8,1460.8,1460.7,1460.8,1461.2,1461.2,1461.1,1461.2
201912021043,1460.8,1460.9,1460.7,1460.8,1461.2,1461.3,1461.1,1461.2
201912021044,1460.8,1460.8,1460.6,1460.7,1461.2,1461.2,1461,1461.1
201912021045,1460.7,1460.7,1460.6,1460.6,1461.1,1461.1,1461,1461
201912021046,1460.6,1460.6,1460.2,1460.4,1461,1461,1460.6,1460.8
201912021047,1460.4,1460.6,1460.2,1460.2,1460.8,1461,1460.6,1460.6
201912021048,1460.2,1460.2,1460,1460.1,1460.6,1460.6,1460.4,1460.5
201912021049,1460.1,1460.3,1460.1,1460.3,1460.5,1460.7,1460.5,1460.7
201912021050,1460.3,1460.3,1460.2,1460.3,1460.7,1460.7,1460.6,1460.7
201912021051,1460.3,1460.3,1460.2,1460.3,1460.7,1460.7,1460.6,1460.7
201912021052,1460.3,1460.3,1460.1,1460.1,1460.7,1460.7,1460.5,1460.5
201912021053,1460.1,1460.2,1460,1460.1,1460.5,1460.6,1460.4,1460.5
201912021054,1460.1,1460.2,1460.1,1460.1,1460.5,1460.6,1460.5,1460.5
201912021055,1460.1,1460.3,1460.1,1460.3,1460.5,1460.7,1460.5,1460.7
201912021056,1460.3,1460.5,1460.3,1460.4,1460.7,1460.9,1460.7,1460.8
201912021057,1460.4,1460.5,1460.4,1460.5,1460.8,1460.9,1460.8,1460.9
201912021058,1460.5,1460.5,1460.4,1460.5,1460.9,1460.9,1460.8,1460.9
201912021059,1460.5,1460.5,1460.5,1460.5,1460.9,1460.9,1460.9,1460.9
201912021100,1460.5,1460.7,1460.4,1460.6,1460.9,1461.1,1460.8,1461
201912021101,1460.6,1460.7,1460.5,1460.5,1461,1461.1,1460.9,1460.9
201912021102,1460.5,1460.5,1460.4,1460.5,1460.9,1460.9,1460.8,1460.9
201912021103,1460.5,1460.5,1460.3,1460.3,1460.9,1460.9,1460.7,1460.7
201912021104,1460.3,1460.3,1460.2,1460.2,1460.7,1460.7,1460.6,1460.6
201912021105,1460.2,1460.3,1460.2,1460.2,1460.6,1460.7,1460.6,1460.6
201912021106,1460.2,1460.2,1460.1,1460.1,1460.6,1460.6,1460.5,1460.5
201912021107,1460.1,1460.2,1460.1,1460.2,1460.5,1460.6,1460.5,1460.6
201912021108,1460.2,1460.2,1460.1,1460.2,1460.6,1460.6,1460.5,1460.6
201912021109,1460.2,1460.3,1460.2,1460.2,1460.6,1460.7,1460.6,1460.6
201912021110,1460.2,1460.3,1460.2,1460.2,1460.6,1460.7,1460.6,1460.6
201912021111,1460.2,1460.3,1460.2,1460.3,1460.6,1460.7,1460.6,1460.7
201912021112,1460.3,1460.3,1460.1,1460.1,1460.7,1460.7,1460.5,1460.5
201912021113,1460.1,1460.3,1460.1,1460.2,1460.5,1460.7,1460.5,1460.6
201912021114,1460.2,1460.2,1460,1460,1460.6,1460.6,1460.4,1460.4
201912021115,1460,1460.2,1460,1460.2,1460.4,1460.6,1460.4,1460.6
201912021116,1460.2,1460.2,1460.1,1460.1,1460.6,1460.6,1460.5,1460.5
201912021117,1460.1,1460.1,1460,1460,1460.5,1460.5,1460.4,1460.4
201912021118,1460,1460.2,1460,1460.1,1460.4,1460.6,1460.4,1460.5
201912021119,1460.1,1460.2,1460.1,1460.1,1460.5,1460.6,1460.5,1460.5
201912021120,1460.1,1460.2,1460.1,1460.1,1460.5,1460.6,1460.5,1460.5
201912021121,1460.1,1460.1,1459.9,1460,1460.5,1460.5,1460.3,1460.4
201912021122,1460,1460.1,1460,1460,1460.4,1460.5,1460.4,1460.4
201912021123,1460,1460,1460,1460,1460.4,1460.4,1460.4,1460.4
201912021124,1460,1460,1459.7,1459.8,1460.4,1460.4,1460.1,1460.2
201912021125,1459.8,1460.1,1459.8,1459.9,1460.2,1460.5,1460.2,1460.3
201912021126,1459.9,1459.9,1459.7,1459.7,1460.3,1460.3,1460.1,1460.1
201912021127,1459.7,1459.8,1459.6,1459.7,1460.1,1460.2,1460,1460.1
201912021128,1459.7,1459.8,1459.6,1459.7,1460.1,1460.2,1460,1460.1
201912021129,1459.7,1459.8,1459.6,1459.6,1460.1,1460.2,1460,1460
201912021130,1459.6,1459.8,1459.6,1459.8,1460,1460.2,1460,1460.2
201912021131,1459.8,1459.8,1459.7,1459.8,1460.2,1460.2,1460.1,1460.2
201912021132,1459.8,1459.8,1459.6,1459.6,1460.2,1460.2,1460,1460
201912021133,1459.5,1459.6,1459.5,1459.6,1459.9,1460,1459.9,1460
201912021134,1459.6,1459.6,1459.5,1459.5,1460,1460,1459.9,1459.9
201912021135,1459.5,1459.6,1459.4,1459.4,1459.9,1460,1459.8,1459.8
201912021136,1459.5,1459.5,1459.4,1459.5,1459.9,1459.9,1459.8,1459.9
201912021137,1459.5,1459.7,1459.5,1459.6,1459.9,1460.1,1459.9,1460
201912021138,1459.6,1459.7,1459.6,1459.7,1460,1460.1,1460,1460.1
201912021139,1459.7,1459.7,1459.7,1459.7,1460.1,1460.1,1460.1,1460.1
201912021140,1459.8,1459.8,1459.7,1459.7,1460.2,1460.2,1460.1,1460.1
201912021141,1459.7,1459.8,1459.6,1459.7,1460.1,1460.2,1460,1460.1
201912021142,1459.7,1459.7,1459.6,1459.7,1460.1,1460.1,1460,1460.1
201912021143,1459.7,1459.8,1459.5,1459.5,1460.1,1460.2,1459.9,1459.9
201912021144,1459.5,1459.6,1459.4,1459.6,1459.9,1460,1459.8,1460
201912021145,1459.6,1459.6,1459.5,1459.5,1460,1460,1459.9,1459.9
201912021146,1459.5,1459.5,1459.3,1459.4,1459.9,1459.9,1459.7,1459.8
201912021147,1459.4,1459.4,1459.3,1459.3,1459.8,1459.8,1459.7,1459.7
201912021148,1459.3,1459.5,1459.3,1459.4,1459.7,1459.9,1459.7,1459.8
201912021149,1459.4,1459.4,1459.2,1459.3,1459.8,1459.8,1459.6,1459.7
201912021150,1459.3,1459.3,1459.3,1459.3,1459.7,1459.7,1459.7,1459.7
201912021151,1459.3,1459.3,1459.3,1459.3,1459.7,1459.7,1459.7,1459.7
201912021152,1459.4,1459.4,1459.3,1459.4,1459.8,1459.8,1459.7,1459.8
201912021153,1459.4,1459.5,1459.4,1459.4,1459.8,1459.9,1459.8,1459.8
201912021154,1459.4,1459.4,1459.4,1459.4,1459.8,1459.8,1459.8,1459.8
201912021155,1459.4,1459.4,1459.3,1459.3,1459.8,1459.8,1459.7,1459.7
201912021156,1459.3,1459.4,1459.3,1459.3,1459.7,1459.8,1459.7,1459.7
201912021157,1459.3,1459.4,1459.3,1459.4,1459.7,1459.8,1459.7,1459.8
201912021158,1459.4,1459.6,1459.4,1459.6,1459.8,1460,1459.8,1460
201912021159,1459.6,1459.6,1459.5,1459.6,1460,1460,1459.9,1460
201912021200,1459.5,1459.6,1459.5,1459.6,1459.9,1460,1459.9,1460
201912021201,1459.6,1459.6,1459.5,1459.5,1460,1460,1459.9,1459.9
201912021202,1459.5,1459.5,1459.5,1459.5,1459.9,1459.9,1459.9,1459.9
201912021203,1459.5,1459.5,1459.5,1459.5,1459.9,1459.9,1459.9,1459.9
201912021204,1459.5,1459.6,1459.5,1459.6,1459.9,1460,1459.9,1460
201912021205,1459.6,1459.6,1459.6,1459.6,1460,1460,1460,1460
201912021206,1459.6,1459.7,1459.6,1459.7,1460,1460.1,1460,1460.1
201912021207,1459.7,1459.8,1459.7,1459.8,1460.1,1460.2,1460.1,1460.2
201912021208,1459.8,1459.8,1459.8,1459.8,1460.2,1460.2,1460.2,1460.2
201912021209,1459.8,1459.8,1459.7,1459.8,1460.2,1460.2,1460.1,1460.2
201912021210,1459.8,1459.8,1459.6,1459.7,1460.2,1460.2,1460,1460.1
201912021211,1459.8,1459.8,1459.7,1459.7,1460.2,1460.2,1460.1,1460.1
201912021212,1459.7,1459.7,1459.7,1459.7,1460.1,1460.1,1460.1,1460.1
201912021213,1459.7,1460,1459.7,1460,1460.1,1460.4,1460.1,1460.4
201912021214,1459.9,1460,1459.9,1460,1460.3,1460.4,1460.3,1460.4
201912021215,1460,1460.1,1460,1460,1460.4,1460.5,1460.4,1460.4
201912021216,1460,1460,1460,1460,1460.4,1460.4,1460.4,1460.4
201912021217,1460,1460,1459.8,1459.9,1460.4,1460.4,1460.2,1460.3
201912021218,1459.9,1459.9,1459.9,1459.9,1460.3,1460.3,1460.3,1460.3
201912021219,1459.9,1459.9,1459.8,1459.8,1460.3,1460.3,1460.2,1460.2
201912021220,1459.8,1459.8,1459.7,1459.8,1460.2,1460.2,1460.1,1460.2
201912021221,1459.8,1459.8,1459.8,1459.8,1460.2,1460.2,1460.2,1460.2
201912021222,1459.8,1459.9,1459.8,1459.8,1460.2,1460.3,1460.2,1460.2
201912021223,1459.8,1459.8,1459.7,1459.7,1460.2,1460.2,1460.1,1460.1
201912021224,1459.7,1459.7,1459.6,1459.7,1460.1,1460.1,1460,1460.1
201912021225,1459.7,1459.7,1459.6,1459.7,1460.1,1460.1,1460,1460.1
201912021226,1459.7,1459.7,1459.6,1459.7,1460.1,1460.1,1460,1460.1
201912021227,1459.7,1459.7,1459.6,1459.6,1460.1,1460.1,1460,1460
201912021228,1459.6,1459.6,1459.6,1459.6,1460,1460,1460,1460
201912021229,1459.6,1459.6,1459.4,1459.4,1460,1460,1459.8,1459.8
201912021230,1459.4,1459.5,1459.4,1459.4,1459.8,1459.9,1459.8,1459.8
201912021231,1459.4,1459.4,1459.2,1459.2,1459.8,1459.8,1459.6,1459.6
201912021232,1459.2,1459.2,1459.2,1459.2,1459.6,1459.6,1459.6,1459.6
201912021233,1459.2,1459.3,1459.2,1459.2,1459.6,1459.7,1459.6,1459.6
201912021234,1459.2,1459.3,1459.2,1459.2,1459.6,1459.7,1459.6,1459.6
201912021235,1459.2,1459.3,1459,1459.1,1459.6,1459.7,1459.4,1459.5
201912021236,1459.1,1459.1,1459,1459.1,1459.5,1459.5,1459.4,1459.5
201912021237,1459.1,1459.1,1459,1459.1,1459.5,1459.5,1459.4,1459.5
201912021238,1459.1,1459.1,1459.1,1459.1,1459.5,1459.5,1459.5,1459.5
201912021239,1459.1,1459.3,1459.1,1459.3,1459.5,1459.7,1459.5,1459.7
201912021240,1459.3,1459.3,1459.2,1459.3,1459.7,1459.7,1459.6,1459.7
201912021241,1459.3,1459.4,1459.3,1459.4,1459.7,1459.8,1459.7,1459.8
201912021242,1459.4,1459.4,1459.3,1459.4,1459.8,1459.8,1459.7,1459.8
201912021243,1459.4,1459.4,1459.4,1459.4,1459.8,1459.8,1459.8,1459.8
201912021244,1459.4,1459.4,1459.3,1459.4,1459.8,1459.8,1459.7,1459.8
201912021245,1459.4,1459.4,1459.2,1459.3,1459.8,1459.8,1459.6,1459.7
201912021246,1459.3,1459.3,1459.2,1459.2,1459.7,1459.7,1459.6,1459.6
201912021247,1459.2,1459.2,1459.1,1459.1,1459.6,1459.6,1459.5,1459.5
201912021248,1459.1,1459.2,1459.1,1459.1,1459.5,1459.6,1459.5,1459.5
201912021249,1459.1,1459.2,1459.1,1459.1,1459.5,1459.6,1459.5,1459.5
201912021250,1459.1,1459.3,1459.1,1459.3,1459.5,1459.7,1459.5,1459.7
201912021251,1459.3,1459.3,1459.1,1459.1,1459.7,1459.7,1459.5,1459.5
201912021252,1459.1,1459.3,1459.1,1459.1,1459.5,1459.7,1459.5,1459.5
201912021253,1459.1,1459.1,1458.8,1458.9,1459.5,1459.5,1459.2,1459.3
201912021254,1458.9,1458.9,1458.7,1458.7,1459.3,1459.3,1459.1,1459.1
201912021255,1458.7,1458.8,1458.7,1458.8,1459.1,1459.2,1459.1,1459.2
201912021256,1458.8,1458.8,1458.8,1458.8,1459.2,1459.2,1459.2,1459.2
201912021257,1458.8,1458.9,1458.8,1458.8,1459.2,1459.3,1459.2,1459.2
201912021258,1458.9,1458.9,1458.9,1458.9,1459.3,1459.3,1459.3,1459.3
201912021259,1458.9,1459,1458.8,1458.9,1459.3,1459.4,1459.2,1459.3
201912021300,1458.9,1459.1,1458.9,1459,1459.3,1459.5,1459.3,1459.4
201912021301,1459,1459.1,1459,1459,1459.4,1459.5,1459.4,1459.4
201912021302,1459,1459,1459,1459,1459.4,1459.4,1459.4,1459.4
201912021303,1459,1459,1459,1459,1459.4,1459.4,1459.4,1459.4
201912021304,1459,1459,1458.9,1458.9,1459.4,1459.4,1459.3,1459.3
201912021305,1458.9,1458.9,1458.9,1458.9,1459.3,1459.3,1459.3,1459.3
201912021306,1458.9,1458.9,1458.8,1458.8,1459.3,1459.3,1459.2,1459.2
201912021307,1458.8,1458.8,1458.8,1458.8,1459.2,1459.2,1459.2,1459.2
201912021308,1458.8,1458.8,1458.8,1458.8,1459.2,1459.2,1459.2,1459.2
201912021309,1458.8,1458.9,1458.8,1458.9,1459.2,1459.3,1459.2,1459.3
201912021310,1458.9,1458.9,1458.9,1458.9,1459.3,1459.3,1459.3,1459.3
201912021311,1458.9,1459,1458.9,1458.9,1459.3,1459.4,1459.3,1459.3
201912021312,1458.9,1459,1458.9,1459,1459.3,1459.4,1459.3,1459.4
201912021313,1459,1459,1458.9,1458.9,1459.4,1459.4,1459.3,1459.3
201912021314,1458.9,1458.9,1458.9,1458.9,1459.3,1459.3,1459.3,1459.3
201912021315,1458.9,1459,1458.9,1459,1459.3,1459.4,1459.3,1459.4
201912021316,1459,1459.2,1459,1459.1,1459.4,1459.6,1459.4,1459.5
201912021317,1459.1,1459.1,1459,1459,1459.5,1459.5,1459.4,1459.4
