日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912030939,1461.6,1461.7,1461.5,1461.6,1462,1462.1,1461.9,1462
201912030940,1461.6,1461.8,1461.5,1461.8,1462,1462.2,1461.9,1462.2
201912030941,1461.8,1461.8,1461.7,1461.8,1462.2,1462.2,1462.1,1462.2
201912030942,1461.7,1461.8,1461.7,1461.7,1462.1,1462.2,1462.1,1462.1
201912030943,1461.7,1461.8,1461.7,1461.7,1462.1,1462.2,1462.1,1462.1
201912030944,1461.7,1461.8,1461.7,1461.7,1462.1,1462.2,1462.1,1462.1
201912030945,1461.7,1461.8,1461.7,1461.8,1462.1,1462.2,1462.1,1462.2
201912030946,1461.8,1461.9,1461.7,1461.8,1462.2,1462.3,1462.1,1462.2
201912030947,1461.8,1461.9,1461.8,1461.8,1462.2,1462.3,1462.2,1462.2
201912030948,1461.8,1461.9,1461.8,1461.8,1462.2,1462.3,1462.2,1462.2
201912030949,1461.8,1461.9,1461.8,1461.9,1462.2,1462.3,1462.2,1462.3
201912030950,1461.9,1461.9,1461.3,1461.4,1462.3,1462.3,1461.7,1461.8
201912030951,1461.4,1461.5,1461.4,1461.4,1461.8,1461.9,1461.8,1461.8
201912030952,1461.4,1461.4,1461.2,1461.3,1461.8,1461.8,1461.6,1461.7
201912030953,1461.3,1461.3,1461.2,1461.3,1461.7,1461.7,1461.6,1461.7
201912030954,1461.3,1461.4,1461.2,1461.3,1461.7,1461.8,1461.6,1461.7
201912030955,1461.3,1461.5,1461.2,1461.4,1461.7,1461.9,1461.6,1461.8
201912030956,1461.4,1461.6,1461.4,1461.5,1461.8,1462,1461.8,1461.9
201912030957,1461.5,1461.6,1461.5,1461.6,1461.9,1462,1461.9,1462
201912030958,1461.6,1461.7,1461.6,1461.7,1462,1462.1,1462,1462.1
201912030959,1461.7,1461.7,1461.6,1461.6,1462.1,1462.1,1462,1462
201912031000,1461.6,1462,1461.6,1462,1462,1462.4,1462,1462.4
201912031001,1462,1462.4,1461.9,1462.2,1462.4,1462.8,1462.3,1462.6
201912031002,1462.2,1462.2,1461.7,1461.8,1462.6,1462.6,1462.1,1462.2
201912031003,1461.8,1461.9,1461.7,1461.7,1462.2,1462.3,1462.1,1462.1
201912031004,1461.7,1462.3,1461.7,1462.3,1462.1,1462.7,1462.1,1462.7
201912031005,1462.2,1462.7,1462.2,1462.4,1462.6,1463.1,1462.6,1462.8
201912031006,1462.4,1462.5,1462.1,1462.1,1462.8,1462.9,1462.5,1462.5
201912031007,1462.2,1462.3,1462.1,1462.3,1462.6,1462.7,1462.5,1462.7
201912031008,1462.3,1462.3,1462,1462.2,1462.7,1462.7,1462.4,1462.6
201912031009,1462.2,1462.3,1462,1462.3,1462.6,1462.7,1462.4,1462.7
201912031010,1462.3,1462.4,1462,1462,1462.7,1462.8,1462.4,1462.4
201912031011,1462,1462.3,1462,1462,1462.4,1462.7,1462.4,1462.4
201912031012,1462,1462,1461.8,1461.9,1462.4,1462.4,1462.2,1462.3
201912031013,1461.9,1462.3,1461.8,1462.2,1462.3,1462.7,1462.2,1462.6
201912031014,1462.2,1462.4,1462.2,1462.2,1462.6,1462.8,1462.6,1462.6
201912031015,1462.2,1462.3,1462,1462.3,1462.6,1462.7,1462.4,1462.7
201912031016,1462.2,1462.6,1462.2,1462.4,1462.6,1463,1462.6,1462.8
201912031017,1462.5,1462.5,1462.4,1462.4,1462.9,1462.9,1462.8,1462.8
201912031018,1462.4,1462.6,1462.4,1462.5,1462.8,1463,1462.8,1462.9
201912031019,1462.5,1462.7,1462.5,1462.6,1462.9,1463.1,1462.9,1463
201912031020,1462.6,1462.6,1462.5,1462.6,1463,1463,1462.9,1463
201912031021,1462.6,1462.7,1462.5,1462.7,1463,1463.1,1462.9,1463.1
201912031022,1462.7,1462.8,1462.6,1462.7,1463.1,1463.2,1463,1463.1
201912031023,1462.7,1463,1462.7,1462.8,1463.1,1463.4,1463.1,1463.2
201912031024,1462.8,1462.9,1462.8,1462.8,1463.2,1463.3,1463.2,1463.2
201912031025,1462.8,1463.1,1462.8,1463,1463.2,1463.5,1463.2,1463.4
201912031026,1463,1463.2,1463,1463.1,1463.4,1463.6,1463.4,1463.5
201912031027,1463.1,1463.2,1463,1463.1,1463.5,1463.6,1463.4,1463.5
201912031028,1463.1,1463.3,1463.1,1463.2,1463.5,1463.7,1463.5,1463.6
201912031029,1463.2,1463.3,1463,1463.1,1463.6,1463.7,1463.4,1463.5
201912031030,1463.1,1463.5,1463.1,1463.4,1463.5,1463.9,1463.5,1463.8
201912031031,1463.4,1463.7,1463.4,1463.6,1463.8,1464.1,1463.8,1464
201912031032,1463.6,1463.8,1463.4,1463.5,1464,1464.2,1463.8,1463.9
201912031033,1463.5,1463.5,1463.2,1463.3,1463.9,1463.9,1463.6,1463.7
201912031034,1463.3,1463.4,1463.3,1463.4,1463.7,1463.8,1463.7,1463.8
201912031035,1463.4,1463.5,1463.3,1463.4,1463.8,1463.9,1463.7,1463.8
201912031036,1463.4,1463.5,1463.2,1463.2,1463.8,1463.9,1463.6,1463.6
201912031037,1463.2,1463.2,1463.1,1463.1,1463.6,1463.6,1463.5,1463.5
201912031038,1463.1,1463.1,1463,1463.1,1463.5,1463.5,1463.4,1463.5
201912031039,1463.1,1463.3,1463.1,1463.2,1463.5,1463.7,1463.5,1463.6
201912031040,1463.2,1463.4,1463.2,1463.3,1463.6,1463.8,1463.6,1463.7
201912031041,1463.3,1463.3,1463.2,1463.2,1463.7,1463.7,1463.6,1463.6
201912031042,1463.2,1463.3,1463.2,1463.2,1463.6,1463.7,1463.6,1463.6
201912031043,1463.2,1463.4,1463.2,1463.3,1463.6,1463.8,1463.6,1463.7
201912031044,1463.3,1463.3,1463.2,1463.3,1463.7,1463.7,1463.6,1463.7
201912031045,1463.3,1463.4,1463.2,1463.2,1463.7,1463.8,1463.6,1463.6
201912031046,1463.2,1463.4,1463.2,1463.3,1463.6,1463.8,1463.6,1463.7
201912031047,1463.3,1463.3,1463.1,1463.2,1463.7,1463.7,1463.5,1463.6
201912031048,1463.2,1463.3,1463.2,1463.2,1463.6,1463.7,1463.6,1463.6
201912031049,1463.2,1463.2,1463,1463.1,1463.6,1463.6,1463.4,1463.5
201912031050,1463.1,1463.1,1462.8,1462.9,1463.5,1463.5,1463.2,1463.3
201912031051,1462.9,1463.1,1462.9,1462.9,1463.3,1463.5,1463.3,1463.3
201912031052,1462.9,1463,1462.8,1462.9,1463.3,1463.4,1463.2,1463.3
201912031053,1462.9,1462.9,1462.8,1462.8,1463.3,1463.3,1463.2,1463.2
201912031054,1462.8,1462.8,1462.7,1462.8,1463.2,1463.2,1463.1,1463.2
201912031055,1462.8,1462.8,1462.7,1462.8,1463.2,1463.2,1463.1,1463.2
201912031056,1462.8,1462.8,1462.8,1462.8,1463.2,1463.2,1463.2,1463.2
201912031057,1462.8,1462.8,1462.5,1462.5,1463.2,1463.2,1462.9,1462.9
201912031058,1462.5,1462.7,1462.5,1462.6,1462.9,1463.1,1462.9,1463
201912031059,1462.6,1462.7,1462.6,1462.7,1463,1463.1,1463,1463.1
201912031100,1462.8,1462.8,1462.6,1462.7,1463.2,1463.2,1463,1463.1
201912031101,1462.7,1462.8,1462.7,1462.8,1463.1,1463.2,1463.1,1463.2
201912031102,1462.8,1462.9,1462.8,1462.8,1463.2,1463.3,1463.2,1463.2
201912031103,1462.8,1462.9,1462.7,1462.8,1463.2,1463.3,1463.1,1463.2
201912031104,1462.8,1462.9,1462.7,1462.8,1463.2,1463.3,1463.1,1463.2
201912031105,1462.8,1462.9,1462.8,1462.9,1463.2,1463.3,1463.2,1463.3
201912031106,1462.9,1462.9,1462.8,1462.9,1463.3,1463.3,1463.2,1463.3
201912031107,1462.9,1463,1462.8,1462.9,1463.3,1463.4,1463.2,1463.3
201912031108,1462.9,1462.9,1462.8,1462.8,1463.3,1463.3,1463.2,1463.2
201912031109,1462.8,1462.9,1462.6,1462.7,1463.2,1463.3,1463,1463.1
201912031110,1462.7,1462.8,1462.7,1462.8,1463.1,1463.2,1463.1,1463.2
201912031111,1462.8,1462.9,1462.8,1462.9,1463.2,1463.3,1463.2,1463.3
201912031112,1462.9,1462.9,1462.9,1462.9,1463.3,1463.3,1463.3,1463.3
201912031113,1462.9,1462.9,1462.8,1462.8,1463.3,1463.3,1463.2,1463.2
201912031114,1462.8,1462.8,1462.8,1462.8,1463.2,1463.2,1463.2,1463.2
201912031115,1462.8,1462.9,1462.8,1462.8,1463.2,1463.3,1463.2,1463.2
201912031116,1462.8,1462.8,1462.7,1462.7,1463.2,1463.2,1463.1,1463.1
201912031117,1462.7,1462.7,1462.5,1462.6,1463.1,1463.1,1462.9,1463
201912031118,1462.6,1462.6,1462.4,1462.5,1463,1463,1462.8,1462.9
201912031119,1462.5,1462.6,1462.4,1462.5,1462.9,1463,1462.8,1462.9
201912031120,1462.5,1462.5,1462.5,1462.5,1462.9,1462.9,1462.9,1462.9
201912031121,1462.5,1462.6,1462.4,1462.4,1462.9,1463,1462.8,1462.8
201912031122,1462.4,1462.5,1462.2,1462.3,1462.8,1462.9,1462.6,1462.7
201912031123,1462.3,1462.3,1462.2,1462.2,1462.7,1462.7,1462.6,1462.6
201912031124,1462.2,1462.4,1462.2,1462.4,1462.6,1462.8,1462.6,1462.8
201912031125,1462.4,1462.5,1462.3,1462.3,1462.8,1462.9,1462.7,1462.7
201912031126,1462.3,1462.4,1462.2,1462.2,1462.7,1462.8,1462.6,1462.6
201912031127,1462.2,1462.2,1462.2,1462.2,1462.6,1462.6,1462.6,1462.6
201912031128,1462.2,1462.2,1462.1,1462.2,1462.6,1462.6,1462.5,1462.6
201912031129,1462.2,1462.2,1462.1,1462.2,1462.6,1462.6,1462.5,1462.6
201912031130,1462.2,1462.3,1462.1,1462.3,1462.6,1462.7,1462.5,1462.7
201912031131,1462.3,1462.3,1462.2,1462.3,1462.7,1462.7,1462.6,1462.7
201912031132,1462.3,1462.4,1462.3,1462.4,1462.7,1462.8,1462.7,1462.8
201912031133,1462.4,1462.5,1462.4,1462.5,1462.8,1462.9,1462.8,1462.9
201912031134,1462.4,1462.5,1462.4,1462.5,1462.8,1462.9,1462.8,1462.9
201912031135,1462.5,1462.5,1462.5,1462.5,1462.9,1462.9,1462.9,1462.9
201912031136,1462.4,1462.5,1462.4,1462.4,1462.8,1462.9,1462.8,1462.8
201912031137,1462.4,1462.5,1462.4,1462.5,1462.8,1462.9,1462.8,1462.9
201912031138,1462.5,1462.6,1462.5,1462.6,1462.9,1463,1462.9,1463
201912031139,1462.6,1462.6,1462.5,1462.5,1463,1463,1462.9,1462.9
201912031140,1462.5,1462.6,1462.5,1462.5,1462.9,1463,1462.9,1462.9
201912031141,1462.5,1462.5,1462.5,1462.5,1462.9,1462.9,1462.9,1462.9
201912031142,1462.5,1462.5,1462.5,1462.5,1462.9,1462.9,1462.9,1462.9
201912031143,1462.5,1462.5,1462.5,1462.5,1462.9,1462.9,1462.9,1462.9
201912031144,1462.5,1462.5,1462.2,1462.2,1462.9,1462.9,1462.6,1462.6
201912031145,1462.2,1462.3,1462.2,1462.3,1462.6,1462.7,1462.6,1462.7
201912031146,1462.3,1462.3,1462.2,1462.3,1462.7,1462.7,1462.6,1462.7
201912031147,1462.3,1462.4,1462.3,1462.3,1462.7,1462.8,1462.7,1462.7
201912031148,1462.3,1462.4,1462.3,1462.4,1462.7,1462.8,1462.7,1462.8
201912031149,1462.3,1462.3,1462.2,1462.3,1462.7,1462.7,1462.6,1462.7
201912031150,1462.3,1462.4,1462.3,1462.3,1462.7,1462.8,1462.7,1462.7
201912031151,1462.3,1462.3,1462.3,1462.3,1462.7,1462.7,1462.7,1462.7
201912031152,1462.3,1462.3,1462.2,1462.2,1462.7,1462.7,1462.6,1462.6
201912031153,1462.3,1462.3,1462.2,1462.2,1462.7,1462.7,1462.6,1462.6
201912031154,1462.2,1462.3,1462.2,1462.3,1462.6,1462.7,1462.6,1462.7
201912031155,1462.3,1462.3,1462.1,1462.2,1462.7,1462.7,1462.5,1462.6
201912031156,1462.2,1462.2,1462.1,1462.1,1462.6,1462.6,1462.5,1462.5
201912031157,1462.1,1462.2,1462,1462.2,1462.5,1462.6,1462.4,1462.6
201912031158,1462.2,1462.2,1462.1,1462.1,1462.6,1462.6,1462.5,1462.5
201912031159,1462.1,1462.2,1462.1,1462.1,1462.5,1462.6,1462.5,1462.5
201912031200,1462.1,1462.1,1461.9,1461.9,1462.5,1462.5,1462.3,1462.3
201912031201,1461.9,1462,1461.9,1461.9,1462.3,1462.4,1462.3,1462.3
201912031202,1461.9,1462,1461.9,1462,1462.3,1462.4,1462.3,1462.4
201912031203,1462,1462,1462,1462,1462.4,1462.4,1462.4,1462.4
201912031204,1462,1462,1461.9,1462,1462.4,1462.4,1462.3,1462.4
201912031205,1462,1462,1462,1462,1462.4,1462.4,1462.4,1462.4
201912031206,1462,1462.1,1462,1462.1,1462.4,1462.5,1462.4,1462.5
201912031207,1462.1,1462.1,1461.8,1461.9,1462.5,1462.5,1462.2,1462.3
201912031208,1461.9,1461.9,1461.7,1461.8,1462.3,1462.3,1462.1,1462.2
201912031209,1461.8,1461.8,1461.7,1461.8,1462.2,1462.2,1462.1,1462.2
201912031210,1461.8,1461.8,1461.7,1461.8,1462.2,1462.2,1462.1,1462.2
201912031211,1461.8,1461.8,1461.7,1461.8,1462.2,1462.2,1462.1,1462.2
201912031212,1461.8,1461.8,1461.7,1461.8,1462.2,1462.2,1462.1,1462.2
201912031213,1461.8,1461.8,1461.7,1461.8,1462.2,1462.2,1462.1,1462.2
201912031214,1461.8,1461.8,1461.6,1461.7,1462.2,1462.2,1462,1462.1
201912031215,1461.7,1461.7,1461.6,1461.7,1462.1,1462.1,1462,1462.1
201912031216,1461.7,1461.8,1461.7,1461.8,1462.1,1462.2,1462.1,1462.2
201912031217,1461.8,1461.9,1461.8,1461.8,1462.2,1462.3,1462.2,1462.2
201912031218,1461.8,1461.8,1461.7,1461.8,1462.2,1462.2,1462.1,1462.2
201912031219,1461.8,1461.8,1461.7,1461.7,1462.2,1462.2,1462.1,1462.1
201912031220,1461.7,1461.8,1461.7,1461.7,1462.1,1462.2,1462.1,1462.1
201912031221,1461.7,1461.7,1461.6,1461.6,1462.1,1462.1,1462,1462
201912031222,1461.6,1461.6,1461.4,1461.4,1462,1462,1461.8,1461.8
201912031223,1461.4,1461.6,1461.4,1461.5,1461.8,1462,1461.8,1461.9
201912031224,1461.5,1461.6,1461.5,1461.6,1461.9,1462,1461.9,1462
201912031225,1461.6,1461.6,1461.3,1461.5,1462,1462,1461.7,1461.9
201912031226,1461.5,1461.5,1461.3,1461.5,1461.9,1461.9,1461.7,1461.9
201912031227,1461.5,1461.7,1461.5,1461.7,1461.9,1462.1,1461.9,1462.1
201912031228,1461.7,1461.9,1461.7,1461.9,1462.1,1462.3,1462.1,1462.3
201912031229,1461.9,1462,1461.9,1461.9,1462.3,1462.4,1462.3,1462.3
201912031230,1461.9,1461.9,1461.6,1461.7,1462.3,1462.3,1462,1462.1
201912031231,1461.7,1461.8,1461.7,1461.8,1462.1,1462.2,1462.1,1462.2
201912031232,1461.8,1461.9,1461.8,1461.9,1462.2,1462.3,1462.2,1462.3
201912031233,1461.9,1462,1461.9,1462,1462.3,1462.4,1462.3,1462.4
201912031234,1462,1462,1461.7,1461.7,1462.4,1462.4,1462.1,1462.1
201912031235,1461.7,1461.8,1461.4,1461.4,1462.1,1462.2,1461.8,1461.8
201912031236,1461.4,1461.6,1461.4,1461.6,1461.8,1462,1461.8,1462
201912031237,1461.6,1461.7,1461.5,1461.6,1462,1462.1,1461.9,1462
201912031238,1461.6,1461.8,1461.6,1461.8,1462,1462.2,1462,1462.2
201912031239,1461.7,1461.7,1461.5,1461.6,1462.1,1462.1,1461.9,1462
201912031240,1461.6,1461.6,1461.5,1461.5,1462,1462,1461.9,1461.9
201912031241,1461.5,1461.5,1461.4,1461.4,1461.9,1461.9,1461.8,1461.8
201912031242,1461.4,1461.5,1461.3,1461.3,1461.8,1461.9,1461.7,1461.7
201912031243,1461.3,1461.4,1461.3,1461.4,1461.7,1461.8,1461.7,1461.8
201912031244,1461.4,1461.6,1461.4,1461.6,1461.8,1462,1461.8,1462
201912031245,1461.6,1461.6,1461.4,1461.5,1462,1462,1461.8,1461.9
201912031246,1461.5,1461.5,1461.4,1461.5,1461.9,1461.9,1461.8,1461.9
201912031247,1461.5,1461.6,1461.4,1461.5,1461.9,1462,1461.8,1461.9
201912031248,1461.5,1461.6,1461.5,1461.6,1461.9,1462,1461.9,1462
201912031249,1461.6,1461.7,1461.6,1461.6,1462,1462.1,1462,1462
201912031250,1461.6,1461.7,1461.6,1461.6,1462,1462.1,1462,1462
201912031251,1461.6,1461.6,1461.3,1461.4,1462,1462,1461.7,1461.8
201912031252,1461.4,1461.4,1461.2,1461.3,1461.8,1461.8,1461.6,1461.7
201912031253,1461.3,1461.4,1461.2,1461.4,1461.7,1461.8,1461.6,1461.8
201912031254,1461.4,1461.4,1461.4,1461.4,1461.8,1461.8,1461.8,1461.8
201912031255,1461.4,1461.5,1461.4,1461.5,1461.8,1461.9,1461.8,1461.9
201912031256,1461.4,1461.6,1461.4,1461.4,1461.8,1462,1461.8,1461.8
201912031257,1461.4,1461.4,1461.3,1461.3,1461.8,1461.8,1461.7,1461.7
201912031258,1461.3,1461.5,1461.3,1461.5,1461.7,1461.9,1461.7,1461.9
201912031259,1461.5,1461.5,1461.5,1461.5,1461.9,1461.9,1461.9,1461.9
201912031300,1461.5,1461.5,1461.3,1461.3,1461.9,1461.9,1461.7,1461.7
201912031301,1461.3,1461.4,1461.3,1461.4,1461.7,1461.8,1461.7,1461.8
201912031302,1461.4,1461.5,1461.3,1461.5,1461.8,1461.9,1461.7,1461.9
201912031303,1461.5,1461.6,1461.4,1461.5,1461.9,1462,1461.8,1461.9
201912031304,1461.5,1461.6,1461.4,1461.5,1461.9,1462,1461.8,1461.9
201912031305,1461.5,1461.6,1461.5,1461.6,1461.9,1462,1461.9,1462
201912031306,1461.6,1461.6,1461.5,1461.6,1462,1462,1461.9,1462
201912031307,1461.6,1461.6,1461.5,1461.5,1462,1462,1461.9,1461.9
201912031308,1461.5,1461.5,1461.5,1461.5,1461.9,1461.9,1461.9,1461.9
201912031309,1461.5,1461.6,1461.5,1461.5,1461.9,1462,1461.9,1461.9
201912031310,1461.5,1461.5,1461.5,1461.5,1461.9,1461.9,1461.9,1461.9
201912031311,1461.5,1461.6,1461.5,1461.5,1461.9,1462,1461.9,1461.9
201912031312,1461.5,1461.6,1461.3,1461.4,1461.9,1462,1461.7,1461.8
201912031313,1461.4,1461.4,1461.3,1461.3,1461.8,1461.8,1461.7,1461.7
201912031314,1461.3,1461.4,1461.3,1461.3,1461.7,1461.8,1461.7,1461.7
201912031315,1461.3,1461.4,1461.3,1461.4,1461.7,1461.8,1461.7,1461.8
201912031316,1461.4,1461.4,1461.4,1461.4,1461.8,1461.8,1461.8,1461.8
