日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912040903,1477,1477.2,1477,1477.1,1477.4,1477.6,1477.4,1477.5
201912040904,1477.1,1477.4,1477,1477.4,1477.5,1477.8,1477.4,1477.8
201912040905,1477.4,1477.5,1477.3,1477.3,1477.8,1477.9,1477.7,1477.7
201912040906,1477.3,1477.4,1477,1477.1,1477.7,1477.8,1477.4,1477.5
201912040907,1477.1,1477.5,1477.1,1477.4,1477.5,1477.9,1477.5,1477.8
201912040908,1477.4,1477.4,1477.1,1477.2,1477.8,1477.8,1477.5,1477.6
201912040909,1477.2,1477.2,1477.1,1477.2,1477.6,1477.6,1477.5,1477.6
201912040910,1477.2,1477.5,1477.2,1477.4,1477.6,1477.9,1477.6,1477.8
201912040911,1477.4,1477.5,1477.3,1477.4,1477.8,1477.9,1477.7,1477.8
201912040912,1477.4,1477.9,1477.4,1477.8,1477.8,1478.3,1477.8,1478.2
201912040913,1477.8,1478.7,1477.8,1478.4,1478.2,1479.1,1478.2,1478.8
201912040914,1478.3,1478.5,1478,1478,1478.7,1478.9,1478.4,1478.4
201912040915,1478,1478.2,1478,1478.2,1478.4,1478.6,1478.4,1478.6
201912040916,1478.2,1478.3,1478,1478.3,1478.6,1478.7,1478.4,1478.7
201912040917,1478.3,1478.3,1477.8,1477.9,1478.7,1478.7,1478.2,1478.3
201912040918,1477.8,1477.9,1477.6,1477.6,1478.2,1478.3,1478,1478
201912040919,1477.6,1477.9,1477.6,1477.9,1478,1478.3,1478,1478.3
201912040920,1477.9,1478.1,1477.5,1477.6,1478.3,1478.5,1477.9,1478
201912040921,1477.5,1477.5,1477.1,1477.2,1477.9,1477.9,1477.5,1477.6
201912040922,1477.2,1477.2,1477.1,1477.2,1477.6,1477.6,1477.5,1477.6
201912040923,1477.2,1477.2,1477.1,1477.1,1477.6,1477.6,1477.5,1477.5
201912040924,1477.1,1477.1,1477,1477,1477.5,1477.5,1477.4,1477.4
201912040925,1477,1477.1,1477,1477,1477.4,1477.5,1477.4,1477.4
201912040926,1477,1477.2,1477,1477,1477.4,1477.6,1477.4,1477.4
201912040927,1477,1477,1476.7,1476.9,1477.4,1477.4,1477.1,1477.3
201912040928,1476.9,1477.1,1476.8,1477.1,1477.3,1477.5,1477.2,1477.5
201912040929,1477.1,1477.3,1477.1,1477.3,1477.5,1477.7,1477.5,1477.7
201912040930,1477.3,1477.6,1477.3,1477.5,1477.7,1478,1477.7,1477.9
201912040931,1477.5,1477.7,1477.5,1477.5,1477.9,1478.1,1477.9,1477.9
201912040932,1477.5,1477.6,1477.2,1477.2,1477.9,1478,1477.6,1477.6
201912040933,1477.2,1477.4,1477,1477.3,1477.6,1477.8,1477.4,1477.7
201912040934,1477.3,1477.4,1477.1,1477.1,1477.7,1477.8,1477.5,1477.5
201912040935,1477.1,1477.2,1477.1,1477.2,1477.5,1477.6,1477.5,1477.6
201912040936,1477.2,1477.2,1477.1,1477.2,1477.6,1477.6,1477.5,1477.6
201912040937,1477.2,1477.3,1477.1,1477.2,1477.6,1477.7,1477.5,1477.6
201912040938,1477.2,1477.3,1477,1477.1,1477.6,1477.7,1477.4,1477.5
201912040939,1477.1,1477.1,1476.9,1477,1477.5,1477.5,1477.3,1477.4
201912040940,1477,1477,1476.8,1476.8,1477.4,1477.4,1477.2,1477.2
201912040941,1476.8,1477.4,1476.8,1477.3,1477.2,1477.8,1477.2,1477.7
201912040942,1477.3,1477.3,1477.2,1477.2,1477.7,1477.7,1477.6,1477.6
201912040943,1477.1,1477.1,1477,1477,1477.5,1477.5,1477.4,1477.4
201912040944,1477.1,1477.1,1476.8,1476.8,1477.5,1477.5,1477.2,1477.2
201912040945,1476.8,1476.8,1476.6,1476.8,1477.2,1477.2,1477,1477.2
201912040946,1476.8,1477,1476.8,1476.8,1477.2,1477.4,1477.2,1477.2
201912040947,1476.8,1477,1476.8,1476.8,1477.2,1477.4,1477.2,1477.2
201912040948,1476.8,1477,1476.7,1476.7,1477.2,1477.4,1477.1,1477.1
201912040949,1476.7,1476.8,1476.7,1476.8,1477.1,1477.2,1477.1,1477.2
201912040950,1476.8,1477.7,1476.8,1477.4,1477.2,1478.1,1477.2,1477.8
201912040951,1477.4,1477.8,1477.2,1477.7,1477.8,1478.2,1477.6,1478.1
201912040952,1477.7,1478,1477.5,1477.7,1478.1,1478.4,1477.9,1478.1
201912040953,1477.7,1477.9,1477.5,1477.9,1478.1,1478.3,1477.9,1478.3
201912040954,1477.9,1477.9,1477.2,1477.2,1478.3,1478.3,1477.6,1477.6
201912040955,1477.2,1477.3,1477,1477,1477.6,1477.7,1477.4,1477.4
201912040956,1477,1477.2,1477,1477.1,1477.4,1477.6,1477.4,1477.5
201912040957,1477.1,1477.2,1477,1477.1,1477.5,1477.6,1477.4,1477.5
201912040958,1477.1,1477.4,1477.1,1477.1,1477.5,1477.8,1477.5,1477.5
201912040959,1477.1,1477.5,1477.1,1477.4,1477.5,1477.9,1477.5,1477.8
201912041000,1477.4,1477.9,1477.4,1477.9,1477.8,1478.3,1477.8,1478.3
201912041001,1477.9,1478.2,1477.8,1477.9,1478.3,1478.6,1478.2,1478.3
201912041002,1477.9,1477.9,1477.3,1477.3,1478.3,1478.3,1477.7,1477.7
201912041003,1477.3,1477.5,1477.2,1477.3,1477.7,1477.9,1477.6,1477.7
201912041004,1477.3,1477.7,1477.3,1477.4,1477.7,1478.1,1477.7,1477.8
201912041005,1477.4,1477.5,1477.2,1477.5,1477.8,1477.9,1477.6,1477.9
201912041006,1477.5,1477.6,1477.2,1477.2,1477.9,1478,1477.6,1477.6
201912041007,1477.2,1477.2,1477.1,1477.2,1477.6,1477.6,1477.5,1477.6
201912041008,1477.2,1477.3,1477,1477.1,1477.6,1477.7,1477.4,1477.5
201912041009,1477.1,1477.3,1477,1477,1477.5,1477.7,1477.4,1477.4
201912041010,1477.1,1477.2,1477,1477,1477.5,1477.6,1477.4,1477.4
201912041011,1477,1477,1476.8,1476.9,1477.4,1477.4,1477.2,1477.3
201912041012,1476.9,1477,1476.9,1477,1477.3,1477.4,1477.3,1477.4
201912041013,1477,1477.2,1477,1477.2,1477.4,1477.6,1477.4,1477.6
201912041014,1477.2,1477.2,1477,1477.1,1477.6,1477.6,1477.4,1477.5
201912041015,1477.1,1477.4,1477,1477.4,1477.5,1477.8,1477.4,1477.8
201912041016,1477.4,1477.8,1477.4,1477.5,1477.8,1478.2,1477.8,1477.9
201912041017,1477.5,1477.8,1477.5,1477.7,1477.9,1478.2,1477.9,1478.1
201912041018,1477.7,1477.8,1477.6,1477.7,1478.1,1478.2,1478,1478.1
201912041019,1477.7,1477.8,1477.5,1477.5,1478.1,1478.2,1477.9,1477.9
201912041020,1477.5,1477.6,1477.4,1477.5,1477.9,1478,1477.8,1477.9
201912041021,1477.5,1477.6,1477.4,1477.4,1477.9,1478,1477.8,1477.8
201912041022,1477.4,1477.4,1477.2,1477.2,1477.8,1477.8,1477.6,1477.6
201912041023,1477.2,1477.3,1477,1477,1477.6,1477.7,1477.4,1477.4
201912041024,1477.1,1477.1,1476.8,1477,1477.5,1477.5,1477.2,1477.4
201912041025,1477,1477.1,1476.9,1477,1477.4,1477.5,1477.3,1477.4
201912041026,1477,1477.2,1477,1477.1,1477.4,1477.6,1477.4,1477.5
201912041027,1477.1,1477.1,1477,1477,1477.5,1477.5,1477.4,1477.4
201912041028,1477,1477.1,1477,1477.1,1477.4,1477.5,1477.4,1477.5
201912041029,1477.1,1477.2,1477,1477.2,1477.5,1477.6,1477.4,1477.6
201912041030,1477.2,1477.3,1476.9,1476.9,1477.6,1477.7,1477.3,1477.3
201912041031,1476.9,1477.1,1476.9,1477,1477.3,1477.5,1477.3,1477.4
201912041032,1477.1,1477.3,1477,1477.3,1477.5,1477.7,1477.4,1477.7
201912041033,1477.3,1477.3,1477.2,1477.3,1477.7,1477.7,1477.6,1477.7
201912041034,1477.3,1477.5,1477.3,1477.3,1477.7,1477.9,1477.7,1477.7
201912041035,1477.3,1477.4,1477.1,1477.2,1477.7,1477.8,1477.5,1477.6
201912041036,1477.2,1477.2,1476.7,1476.9,1477.6,1477.6,1477.1,1477.3
201912041037,1476.9,1476.9,1476.7,1476.8,1477.3,1477.3,1477.1,1477.2
201912041038,1476.8,1476.8,1476.5,1476.7,1477.2,1477.2,1476.9,1477.1
201912041039,1476.7,1476.9,1476.6,1476.9,1477.1,1477.3,1477,1477.3
201912041040,1476.9,1477,1476.8,1476.9,1477.3,1477.4,1477.2,1477.3
201912041041,1476.9,1477,1476.9,1476.9,1477.3,1477.4,1477.3,1477.3
201912041042,1476.9,1477,1476.6,1476.6,1477.3,1477.4,1477,1477
201912041043,1476.6,1476.9,1476.6,1476.8,1477,1477.3,1477,1477.2
201912041044,1476.8,1477.5,1476.8,1477.5,1477.2,1477.9,1477.2,1477.9
201912041045,1477.6,1477.6,1477.3,1477.5,1478,1478,1477.7,1477.9
201912041046,1477.5,1477.5,1477.4,1477.5,1477.9,1477.9,1477.8,1477.9
201912041047,1477.5,1477.7,1477.4,1477.6,1477.9,1478.1,1477.8,1478
201912041048,1477.6,1477.8,1477.5,1477.6,1478,1478.2,1477.9,1478
201912041049,1477.6,1477.7,1477.6,1477.6,1478,1478.1,1478,1478
201912041050,1477.6,1477.7,1477.4,1477.6,1478,1478.1,1477.8,1478
201912041051,1477.6,1478,1477.6,1477.9,1478,1478.4,1478,1478.3
201912041052,1477.9,1478.1,1477.9,1478.1,1478.3,1478.5,1478.3,1478.5
201912041053,1478,1478,1477.8,1477.9,1478.4,1478.4,1478.2,1478.3
201912041054,1477.9,1478.1,1477.9,1477.9,1478.3,1478.5,1478.3,1478.3
201912041055,1477.9,1478,1477.7,1477.7,1478.3,1478.4,1478.1,1478.1
201912041056,1477.7,1477.8,1477.7,1477.7,1478.1,1478.2,1478.1,1478.1
201912041057,1477.7,1478,1477.7,1477.8,1478.1,1478.4,1478.1,1478.2
201912041058,1477.8,1478.1,1477.8,1477.9,1478.2,1478.5,1478.2,1478.3
201912041059,1477.9,1478,1477.7,1477.8,1478.3,1478.4,1478.1,1478.2
201912041100,1477.8,1477.9,1477.6,1477.7,1478.2,1478.3,1478,1478.1
201912041101,1477.7,1477.9,1477.7,1477.9,1478.1,1478.3,1478.1,1478.3
201912041102,1477.9,1477.9,1477.8,1477.8,1478.3,1478.3,1478.2,1478.2
201912041103,1477.8,1478,1477.7,1477.9,1478.2,1478.4,1478.1,1478.3
201912041104,1477.9,1478.1,1477.8,1477.9,1478.3,1478.5,1478.2,1478.3
201912041105,1477.9,1478.1,1477.8,1477.8,1478.3,1478.5,1478.2,1478.2
201912041106,1477.8,1477.9,1477.8,1477.8,1478.2,1478.3,1478.2,1478.2
201912041107,1477.8,1477.8,1477.5,1477.5,1478.2,1478.2,1477.9,1477.9
201912041108,1477.5,1477.5,1477.4,1477.4,1477.9,1477.9,1477.8,1477.8
201912041109,1477.4,1477.5,1477.4,1477.4,1477.8,1477.9,1477.8,1477.8
201912041110,1477.4,1477.4,1477.3,1477.4,1477.8,1477.8,1477.7,1477.8
201912041111,1477.4,1477.5,1477.3,1477.5,1477.8,1477.9,1477.7,1477.9
201912041112,1477.5,1477.6,1477.3,1477.3,1477.9,1478,1477.7,1477.7
201912041113,1477.4,1477.4,1477.2,1477.2,1477.8,1477.8,1477.6,1477.6
201912041114,1477.2,1477.4,1477.2,1477.2,1477.6,1477.8,1477.6,1477.6
201912041115,1477.2,1477.3,1477.2,1477.3,1477.6,1477.7,1477.6,1477.7
201912041116,1477.3,1477.4,1477.2,1477.3,1477.7,1477.8,1477.6,1477.7
201912041117,1477.3,1477.4,1477.3,1477.4,1477.7,1477.8,1477.7,1477.8
201912041118,1477.4,1477.4,1477.2,1477.3,1477.8,1477.8,1477.6,1477.7
201912041119,1477.3,1477.4,1477.3,1477.3,1477.7,1477.8,1477.7,1477.7
201912041120,1477.3,1477.4,1477.2,1477.3,1477.7,1477.8,1477.6,1477.7
201912041121,1477.3,1477.4,1477.2,1477.4,1477.7,1477.8,1477.6,1477.8
201912041122,1477.4,1477.5,1477.3,1477.4,1477.8,1477.9,1477.7,1477.8
201912041123,1477.4,1477.5,1477.3,1477.4,1477.8,1477.9,1477.7,1477.8
201912041124,1477.4,1477.5,1477.4,1477.5,1477.8,1477.9,1477.8,1477.9
201912041125,1477.5,1477.5,1477.4,1477.4,1477.9,1477.9,1477.8,1477.8
201912041126,1477.4,1477.5,1477.3,1477.4,1477.8,1477.9,1477.7,1477.8
201912041127,1477.4,1477.5,1477.3,1477.4,1477.8,1477.9,1477.7,1477.8
201912041128,1477.4,1477.5,1477.3,1477.4,1477.8,1477.9,1477.7,1477.8
201912041129,1477.4,1477.6,1477.4,1477.6,1477.8,1478,1477.8,1478
201912041130,1477.6,1477.6,1477.4,1477.5,1478,1478,1477.8,1477.9
201912041131,1477.5,1477.5,1477.5,1477.5,1477.9,1477.9,1477.9,1477.9
201912041132,1477.4,1477.6,1477.4,1477.5,1477.8,1478,1477.8,1477.9
201912041133,1477.5,1477.6,1477.4,1477.6,1477.9,1478,1477.8,1478
201912041134,1477.6,1477.6,1477.5,1477.5,1478,1478,1477.9,1477.9
201912041135,1477.5,1477.7,1477.5,1477.7,1477.9,1478.1,1477.9,1478.1
201912041136,1477.7,1477.7,1477.6,1477.7,1478.1,1478.1,1478,1478.1
201912041137,1477.7,1477.7,1477.6,1477.6,1478.1,1478.1,1478,1478
201912041138,1477.6,1477.6,1477.5,1477.6,1478,1478,1477.9,1478
201912041139,1477.5,1477.7,1477.5,1477.7,1477.9,1478.1,1477.9,1478.1
201912041140,1477.7,1477.7,1477.7,1477.7,1478.1,1478.1,1478.1,1478.1
201912041141,1477.7,1477.7,1477.6,1477.7,1478.1,1478.1,1478,1478.1
201912041142,1477.7,1477.9,1477.7,1477.9,1478.1,1478.3,1478.1,1478.3
201912041143,1477.9,1478,1477.9,1478,1478.3,1478.4,1478.3,1478.4
201912041144,1478,1478,1477.8,1477.8,1478.4,1478.4,1478.2,1478.2
201912041145,1477.8,1477.9,1477.7,1477.7,1478.2,1478.3,1478.1,1478.1
201912041146,1477.7,1477.9,1477.6,1477.8,1478.1,1478.3,1478,1478.2
201912041147,1477.8,1477.9,1477.8,1477.9,1478.2,1478.3,1478.2,1478.3
201912041148,1477.9,1478.2,1477.9,1478.2,1478.3,1478.6,1478.3,1478.6
201912041149,1478.2,1478.2,1478,1478.2,1478.6,1478.6,1478.4,1478.6
201912041150,1478.2,1478.2,1478.1,1478.1,1478.6,1478.6,1478.5,1478.5
201912041151,1478.1,1478.2,1478,1478.1,1478.5,1478.6,1478.4,1478.5
201912041152,1478.1,1478.3,1478.1,1478.2,1478.5,1478.7,1478.5,1478.6
201912041153,1478.2,1478.4,1478.2,1478.4,1478.6,1478.8,1478.6,1478.8
201912041154,1478.4,1478.5,1478.3,1478.5,1478.8,1478.9,1478.7,1478.9
201912041155,1478.5,1478.6,1478.2,1478.2,1478.9,1479,1478.6,1478.6
201912041156,1478.2,1478.4,1478.1,1478.2,1478.6,1478.8,1478.5,1478.6
201912041157,1478.2,1478.3,1478.2,1478.2,1478.6,1478.7,1478.6,1478.6
201912041158,1478.2,1478.5,1478.2,1478.4,1478.6,1478.9,1478.6,1478.8
201912041159,1478.4,1478.6,1478.4,1478.4,1478.8,1479,1478.8,1478.8
201912041200,1478.4,1478.7,1478.4,1478.7,1478.8,1479.1,1478.8,1479.1
201912041201,1478.7,1478.8,1478.6,1478.7,1479.1,1479.2,1479,1479.1
201912041202,1478.7,1478.8,1478.7,1478.8,1479.1,1479.2,1479.1,1479.2
201912041203,1478.8,1479,1478.8,1478.9,1479.2,1479.4,1479.2,1479.3
201912041204,1478.9,1479,1478.9,1478.9,1479.3,1479.4,1479.3,1479.3
201912041205,1478.9,1479.1,1478.8,1478.8,1479.3,1479.5,1479.2,1479.2
201912041206,1478.8,1479.1,1478.8,1479,1479.2,1479.5,1479.2,1479.4
201912041207,1479,1479.2,1479,1479.2,1479.4,1479.6,1479.4,1479.6
201912041208,1479.2,1479.5,1479.2,1479.4,1479.6,1479.9,1479.6,1479.8
201912041209,1479.4,1479.5,1479.3,1479.5,1479.8,1479.9,1479.7,1479.9
201912041210,1479.5,1479.6,1479.4,1479.5,1479.9,1480,1479.8,1479.9
201912041211,1479.5,1479.5,1479.4,1479.5,1479.9,1479.9,1479.8,1479.9
201912041212,1479.5,1479.6,1479.4,1479.6,1479.9,1480,1479.8,1480
201912041213,1479.6,1479.8,1479.4,1479.7,1480,1480.2,1479.8,1480.1
201912041214,1479.7,1479.7,1479.6,1479.7,1480.1,1480.1,1480,1480.1
201912041215,1479.7,1479.9,1479.6,1479.8,1480.1,1480.3,1480,1480.2
201912041216,1479.8,1479.9,1479.6,1479.7,1480.2,1480.3,1480,1480.1
201912041217,1479.7,1479.7,1479.4,1479.7,1480.1,1480.1,1479.8,1480.1
201912041218,1479.7,1479.7,1479.5,1479.6,1480.1,1480.1,1479.9,1480
201912041219,1479.6,1479.8,1479.6,1479.8,1480,1480.2,1480,1480.2
201912041220,1479.8,1480,1479.8,1479.9,1480.2,1480.4,1480.2,1480.3
201912041221,1479.9,1479.9,1479.8,1479.8,1480.3,1480.3,1480.2,1480.2
201912041222,1479.8,1479.9,1479.7,1479.7,1480.2,1480.3,1480.1,1480.1
201912041223,1479.7,1479.9,1479.7,1479.9,1480.1,1480.3,1480.1,1480.3
201912041224,1479.9,1480,1479.9,1479.9,1480.3,1480.4,1480.3,1480.3
201912041225,1479.9,1479.9,1479.9,1479.9,1480.3,1480.3,1480.3,1480.3
201912041226,1479.9,1480,1479.9,1480,1480.3,1480.4,1480.3,1480.4
201912041227,1480,1480,1479.9,1480,1480.4,1480.4,1480.3,1480.4
201912041228,1479.9,1480,1479.7,1479.9,1480.3,1480.4,1480.1,1480.3
201912041229,1479.9,1479.9,1479.7,1479.8,1480.3,1480.3,1480.1,1480.2
201912041230,1479.8,1479.8,1479.5,1479.6,1480.2,1480.2,1479.9,1480
201912041231,1479.6,1479.6,1479.3,1479.4,1480,1480,1479.7,1479.8
201912041232,1479.4,1479.6,1479.4,1479.6,1479.8,1480,1479.8,1480
201912041233,1479.6,1479.6,1479.5,1479.6,1480,1480,1479.9,1480
201912041234,1479.6,1479.6,1479.5,1479.5,1480,1480,1479.9,1479.9
201912041235,1479.5,1479.5,1479.5,1479.5,1479.9,1479.9,1479.9,1479.9
201912041236,1479.5,1479.6,1479.5,1479.5,1479.9,1480,1479.9,1479.9
201912041237,1479.5,1479.5,1479.3,1479.4,1479.9,1479.9,1479.7,1479.8
201912041238,1479.4,1479.5,1479.3,1479.4,1479.8,1479.9,1479.7,1479.8
201912041239,1479.4,1479.5,1479.4,1479.5,1479.8,1479.9,1479.8,1479.9
201912041240,1479.5,1479.5,1479.4,1479.4,1479.9,1479.9,1479.8,1479.8
201912041241,1479.3,1479.4,1479.2,1479.2,1479.7,1479.8,1479.6,1479.6
201912041242,1479.2,1479.3,1479.1,1479.2,1479.6,1479.7,1479.5,1479.6
201912041243,1479.2,1479.2,1479.1,1479.1,1479.6,1479.6,1479.5,1479.5
201912041244,1479.1,1479.3,1479.1,1479.3,1479.5,1479.7,1479.5,1479.7
201912041245,1479.3,1479.3,1479.2,1479.3,1479.7,1479.7,1479.6,1479.7
201912041246,1479.3,1479.3,1479.2,1479.2,1479.7,1479.7,1479.6,1479.6
201912041247,1479.2,1479.2,1478.8,1479.1,1479.6,1479.6,1479.2,1479.5
201912041248,1479.1,1479.1,1479,1479,1479.5,1479.5,1479.4,1479.4
201912041249,1479,1479.1,1479,1479,1479.4,1479.5,1479.4,1479.4
201912041250,1479,1479.1,1479,1479,1479.4,1479.5,1479.4,1479.4
201912041251,1479,1479,1479,1479,1479.4,1479.4,1479.4,1479.4
201912041252,1479,1479.1,1479,1479,1479.4,1479.5,1479.4,1479.4
201912041253,1479,1479.2,1479,1479.2,1479.4,1479.6,1479.4,1479.6
201912041254,1479.2,1479.3,1479.1,1479.2,1479.6,1479.7,1479.5,1479.6
201912041255,1479.2,1479.2,1479,1479.1,1479.6,1479.6,1479.4,1479.5
201912041256,1479.1,1479.1,1479,1479.1,1479.5,1479.5,1479.4,1479.5
201912041257,1479.1,1479.1,1478.9,1479,1479.5,1479.5,1479.3,1479.4
201912041258,1479,1479,1478.8,1478.8,1479.4,1479.4,1479.2,1479.2
201912041259,1478.9,1478.9,1478.8,1478.9,1479.3,1479.3,1479.2,1479.3
201912041300,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201912041301,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201912041302,1478.8,1478.9,1478.7,1478.8,1479.2,1479.3,1479.1,1479.2
201912041303,1478.8,1478.8,1478.7,1478.8,1479.2,1479.2,1479.1,1479.2
201912041304,1478.8,1478.9,1478.8,1478.8,1479.2,1479.3,1479.2,1479.2
201912041305,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201912041306,1478.8,1478.9,1478.8,1478.8,1479.2,1479.3,1479.2,1479.2
201912041307,1478.8,1478.9,1478.8,1478.9,1479.2,1479.3,1479.2,1479.3
201912041308,1478.9,1479,1478.9,1479,1479.3,1479.4,1479.3,1479.4
201912041309,1479,1479.1,1478.9,1479,1479.4,1479.5,1479.3,1479.4
201912041310,1479.1,1479.1,1478.9,1478.9,1479.5,1479.5,1479.3,1479.3
201912041311,1478.9,1479,1478.9,1479,1479.3,1479.4,1479.3,1479.4
201912041312,1479,1479.1,1479,1479.1,1479.4,1479.5,1479.4,1479.5
201912041313,1479.1,1479.1,1479,1479,1479.5,1479.5,1479.4,1479.4
201912041314,1479,1479.1,1479,1479.1,1479.4,1479.5,1479.4,1479.5
201912041315,1479,1479.1,1479,1479,1479.4,1479.5,1479.4,1479.4
201912041316,1479,1479.2,1479,1479.2,1479.4,1479.6,1479.4,1479.6
201912041317,1479.2,1479.2,1479.1,1479.2,1479.6,1479.6,1479.5,1479.6
201912041318,1479.2,1479.2,1479.1,1479.1,1479.6,1479.6,1479.5,1479.5
201912041319,1479.1,1479.1,1478.9,1478.9,1479.5,1479.5,1479.3,1479.3
