日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912180910,1475.5,1475.5,1475.3,1475.4,1475.9,1475.9,1475.7,1475.8
201912180911,1475.4,1475.4,1475.2,1475.3,1475.8,1475.8,1475.6,1475.7
201912180912,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912180913,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912180914,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912180915,1475.3,1475.5,1475.3,1475.5,1475.7,1475.9,1475.7,1475.9
201912180916,1475.5,1475.5,1475.4,1475.5,1475.9,1475.9,1475.8,1475.9
201912180917,1475.5,1475.5,1475.5,1475.5,1475.9,1475.9,1475.9,1475.9
201912180918,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912180919,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912180920,1475.4,1475.5,1475.4,1475.4,1475.8,1475.9,1475.8,1475.8
201912180921,1475.4,1475.5,1475.4,1475.4,1475.8,1475.9,1475.8,1475.8
201912180922,1475.4,1475.5,1475.4,1475.4,1475.8,1475.9,1475.8,1475.8
201912180923,1475.4,1475.5,1475.4,1475.4,1475.8,1475.9,1475.8,1475.8
201912180924,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912180925,1475.5,1475.5,1475.4,1475.5,1475.9,1475.9,1475.8,1475.9
201912180926,1475.5,1475.5,1475.3,1475.3,1475.9,1475.9,1475.7,1475.7
201912180927,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912180928,1475.2,1475.3,1475,1475.1,1475.6,1475.7,1475.4,1475.5
201912180929,1475.2,1475.3,1475.1,1475.2,1475.6,1475.7,1475.5,1475.6
201912180930,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912180931,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912180932,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912180933,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912180934,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912180935,1475.2,1475.2,1475.1,1475.2,1475.6,1475.6,1475.5,1475.6
201912180936,1475.2,1475.2,1475,1475,1475.6,1475.6,1475.4,1475.4
201912180937,1475,1475.1,1474.9,1475,1475.4,1475.5,1475.3,1475.4
201912180938,1475,1475,1474.9,1475,1475.4,1475.4,1475.3,1475.4
201912180939,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
201912180940,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201912180941,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912180942,1475.1,1475.3,1475.1,1475.3,1475.5,1475.7,1475.5,1475.7
201912180943,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912180944,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912180945,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912180946,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912180947,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912180948,1475.3,1475.4,1475.3,1475.3,1475.7,1475.8,1475.7,1475.7
201912180949,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912180950,1475.4,1475.4,1475.2,1475.2,1475.8,1475.8,1475.6,1475.6
201912180951,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912180952,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912180953,1475.3,1475.4,1475.3,1475.3,1475.7,1475.8,1475.7,1475.7
201912180954,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912180955,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912180956,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912180957,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912180958,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912180959,1475.5,1475.6,1475.5,1475.6,1475.9,1476,1475.9,1476
201912181000,1475.5,1475.8,1475.5,1475.8,1475.9,1476.2,1475.9,1476.2
201912181001,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912181002,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912181003,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912181004,1475.9,1475.9,1475.8,1475.8,1476.3,1476.3,1476.2,1476.2
201912181005,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912181006,1475.8,1475.9,1475.8,1475.8,1476.2,1476.3,1476.2,1476.2
201912181007,1475.8,1475.9,1475.8,1475.8,1476.2,1476.3,1476.2,1476.2
201912181008,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912181009,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912181010,1475.9,1475.9,1475.7,1475.7,1476.3,1476.3,1476.1,1476.1
201912181011,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912181012,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912181013,1475.9,1475.9,1475.7,1475.8,1476.3,1476.3,1476.1,1476.2
201912181014,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912181015,1475.7,1475.8,1475.7,1475.7,1476.1,1476.2,1476.1,1476.1
201912181016,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912181017,1475.7,1475.7,1475.5,1475.5,1476.1,1476.1,1475.9,1475.9
201912181018,1475.5,1475.6,1475.4,1475.6,1475.9,1476,1475.8,1476
201912181019,1475.6,1475.6,1475.5,1475.5,1476,1476,1475.9,1475.9
201912181020,1475.5,1475.6,1475.5,1475.6,1475.9,1476,1475.9,1476
201912181021,1475.5,1475.6,1475.5,1475.6,1475.9,1476,1475.9,1476
201912181022,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912181023,1475.7,1475.7,1475.7,1475.7,1476.1,1476.1,1476.1,1476.1
201912181024,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912181025,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912181026,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912181027,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912181028,1475.9,1476,1475.9,1475.9,1476.3,1476.4,1476.3,1476.3
201912181029,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912181030,1475.9,1475.9,1475.8,1475.8,1476.3,1476.3,1476.2,1476.2
201912181031,1475.8,1475.9,1475.8,1475.8,1476.2,1476.3,1476.2,1476.2
201912181032,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912181033,1475.7,1475.7,1475.5,1475.5,1476.1,1476.1,1475.9,1475.9
201912181034,1475.5,1475.6,1475.5,1475.6,1475.9,1476,1475.9,1476
201912181035,1475.6,1475.6,1475.6,1475.6,1476,1476,1476,1476
201912181036,1475.6,1475.6,1475.6,1475.6,1476,1476,1476,1476
201912181037,1475.6,1475.7,1475.6,1475.7,1476,1476.1,1476,1476.1
201912181038,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912181039,1475.8,1475.8,1475.6,1475.7,1476.2,1476.2,1476,1476.1
201912181040,1475.7,1475.7,1475.6,1475.7,1476.1,1476.1,1476,1476.1
201912181041,1475.7,1475.7,1475.6,1475.6,1476.1,1476.1,1476,1476
201912181042,1475.6,1475.6,1475.5,1475.5,1476,1476,1475.9,1475.9
201912181043,1475.5,1475.5,1475.2,1475.2,1475.9,1475.9,1475.6,1475.6
201912181044,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912181045,1475.3,1475.4,1475.3,1475.3,1475.7,1475.8,1475.7,1475.7
201912181046,1475.3,1475.5,1475.3,1475.5,1475.7,1475.9,1475.7,1475.9
201912181047,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912181048,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912181049,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912181050,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912181051,1475.5,1475.8,1475.5,1475.7,1475.9,1476.2,1475.9,1476.1
201912181052,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912181053,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912181054,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912181055,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912181056,1475.9,1475.9,1475.8,1475.9,1476.3,1476.3,1476.2,1476.3
201912181057,1475.9,1475.9,1475.8,1475.8,1476.3,1476.3,1476.2,1476.2
201912181058,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912181059,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912181100,1475.9,1475.9,1475.8,1475.8,1476.3,1476.3,1476.2,1476.2
201912181101,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912181102,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912181103,1475.8,1475.8,1475.7,1475.7,1476.2,1476.2,1476.1,1476.1
201912181104,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912181105,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912181106,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912181107,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912181108,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912181109,1475.9,1475.9,1475.8,1475.8,1476.3,1476.3,1476.2,1476.2
201912181110,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912181111,1475.8,1476,1475.8,1476,1476.2,1476.4,1476.2,1476.4
201912181112,1476,1476,1475.9,1476,1476.4,1476.4,1476.3,1476.4
201912181113,1476,1476.2,1476,1476.2,1476.4,1476.6,1476.4,1476.6
201912181114,1476.2,1476.2,1476,1476,1476.6,1476.6,1476.4,1476.4
201912181115,1476,1476,1475.9,1476,1476.4,1476.4,1476.3,1476.4
201912181116,1476,1476,1476,1476,1476.4,1476.4,1476.4,1476.4
201912181117,1476,1476.1,1476,1476.1,1476.4,1476.5,1476.4,1476.5
201912181118,1476.1,1476.1,1476,1476.1,1476.5,1476.5,1476.4,1476.5
201912181119,1476.1,1476.1,1476,1476.1,1476.5,1476.5,1476.4,1476.5
201912181120,1476.1,1476.1,1476.1,1476.1,1476.5,1476.5,1476.5,1476.5
201912181121,1476.1,1476.2,1476.1,1476.1,1476.5,1476.6,1476.5,1476.5
201912181122,1476.1,1476.1,1476.1,1476.1,1476.5,1476.5,1476.5,1476.5
201912181123,1476.1,1476.1,1476,1476,1476.5,1476.5,1476.4,1476.4
201912181124,1476,1476.1,1476,1476,1476.4,1476.5,1476.4,1476.4
201912181125,1476,1476.2,1476,1476.2,1476.4,1476.6,1476.4,1476.6
201912181126,1476.2,1476.2,1476.1,1476.1,1476.6,1476.6,1476.5,1476.5
201912181127,1476.1,1476.1,1476,1476,1476.5,1476.5,1476.4,1476.4
201912181128,1476,1476.1,1476,1476,1476.4,1476.5,1476.4,1476.4
201912181129,1476,1476,1475.9,1476,1476.4,1476.4,1476.3,1476.4
201912181130,1476,1476,1475.7,1475.7,1476.4,1476.4,1476.1,1476.1
201912181131,1475.7,1475.8,1475.7,1475.8,1476.1,1476.2,1476.1,1476.2
201912181132,1475.8,1475.9,1475.7,1475.9,1476.2,1476.3,1476.1,1476.3
201912181133,1475.9,1476,1475.9,1475.9,1476.3,1476.4,1476.3,1476.3
201912181134,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912181135,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912181136,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912181137,1475.9,1476,1475.9,1475.9,1476.3,1476.4,1476.3,1476.3
201912181138,1475.9,1475.9,1475.8,1475.8,1476.3,1476.3,1476.2,1476.2
201912181139,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912181140,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912181141,1475.9,1475.9,1475.8,1475.8,1476.3,1476.3,1476.2,1476.2
201912181142,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912181143,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912181144,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912181145,1475.8,1475.8,1475.7,1475.8,1476.2,1476.2,1476.1,1476.2
201912181146,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912181147,1475.8,1475.9,1475.8,1475.8,1476.2,1476.3,1476.2,1476.2
201912181148,1475.8,1475.8,1475.8,1475.8,1476.2,1476.2,1476.2,1476.2
201912181149,1475.8,1475.9,1475.8,1475.8,1476.2,1476.3,1476.2,1476.2
201912181150,1475.8,1475.9,1475.8,1475.9,1476.2,1476.3,1476.2,1476.3
201912181151,1475.9,1476,1475.9,1475.9,1476.3,1476.4,1476.3,1476.3
201912181152,1475.9,1476,1475.9,1476,1476.3,1476.4,1476.3,1476.4
201912181153,1476,1476,1476,1476,1476.4,1476.4,1476.4,1476.4
201912181154,1476,1476,1475.9,1475.9,1476.4,1476.4,1476.3,1476.3
201912181155,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912181156,1475.9,1476.1,1475.9,1476.1,1476.3,1476.5,1476.3,1476.5
201912181157,1476.1,1476.2,1476.1,1476.2,1476.5,1476.6,1476.5,1476.6
201912181158,1476.2,1476.2,1476.1,1476.1,1476.6,1476.6,1476.5,1476.5
201912181159,1476.1,1476.1,1476.1,1476.1,1476.5,1476.5,1476.5,1476.5
201912181200,1476.1,1476.1,1476,1476.1,1476.5,1476.5,1476.4,1476.5
201912181201,1476.1,1476.1,1476,1476.1,1476.5,1476.5,1476.4,1476.5
201912181202,1476.1,1476.1,1476.1,1476.1,1476.5,1476.5,1476.5,1476.5
201912181203,1476.1,1476.2,1476.1,1476.2,1476.5,1476.6,1476.5,1476.6
201912181204,1476.2,1476.3,1476.2,1476.2,1476.6,1476.7,1476.6,1476.6
201912181205,1476.2,1476.2,1476.2,1476.2,1476.6,1476.6,1476.6,1476.6
201912181206,1476.2,1476.3,1476.2,1476.3,1476.6,1476.7,1476.6,1476.7
201912181207,1476.3,1476.3,1476.2,1476.2,1476.7,1476.7,1476.6,1476.6
201912181208,1476.2,1476.2,1476.1,1476.1,1476.6,1476.6,1476.5,1476.5
201912181209,1476.1,1476.2,1476.1,1476.2,1476.5,1476.6,1476.5,1476.6
201912181210,1476.2,1476.2,1476,1476.1,1476.6,1476.6,1476.4,1476.5
201912181211,1476.1,1476.1,1475.9,1476,1476.5,1476.5,1476.3,1476.4
201912181212,1476,1476,1475.9,1476,1476.4,1476.4,1476.3,1476.4
201912181213,1476,1476,1475.9,1475.9,1476.4,1476.4,1476.3,1476.3
201912181214,1475.9,1475.9,1475.9,1475.9,1476.3,1476.3,1476.3,1476.3
201912181215,1475.9,1476,1475.9,1475.9,1476.3,1476.4,1476.3,1476.3
201912181216,1475.9,1476,1475.9,1476,1476.3,1476.4,1476.3,1476.4
201912181217,1476,1476,1476,1476,1476.4,1476.4,1476.4,1476.4
201912181218,1476,1476.1,1476,1476.1,1476.4,1476.5,1476.4,1476.5
201912181219,1476.1,1476.1,1476,1476,1476.5,1476.5,1476.4,1476.4
201912181220,1476,1476.1,1476,1476.1,1476.4,1476.5,1476.4,1476.5
201912181221,1476.1,1476.1,1476.1,1476.1,1476.5,1476.5,1476.5,1476.5
201912181222,1476.1,1476.1,1476,1476.1,1476.5,1476.5,1476.4,1476.5
201912181223,1476.1,1476.1,1476,1476.1,1476.5,1476.5,1476.4,1476.5
201912181224,1476.1,1476.1,1476.1,1476.1,1476.5,1476.5,1476.5,1476.5
201912181225,1476.1,1476.1,1476,1476.1,1476.5,1476.5,1476.4,1476.5
201912181226,1476.1,1476.2,1476.1,1476.1,1476.5,1476.6,1476.5,1476.5
201912181227,1476.1,1476.1,1476.1,1476.1,1476.5,1476.5,1476.5,1476.5
201912181228,1476.1,1476.2,1476.1,1476.2,1476.5,1476.6,1476.5,1476.6
201912181229,1476.2,1476.3,1476.1,1476.3,1476.6,1476.7,1476.5,1476.7
201912181230,1476.3,1476.3,1476.2,1476.2,1476.7,1476.7,1476.6,1476.6
201912181231,1476.2,1476.3,1476.2,1476.3,1476.6,1476.7,1476.6,1476.7
201912181232,1476.3,1476.4,1476.2,1476.4,1476.7,1476.8,1476.6,1476.8
201912181233,1476.4,1476.4,1476.3,1476.4,1476.8,1476.8,1476.7,1476.8
201912181234,1476.4,1476.4,1476.3,1476.3,1476.8,1476.8,1476.7,1476.7
201912181235,1476.3,1476.4,1476.3,1476.4,1476.7,1476.8,1476.7,1476.8
201912181236,1476.4,1476.5,1476.4,1476.4,1476.8,1476.9,1476.8,1476.8
201912181237,1476.4,1476.5,1476.4,1476.4,1476.8,1476.9,1476.8,1476.8
201912181238,1476.4,1476.4,1476.3,1476.4,1476.8,1476.8,1476.7,1476.8
201912181239,1476.4,1476.4,1476.2,1476.4,1476.8,1476.8,1476.6,1476.8
201912181240,1476.4,1476.5,1476.4,1476.5,1476.8,1476.9,1476.8,1476.9
201912181241,1476.5,1476.5,1476.4,1476.5,1476.9,1476.9,1476.8,1476.9
201912181242,1476.5,1476.5,1476.4,1476.5,1476.9,1476.9,1476.8,1476.9
201912181243,1476.5,1476.5,1476.5,1476.5,1476.9,1476.9,1476.9,1476.9
201912181244,1476.5,1476.5,1476.5,1476.5,1476.9,1476.9,1476.9,1476.9
201912181245,1476.5,1476.5,1476.5,1476.5,1476.9,1476.9,1476.9,1476.9
201912181246,1476.5,1476.5,1476.5,1476.5,1476.9,1476.9,1476.9,1476.9
201912181247,1476.5,1476.5,1476.4,1476.5,1476.9,1476.9,1476.8,1476.9
201912181248,1476.5,1476.5,1476.4,1476.4,1476.9,1476.9,1476.8,1476.8
201912181249,1476.4,1476.4,1476.4,1476.4,1476.8,1476.8,1476.8,1476.8
201912181250,1476.4,1476.4,1476.4,1476.4,1476.8,1476.8,1476.8,1476.8
201912181251,1476.4,1476.5,1476.4,1476.5,1476.8,1476.9,1476.8,1476.9
201912181252,1476.5,1476.5,1476.5,1476.5,1476.9,1476.9,1476.9,1476.9
201912181253,1476.5,1476.5,1476.5,1476.5,1476.9,1476.9,1476.9,1476.9
201912181254,1476.5,1476.5,1476.4,1476.4,1476.9,1476.9,1476.8,1476.8
201912181255,1476.4,1476.5,1476.3,1476.3,1476.8,1476.9,1476.7,1476.7
201912181256,1476.3,1476.4,1476.3,1476.4,1476.7,1476.8,1476.7,1476.8
201912181257,1476.4,1476.4,1476.4,1476.4,1476.8,1476.8,1476.8,1476.8
201912181258,1476.5,1476.5,1476.4,1476.4,1476.9,1476.9,1476.8,1476.8
201912181259,1476.4,1476.4,1476.4,1476.4,1476.8,1476.8,1476.8,1476.8
201912181300,1476.4,1476.5,1476.4,1476.5,1476.8,1476.9,1476.8,1476.9
201912181301,1476.5,1476.5,1476.3,1476.3,1476.9,1476.9,1476.7,1476.7
201912181302,1476.3,1476.4,1476.3,1476.4,1476.7,1476.8,1476.7,1476.8
201912181303,1476.4,1476.5,1476.4,1476.4,1476.8,1476.9,1476.8,1476.8
201912181304,1476.4,1476.6,1476.4,1476.6,1476.8,1477,1476.8,1477
201912181305,1476.6,1476.6,1476.6,1476.6,1477,1477,1477,1477
201912181306,1476.6,1476.6,1476.4,1476.5,1477,1477,1476.8,1476.9
201912181307,1476.5,1476.6,1476.4,1476.5,1476.9,1477,1476.8,1476.9
201912181308,1476.5,1476.6,1476.5,1476.5,1476.9,1477,1476.9,1476.9
201912181309,1476.5,1476.5,1476.5,1476.5,1476.9,1476.9,1476.9,1476.9
201912181310,1476.5,1476.6,1476.5,1476.6,1476.9,1477,1476.9,1477
201912181311,1476.6,1476.6,1476.5,1476.5,1477,1477,1476.9,1476.9
201912181312,1476.5,1476.6,1476.5,1476.6,1476.9,1477,1476.9,1477
201912181313,1476.6,1476.6,1476.5,1476.6,1477,1477,1476.9,1477
201912181314,1476.6,1476.7,1476.5,1476.7,1477,1477.1,1476.9,1477.1
201912181315,1476.7,1476.7,1476.6,1476.6,1477.1,1477.1,1477,1477
