日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912120913,1475.3,1475.3,1475,1475,1475.7,1475.7,1475.4,1475.4
201912120914,1475,1475,1474.7,1474.9,1475.4,1475.4,1475.1,1475.3
201912120915,1474.9,1475.1,1474.9,1475,1475.3,1475.5,1475.3,1475.4
201912120916,1475,1475.1,1475,1475,1475.4,1475.5,1475.4,1475.4
201912120917,1475,1475.3,1475,1475.2,1475.4,1475.7,1475.4,1475.6
201912120918,1475.2,1475.2,1475,1475.1,1475.6,1475.6,1475.4,1475.5
201912120919,1475.1,1475.3,1475.1,1475.2,1475.5,1475.7,1475.5,1475.6
201912120920,1475.2,1475.3,1475.1,1475.3,1475.6,1475.7,1475.5,1475.7
201912120921,1475.3,1475.4,1475.1,1475.1,1475.7,1475.8,1475.5,1475.5
201912120922,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912120923,1475.1,1475.2,1475,1475.1,1475.5,1475.6,1475.4,1475.5
201912120924,1475.1,1475.3,1475.1,1475.3,1475.5,1475.7,1475.5,1475.7
201912120925,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912120926,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912120927,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912120928,1475.2,1475.5,1475.2,1475.4,1475.6,1475.9,1475.6,1475.8
201912120929,1475.4,1475.5,1475.4,1475.5,1475.8,1475.9,1475.8,1475.9
201912120930,1475.4,1475.5,1475.4,1475.4,1475.8,1475.9,1475.8,1475.8
201912120931,1475.4,1475.5,1475.4,1475.4,1475.8,1475.9,1475.8,1475.8
201912120932,1475.4,1475.4,1475.2,1475.4,1475.8,1475.8,1475.6,1475.8
201912120933,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912120934,1475.4,1475.5,1475.3,1475.4,1475.8,1475.9,1475.7,1475.8
201912120935,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201912120936,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912120937,1475.3,1475.4,1475.2,1475.4,1475.7,1475.8,1475.6,1475.8
201912120938,1475.4,1475.4,1475.2,1475.2,1475.8,1475.8,1475.6,1475.6
201912120939,1475.2,1475.2,1475.1,1475.2,1475.6,1475.6,1475.5,1475.6
201912120940,1475.2,1475.2,1475.1,1475.2,1475.6,1475.6,1475.5,1475.6
201912120941,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912120942,1475.1,1475.2,1475.1,1475.1,1475.5,1475.6,1475.5,1475.5
201912120943,1475.1,1475.2,1475,1475.1,1475.5,1475.6,1475.4,1475.5
201912120944,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912120945,1475.1,1475.3,1475.1,1475.3,1475.5,1475.7,1475.5,1475.7
201912120946,1475.3,1475.4,1475.2,1475.3,1475.7,1475.8,1475.6,1475.7
201912120947,1475.3,1475.3,1475,1475,1475.7,1475.7,1475.4,1475.4
201912120948,1475,1475.3,1475,1475.3,1475.4,1475.7,1475.4,1475.7
201912120949,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912120950,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912120951,1475.3,1475.3,1475,1475,1475.7,1475.7,1475.4,1475.4
201912120952,1475,1475.1,1474.9,1474.9,1475.4,1475.5,1475.3,1475.3
201912120953,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912120954,1474.9,1475,1474.8,1474.9,1475.3,1475.4,1475.2,1475.3
201912120955,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912120956,1474.9,1474.9,1474.7,1474.7,1475.3,1475.3,1475.1,1475.1
201912120957,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912120958,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912120959,1474.6,1474.6,1474.5,1474.5,1475,1475,1474.9,1474.9
201912121000,1474.5,1474.8,1474.4,1474.7,1474.9,1475.2,1474.8,1475.1
201912121001,1474.7,1475.2,1474.6,1475.2,1475.1,1475.6,1475,1475.6
201912121002,1475.2,1475.3,1475.1,1475.1,1475.6,1475.7,1475.5,1475.5
201912121003,1475.2,1475.2,1475,1475.1,1475.6,1475.6,1475.4,1475.5
201912121004,1475.1,1475.5,1475.1,1475.5,1475.5,1475.9,1475.5,1475.9
201912121005,1475.5,1475.5,1475.4,1475.4,1475.9,1475.9,1475.8,1475.8
201912121006,1475.4,1475.5,1475.2,1475.3,1475.8,1475.9,1475.6,1475.7
201912121007,1475.2,1475.3,1475.1,1475.3,1475.6,1475.7,1475.5,1475.7
201912121008,1475.3,1475.4,1475.2,1475.2,1475.7,1475.8,1475.6,1475.6
201912121009,1475.2,1475.4,1475,1475.1,1475.6,1475.8,1475.4,1475.5
201912121010,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912121011,1475.2,1475.2,1475,1475.1,1475.6,1475.6,1475.4,1475.5
201912121012,1475.1,1475.2,1475,1475.2,1475.5,1475.6,1475.4,1475.6
201912121013,1475.1,1475.2,1475,1475.1,1475.5,1475.6,1475.4,1475.5
201912121014,1475.1,1475.2,1475,1475.1,1475.5,1475.6,1475.4,1475.5
201912121015,1475.1,1475.4,1475,1475.4,1475.5,1475.8,1475.4,1475.8
201912121016,1475.4,1475.5,1475.2,1475.2,1475.8,1475.9,1475.6,1475.6
201912121017,1475.2,1475.3,1474.8,1474.8,1475.6,1475.7,1475.2,1475.2
201912121018,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912121019,1474.8,1474.8,1474.5,1474.7,1475.2,1475.2,1474.9,1475.1
201912121020,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912121021,1474.7,1474.8,1474.6,1474.7,1475.1,1475.2,1475,1475.1
201912121022,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912121023,1474.8,1474.9,1474.6,1474.9,1475.2,1475.3,1475,1475.3
201912121024,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912121025,1474.9,1475,1474.8,1474.9,1475.3,1475.4,1475.2,1475.3
201912121026,1474.9,1475,1474.9,1474.9,1475.3,1475.4,1475.3,1475.3
201912121027,1474.9,1475.1,1474.9,1475.1,1475.3,1475.5,1475.3,1475.5
201912121028,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912121029,1475,1475,1474.7,1474.7,1475.4,1475.4,1475.1,1475.1
201912121030,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912121031,1474.7,1474.8,1474.6,1474.6,1475.1,1475.2,1475,1475
201912121032,1474.6,1474.6,1474.5,1474.6,1475,1475,1474.9,1475
201912121033,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912121034,1474.6,1474.7,1474.6,1474.6,1475,1475.1,1475,1475
201912121035,1474.6,1474.7,1474.5,1474.6,1475,1475.1,1474.9,1475
201912121036,1474.5,1474.6,1474.4,1474.5,1474.9,1475,1474.8,1474.9
201912121037,1474.5,1474.6,1474.4,1474.6,1474.9,1475,1474.8,1475
201912121038,1474.6,1474.6,1474.5,1474.6,1475,1475,1474.9,1475
201912121039,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912121040,1474.6,1474.6,1474.5,1474.6,1475,1475,1474.9,1475
201912121041,1474.6,1474.7,1474.5,1474.5,1475,1475.1,1474.9,1474.9
201912121042,1474.5,1474.6,1474.4,1474.6,1474.9,1475,1474.8,1475
201912121043,1474.6,1474.6,1474.4,1474.5,1475,1475,1474.8,1474.9
201912121044,1474.5,1474.5,1474.3,1474.3,1474.9,1474.9,1474.7,1474.7
201912121045,1474.3,1474.4,1474.1,1474.2,1474.7,1474.8,1474.5,1474.6
201912121046,1474.2,1474.2,1474.2,1474.2,1474.6,1474.6,1474.6,1474.6
201912121047,1474.2,1474.3,1474,1474.1,1474.6,1474.7,1474.4,1474.5
201912121048,1474.1,1474.1,1474,1474,1474.5,1474.5,1474.4,1474.4
201912121049,1474,1474.2,1474,1474.2,1474.4,1474.6,1474.4,1474.6
201912121050,1474.2,1474.2,1474.2,1474.2,1474.6,1474.6,1474.6,1474.6
201912121051,1474.2,1474.4,1474.2,1474.3,1474.6,1474.8,1474.6,1474.7
201912121052,1474.3,1474.4,1474.3,1474.3,1474.7,1474.8,1474.7,1474.7
201912121053,1474.3,1474.4,1474.2,1474.2,1474.7,1474.8,1474.6,1474.6
201912121054,1474.2,1474.3,1474.2,1474.2,1474.6,1474.7,1474.6,1474.6
201912121055,1474.2,1474.3,1474.2,1474.2,1474.6,1474.7,1474.6,1474.6
201912121056,1474.2,1474.3,1474.1,1474.2,1474.6,1474.7,1474.5,1474.6
201912121057,1474.2,1474.3,1474.1,1474.1,1474.6,1474.7,1474.5,1474.5
201912121058,1474.1,1474.3,1474.1,1474.2,1474.5,1474.7,1474.5,1474.6
201912121059,1474.3,1474.3,1474.1,1474.2,1474.7,1474.7,1474.5,1474.6
201912121100,1474.2,1474.3,1474.2,1474.3,1474.6,1474.7,1474.6,1474.7
201912121101,1474.3,1474.4,1474.3,1474.4,1474.7,1474.8,1474.7,1474.8
201912121102,1474.4,1474.5,1474.3,1474.5,1474.8,1474.9,1474.7,1474.9
201912121103,1474.5,1474.8,1474.5,1474.7,1474.9,1475.2,1474.9,1475.1
201912121104,1474.7,1474.9,1474.7,1474.9,1475.1,1475.3,1475.1,1475.3
201912121105,1474.9,1475,1474.9,1474.9,1475.3,1475.4,1475.3,1475.3
201912121106,1474.9,1474.9,1474.8,1474.8,1475.3,1475.3,1475.2,1475.2
201912121107,1474.8,1474.9,1474.8,1474.8,1475.2,1475.3,1475.2,1475.2
201912121108,1474.8,1474.9,1474.8,1474.8,1475.2,1475.3,1475.2,1475.2
201912121109,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912121110,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912121111,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912121112,1474.8,1474.9,1474.8,1474.8,1475.2,1475.3,1475.2,1475.2
201912121113,1474.8,1474.8,1474.7,1474.7,1475.2,1475.2,1475.1,1475.1
201912121114,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912121115,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912121116,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912121117,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912121118,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912121119,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912121120,1474.8,1474.8,1474.5,1474.6,1475.2,1475.2,1474.9,1475
201912121121,1474.6,1474.6,1474.5,1474.6,1475,1475,1474.9,1475
201912121122,1474.6,1474.7,1474.6,1474.6,1475,1475.1,1475,1475
201912121123,1474.6,1474.7,1474.6,1474.6,1475,1475.1,1475,1475
201912121124,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912121125,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912121126,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912121127,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912121128,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912121129,1474.8,1474.8,1474.7,1474.7,1475.2,1475.2,1475.1,1475.1
201912121130,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912121131,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912121132,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912121133,1474.8,1474.9,1474.7,1474.9,1475.2,1475.3,1475.1,1475.3
201912121134,1474.9,1475,1474.9,1475,1475.3,1475.4,1475.3,1475.4
201912121135,1475,1475,1474.9,1475,1475.4,1475.4,1475.3,1475.4
201912121136,1475,1475.1,1474.9,1475,1475.4,1475.5,1475.3,1475.4
201912121137,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912121138,1474.9,1474.9,1474.7,1474.7,1475.3,1475.3,1475.1,1475.1
201912121139,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912121140,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912121141,1474.8,1474.9,1474.8,1474.9,1475.2,1475.3,1475.2,1475.3
201912121142,1474.9,1474.9,1474.7,1474.7,1475.3,1475.3,1475.1,1475.1
201912121143,1474.7,1474.9,1474.6,1474.8,1475.1,1475.3,1475,1475.2
201912121144,1474.8,1474.9,1474.8,1474.8,1475.2,1475.3,1475.2,1475.2
201912121145,1474.8,1474.9,1474.8,1474.9,1475.2,1475.3,1475.2,1475.3
201912121146,1474.9,1475,1474.9,1475,1475.3,1475.4,1475.3,1475.4
201912121147,1475,1475.1,1475,1475,1475.4,1475.5,1475.4,1475.4
201912121148,1475,1475.1,1475,1475,1475.4,1475.5,1475.4,1475.4
201912121149,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912121150,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912121151,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
201912121152,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912121153,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912121154,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912121155,1474.9,1474.9,1474.8,1474.8,1475.3,1475.3,1475.2,1475.2
201912121156,1474.8,1474.9,1474.8,1474.9,1475.2,1475.3,1475.2,1475.3
201912121157,1474.9,1475,1474.9,1474.9,1475.3,1475.4,1475.3,1475.3
201912121158,1474.9,1475.2,1474.9,1475.2,1475.3,1475.6,1475.3,1475.6
201912121159,1475.2,1475.4,1475.2,1475.4,1475.6,1475.8,1475.6,1475.8
201912121200,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912121201,1475.3,1475.5,1475.3,1475.5,1475.7,1475.9,1475.7,1475.9
201912121202,1475.5,1475.5,1475.3,1475.4,1475.9,1475.9,1475.7,1475.8
201912121203,1475.4,1475.4,1475.2,1475.3,1475.8,1475.8,1475.6,1475.7
201912121204,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121205,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121206,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912121207,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912121208,1475.2,1475.4,1475.1,1475.4,1475.6,1475.8,1475.5,1475.8
201912121209,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912121210,1475.4,1475.4,1475.4,1475.4,1475.8,1475.8,1475.8,1475.8
201912121211,1475.4,1475.4,1475.2,1475.3,1475.8,1475.8,1475.6,1475.7
201912121212,1475.3,1475.3,1475.1,1475.1,1475.7,1475.7,1475.5,1475.5
201912121213,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912121214,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912121215,1475.1,1475.3,1475.1,1475.3,1475.5,1475.7,1475.5,1475.7
201912121216,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912121217,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912121218,1475.1,1475.3,1475.1,1475.2,1475.5,1475.7,1475.5,1475.6
201912121219,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912121220,1475.2,1475.2,1475.1,1475.2,1475.6,1475.6,1475.5,1475.6
201912121221,1475.2,1475.3,1475.2,1475.2,1475.6,1475.7,1475.6,1475.6
201912121222,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912121223,1475.1,1475.3,1475.1,1475.3,1475.5,1475.7,1475.5,1475.7
201912121224,1475.3,1475.4,1475.3,1475.4,1475.7,1475.8,1475.7,1475.8
201912121225,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201912121226,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121227,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121228,1475.3,1475.4,1475.3,1475.3,1475.7,1475.8,1475.7,1475.7
201912121229,1475.3,1475.4,1475.3,1475.3,1475.7,1475.8,1475.7,1475.7
201912121230,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121231,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121232,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121233,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121234,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121235,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121236,1475.3,1475.3,1475.1,1475.1,1475.7,1475.7,1475.5,1475.5
201912121237,1475.1,1475.3,1475.1,1475.3,1475.5,1475.7,1475.5,1475.7
201912121238,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912121239,1475.2,1475.3,1475.2,1475.2,1475.6,1475.7,1475.6,1475.6
201912121240,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912121241,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121242,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121243,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121244,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121245,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121246,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912121247,1475.3,1475.3,1475.3,1475.3,1475.7,1475.7,1475.7,1475.7
201912121248,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912121249,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912121250,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912121251,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912121252,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912121253,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912121254,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912121255,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912121256,1475.2,1475.2,1475.1,1475.2,1475.6,1475.6,1475.5,1475.6
201912121257,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201912121258,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912121259,1475.3,1475.3,1475.2,1475.3,1475.7,1475.7,1475.6,1475.7
201912121300,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201912121301,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912121302,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912121303,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912121304,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912121305,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912121306,1475.1,1475.2,1475.1,1475.1,1475.5,1475.6,1475.5,1475.5
201912121307,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912121308,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912121309,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912121310,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201912121311,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912121312,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
201912121313,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912121314,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912121315,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912121316,1475,1475.1,1475,1475.1,1475.4,1475.5,1475.4,1475.5
