日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912130835,1464.9,1465.4,1464.9,1465.1,1465.3,1465.8,1465.3,1465.5
201912130836,1465.2,1465.2,1465,1465.2,1465.6,1465.6,1465.4,1465.6
201912130837,1465.2,1465.4,1465,1465,1465.6,1465.8,1465.4,1465.4
201912130838,1465,1465.3,1465,1465.2,1465.4,1465.7,1465.4,1465.6
201912130839,1465.2,1465.4,1465.2,1465.3,1465.6,1465.8,1465.6,1465.7
201912130840,1465.3,1465.4,1465,1465,1465.7,1465.8,1465.4,1465.4
201912130841,1465,1465.2,1464.9,1464.9,1465.4,1465.6,1465.3,1465.3
201912130842,1464.9,1465.3,1464.9,1465.3,1465.3,1465.7,1465.3,1465.7
201912130843,1465.3,1465.6,1465.3,1465.6,1465.7,1466,1465.7,1466
201912130844,1465.5,1465.9,1465.5,1465.8,1465.9,1466.3,1465.9,1466.2
201912130845,1465.8,1465.8,1465,1465.2,1466.2,1466.2,1465.4,1465.6
201912130846,1465.2,1465.3,1465,1465.2,1465.6,1465.7,1465.4,1465.6
201912130847,1465.2,1465.3,1464.9,1465.3,1465.6,1465.7,1465.3,1465.7
201912130848,1465.3,1465.5,1465.1,1465.2,1465.7,1465.9,1465.5,1465.6
201912130849,1465.2,1465.3,1465.1,1465.3,1465.6,1465.7,1465.5,1465.7
201912130850,1465.3,1465.7,1465.3,1465.3,1465.7,1466.1,1465.7,1465.7
201912130851,1465.3,1465.4,1465.2,1465.2,1465.7,1465.8,1465.6,1465.6
201912130852,1465.2,1465.3,1464.5,1464.7,1465.6,1465.7,1464.9,1465.1
201912130853,1464.7,1465.1,1464.6,1464.7,1465.1,1465.5,1465,1465.1
201912130854,1464.7,1465,1464.6,1464.7,1465.1,1465.4,1465,1465.1
201912130855,1464.6,1464.6,1464.3,1464.4,1465,1465,1464.7,1464.8
201912130856,1464.4,1465,1464.3,1465,1464.8,1465.4,1464.7,1465.4
201912130857,1465,1465,1464.8,1464.9,1465.4,1465.4,1465.2,1465.3
201912130858,1464.9,1465.1,1464.8,1465.1,1465.3,1465.5,1465.2,1465.5
201912130859,1465.1,1465.1,1464.9,1465,1465.5,1465.5,1465.3,1465.4
201912130900,1465,1465.3,1464.8,1464.9,1465.4,1465.7,1465.2,1465.3
201912130901,1464.9,1465.5,1464.8,1465.3,1465.3,1465.9,1465.2,1465.7
201912130902,1465.2,1465.5,1465.1,1465.4,1465.6,1465.9,1465.5,1465.8
201912130903,1465.4,1465.6,1465.3,1465.5,1465.8,1466,1465.7,1465.9
201912130904,1465.6,1465.7,1465.4,1465.6,1466,1466.1,1465.8,1466
201912130905,1465.7,1465.9,1465.3,1465.6,1466.1,1466.3,1465.7,1466
201912130906,1465.6,1465.9,1465.6,1465.8,1466,1466.3,1466,1466.2
201912130907,1465.8,1465.8,1465.3,1465.3,1466.2,1466.2,1465.7,1465.7
201912130908,1465.4,1465.4,1465.1,1465.4,1465.8,1465.8,1465.5,1465.8
201912130909,1465.4,1466.1,1465.4,1466,1465.8,1466.5,1465.8,1466.4
201912130910,1466,1466.1,1465.9,1466,1466.4,1466.5,1466.3,1466.4
201912130911,1466,1466.1,1465.5,1465.5,1466.4,1466.5,1465.9,1465.9
201912130912,1465.5,1465.7,1465.1,1465.4,1465.9,1466.1,1465.5,1465.8
201912130913,1465.4,1465.5,1465.3,1465.4,1465.8,1465.9,1465.7,1465.8
201912130914,1465.4,1465.5,1465.3,1465.4,1465.8,1465.9,1465.7,1465.8
201912130915,1465.4,1465.5,1465.3,1465.5,1465.8,1465.9,1465.7,1465.9
201912130916,1465.5,1465.6,1465.1,1465.2,1465.9,1466,1465.5,1465.6
201912130917,1465.2,1465.2,1464.9,1465.2,1465.6,1465.6,1465.3,1465.6
201912130918,1465.2,1465.2,1465,1465,1465.6,1465.6,1465.4,1465.4
201912130919,1465,1465.1,1464.9,1465,1465.4,1465.5,1465.3,1465.4
201912130920,1465,1465.1,1464.8,1464.8,1465.4,1465.5,1465.2,1465.2
201912130921,1464.8,1465,1464.7,1464.9,1465.2,1465.4,1465.1,1465.3
201912130922,1464.9,1465.1,1464.8,1465.1,1465.3,1465.5,1465.2,1465.5
201912130923,1465.1,1465.4,1465,1465.3,1465.5,1465.8,1465.4,1465.7
201912130924,1465.3,1465.4,1465.2,1465.3,1465.7,1465.8,1465.6,1465.7
201912130925,1465.3,1465.3,1464.7,1465.3,1465.7,1465.7,1465.1,1465.7
201912130926,1465.3,1465.3,1465,1465.3,1465.7,1465.7,1465.4,1465.7
201912130927,1465.3,1465.7,1465.2,1465.7,1465.7,1466.1,1465.6,1466.1
201912130928,1465.7,1466,1465.6,1466,1466.1,1466.4,1466,1466.4
201912130929,1466,1466.1,1465.7,1465.7,1466.4,1466.5,1466.1,1466.1
201912130930,1465.7,1465.8,1465.4,1465.6,1466.1,1466.2,1465.8,1466
201912130931,1465.6,1465.7,1465.5,1465.6,1466,1466.1,1465.9,1466
201912130932,1465.6,1465.7,1465.5,1465.7,1466,1466.1,1465.9,1466.1
201912130933,1465.7,1465.7,1465.4,1465.4,1466.1,1466.1,1465.8,1465.8
201912130934,1465.5,1465.6,1465.4,1465.5,1465.9,1466,1465.8,1465.9
201912130935,1465.5,1465.5,1465.4,1465.4,1465.9,1465.9,1465.8,1465.8
201912130936,1465.4,1465.6,1465.4,1465.5,1465.8,1466,1465.8,1465.9
201912130937,1465.5,1465.6,1465.4,1465.5,1465.9,1466,1465.8,1465.9
201912130938,1465.5,1465.6,1465.5,1465.6,1465.9,1466,1465.9,1466
201912130939,1465.6,1465.7,1465.5,1465.5,1466,1466.1,1465.9,1465.9
201912130940,1465.5,1465.5,1465.3,1465.4,1465.9,1465.9,1465.7,1465.8
201912130941,1465.4,1465.7,1465.3,1465.3,1465.8,1466.1,1465.7,1465.7
201912130942,1465.3,1466.2,1465.2,1466.1,1465.7,1466.6,1465.6,1466.5
201912130943,1466.1,1466.6,1466,1466.5,1466.5,1467,1466.4,1466.9
201912130944,1466.5,1466.6,1466,1466.1,1466.9,1467,1466.4,1466.5
201912130945,1466.1,1466.2,1465.9,1466,1466.5,1466.6,1466.3,1466.4
201912130946,1466,1466.1,1465.9,1466,1466.4,1466.5,1466.3,1466.4
201912130947,1466,1466.1,1465.9,1466.1,1466.4,1466.5,1466.3,1466.5
201912130948,1466.1,1466.1,1465.8,1466,1466.5,1466.5,1466.2,1466.4
201912130949,1466,1466.4,1465.9,1466.4,1466.4,1466.8,1466.3,1466.8
201912130950,1466.4,1466.4,1465.9,1466.2,1466.8,1466.8,1466.3,1466.6
201912130951,1466.2,1466.4,1466.2,1466.3,1466.6,1466.8,1466.6,1466.7
201912130952,1466.3,1466.3,1466.1,1466.2,1466.7,1466.7,1466.5,1466.6
201912130953,1466.2,1466.4,1466.2,1466.4,1466.6,1466.8,1466.6,1466.8
201912130954,1466.3,1466.4,1466.2,1466.2,1466.7,1466.8,1466.6,1466.6
201912130955,1466.3,1466.4,1466.3,1466.4,1466.7,1466.8,1466.7,1466.8
201912130956,1466.4,1466.5,1466.3,1466.5,1466.8,1466.9,1466.7,1466.9
201912130957,1466.6,1466.6,1466.4,1466.4,1467,1467,1466.8,1466.8
201912130958,1466.3,1466.4,1466.1,1466.1,1466.7,1466.8,1466.5,1466.5
201912130959,1466.1,1466.1,1465.8,1465.8,1466.5,1466.5,1466.2,1466.2
201912131000,1465.8,1467.9,1465.8,1467.7,1466.2,1468.3,1466.2,1468.1
201912131001,1467.7,1467.9,1467.5,1467.8,1468.1,1468.3,1467.9,1468.2
201912131002,1467.8,1468.6,1467.6,1468.6,1468.2,1469,1468,1469
201912131003,1468.6,1468.6,1468.2,1468.2,1469,1469,1468.6,1468.6
201912131004,1468.2,1468.3,1468,1468.3,1468.6,1468.7,1468.4,1468.7
201912131005,1468.3,1468.4,1468.2,1468.3,1468.7,1468.8,1468.6,1468.7
201912131006,1468.3,1468.5,1468.1,1468.5,1468.7,1468.9,1468.5,1468.9
201912131007,1468.5,1468.6,1468.4,1468.5,1468.9,1469,1468.8,1468.9
201912131008,1468.5,1468.6,1468.4,1468.6,1468.9,1469,1468.8,1469
201912131009,1468.6,1468.7,1468.3,1468.6,1469,1469.1,1468.7,1469
201912131010,1468.6,1468.7,1468.4,1468.5,1469,1469.1,1468.8,1468.9
201912131011,1468.5,1468.8,1468.5,1468.8,1468.9,1469.2,1468.9,1469.2
201912131012,1468.8,1468.8,1468.4,1468.6,1469.2,1469.2,1468.8,1469
201912131013,1468.6,1468.6,1468.4,1468.5,1469,1469,1468.8,1468.9
201912131014,1468.4,1468.6,1468.1,1468.3,1468.8,1469,1468.5,1468.7
201912131015,1468.3,1468.6,1468.2,1468.5,1468.7,1469,1468.6,1468.9
201912131016,1468.5,1468.8,1468.5,1468.7,1468.9,1469.2,1468.9,1469.1
201912131017,1468.7,1468.8,1468.6,1468.7,1469.1,1469.2,1469,1469.1
201912131018,1468.7,1468.9,1468.7,1468.9,1469.1,1469.3,1469.1,1469.3
201912131019,1468.8,1469,1468.5,1469,1469.2,1469.4,1468.9,1469.4
201912131020,1469,1469.1,1468.9,1469,1469.4,1469.5,1469.3,1469.4
201912131021,1469,1469.1,1468.8,1469,1469.4,1469.5,1469.2,1469.4
201912131022,1469,1469,1468.9,1468.9,1469.4,1469.4,1469.3,1469.3
201912131023,1468.9,1468.9,1468.7,1468.8,1469.3,1469.3,1469.1,1469.2
201912131024,1468.8,1468.8,1468.7,1468.7,1469.2,1469.2,1469.1,1469.1
201912131025,1468.8,1468.8,1468.4,1468.6,1469.2,1469.2,1468.8,1469
201912131026,1468.7,1468.8,1468.6,1468.7,1469.1,1469.2,1469,1469.1
201912131027,1468.7,1468.9,1468.6,1468.8,1469.1,1469.3,1469,1469.2
201912131028,1468.8,1469.5,1468.8,1469.5,1469.2,1469.9,1469.2,1469.9
201912131029,1469.5,1469.5,1469.4,1469.5,1469.9,1469.9,1469.8,1469.9
201912131030,1469.5,1469.8,1469.5,1469.7,1469.9,1470.2,1469.9,1470.1
201912131031,1469.7,1469.8,1469.6,1469.7,1470.1,1470.2,1470,1470.1
201912131032,1469.7,1469.8,1469.5,1469.7,1470.1,1470.2,1469.9,1470.1
201912131033,1469.7,1469.8,1469.5,1469.5,1470.1,1470.2,1469.9,1469.9
201912131034,1469.5,1469.7,1469.4,1469.6,1469.9,1470.1,1469.8,1470
201912131035,1469.6,1469.6,1469.5,1469.5,1470,1470,1469.9,1469.9
201912131036,1469.5,1469.5,1469.2,1469.2,1469.9,1469.9,1469.6,1469.6
201912131037,1469.2,1469.2,1469.1,1469.1,1469.6,1469.6,1469.5,1469.5
201912131038,1469,1469.1,1468.7,1468.7,1469.4,1469.5,1469.1,1469.1
201912131039,1468.7,1469,1468.7,1468.9,1469.1,1469.4,1469.1,1469.3
201912131040,1468.9,1469,1468.8,1468.8,1469.3,1469.4,1469.2,1469.2
201912131041,1468.8,1468.8,1468.5,1468.8,1469.2,1469.2,1468.9,1469.2
201912131042,1468.8,1468.9,1468.7,1468.8,1469.2,1469.3,1469.1,1469.2
201912131043,1468.8,1468.8,1468.4,1468.5,1469.2,1469.2,1468.8,1468.9
201912131044,1468.5,1468.6,1468.2,1468.2,1468.9,1469,1468.6,1468.6
201912131045,1468.3,1468.3,1468,1468.1,1468.7,1468.7,1468.4,1468.5
201912131046,1468.2,1468.3,1468.1,1468.2,1468.6,1468.7,1468.5,1468.6
201912131047,1468.2,1468.2,1467.9,1468.1,1468.6,1468.6,1468.3,1468.5
201912131048,1468,1468.4,1468,1468.4,1468.4,1468.8,1468.4,1468.8
201912131049,1468.4,1468.5,1468.3,1468.3,1468.8,1468.9,1468.7,1468.7
201912131050,1468.3,1468.4,1468.2,1468.2,1468.7,1468.8,1468.6,1468.6
201912131051,1468.2,1468.5,1468.2,1468.4,1468.6,1468.9,1468.6,1468.8
201912131052,1468.4,1468.4,1468.3,1468.3,1468.8,1468.8,1468.7,1468.7
201912131053,1468.3,1468.4,1468.2,1468.4,1468.7,1468.8,1468.6,1468.8
201912131054,1468.4,1468.6,1468.4,1468.4,1468.8,1469,1468.8,1468.8
201912131055,1468.4,1468.6,1468,1468,1468.8,1469,1468.4,1468.4
201912131056,1468,1468.3,1468,1468.3,1468.4,1468.7,1468.4,1468.7
201912131057,1468.4,1468.4,1468.3,1468.4,1468.8,1468.8,1468.7,1468.8
201912131058,1468.4,1468.4,1468.1,1468.2,1468.8,1468.8,1468.5,1468.6
201912131059,1468.2,1468.6,1468.1,1468.5,1468.6,1469,1468.5,1468.9
201912131100,1468.5,1468.5,1468.1,1468.3,1468.9,1468.9,1468.5,1468.7
201912131101,1468.3,1468.4,1468.2,1468.3,1468.7,1468.8,1468.6,1468.7
201912131102,1468.3,1468.5,1468.2,1468.2,1468.7,1468.9,1468.6,1468.6
201912131103,1468.2,1468.6,1468.2,1468.6,1468.6,1469,1468.6,1469
201912131104,1468.6,1468.7,1468.5,1468.7,1469,1469.1,1468.9,1469.1
201912131105,1468.7,1468.7,1468.4,1468.4,1469.1,1469.1,1468.8,1468.8
201912131106,1468.4,1468.5,1468.4,1468.4,1468.8,1468.9,1468.8,1468.8
201912131107,1468.4,1468.5,1468.3,1468.4,1468.8,1468.9,1468.7,1468.8
201912131108,1468.4,1468.5,1468.3,1468.3,1468.8,1468.9,1468.7,1468.7
201912131109,1468.3,1468.5,1468.3,1468.4,1468.7,1468.9,1468.7,1468.8
201912131110,1468.4,1468.6,1468.3,1468.3,1468.8,1469,1468.7,1468.7
201912131111,1468.3,1468.3,1468.1,1468.2,1468.7,1468.7,1468.5,1468.6
201912131112,1468.2,1468.3,1468.2,1468.2,1468.6,1468.7,1468.6,1468.6
201912131113,1468.2,1468.3,1468.1,1468.3,1468.6,1468.7,1468.5,1468.7
201912131114,1468.3,1468.4,1468.1,1468.1,1468.7,1468.8,1468.5,1468.5
201912131115,1468.1,1468.5,1468.1,1468.5,1468.5,1468.9,1468.5,1468.9
201912131116,1468.5,1468.5,1468.4,1468.4,1468.9,1468.9,1468.8,1468.8
201912131117,1468.4,1468.4,1468.4,1468.4,1468.8,1468.8,1468.8,1468.8
201912131118,1468.4,1468.5,1468.4,1468.4,1468.8,1468.9,1468.8,1468.8
201912131119,1468.4,1468.6,1468.4,1468.5,1468.8,1469,1468.8,1468.9
201912131120,1468.5,1468.6,1468.5,1468.5,1468.9,1469,1468.9,1468.9
201912131121,1468.5,1468.6,1468.4,1468.4,1468.9,1469,1468.8,1468.8
201912131122,1468.4,1468.5,1468.4,1468.5,1468.8,1468.9,1468.8,1468.9
201912131123,1468.5,1468.6,1468.5,1468.6,1468.9,1469,1468.9,1469
201912131124,1468.6,1468.8,1468.6,1468.8,1469,1469.2,1469,1469.2
201912131125,1468.8,1468.8,1468.7,1468.7,1469.2,1469.2,1469.1,1469.1
201912131126,1468.7,1468.8,1468.7,1468.7,1469.1,1469.2,1469.1,1469.1
201912131127,1468.7,1468.7,1468.7,1468.7,1469.1,1469.1,1469.1,1469.1
201912131128,1468.7,1468.8,1468.5,1468.6,1469.1,1469.2,1468.9,1469
201912131129,1468.6,1468.6,1468.5,1468.5,1469,1469,1468.9,1468.9
201912131130,1468.5,1468.5,1468.4,1468.5,1468.9,1468.9,1468.8,1468.9
201912131131,1468.5,1468.5,1468.4,1468.5,1468.9,1468.9,1468.8,1468.9
201912131132,1468.5,1468.6,1468.4,1468.6,1468.9,1469,1468.8,1469
201912131133,1468.6,1468.7,1468.5,1468.5,1469,1469.1,1468.9,1468.9
201912131134,1468.5,1468.5,1468.3,1468.3,1468.9,1468.9,1468.7,1468.7
201912131135,1468.3,1468.5,1468.3,1468.3,1468.7,1468.9,1468.7,1468.7
201912131136,1468.3,1468.3,1468.2,1468.3,1468.7,1468.7,1468.6,1468.7
201912131137,1468.3,1468.3,1468.3,1468.3,1468.7,1468.7,1468.7,1468.7
201912131138,1468.3,1468.5,1468.2,1468.5,1468.7,1468.9,1468.6,1468.9
201912131139,1468.5,1468.6,1468.4,1468.6,1468.9,1469,1468.8,1469
201912131140,1468.6,1468.6,1468.5,1468.5,1469,1469,1468.9,1468.9
201912131141,1468.5,1468.6,1468.5,1468.6,1468.9,1469,1468.9,1469
201912131142,1468.6,1468.7,1468.6,1468.7,1469,1469.1,1469,1469.1
201912131143,1468.7,1468.8,1468.7,1468.8,1469.1,1469.2,1469.1,1469.2
201912131144,1468.8,1468.8,1468.7,1468.8,1469.2,1469.2,1469.1,1469.2
201912131145,1468.7,1468.9,1468.7,1468.9,1469.1,1469.3,1469.1,1469.3
201912131146,1468.9,1469,1468.8,1469,1469.3,1469.4,1469.2,1469.4
201912131147,1469,1469.1,1469,1469.1,1469.4,1469.5,1469.4,1469.5
201912131148,1469.1,1469.3,1469.1,1469.3,1469.5,1469.7,1469.5,1469.7
201912131149,1469.3,1469.4,1469.3,1469.3,1469.7,1469.8,1469.7,1469.7
201912131150,1469.3,1469.5,1469.3,1469.4,1469.7,1469.9,1469.7,1469.8
201912131151,1469.4,1469.5,1469.4,1469.5,1469.8,1469.9,1469.8,1469.9
201912131152,1469.5,1469.5,1469.2,1469.2,1469.9,1469.9,1469.6,1469.6
201912131153,1469.2,1469.4,1469.2,1469.4,1469.6,1469.8,1469.6,1469.8
201912131154,1469.4,1469.4,1469.2,1469.3,1469.8,1469.8,1469.6,1469.7
201912131155,1469.3,1469.3,1469.1,1469.2,1469.7,1469.7,1469.5,1469.6
201912131156,1469.2,1469.2,1469.2,1469.2,1469.6,1469.6,1469.6,1469.6
201912131157,1469.2,1469.3,1469.1,1469.1,1469.6,1469.7,1469.5,1469.5
201912131158,1469.1,1469.1,1469,1469.1,1469.5,1469.5,1469.4,1469.5
201912131159,1469.1,1469.2,1469,1469.1,1469.5,1469.6,1469.4,1469.5
201912131200,1469.1,1469.3,1469.1,1469.3,1469.5,1469.7,1469.5,1469.7
201912131201,1469.3,1469.3,1469.3,1469.3,1469.7,1469.7,1469.7,1469.7
201912131202,1469.3,1469.4,1469.3,1469.3,1469.7,1469.8,1469.7,1469.7
201912131203,1469.3,1469.4,1469.3,1469.4,1469.7,1469.8,1469.7,1469.8
201912131204,1469.4,1469.5,1469.4,1469.4,1469.8,1469.9,1469.8,1469.8
201912131205,1469.4,1469.4,1468.9,1468.9,1469.8,1469.8,1469.3,1469.3
201912131206,1468.9,1469,1468.8,1468.8,1469.3,1469.4,1469.2,1469.2
201912131207,1468.8,1468.9,1468.8,1468.8,1469.2,1469.3,1469.2,1469.2
201912131208,1468.8,1468.9,1468.7,1468.7,1469.2,1469.3,1469.1,1469.1
201912131209,1468.7,1468.8,1468.6,1468.6,1469.1,1469.2,1469,1469
201912131210,1468.6,1468.7,1468.5,1468.5,1469,1469.1,1468.9,1468.9
201912131211,1468.5,1468.6,1468.5,1468.6,1468.9,1469,1468.9,1469
201912131212,1468.6,1468.6,1468.5,1468.6,1469,1469,1468.9,1469
201912131213,1468.6,1468.7,1468.5,1468.5,1469,1469.1,1468.9,1468.9
201912131214,1468.5,1468.8,1468.5,1468.6,1468.9,1469.2,1468.9,1469
201912131215,1468.6,1468.6,1468.1,1468.2,1469,1469,1468.5,1468.6
201912131216,1468.2,1468.3,1468.2,1468.2,1468.6,1468.7,1468.6,1468.6
201912131217,1468.2,1468.3,1468.1,1468.1,1468.6,1468.7,1468.5,1468.5
201912131218,1468.1,1468.3,1468.1,1468.2,1468.5,1468.7,1468.5,1468.6
201912131219,1468.2,1468.2,1468,1468.1,1468.6,1468.6,1468.4,1468.5
201912131220,1468.1,1468.2,1468.1,1468.2,1468.5,1468.6,1468.5,1468.6
201912131221,1468.2,1468.2,1468.1,1468.2,1468.6,1468.6,1468.5,1468.6
201912131222,1468.2,1468.2,1468,1468.1,1468.6,1468.6,1468.4,1468.5
201912131223,1468,1468,1468,1468,1468.4,1468.4,1468.4,1468.4
201912131224,1468,1468.1,1467.9,1468.1,1468.4,1468.5,1468.3,1468.5
201912131225,1468,1468,1467.6,1467.7,1468.4,1468.4,1468,1468.1
201912131226,1467.8,1468.1,1467.7,1468,1468.2,1468.5,1468.1,1468.4
201912131227,1468,1468,1467.7,1467.8,1468.4,1468.4,1468.1,1468.2
201912131228,1467.8,1468.1,1467.8,1467.9,1468.2,1468.5,1468.2,1468.3
201912131229,1467.9,1468.1,1467.9,1467.9,1468.3,1468.5,1468.3,1468.3
201912131230,1467.9,1468,1467.9,1467.9,1468.3,1468.4,1468.3,1468.3
201912131231,1467.9,1468.1,1467.9,1468,1468.3,1468.5,1468.3,1468.4
201912131232,1468,1468.1,1467.9,1467.9,1468.4,1468.5,1468.3,1468.3
201912131233,1467.9,1468.2,1467.9,1468.1,1468.3,1468.6,1468.3,1468.5
201912131234,1468.1,1468.2,1468.1,1468.2,1468.5,1468.6,1468.5,1468.6
201912131235,1468.2,1468.2,1468,1468.1,1468.6,1468.6,1468.4,1468.5
201912131236,1468.1,1468.3,1468,1468.2,1468.5,1468.7,1468.4,1468.6
201912131237,1468.2,1468.2,1468,1468,1468.6,1468.6,1468.4,1468.4
201912131238,1468,1468.1,1468,1468.1,1468.4,1468.5,1468.4,1468.5
201912131239,1468.1,1468.1,1468.1,1468.1,1468.5,1468.5,1468.5,1468.5
201912131240,1468.1,1468.2,1468,1468,1468.5,1468.6,1468.4,1468.4
201912131241,1468,1468.1,1468,1468,1468.4,1468.5,1468.4,1468.4
201912131242,1468,1468.1,1468,1468,1468.4,1468.5,1468.4,1468.4
201912131243,1468,1468,1467.7,1467.7,1468.4,1468.4,1468.1,1468.1
201912131244,1467.7,1467.7,1467.6,1467.7,1468.1,1468.1,1468,1468.1
201912131245,1467.7,1467.7,1467.7,1467.7,1468.1,1468.1,1468.1,1468.1
201912131246,1467.7,1467.8,1467.7,1467.7,1468.1,1468.2,1468.1,1468.1
201912131247,1467.7,1467.8,1467.7,1467.8,1468.1,1468.2,1468.1,1468.2
201912131248,1467.8,1468,1467.7,1467.8,1468.2,1468.4,1468.1,1468.2
201912131249,1467.8,1467.9,1467.7,1467.9,1468.2,1468.3,1468.1,1468.3
201912131250,1467.9,1468,1467.8,1467.8,1468.3,1468.4,1468.2,1468.2
201912131251,1467.8,1468,1467.8,1467.8,1468.2,1468.4,1468.2,1468.2
201912131252,1467.8,1467.9,1467.8,1467.9,1468.2,1468.3,1468.2,1468.3
201912131253,1467.9,1467.9,1467.7,1467.7,1468.3,1468.3,1468.1,1468.1
201912131254,1467.8,1467.8,1467.7,1467.8,1468.2,1468.2,1468.1,1468.2
201912131255,1467.8,1467.8,1467.5,1467.6,1468.2,1468.2,1467.9,1468
201912131256,1467.6,1467.7,1467.6,1467.6,1468,1468.1,1468,1468
201912131257,1467.6,1467.7,1467.6,1467.6,1468,1468.1,1468,1468
201912131258,1467.6,1467.8,1467.6,1467.6,1468,1468.2,1468,1468
201912131259,1467.6,1467.8,1467.6,1467.7,1468,1468.2,1468,1468.1
201912131300,1467.7,1467.8,1467.7,1467.8,1468.1,1468.2,1468.1,1468.2
201912131301,1467.8,1467.8,1467.7,1467.7,1468.2,1468.2,1468.1,1468.1
201912131302,1467.7,1467.8,1467.7,1467.8,1468.1,1468.2,1468.1,1468.2
201912131303,1467.8,1467.8,1467.7,1467.8,1468.2,1468.2,1468.1,1468.2
201912131304,1467.8,1467.8,1467.7,1467.8,1468.2,1468.2,1468.1,1468.2
201912131305,1467.8,1467.8,1467.7,1467.7,1468.2,1468.2,1468.1,1468.1
201912131306,1467.8,1467.8,1467.6,1467.6,1468.2,1468.2,1468,1468
201912131307,1467.6,1467.7,1467.6,1467.7,1468,1468.1,1468,1468.1
201912131308,1467.7,1467.7,1467.6,1467.6,1468.1,1468.1,1468,1468
201912131309,1467.6,1467.6,1467.4,1467.5,1468,1468,1467.8,1467.9
201912131310,1467.5,1467.5,1467.4,1467.4,1467.9,1467.9,1467.8,1467.8
201912131311,1467.4,1467.4,1467.3,1467.4,1467.8,1467.8,1467.7,1467.8
201912131312,1467.4,1467.5,1467.4,1467.4,1467.8,1467.9,1467.8,1467.8
201912131313,1467.4,1467.4,1467.4,1467.4,1467.8,1467.8,1467.8,1467.8
201912131314,1467.4,1467.5,1467.4,1467.4,1467.8,1467.9,1467.8,1467.8
201912131315,1467.4,1467.4,1467.3,1467.3,1467.8,1467.8,1467.7,1467.7
201912131316,1467.3,1467.3,1467.1,1467.3,1467.7,1467.7,1467.5,1467.7
201912131317,1467.3,1467.3,1467.2,1467.2,1467.7,1467.7,1467.6,1467.6
201912131318,1467.2,1467.3,1467.2,1467.2,1467.6,1467.7,1467.6,1467.6
