日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912160858,1473.8,1473.8,1473.8,1473.8,1474.2,1474.2,1474.2,1474.2
201912160859,1473.8,1474,1473.8,1474,1474.2,1474.4,1474.2,1474.4
201912160900,1474,1474.1,1473.9,1473.9,1474.4,1474.5,1474.3,1474.3
201912160901,1473.9,1474.1,1473.8,1474,1474.3,1474.5,1474.2,1474.4
201912160902,1474,1474.1,1473.9,1473.9,1474.4,1474.5,1474.3,1474.3
201912160903,1473.9,1473.9,1473.7,1473.8,1474.3,1474.3,1474.1,1474.2
201912160904,1473.8,1473.9,1473.8,1473.9,1474.2,1474.3,1474.2,1474.3
201912160905,1473.9,1474,1473.9,1473.9,1474.3,1474.4,1474.3,1474.3
201912160906,1473.9,1474.1,1473.9,1474.1,1474.3,1474.5,1474.3,1474.5
201912160907,1474.1,1474.1,1474.1,1474.1,1474.5,1474.5,1474.5,1474.5
201912160908,1474.1,1474.3,1474.1,1474.3,1474.5,1474.7,1474.5,1474.7
201912160909,1474.3,1474.3,1474.2,1474.2,1474.7,1474.7,1474.6,1474.6
201912160910,1474.2,1474.5,1474.1,1474.5,1474.6,1474.9,1474.5,1474.9
201912160911,1474.5,1474.5,1474.2,1474.3,1474.9,1474.9,1474.6,1474.7
201912160912,1474.3,1474.3,1474.2,1474.3,1474.7,1474.7,1474.6,1474.7
201912160913,1474.3,1474.3,1474.2,1474.3,1474.7,1474.7,1474.6,1474.7
201912160914,1474.3,1474.4,1474.3,1474.3,1474.7,1474.8,1474.7,1474.7
201912160915,1474.3,1474.4,1474.3,1474.3,1474.7,1474.8,1474.7,1474.7
201912160916,1474.3,1474.3,1474,1474.1,1474.7,1474.7,1474.4,1474.5
201912160917,1474.1,1474.3,1474,1474,1474.5,1474.7,1474.4,1474.4
201912160918,1474,1474,1473.9,1474,1474.4,1474.4,1474.3,1474.4
201912160919,1474,1474,1473.9,1474,1474.4,1474.4,1474.3,1474.4
201912160920,1474,1474.2,1474,1474,1474.4,1474.6,1474.4,1474.4
201912160921,1474,1474,1473.9,1473.9,1474.4,1474.4,1474.3,1474.3
201912160922,1473.9,1473.9,1473.8,1473.9,1474.3,1474.3,1474.2,1474.3
201912160923,1473.9,1474,1473.8,1474,1474.3,1474.4,1474.2,1474.4
201912160924,1474,1474,1473.8,1473.8,1474.4,1474.4,1474.2,1474.2
201912160925,1473.8,1474,1473.8,1473.8,1474.2,1474.4,1474.2,1474.2
201912160926,1473.8,1473.9,1473.8,1473.9,1474.2,1474.3,1474.2,1474.3
201912160927,1473.9,1474,1473.9,1473.9,1474.3,1474.4,1474.3,1474.3
201912160928,1473.9,1474.3,1473.9,1474.3,1474.3,1474.7,1474.3,1474.7
201912160929,1474.3,1474.4,1474.3,1474.4,1474.7,1474.8,1474.7,1474.8
201912160930,1474.4,1474.4,1474.3,1474.3,1474.8,1474.8,1474.7,1474.7
201912160931,1474.3,1474.6,1474.3,1474.5,1474.7,1475,1474.7,1474.9
201912160932,1474.5,1474.7,1474.3,1474.4,1474.9,1475.1,1474.7,1474.8
201912160933,1474.3,1474.4,1474.3,1474.4,1474.7,1474.8,1474.7,1474.8
201912160934,1474.4,1474.4,1474.2,1474.3,1474.8,1474.8,1474.6,1474.7
201912160935,1474.3,1474.4,1474.3,1474.3,1474.7,1474.8,1474.7,1474.7
201912160936,1474.3,1474.3,1474.1,1474.2,1474.7,1474.7,1474.5,1474.6
201912160937,1474.2,1474.2,1474.1,1474.2,1474.6,1474.6,1474.5,1474.6
201912160938,1474.2,1474.2,1474.1,1474.1,1474.6,1474.6,1474.5,1474.5
201912160939,1474.1,1474.2,1474.1,1474.1,1474.5,1474.6,1474.5,1474.5
201912160940,1474.1,1474.2,1474,1474,1474.5,1474.6,1474.4,1474.4
201912160941,1474,1474.1,1474,1474,1474.4,1474.5,1474.4,1474.4
201912160942,1474,1474.1,1474,1474.1,1474.4,1474.5,1474.4,1474.5
201912160943,1474.1,1474.1,1474,1474.1,1474.5,1474.5,1474.4,1474.5
201912160944,1474.1,1474.1,1473.9,1473.9,1474.5,1474.5,1474.3,1474.3
201912160945,1473.9,1474.1,1473.9,1474.1,1474.3,1474.5,1474.3,1474.5
201912160946,1474.1,1474.1,1474,1474,1474.5,1474.5,1474.4,1474.4
201912160947,1474,1474.1,1474,1474.1,1474.4,1474.5,1474.4,1474.5
201912160948,1474.1,1474.1,1474,1474,1474.5,1474.5,1474.4,1474.4
201912160949,1474,1474.1,1474,1474,1474.4,1474.5,1474.4,1474.4
201912160950,1474,1474,1473.8,1473.8,1474.4,1474.4,1474.2,1474.2
201912160951,1473.8,1473.9,1473.7,1473.8,1474.2,1474.3,1474.1,1474.2
201912160952,1473.8,1473.9,1473.7,1473.9,1474.2,1474.3,1474.1,1474.3
201912160953,1473.9,1473.9,1473.8,1473.8,1474.3,1474.3,1474.2,1474.2
201912160954,1473.8,1473.8,1473.7,1473.8,1474.2,1474.2,1474.1,1474.2
201912160955,1473.8,1473.9,1473.8,1473.8,1474.2,1474.3,1474.2,1474.2
201912160956,1473.8,1473.9,1473.8,1473.9,1474.2,1474.3,1474.2,1474.3
201912160957,1473.9,1474,1473.9,1473.9,1474.3,1474.4,1474.3,1474.3
201912160958,1473.9,1474.1,1473.9,1474.1,1474.3,1474.5,1474.3,1474.5
201912160959,1474.1,1474.2,1474,1474.2,1474.5,1474.6,1474.4,1474.6
201912161000,1474.2,1474.6,1473.9,1473.9,1474.6,1475,1474.3,1474.3
201912161001,1473.9,1474.1,1473.8,1474,1474.3,1474.5,1474.2,1474.4
201912161002,1474,1474.2,1474,1474.1,1474.4,1474.6,1474.4,1474.5
201912161003,1474.1,1474.2,1474,1474,1474.5,1474.6,1474.4,1474.4
201912161004,1474,1474,1473.8,1473.8,1474.4,1474.4,1474.2,1474.2
201912161005,1473.8,1474,1473.8,1473.9,1474.2,1474.4,1474.2,1474.3
201912161006,1473.9,1473.9,1473.7,1473.8,1474.3,1474.3,1474.1,1474.2
201912161007,1473.8,1473.9,1473.8,1473.8,1474.2,1474.3,1474.2,1474.2
201912161008,1473.8,1473.8,1473.7,1473.7,1474.2,1474.2,1474.1,1474.1
201912161009,1473.7,1473.9,1473.7,1473.9,1474.1,1474.3,1474.1,1474.3
201912161010,1473.9,1474,1473.8,1474,1474.3,1474.4,1474.2,1474.4
201912161011,1474,1474,1473.8,1473.8,1474.4,1474.4,1474.2,1474.2
201912161012,1473.8,1473.8,1473.8,1473.8,1474.2,1474.2,1474.2,1474.2
201912161013,1473.8,1473.8,1473.5,1473.5,1474.2,1474.2,1473.9,1473.9
201912161014,1473.5,1473.5,1473.3,1473.4,1473.9,1473.9,1473.7,1473.8
201912161015,1473.4,1473.6,1473.3,1473.5,1473.8,1474,1473.7,1473.9
201912161016,1473.5,1473.6,1473.3,1473.3,1473.9,1474,1473.7,1473.7
201912161017,1473.3,1473.3,1473.2,1473.2,1473.7,1473.7,1473.6,1473.6
201912161018,1473.2,1473.2,1473.1,1473.2,1473.6,1473.6,1473.5,1473.6
201912161019,1473.2,1473.3,1473.1,1473.2,1473.6,1473.7,1473.5,1473.6
201912161020,1473.2,1473.4,1473.2,1473.4,1473.6,1473.8,1473.6,1473.8
201912161021,1473.3,1473.4,1473.2,1473.3,1473.7,1473.8,1473.6,1473.7
201912161022,1473.3,1473.5,1473.3,1473.5,1473.7,1473.9,1473.7,1473.9
201912161023,1473.5,1473.5,1473.4,1473.4,1473.9,1473.9,1473.8,1473.8
201912161024,1473.4,1473.4,1473.3,1473.3,1473.8,1473.8,1473.7,1473.7
201912161025,1473.3,1473.4,1473.3,1473.3,1473.7,1473.8,1473.7,1473.7
201912161026,1473.3,1473.4,1473.2,1473.3,1473.7,1473.8,1473.6,1473.7
201912161027,1473.3,1473.4,1473.3,1473.3,1473.7,1473.8,1473.7,1473.7
201912161028,1473.3,1473.5,1473.3,1473.5,1473.7,1473.9,1473.7,1473.9
201912161029,1473.5,1473.6,1473.5,1473.5,1473.9,1474,1473.9,1473.9
201912161030,1473.5,1473.5,1473.4,1473.4,1473.9,1473.9,1473.8,1473.8
201912161031,1473.4,1473.4,1473.1,1473.2,1473.8,1473.8,1473.5,1473.6
201912161032,1473.2,1473.4,1473.2,1473.3,1473.6,1473.8,1473.6,1473.7
201912161033,1473.3,1473.5,1473.2,1473.2,1473.7,1473.9,1473.6,1473.6
201912161034,1473.2,1473.5,1473.2,1473.5,1473.6,1473.9,1473.6,1473.9
201912161035,1473.5,1473.6,1473.5,1473.5,1473.9,1474,1473.9,1473.9
201912161036,1473.5,1473.6,1473.4,1473.5,1473.9,1474,1473.8,1473.9
201912161037,1473.5,1473.6,1473.5,1473.6,1473.9,1474,1473.9,1474
201912161038,1473.6,1473.6,1473.5,1473.6,1474,1474,1473.9,1474
201912161039,1473.6,1473.7,1473.6,1473.6,1474,1474.1,1474,1474
201912161040,1473.6,1473.6,1473.5,1473.6,1474,1474,1473.9,1474
201912161041,1473.6,1473.6,1473.5,1473.6,1474,1474,1473.9,1474
201912161042,1473.6,1473.6,1473.5,1473.6,1474,1474,1473.9,1474
201912161043,1473.6,1473.7,1473.6,1473.7,1474,1474.1,1474,1474.1
201912161044,1473.7,1473.8,1473.7,1473.8,1474.1,1474.2,1474.1,1474.2
201912161045,1473.8,1473.9,1473.7,1473.7,1474.2,1474.3,1474.1,1474.1
201912161046,1473.7,1473.8,1473.7,1473.8,1474.1,1474.2,1474.1,1474.2
201912161047,1473.8,1473.9,1473.7,1473.9,1474.2,1474.3,1474.1,1474.3
201912161048,1473.9,1473.9,1473.8,1473.8,1474.3,1474.3,1474.2,1474.2
201912161049,1473.8,1473.9,1473.8,1473.9,1474.2,1474.3,1474.2,1474.3
201912161050,1473.9,1474,1473.8,1473.9,1474.3,1474.4,1474.2,1474.3
201912161051,1473.9,1474,1473.8,1473.9,1474.3,1474.4,1474.2,1474.3
201912161052,1473.9,1473.9,1473.8,1473.8,1474.3,1474.3,1474.2,1474.2
201912161053,1473.8,1473.9,1473.7,1473.9,1474.2,1474.3,1474.1,1474.3
201912161054,1473.8,1473.9,1473.8,1473.9,1474.2,1474.3,1474.2,1474.3
201912161055,1473.9,1473.9,1473.8,1473.9,1474.3,1474.3,1474.2,1474.3
201912161056,1473.9,1474.1,1473.9,1474.1,1474.3,1474.5,1474.3,1474.5
201912161057,1474.1,1474.1,1474,1474,1474.5,1474.5,1474.4,1474.4
201912161058,1474,1474.1,1474,1474.1,1474.4,1474.5,1474.4,1474.5
201912161059,1474.1,1474.2,1474.1,1474.2,1474.5,1474.6,1474.5,1474.6
201912161100,1474.2,1474.3,1474,1474.2,1474.6,1474.7,1474.4,1474.6
201912161101,1474.2,1474.2,1474,1474,1474.6,1474.6,1474.4,1474.4
201912161102,1474,1474.4,1474,1474.4,1474.4,1474.8,1474.4,1474.8
201912161103,1474.4,1474.4,1474.3,1474.4,1474.8,1474.8,1474.7,1474.8
201912161104,1474.4,1474.4,1474.2,1474.3,1474.8,1474.8,1474.6,1474.7
201912161105,1474.3,1474.4,1474.3,1474.3,1474.7,1474.8,1474.7,1474.7
201912161106,1474.3,1474.4,1474.3,1474.4,1474.7,1474.8,1474.7,1474.8
201912161107,1474.4,1474.4,1474.3,1474.3,1474.8,1474.8,1474.7,1474.7
201912161108,1474.3,1474.3,1474.2,1474.2,1474.7,1474.7,1474.6,1474.6
201912161109,1474.2,1474.2,1474.1,1474.2,1474.6,1474.6,1474.5,1474.6
201912161110,1474.2,1474.3,1474.2,1474.2,1474.6,1474.7,1474.6,1474.6
201912161111,1474.2,1474.2,1474.1,1474.2,1474.6,1474.6,1474.5,1474.6
201912161112,1474.3,1474.4,1474.3,1474.4,1474.7,1474.8,1474.7,1474.8
201912161113,1474.4,1474.4,1474.3,1474.4,1474.8,1474.8,1474.7,1474.8
201912161114,1474.4,1474.4,1474.4,1474.4,1474.8,1474.8,1474.8,1474.8
201912161115,1474.4,1474.4,1474.4,1474.4,1474.8,1474.8,1474.8,1474.8
201912161116,1474.4,1474.5,1474.4,1474.5,1474.8,1474.9,1474.8,1474.9
201912161117,1474.5,1474.6,1474.5,1474.6,1474.9,1475,1474.9,1475
201912161118,1474.6,1474.7,1474.6,1474.7,1475,1475.1,1475,1475.1
201912161119,1474.7,1474.7,1474.5,1474.6,1475.1,1475.1,1474.9,1475
201912161120,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912161121,1474.6,1474.7,1474.6,1474.7,1475,1475.1,1475,1475.1
201912161122,1474.7,1474.7,1474.6,1474.6,1475.1,1475.1,1475,1475
201912161123,1474.6,1474.6,1474.5,1474.6,1475,1475,1474.9,1475
201912161124,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912161125,1474.6,1474.7,1474.6,1474.6,1475,1475.1,1475,1475
201912161126,1474.6,1474.6,1474.5,1474.6,1475,1475,1474.9,1475
201912161127,1474.6,1474.6,1474.5,1474.6,1475,1475,1474.9,1475
201912161128,1474.6,1474.7,1474.6,1474.6,1475,1475.1,1475,1475
201912161129,1474.6,1474.7,1474.6,1474.7,1475,1475.1,1475,1475.1
201912161130,1474.7,1474.9,1474.7,1474.8,1475.1,1475.3,1475.1,1475.2
201912161131,1474.8,1475,1474.8,1474.9,1475.2,1475.4,1475.2,1475.3
201912161132,1474.9,1475,1474.9,1475,1475.3,1475.4,1475.3,1475.4
201912161133,1475,1475,1475,1475,1475.4,1475.4,1475.4,1475.4
201912161134,1475,1475,1474.9,1475,1475.4,1475.4,1475.3,1475.4
201912161135,1475,1475,1474.9,1475,1475.4,1475.4,1475.3,1475.4
201912161136,1475,1475,1474.9,1475,1475.4,1475.4,1475.3,1475.4
201912161137,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912161138,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912161139,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201912161140,1474.9,1474.9,1474.8,1474.8,1475.3,1475.3,1475.2,1475.2
201912161141,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912161142,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912161143,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912161144,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912161145,1474.8,1474.9,1474.8,1474.9,1475.2,1475.3,1475.2,1475.3
201912161146,1474.9,1474.9,1474.7,1474.7,1475.3,1475.3,1475.1,1475.1
201912161147,1474.7,1474.9,1474.7,1474.8,1475.1,1475.3,1475.1,1475.2
201912161148,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912161149,1474.8,1474.9,1474.8,1474.8,1475.2,1475.3,1475.2,1475.2
201912161150,1474.8,1475,1474.8,1474.9,1475.2,1475.4,1475.2,1475.3
201912161151,1474.9,1475,1474.9,1474.9,1475.3,1475.4,1475.3,1475.3
201912161152,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201912161153,1474.9,1475,1474.9,1475,1475.3,1475.4,1475.3,1475.4
201912161154,1475,1475.2,1475,1475.1,1475.4,1475.6,1475.4,1475.5
201912161155,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912161156,1475,1475,1474.9,1474.9,1475.4,1475.4,1475.3,1475.3
201912161157,1474.9,1474.9,1474.7,1474.7,1475.3,1475.3,1475.1,1475.1
201912161158,1474.7,1475.1,1474.7,1475.1,1475.1,1475.5,1475.1,1475.5
201912161159,1475.1,1475.1,1474.9,1475,1475.5,1475.5,1475.3,1475.4
201912161200,1475,1475.1,1475,1475,1475.4,1475.5,1475.4,1475.4
201912161201,1475,1475.2,1474.9,1475.1,1475.4,1475.6,1475.3,1475.5
201912161202,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912161203,1475.2,1475.2,1475.1,1475.1,1475.6,1475.6,1475.5,1475.5
201912161204,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201912161205,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912161206,1475.2,1475.2,1475.2,1475.2,1475.6,1475.6,1475.6,1475.6
201912161207,1475.2,1475.3,1475.2,1475.2,1475.6,1475.7,1475.6,1475.6
201912161208,1475.2,1475.3,1475.1,1475.1,1475.6,1475.7,1475.5,1475.5
201912161209,1475.1,1475.1,1475,1475,1475.5,1475.5,1475.4,1475.4
201912161210,1475,1475,1474.8,1474.8,1475.4,1475.4,1475.2,1475.2
201912161211,1474.8,1474.8,1474.7,1474.7,1475.2,1475.2,1475.1,1475.1
201912161212,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912161213,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912161214,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912161215,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912161216,1474.8,1474.8,1474.6,1474.6,1475.2,1475.2,1475,1475
201912161217,1474.6,1474.7,1474.6,1474.6,1475,1475.1,1475,1475
201912161218,1474.6,1474.8,1474.6,1474.7,1475,1475.2,1475,1475.1
201912161219,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912161220,1474.7,1474.7,1474.6,1474.6,1475.1,1475.1,1475,1475
201912161221,1474.6,1474.6,1474.5,1474.5,1475,1475,1474.9,1474.9
201912161222,1474.5,1474.5,1474.4,1474.5,1474.9,1474.9,1474.8,1474.9
201912161223,1474.5,1474.6,1474.4,1474.6,1474.9,1475,1474.8,1475
201912161224,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912161225,1474.6,1474.6,1474.5,1474.6,1475,1475,1474.9,1475
201912161226,1474.6,1474.7,1474.6,1474.6,1475,1475.1,1475,1475
201912161227,1474.6,1474.6,1474.5,1474.5,1475,1475,1474.9,1474.9
201912161228,1474.5,1474.5,1474.5,1474.5,1474.9,1474.9,1474.9,1474.9
201912161229,1474.5,1474.5,1474.4,1474.4,1474.9,1474.9,1474.8,1474.8
201912161230,1474.4,1474.4,1474.3,1474.4,1474.8,1474.8,1474.7,1474.8
201912161231,1474.4,1474.4,1474.3,1474.3,1474.8,1474.8,1474.7,1474.7
201912161232,1474.3,1474.3,1474.3,1474.3,1474.7,1474.7,1474.7,1474.7
201912161233,1474.3,1474.4,1474.2,1474.2,1474.7,1474.8,1474.6,1474.6
201912161234,1474.2,1474.3,1474.2,1474.3,1474.6,1474.7,1474.6,1474.7
201912161235,1474.3,1474.4,1474.3,1474.4,1474.7,1474.8,1474.7,1474.8
201912161236,1474.4,1474.4,1474.3,1474.3,1474.8,1474.8,1474.7,1474.7
201912161237,1474.3,1474.3,1474.3,1474.3,1474.7,1474.7,1474.7,1474.7
201912161238,1474.3,1474.3,1474.2,1474.2,1474.7,1474.7,1474.6,1474.6
201912161239,1474.2,1474.3,1474.2,1474.2,1474.6,1474.7,1474.6,1474.6
201912161240,1474.2,1474.2,1474.1,1474.2,1474.6,1474.6,1474.5,1474.6
201912161241,1474.2,1474.3,1474.2,1474.3,1474.6,1474.7,1474.6,1474.7
201912161242,1474.3,1474.5,1474.3,1474.4,1474.7,1474.9,1474.7,1474.8
201912161243,1474.4,1474.5,1474.4,1474.4,1474.8,1474.9,1474.8,1474.8
201912161244,1474.4,1474.4,1474.3,1474.3,1474.8,1474.8,1474.7,1474.7
201912161245,1474.3,1474.4,1474.3,1474.3,1474.7,1474.8,1474.7,1474.7
201912161246,1474.3,1474.4,1474.3,1474.3,1474.7,1474.8,1474.7,1474.7
201912161247,1474.3,1474.3,1474.3,1474.3,1474.7,1474.7,1474.7,1474.7
201912161248,1474.3,1474.3,1474.3,1474.3,1474.7,1474.7,1474.7,1474.7
201912161249,1474.3,1474.3,1474.3,1474.3,1474.7,1474.7,1474.7,1474.7
201912161250,1474.3,1474.4,1474.3,1474.4,1474.7,1474.8,1474.7,1474.8
201912161251,1474.4,1474.4,1474.4,1474.4,1474.8,1474.8,1474.8,1474.8
201912161252,1474.4,1474.5,1474.4,1474.4,1474.8,1474.9,1474.8,1474.8
201912161253,1474.4,1474.5,1474.4,1474.4,1474.8,1474.9,1474.8,1474.8
201912161254,1474.4,1474.5,1474.4,1474.4,1474.8,1474.9,1474.8,1474.8
201912161255,1474.4,1474.6,1474.4,1474.6,1474.8,1475,1474.8,1475
201912161256,1474.6,1474.6,1474.5,1474.6,1475,1475,1474.9,1475
201912161257,1474.6,1474.7,1474.6,1474.6,1475,1475.1,1475,1475
201912161258,1474.6,1474.7,1474.5,1474.6,1475,1475.1,1474.9,1475
201912161259,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912161300,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912161301,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912161302,1474.6,1474.7,1474.6,1474.7,1475,1475.1,1475,1475.1
201912161303,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912161304,1474.7,1474.7,1474.6,1474.6,1475.1,1475.1,1475,1475
201912161305,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912161306,1474.6,1474.6,1474.6,1474.6,1475,1475,1475,1475
201912161307,1474.6,1474.7,1474.6,1474.7,1475,1475.1,1475,1475.1
201912161308,1474.7,1474.7,1474.6,1474.6,1475.1,1475.1,1475,1475
201912161309,1474.6,1474.7,1474.6,1474.7,1475,1475.1,1475,1475.1
201912161310,1474.7,1474.8,1474.7,1474.7,1475.1,1475.2,1475.1,1475.1
201912161311,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201912161312,1474.7,1474.8,1474.6,1474.8,1475.1,1475.2,1475,1475.2
201912161313,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912161314,1474.8,1474.8,1474.8,1474.8,1475.2,1475.2,1475.2,1475.2
201912161315,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912161316,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201912161317,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912161318,1474.8,1474.8,1474.7,1474.7,1475.2,1475.2,1475.1,1475.1
201912161319,1474.7,1474.8,1474.7,1474.8,1475.1,1475.2,1475.1,1475.2
201912161320,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
