日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912240842,1485.7,1485.7,1485.7,1485.7,1486.1,1486.1,1486.1,1486.1
201912240843,1485.7,1485.7,1485.6,1485.6,1486.1,1486.1,1486,1486
201912240844,1485.6,1485.6,1485.5,1485.5,1486,1486,1485.9,1485.9
201912240845,1485.6,1485.6,1485.6,1485.6,1486,1486,1486,1486
201912240846,1485.6,1485.6,1485.5,1485.5,1486,1486,1485.9,1485.9
201912240847,1485.5,1485.5,1485.5,1485.5,1485.9,1485.9,1485.9,1485.9
201912240848,1485.5,1485.6,1485.5,1485.6,1485.9,1486,1485.9,1486
201912240849,1485.6,1485.7,1485.6,1485.7,1486,1486.1,1486,1486.1
201912240850,1485.7,1485.7,1485.7,1485.7,1486.1,1486.1,1486.1,1486.1
201912240851,1485.7,1485.7,1485.6,1485.6,1486.1,1486.1,1486,1486
201912240852,1485.6,1485.6,1485.6,1485.6,1486,1486,1486,1486
201912240853,1485.6,1485.7,1485.6,1485.6,1486,1486.1,1486,1486
201912240854,1485.6,1485.6,1485.5,1485.6,1486,1486,1485.9,1486
201912240855,1485.5,1485.6,1485.5,1485.5,1485.9,1486,1485.9,1485.9
201912240856,1485.5,1485.5,1485.5,1485.5,1485.9,1485.9,1485.9,1485.9
201912240857,1485.5,1485.5,1485.4,1485.4,1485.9,1485.9,1485.8,1485.8
201912240858,1485.4,1485.4,1485.4,1485.4,1485.8,1485.8,1485.8,1485.8
201912240859,1485.4,1485.4,1485.3,1485.4,1485.8,1485.8,1485.7,1485.8
201912240900,1485.4,1485.6,1485.4,1485.6,1485.8,1486,1485.8,1486
201912240901,1485.6,1485.7,1485.6,1485.7,1486,1486.1,1486,1486.1
201912240902,1485.7,1485.7,1485.6,1485.6,1486.1,1486.1,1486,1486
201912240903,1485.6,1485.6,1485.6,1485.6,1486,1486,1486,1486
201912240904,1485.6,1485.6,1485.5,1485.6,1486,1486,1485.9,1486
201912240905,1485.6,1485.6,1485.6,1485.6,1486,1486,1486,1486
201912240906,1485.6,1485.6,1485.5,1485.5,1486,1486,1485.9,1485.9
201912240907,1485.5,1485.5,1485.4,1485.5,1485.9,1485.9,1485.8,1485.9
201912240908,1485.5,1485.6,1485.5,1485.6,1485.9,1486,1485.9,1486
201912240909,1485.6,1485.6,1485.5,1485.6,1486,1486,1485.9,1486
201912240910,1485.6,1485.6,1485.6,1485.6,1486,1486,1486,1486
201912240911,1485.6,1485.6,1485.5,1485.5,1486,1486,1485.9,1485.9
201912240912,1485.5,1485.5,1485.5,1485.5,1485.9,1485.9,1485.9,1485.9
201912240913,1485.5,1485.5,1485.4,1485.5,1485.9,1485.9,1485.8,1485.9
201912240914,1485.5,1485.5,1485.4,1485.5,1485.9,1485.9,1485.8,1485.9
201912240915,1485.5,1485.5,1485.4,1485.4,1485.9,1485.9,1485.8,1485.8
201912240916,1485.4,1485.5,1485.4,1485.5,1485.8,1485.9,1485.8,1485.9
201912240917,1485.5,1485.6,1485.4,1485.5,1485.9,1486,1485.8,1485.9
201912240918,1485.4,1485.4,1485.4,1485.4,1485.8,1485.8,1485.8,1485.8
201912240919,1485.4,1485.5,1485.4,1485.5,1485.8,1485.9,1485.8,1485.9
201912240920,1485.5,1485.5,1485.4,1485.4,1485.9,1485.9,1485.8,1485.8
201912240921,1485.4,1485.4,1485.4,1485.4,1485.8,1485.8,1485.8,1485.8
201912240922,1485.4,1485.4,1485.4,1485.4,1485.8,1485.8,1485.8,1485.8
201912240923,1485.4,1485.4,1485.3,1485.4,1485.8,1485.8,1485.7,1485.8
201912240924,1485.5,1485.5,1485.4,1485.5,1485.9,1485.9,1485.8,1485.9
201912240925,1485.5,1485.5,1485.5,1485.5,1485.9,1485.9,1485.9,1485.9
201912240926,1485.5,1485.5,1485.4,1485.4,1485.9,1485.9,1485.8,1485.8
201912240927,1485.4,1485.5,1485.4,1485.5,1485.8,1485.9,1485.8,1485.9
201912240928,1485.5,1485.6,1485.5,1485.6,1485.9,1486,1485.9,1486
201912240929,1485.6,1485.6,1485.6,1485.6,1486,1486,1486,1486
201912240930,1485.6,1485.6,1485.5,1485.5,1486,1486,1485.9,1485.9
201912240931,1485.5,1485.5,1485.5,1485.5,1485.9,1485.9,1485.9,1485.9
201912240932,1485.5,1485.5,1485.4,1485.4,1485.9,1485.9,1485.8,1485.8
201912240933,1485.4,1485.5,1485.4,1485.5,1485.8,1485.9,1485.8,1485.9
201912240934,1485.5,1485.5,1485.4,1485.4,1485.9,1485.9,1485.8,1485.8
201912240935,1485.4,1485.4,1485.3,1485.3,1485.8,1485.8,1485.7,1485.7
201912240936,1485.3,1485.4,1485.3,1485.4,1485.7,1485.8,1485.7,1485.8
201912240937,1485.4,1485.4,1485.4,1485.4,1485.8,1485.8,1485.8,1485.8
201912240938,1485.4,1485.4,1485.2,1485.3,1485.8,1485.8,1485.6,1485.7
201912240939,1485.3,1485.3,1485.3,1485.3,1485.7,1485.7,1485.7,1485.7
201912240940,1485.3,1485.3,1485.2,1485.2,1485.7,1485.7,1485.6,1485.6
201912240941,1485.2,1485.2,1485.2,1485.2,1485.6,1485.6,1485.6,1485.6
201912240942,1485.2,1485.2,1485.2,1485.2,1485.6,1485.6,1485.6,1485.6
201912240943,1485.2,1485.2,1485.2,1485.2,1485.6,1485.6,1485.6,1485.6
201912240944,1485.2,1485.3,1485.2,1485.3,1485.6,1485.7,1485.6,1485.7
201912240945,1485.3,1485.3,1485.1,1485.2,1485.7,1485.7,1485.5,1485.6
201912240946,1485.2,1485.3,1485.2,1485.2,1485.6,1485.7,1485.6,1485.6
201912240947,1485.2,1485.2,1485.1,1485.2,1485.6,1485.6,1485.5,1485.6
201912240948,1485.1,1485.2,1485.1,1485.1,1485.5,1485.6,1485.5,1485.5
201912240949,1485.1,1485.2,1485.1,1485.1,1485.5,1485.6,1485.5,1485.5
201912240950,1485.1,1485.1,1485.1,1485.1,1485.5,1485.5,1485.5,1485.5
201912240951,1485.1,1485.1,1485.1,1485.1,1485.5,1485.5,1485.5,1485.5
201912240952,1485.1,1485.3,1485.1,1485.2,1485.5,1485.7,1485.5,1485.6
201912240953,1485.2,1485.3,1485.2,1485.3,1485.6,1485.7,1485.6,1485.7
201912240954,1485.3,1485.3,1484.8,1484.9,1485.7,1485.7,1485.2,1485.3
201912240955,1484.9,1485,1484.9,1484.9,1485.3,1485.4,1485.3,1485.3
201912240956,1484.9,1484.9,1484.7,1484.8,1485.3,1485.3,1485.1,1485.2
201912240957,1484.8,1484.9,1484.7,1484.8,1485.2,1485.3,1485.1,1485.2
201912240958,1484.8,1484.9,1484.8,1484.9,1485.2,1485.3,1485.2,1485.3
201912240959,1484.9,1484.9,1484.8,1484.8,1485.3,1485.3,1485.2,1485.2
201912241000,1484.8,1484.8,1484.3,1484.5,1485.2,1485.2,1484.7,1484.9
201912241001,1484.4,1484.5,1484.3,1484.3,1484.8,1484.9,1484.7,1484.7
201912241002,1484.3,1484.5,1484.3,1484.5,1484.7,1484.9,1484.7,1484.9
201912241003,1484.5,1484.6,1484.4,1484.5,1484.9,1485,1484.8,1484.9
201912241004,1484.5,1484.7,1484.5,1484.7,1484.9,1485.1,1484.9,1485.1
201912241005,1484.7,1484.9,1484.7,1484.8,1485.1,1485.3,1485.1,1485.2
201912241006,1484.8,1484.9,1484.7,1484.9,1485.2,1485.3,1485.1,1485.3
201912241007,1484.9,1484.9,1484.8,1484.8,1485.3,1485.3,1485.2,1485.2
201912241008,1484.8,1484.9,1484.8,1484.8,1485.2,1485.3,1485.2,1485.2
201912241009,1484.8,1484.8,1484.6,1484.7,1485.2,1485.2,1485,1485.1
201912241010,1484.7,1484.8,1484.7,1484.7,1485.1,1485.2,1485.1,1485.1
201912241011,1484.7,1484.8,1484.7,1484.7,1485.1,1485.2,1485.1,1485.1
201912241012,1484.7,1484.8,1484.7,1484.8,1485.1,1485.2,1485.1,1485.2
201912241013,1484.8,1484.8,1484.6,1484.7,1485.2,1485.2,1485,1485.1
201912241014,1484.7,1484.7,1484.5,1484.6,1485.1,1485.1,1484.9,1485
201912241015,1484.6,1484.6,1484.5,1484.6,1485,1485,1484.9,1485
201912241016,1484.6,1484.6,1484.3,1484.5,1485,1485,1484.7,1484.9
201912241017,1484.5,1484.7,1484.5,1484.6,1484.9,1485.1,1484.9,1485
201912241018,1484.6,1484.7,1484.6,1484.7,1485,1485.1,1485,1485.1
201912241019,1484.7,1484.9,1484.7,1484.9,1485.1,1485.3,1485.1,1485.3
201912241020,1484.9,1484.9,1484.8,1484.9,1485.3,1485.3,1485.2,1485.3
201912241021,1484.9,1485,1484.8,1484.8,1485.3,1485.4,1485.2,1485.2
201912241022,1484.8,1485,1484.8,1485,1485.2,1485.4,1485.2,1485.4
201912241023,1485,1485,1484.9,1484.9,1485.4,1485.4,1485.3,1485.3
201912241024,1484.9,1485,1484.9,1484.9,1485.3,1485.4,1485.3,1485.3
201912241025,1484.9,1485,1484.9,1485,1485.3,1485.4,1485.3,1485.4
201912241026,1485,1485.1,1485,1485,1485.4,1485.5,1485.4,1485.4
201912241027,1485,1485,1484.9,1484.9,1485.4,1485.4,1485.3,1485.3
201912241028,1484.9,1485,1484.9,1485,1485.3,1485.4,1485.3,1485.4
201912241029,1485,1485.2,1485,1485.1,1485.4,1485.6,1485.4,1485.5
201912241030,1485.1,1485.2,1485.1,1485.1,1485.5,1485.6,1485.5,1485.5
201912241031,1485.1,1485.3,1485.1,1485.3,1485.5,1485.7,1485.5,1485.7
201912241032,1485.3,1485.4,1485.2,1485.4,1485.7,1485.8,1485.6,1485.8
201912241033,1485.4,1485.6,1485.3,1485.5,1485.8,1486,1485.7,1485.9
201912241034,1485.5,1485.9,1485.5,1485.8,1485.9,1486.3,1485.9,1486.2
201912241035,1485.8,1485.9,1485.7,1485.9,1486.2,1486.3,1486.1,1486.3
201912241036,1485.9,1485.9,1485.7,1485.9,1486.3,1486.3,1486.1,1486.3
201912241037,1485.9,1485.9,1485.8,1485.8,1486.3,1486.3,1486.2,1486.2
201912241038,1485.7,1485.7,1485.7,1485.7,1486.1,1486.1,1486.1,1486.1
201912241039,1485.7,1485.7,1485.6,1485.7,1486.1,1486.1,1486,1486.1
201912241040,1485.7,1485.8,1485.6,1485.7,1486.1,1486.2,1486,1486.1
201912241041,1485.6,1485.7,1485.5,1485.6,1486,1486.1,1485.9,1486
201912241042,1485.6,1485.8,1485.6,1485.8,1486,1486.2,1486,1486.2
201912241043,1485.8,1485.9,1485.7,1485.9,1486.2,1486.3,1486.1,1486.3
201912241044,1485.9,1485.9,1485.8,1485.9,1486.3,1486.3,1486.2,1486.3
201912241045,1485.9,1486.2,1485.9,1486.1,1486.3,1486.6,1486.3,1486.5
201912241046,1486.1,1487,1486.1,1486.9,1486.5,1487.4,1486.5,1487.3
201912241047,1486.9,1487.2,1486.8,1486.8,1487.3,1487.6,1487.2,1487.2
201912241048,1486.8,1487.1,1486.8,1486.9,1487.2,1487.5,1487.2,1487.3
201912241049,1486.9,1486.9,1486.7,1486.8,1487.3,1487.3,1487.1,1487.2
201912241050,1486.8,1486.8,1486.7,1486.7,1487.2,1487.2,1487.1,1487.1
201912241051,1486.7,1486.7,1486.6,1486.6,1487.1,1487.1,1487,1487
201912241052,1486.6,1486.7,1486.6,1486.7,1487,1487.1,1487,1487.1
201912241053,1486.7,1486.7,1486.6,1486.6,1487.1,1487.1,1487,1487
201912241054,1486.6,1486.7,1486.6,1486.7,1487,1487.1,1487,1487.1
201912241055,1486.7,1486.7,1486.6,1486.6,1487.1,1487.1,1487,1487
201912241056,1486.6,1486.6,1486.5,1486.6,1487,1487,1486.9,1487
201912241057,1486.6,1486.7,1486.5,1486.7,1487,1487.1,1486.9,1487.1
201912241058,1486.7,1487.2,1486.7,1487.2,1487.1,1487.6,1487.1,1487.6
201912241059,1487.2,1487.4,1487.2,1487.4,1487.6,1487.8,1487.6,1487.8
201912241100,1487.4,1487.4,1487.1,1487.2,1487.8,1487.8,1487.5,1487.6
201912241101,1487.2,1487.5,1487.2,1487.5,1487.6,1487.9,1487.6,1487.9
201912241102,1487.5,1489.1,1487.4,1489.1,1487.9,1489.5,1487.8,1489.5
201912241103,1489.1,1489.1,1488.5,1488.5,1489.5,1489.5,1488.9,1488.9
201912241104,1488.5,1488.6,1488.3,1488.3,1488.9,1489,1488.7,1488.7
201912241105,1488.3,1488.6,1488.2,1488.4,1488.7,1489,1488.6,1488.8
201912241106,1488.4,1488.4,1488.2,1488.2,1488.8,1488.8,1488.6,1488.6
201912241107,1488.2,1488.3,1488.2,1488.2,1488.6,1488.7,1488.6,1488.6
201912241108,1488.3,1488.3,1488.1,1488.1,1488.7,1488.7,1488.5,1488.5
201912241109,1488.1,1488.4,1488.1,1488.2,1488.5,1488.8,1488.5,1488.6
201912241110,1488.3,1488.5,1488.3,1488.4,1488.7,1488.9,1488.7,1488.8
201912241111,1488.4,1488.4,1488.2,1488.2,1488.8,1488.8,1488.6,1488.6
201912241112,1488.2,1488.3,1488.2,1488.3,1488.6,1488.7,1488.6,1488.7
201912241113,1488.3,1488.3,1488.1,1488.1,1488.7,1488.7,1488.5,1488.5
201912241114,1488.1,1488.2,1488.1,1488.2,1488.5,1488.6,1488.5,1488.6
201912241115,1488.2,1488.2,1488,1488.1,1488.6,1488.6,1488.4,1488.5
201912241116,1488.1,1488.2,1488.1,1488.2,1488.5,1488.6,1488.5,1488.6
201912241117,1488.1,1488.2,1488.1,1488.1,1488.5,1488.6,1488.5,1488.5
201912241118,1488.1,1488.4,1488.1,1488.4,1488.5,1488.8,1488.5,1488.8
201912241119,1488.4,1488.4,1488.2,1488.2,1488.8,1488.8,1488.6,1488.6
201912241120,1488.2,1488.2,1488.1,1488.2,1488.6,1488.6,1488.5,1488.6
201912241121,1488.2,1488.2,1488,1488.1,1488.6,1488.6,1488.4,1488.5
201912241122,1488.1,1488.3,1488.1,1488.2,1488.5,1488.7,1488.5,1488.6
201912241123,1488.3,1488.4,1488.2,1488.3,1488.7,1488.8,1488.6,1488.7
201912241124,1488.3,1488.4,1488.3,1488.3,1488.7,1488.8,1488.7,1488.7
201912241125,1488.3,1488.4,1488.3,1488.3,1488.7,1488.8,1488.7,1488.7
201912241126,1488.3,1488.5,1488.3,1488.4,1488.7,1488.9,1488.7,1488.8
201912241127,1488.4,1488.4,1488.3,1488.3,1488.8,1488.8,1488.7,1488.7
201912241128,1488.3,1488.5,1488.2,1488.5,1488.7,1488.9,1488.6,1488.9
201912241129,1488.5,1488.8,1488.4,1488.7,1488.9,1489.2,1488.8,1489.1
201912241130,1488.7,1489.3,1488.7,1488.8,1489.1,1489.7,1489.1,1489.2
201912241131,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201912241132,1488.9,1488.9,1488.7,1488.8,1489.3,1489.3,1489.1,1489.2
201912241133,1488.8,1488.8,1488.6,1488.6,1489.2,1489.2,1489,1489
201912241134,1488.6,1488.7,1488.5,1488.6,1489,1489.1,1488.9,1489
201912241135,1488.6,1488.6,1488.3,1488.3,1489,1489,1488.7,1488.7
201912241136,1488.3,1488.3,1488.3,1488.3,1488.7,1488.7,1488.7,1488.7
201912241137,1488.3,1488.4,1488.3,1488.4,1488.7,1488.8,1488.7,1488.8
201912241138,1488.4,1488.4,1488.3,1488.4,1488.8,1488.8,1488.7,1488.8
201912241139,1488.3,1488.6,1488.3,1488.5,1488.7,1489,1488.7,1488.9
201912241140,1488.5,1488.5,1488.5,1488.5,1488.9,1488.9,1488.9,1488.9
201912241141,1488.5,1488.5,1488.4,1488.5,1488.9,1488.9,1488.8,1488.9
201912241142,1488.5,1488.6,1488.5,1488.6,1488.9,1489,1488.9,1489
201912241143,1488.6,1488.7,1488.6,1488.7,1489,1489.1,1489,1489.1
201912241144,1488.7,1488.8,1488.6,1488.7,1489.1,1489.2,1489,1489.1
201912241145,1488.7,1488.7,1488.6,1488.7,1489.1,1489.1,1489,1489.1
201912241146,1488.7,1488.7,1488.5,1488.6,1489.1,1489.1,1488.9,1489
201912241147,1488.6,1488.6,1488.5,1488.5,1489,1489,1488.9,1488.9
201912241148,1488.5,1488.6,1488.5,1488.6,1488.9,1489,1488.9,1489
201912241149,1488.6,1488.6,1488.4,1488.5,1489,1489,1488.8,1488.9
201912241150,1488.5,1488.5,1488.5,1488.5,1488.9,1488.9,1488.9,1488.9
201912241151,1488.5,1488.5,1488.4,1488.4,1488.9,1488.9,1488.8,1488.8
201912241152,1488.4,1488.5,1488.3,1488.4,1488.8,1488.9,1488.7,1488.8
201912241153,1488.4,1488.5,1488.3,1488.5,1488.8,1488.9,1488.7,1488.9
201912241154,1488.5,1488.7,1488.5,1488.7,1488.9,1489.1,1488.9,1489.1
201912241155,1488.7,1488.8,1488.6,1488.6,1489.1,1489.2,1489,1489
201912241156,1488.6,1488.8,1488.6,1488.8,1489,1489.2,1489,1489.2
201912241157,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201912241158,1488.9,1489.1,1488.9,1489,1489.3,1489.5,1489.3,1489.4
201912241159,1489,1489.5,1489,1489.5,1489.4,1489.9,1489.4,1489.9
201912241200,1489.4,1489.4,1489.2,1489.2,1489.8,1489.8,1489.6,1489.6
201912241201,1489.2,1489.2,1489,1489,1489.6,1489.6,1489.4,1489.4
201912241202,1489,1489,1488.8,1488.8,1489.4,1489.4,1489.2,1489.2
201912241203,1488.8,1489.1,1488.8,1489.1,1489.2,1489.5,1489.2,1489.5
201912241204,1489.1,1489.2,1489.1,1489.2,1489.5,1489.6,1489.5,1489.6
201912241205,1489.2,1489.2,1489.1,1489.1,1489.6,1489.6,1489.5,1489.5
201912241206,1489.1,1489.1,1488.9,1489,1489.5,1489.5,1489.3,1489.4
201912241207,1489,1489,1488.9,1488.9,1489.4,1489.4,1489.3,1489.3
201912241208,1488.9,1489,1488.8,1488.8,1489.3,1489.4,1489.2,1489.2
201912241209,1488.8,1488.9,1488.8,1488.8,1489.2,1489.3,1489.2,1489.2
201912241210,1488.8,1488.9,1488.8,1488.8,1489.2,1489.3,1489.2,1489.2
201912241211,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201912241212,1488.7,1488.8,1488.6,1488.6,1489.1,1489.2,1489,1489
201912241213,1488.6,1488.9,1488.6,1488.8,1489,1489.3,1489,1489.2
201912241214,1488.8,1488.9,1488.7,1488.9,1489.2,1489.3,1489.1,1489.3
201912241215,1488.9,1488.9,1488.8,1488.8,1489.3,1489.3,1489.2,1489.2
201912241216,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201912241217,1488.9,1489,1488.9,1489,1489.3,1489.4,1489.3,1489.4
201912241218,1489,1489,1489,1489,1489.4,1489.4,1489.4,1489.4
201912241219,1489,1489,1488.9,1489,1489.4,1489.4,1489.3,1489.4
201912241220,1489,1489,1488.9,1488.9,1489.4,1489.4,1489.3,1489.3
201912241221,1488.9,1488.9,1488.8,1488.8,1489.3,1489.3,1489.2,1489.2
201912241222,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201912241223,1488.9,1488.9,1488.7,1488.7,1489.3,1489.3,1489.1,1489.1
201912241224,1488.7,1488.8,1488.7,1488.7,1489.1,1489.2,1489.1,1489.1
201912241225,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201912241226,1488.8,1488.8,1488.6,1488.6,1489.2,1489.2,1489,1489
201912241227,1488.6,1488.7,1488.6,1488.6,1489,1489.1,1489,1489
201912241228,1488.6,1488.6,1488.5,1488.6,1489,1489,1488.9,1489
201912241229,1488.6,1488.9,1488.5,1488.8,1489,1489.3,1488.9,1489.2
201912241230,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201912241231,1488.7,1488.7,1488.7,1488.7,1489.1,1489.1,1489.1,1489.1
201912241232,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201912241233,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201912241234,1488.7,1488.8,1488.7,1488.7,1489.1,1489.2,1489.1,1489.1
201912241235,1488.7,1488.8,1488.7,1488.7,1489.1,1489.2,1489.1,1489.1
201912241236,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201912241237,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201912241238,1488.9,1489,1488.8,1488.9,1489.3,1489.4,1489.2,1489.3
201912241239,1488.9,1489,1488.9,1489,1489.3,1489.4,1489.3,1489.4
201912241240,1489,1489,1489,1489,1489.4,1489.4,1489.4,1489.4
201912241241,1489,1489,1488.9,1489,1489.4,1489.4,1489.3,1489.4
201912241242,1489,1489.1,1489,1489,1489.4,1489.5,1489.4,1489.4
201912241243,1489,1489,1488.9,1488.9,1489.4,1489.4,1489.3,1489.3
201912241244,1488.9,1489,1488.9,1489,1489.3,1489.4,1489.3,1489.4
201912241245,1489,1489,1489,1489,1489.4,1489.4,1489.4,1489.4
201912241246,1489,1489.1,1488.9,1489,1489.4,1489.5,1489.3,1489.4
201912241247,1489,1489,1488.9,1489,1489.4,1489.4,1489.3,1489.4
201912241248,1489,1489,1488.9,1488.9,1489.4,1489.4,1489.3,1489.3
201912241249,1488.9,1489,1488.9,1489,1489.3,1489.4,1489.3,1489.4
201912241250,1489,1489,1488.8,1488.8,1489.4,1489.4,1489.2,1489.2
201912241251,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201912241252,1488.9,1488.9,1488.9,1488.9,1489.3,1489.3,1489.3,1489.3
201912241253,1488.9,1488.9,1488.8,1488.9,1489.3,1489.3,1489.2,1489.3
201912241254,1488.9,1488.9,1488.7,1488.8,1489.3,1489.3,1489.1,1489.2
201912241255,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201912241256,1488.7,1488.8,1488.7,1488.7,1489.1,1489.2,1489.1,1489.1
201912241257,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201912241258,1488.8,1488.8,1488.7,1488.8,1489.2,1489.2,1489.1,1489.2
201912241259,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201912241300,1488.7,1488.7,1488.6,1488.7,1489.1,1489.1,1489,1489.1
201912241301,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201912241302,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201912241303,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201912241304,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201912241305,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201912241306,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201912241307,1488.7,1488.7,1488.7,1488.7,1489.1,1489.1,1489.1,1489.1
201912241308,1488.7,1488.7,1488.7,1488.7,1489.1,1489.1,1489.1,1489.1
201912241309,1488.7,1488.7,1488.7,1488.7,1489.1,1489.1,1489.1,1489.1
201912241310,1488.7,1488.8,1488.7,1488.7,1489.1,1489.2,1489.1,1489.1
201912241311,1488.7,1488.9,1488.7,1488.9,1489.1,1489.3,1489.1,1489.3
201912241312,1488.9,1488.9,1488.9,1488.9,1489.3,1489.3,1489.3,1489.3
201912241313,1488.9,1488.9,1488.8,1488.9,1489.3,1489.3,1489.2,1489.3
201912241314,1488.9,1488.9,1488.9,1488.9,1489.3,1489.3,1489.3,1489.3
201912241315,1488.9,1488.9,1488.9,1488.9,1489.3,1489.3,1489.3,1489.3
201912241316,1488.9,1488.9,1488.8,1488.8,1489.3,1489.3,1489.2,1489.2
201912241317,1488.8,1488.8,1488.8,1488.8,1489.2,1489.2,1489.2,1489.2
201912241318,1488.8,1488.8,1488.8,1488.8,1489.2,1489.2,1489.2,1489.2
201912241319,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
