日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912200916,1478.5,1478.5,1478.5,1478.5,1478.9,1478.9,1478.9,1478.9
201912200917,1478.5,1478.5,1478.4,1478.4,1478.9,1478.9,1478.8,1478.8
201912200918,1478.4,1478.6,1478.4,1478.6,1478.8,1479,1478.8,1479
201912200919,1478.6,1478.6,1478.5,1478.6,1479,1479,1478.9,1479
201912200920,1478.6,1478.6,1478.5,1478.6,1479,1479,1478.9,1479
201912200921,1478.6,1478.8,1478.6,1478.8,1479,1479.2,1479,1479.2
201912200922,1478.8,1479,1478.8,1479,1479.2,1479.4,1479.2,1479.4
201912200923,1479,1479,1478.8,1478.9,1479.4,1479.4,1479.2,1479.3
201912200924,1478.9,1478.9,1478.7,1478.7,1479.3,1479.3,1479.1,1479.1
201912200925,1478.7,1478.7,1478.7,1478.7,1479.1,1479.1,1479.1,1479.1
201912200926,1478.7,1478.8,1478.7,1478.7,1479.1,1479.2,1479.1,1479.1
201912200927,1478.7,1478.7,1478.7,1478.7,1479.1,1479.1,1479.1,1479.1
201912200928,1478.7,1478.8,1478.7,1478.7,1479.1,1479.2,1479.1,1479.1
201912200929,1478.7,1478.9,1478.7,1478.9,1479.1,1479.3,1479.1,1479.3
201912200930,1478.9,1479.1,1478.9,1479.1,1479.3,1479.5,1479.3,1479.5
201912200931,1479.1,1479.1,1479,1479,1479.5,1479.5,1479.4,1479.4
201912200932,1479,1479,1478.8,1478.9,1479.4,1479.4,1479.2,1479.3
201912200933,1478.9,1478.9,1478.9,1478.9,1479.3,1479.3,1479.3,1479.3
201912200934,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201912200935,1478.8,1478.9,1478.8,1478.9,1479.2,1479.3,1479.2,1479.3
201912200936,1478.9,1478.9,1478.9,1478.9,1479.3,1479.3,1479.3,1479.3
201912200937,1478.9,1479.1,1478.9,1479.1,1479.3,1479.5,1479.3,1479.5
201912200938,1479.1,1479.1,1479,1479.1,1479.5,1479.5,1479.4,1479.5
201912200939,1479.1,1479.4,1479.1,1479.4,1479.5,1479.8,1479.5,1479.8
201912200940,1479.4,1479.5,1479.4,1479.4,1479.8,1479.9,1479.8,1479.8
201912200941,1479.4,1479.4,1479.2,1479.2,1479.8,1479.8,1479.6,1479.6
201912200942,1479.2,1479.3,1479.1,1479.1,1479.6,1479.7,1479.5,1479.5
201912200943,1479.1,1479.1,1479,1479,1479.5,1479.5,1479.4,1479.4
201912200944,1479,1479.1,1479,1479,1479.4,1479.5,1479.4,1479.4
201912200945,1479,1479.1,1479,1479,1479.4,1479.5,1479.4,1479.4
201912200946,1479,1479.1,1478.9,1479,1479.4,1479.5,1479.3,1479.4
201912200947,1479,1479.1,1479,1479.1,1479.4,1479.5,1479.4,1479.5
201912200948,1479.1,1479.1,1479,1479,1479.5,1479.5,1479.4,1479.4
201912200949,1479,1479.1,1478.8,1478.8,1479.4,1479.5,1479.2,1479.2
201912200950,1478.8,1478.9,1478.8,1478.9,1479.2,1479.3,1479.2,1479.3
201912200951,1478.9,1479.1,1478.9,1479,1479.3,1479.5,1479.3,1479.4
201912200952,1479,1479,1478.7,1478.8,1479.4,1479.4,1479.1,1479.2
201912200953,1478.8,1478.8,1478.7,1478.7,1479.2,1479.2,1479.1,1479.1
201912200954,1478.8,1478.9,1478.7,1478.8,1479.2,1479.3,1479.1,1479.2
201912200955,1478.8,1479.1,1478.8,1479.1,1479.2,1479.5,1479.2,1479.5
201912200956,1479.1,1479.1,1479.1,1479.1,1479.5,1479.5,1479.5,1479.5
201912200957,1479.1,1479.1,1479.1,1479.1,1479.5,1479.5,1479.5,1479.5
201912200958,1479.1,1479.1,1479,1479,1479.5,1479.5,1479.4,1479.4
201912200959,1479,1479,1478.8,1478.8,1479.4,1479.4,1479.2,1479.2
201912201000,1478.8,1479.3,1478.8,1479,1479.2,1479.7,1479.2,1479.4
201912201001,1479,1479.1,1478.9,1478.9,1479.4,1479.5,1479.3,1479.3
201912201002,1478.9,1479,1478.7,1478.7,1479.3,1479.4,1479.1,1479.1
201912201003,1478.7,1478.8,1478.6,1478.8,1479.1,1479.2,1479,1479.2
201912201004,1478.8,1478.8,1478.7,1478.7,1479.2,1479.2,1479.1,1479.1
201912201005,1478.7,1478.7,1478.7,1478.7,1479.1,1479.1,1479.1,1479.1
201912201006,1478.7,1478.7,1478.7,1478.7,1479.1,1479.1,1479.1,1479.1
201912201007,1478.7,1478.7,1478.6,1478.7,1479.1,1479.1,1479,1479.1
201912201008,1478.7,1478.8,1478.7,1478.7,1479.1,1479.2,1479.1,1479.1
201912201009,1478.7,1478.8,1478.7,1478.8,1479.1,1479.2,1479.1,1479.2
201912201010,1478.7,1478.7,1478.6,1478.7,1479.1,1479.1,1479,1479.1
201912201011,1478.7,1478.7,1478.4,1478.5,1479.1,1479.1,1478.8,1478.9
201912201012,1478.5,1478.5,1478.4,1478.4,1478.9,1478.9,1478.8,1478.8
201912201013,1478.4,1478.4,1478.3,1478.3,1478.8,1478.8,1478.7,1478.7
201912201014,1478.3,1478.3,1478.3,1478.3,1478.7,1478.7,1478.7,1478.7
201912201015,1478.3,1478.3,1478.2,1478.3,1478.7,1478.7,1478.6,1478.7
201912201016,1478.3,1478.3,1478.2,1478.2,1478.7,1478.7,1478.6,1478.6
201912201017,1478.2,1478.4,1478.1,1478.4,1478.6,1478.8,1478.5,1478.8
201912201018,1478.3,1478.3,1478.2,1478.2,1478.7,1478.7,1478.6,1478.6
201912201019,1478.2,1478.3,1478.2,1478.3,1478.6,1478.7,1478.6,1478.7
201912201020,1478.3,1478.4,1478.3,1478.3,1478.7,1478.8,1478.7,1478.7
201912201021,1478.3,1478.4,1478.3,1478.4,1478.7,1478.8,1478.7,1478.8
201912201022,1478.4,1478.5,1478.2,1478.2,1478.8,1478.9,1478.6,1478.6
201912201023,1478.2,1478.3,1478.2,1478.2,1478.6,1478.7,1478.6,1478.6
201912201024,1478.2,1478.3,1478.2,1478.2,1478.6,1478.7,1478.6,1478.6
201912201025,1478.2,1478.2,1478.1,1478.1,1478.6,1478.6,1478.5,1478.5
201912201026,1478.1,1478.1,1477.9,1477.9,1478.5,1478.5,1478.3,1478.3
201912201027,1477.9,1478.1,1477.9,1478.1,1478.3,1478.5,1478.3,1478.5
201912201028,1478.1,1478.1,1478.1,1478.1,1478.5,1478.5,1478.5,1478.5
201912201029,1478.1,1478.1,1478,1478,1478.5,1478.5,1478.4,1478.4
201912201030,1478.1,1478.1,1478,1478.1,1478.5,1478.5,1478.4,1478.5
201912201031,1478.1,1478.2,1478.1,1478.2,1478.5,1478.6,1478.5,1478.6
201912201032,1478.2,1478.3,1478.1,1478.1,1478.6,1478.7,1478.5,1478.5
201912201033,1478.1,1478.2,1478.1,1478.2,1478.5,1478.6,1478.5,1478.6
201912201034,1478.2,1478.2,1478.1,1478.2,1478.6,1478.6,1478.5,1478.6
201912201035,1478.2,1478.2,1478.1,1478.2,1478.6,1478.6,1478.5,1478.6
201912201036,1478.2,1478.3,1478.2,1478.3,1478.6,1478.7,1478.6,1478.7
201912201037,1478.3,1478.4,1478.3,1478.3,1478.7,1478.8,1478.7,1478.7
201912201038,1478.3,1478.4,1478.3,1478.3,1478.7,1478.8,1478.7,1478.7
201912201039,1478.3,1478.4,1478.3,1478.3,1478.7,1478.8,1478.7,1478.7
201912201040,1478.3,1478.4,1478.3,1478.4,1478.7,1478.8,1478.7,1478.8
201912201041,1478.4,1478.4,1478.3,1478.3,1478.8,1478.8,1478.7,1478.7
201912201042,1478.3,1478.6,1478.3,1478.6,1478.7,1479,1478.7,1479
201912201043,1478.6,1478.9,1478.6,1478.7,1479,1479.3,1479,1479.1
201912201044,1478.7,1478.9,1478.7,1478.8,1479.1,1479.3,1479.1,1479.2
201912201045,1478.8,1478.8,1478.8,1478.8,1479.2,1479.2,1479.2,1479.2
201912201046,1478.8,1478.8,1478.7,1478.8,1479.2,1479.2,1479.1,1479.2
201912201047,1478.8,1478.8,1478.6,1478.6,1479.2,1479.2,1479,1479
201912201048,1478.6,1478.7,1478.4,1478.4,1479,1479.1,1478.8,1478.8
201912201049,1478.4,1478.4,1478.4,1478.4,1478.8,1478.8,1478.8,1478.8
201912201050,1478.4,1478.4,1478.3,1478.4,1478.8,1478.8,1478.7,1478.8
201912201051,1478.4,1478.4,1478.2,1478.2,1478.8,1478.8,1478.6,1478.6
201912201052,1478.2,1478.3,1478.2,1478.2,1478.6,1478.7,1478.6,1478.6
201912201053,1478.2,1478.3,1478.1,1478.1,1478.6,1478.7,1478.5,1478.5
201912201054,1478.1,1478.2,1478.1,1478.1,1478.5,1478.6,1478.5,1478.5
201912201055,1478.1,1478.2,1478.1,1478.2,1478.5,1478.6,1478.5,1478.6
201912201056,1478.2,1478.3,1478.2,1478.3,1478.6,1478.7,1478.6,1478.7
201912201057,1478.3,1478.3,1478.2,1478.3,1478.7,1478.7,1478.6,1478.7
201912201058,1478.3,1478.3,1478.2,1478.3,1478.7,1478.7,1478.6,1478.7
201912201059,1478.3,1478.3,1478.2,1478.3,1478.7,1478.7,1478.6,1478.7
201912201100,1478.3,1478.3,1478.2,1478.2,1478.7,1478.7,1478.6,1478.6
201912201101,1478.2,1478.3,1478.2,1478.2,1478.6,1478.7,1478.6,1478.6
201912201102,1478.2,1478.3,1478.2,1478.3,1478.6,1478.7,1478.6,1478.7
201912201103,1478.3,1478.5,1478.3,1478.4,1478.7,1478.9,1478.7,1478.8
201912201104,1478.4,1478.5,1478.3,1478.4,1478.8,1478.9,1478.7,1478.8
201912201105,1478.4,1478.4,1478.3,1478.3,1478.8,1478.8,1478.7,1478.7
201912201106,1478.3,1478.3,1478.2,1478.2,1478.7,1478.7,1478.6,1478.6
201912201107,1478.2,1478.3,1478.2,1478.2,1478.6,1478.7,1478.6,1478.6
201912201108,1478.2,1478.3,1478.2,1478.3,1478.6,1478.7,1478.6,1478.7
201912201109,1478.3,1478.3,1478.2,1478.3,1478.7,1478.7,1478.6,1478.7
201912201110,1478.3,1478.3,1478.3,1478.3,1478.7,1478.7,1478.7,1478.7
201912201111,1478.3,1478.3,1478.2,1478.2,1478.7,1478.7,1478.6,1478.6
201912201112,1478.2,1478.5,1478.2,1478.5,1478.6,1478.9,1478.6,1478.9
201912201113,1478.5,1478.5,1478.4,1478.4,1478.9,1478.9,1478.8,1478.8
201912201114,1478.4,1478.4,1478.3,1478.3,1478.8,1478.8,1478.7,1478.7
201912201115,1478.3,1478.3,1478.3,1478.3,1478.7,1478.7,1478.7,1478.7
201912201116,1478.3,1478.4,1478.3,1478.3,1478.7,1478.8,1478.7,1478.7
201912201117,1478.3,1478.4,1478.3,1478.4,1478.7,1478.8,1478.7,1478.8
201912201118,1478.4,1478.5,1478.4,1478.5,1478.8,1478.9,1478.8,1478.9
201912201119,1478.5,1478.6,1478.5,1478.6,1478.9,1479,1478.9,1479
201912201120,1478.6,1478.7,1478.5,1478.6,1479,1479.1,1478.9,1479
201912201121,1478.6,1478.7,1478.6,1478.7,1479,1479.1,1479,1479.1
201912201122,1478.7,1478.7,1478.6,1478.7,1479.1,1479.1,1479,1479.1
201912201123,1478.7,1478.7,1478.6,1478.6,1479.1,1479.1,1479,1479
201912201124,1478.6,1478.6,1478.6,1478.6,1479,1479,1479,1479
201912201125,1478.6,1478.6,1478.6,1478.6,1479,1479,1479,1479
201912201126,1478.6,1478.7,1478.6,1478.7,1479,1479.1,1479,1479.1
201912201127,1478.7,1478.7,1478.7,1478.7,1479.1,1479.1,1479.1,1479.1
201912201128,1478.7,1478.7,1478.7,1478.7,1479.1,1479.1,1479.1,1479.1
201912201129,1478.7,1478.7,1478.6,1478.7,1479.1,1479.1,1479,1479.1
201912201130,1478.7,1478.7,1478.6,1478.6,1479.1,1479.1,1479,1479
201912201131,1478.6,1478.6,1478.5,1478.5,1479,1479,1478.9,1478.9
201912201132,1478.5,1478.6,1478.5,1478.5,1478.9,1479,1478.9,1478.9
201912201133,1478.5,1478.6,1478.5,1478.6,1478.9,1479,1478.9,1479
201912201134,1478.6,1478.6,1478.4,1478.4,1479,1479,1478.8,1478.8
201912201135,1478.4,1478.4,1478.4,1478.4,1478.8,1478.8,1478.8,1478.8
201912201136,1478.4,1478.4,1478.3,1478.4,1478.8,1478.8,1478.7,1478.8
201912201137,1478.4,1478.4,1478.4,1478.4,1478.8,1478.8,1478.8,1478.8
201912201138,1478.4,1478.4,1478.3,1478.4,1478.8,1478.8,1478.7,1478.8
201912201139,1478.4,1478.4,1478.3,1478.4,1478.8,1478.8,1478.7,1478.8
201912201140,1478.4,1478.4,1478.3,1478.3,1478.8,1478.8,1478.7,1478.7
201912201141,1478.3,1478.3,1478.3,1478.3,1478.7,1478.7,1478.7,1478.7
201912201142,1478.3,1478.3,1478.3,1478.3,1478.7,1478.7,1478.7,1478.7
201912201143,1478.3,1478.3,1478.2,1478.2,1478.7,1478.7,1478.6,1478.6
201912201144,1478.2,1478.2,1478.2,1478.2,1478.6,1478.6,1478.6,1478.6
201912201145,1478.2,1478.2,1478.1,1478.1,1478.6,1478.6,1478.5,1478.5
201912201146,1478.1,1478.1,1477.9,1478,1478.5,1478.5,1478.3,1478.4
201912201147,1478,1478,1478,1478,1478.4,1478.4,1478.4,1478.4
201912201148,1478,1478,1478,1478,1478.4,1478.4,1478.4,1478.4
201912201149,1478,1478,1477.9,1477.9,1478.4,1478.4,1478.3,1478.3
201912201150,1477.9,1478,1477.8,1477.9,1478.3,1478.4,1478.2,1478.3
201912201151,1477.9,1477.9,1477.8,1477.9,1478.3,1478.3,1478.2,1478.3
201912201152,1477.9,1477.9,1477.8,1477.9,1478.3,1478.3,1478.2,1478.3
201912201153,1477.9,1477.9,1477.8,1477.9,1478.3,1478.3,1478.2,1478.3
201912201154,1477.9,1478,1477.9,1478,1478.3,1478.4,1478.3,1478.4
201912201155,1478,1478,1478,1478,1478.4,1478.4,1478.4,1478.4
201912201156,1478,1478.1,1478,1478.1,1478.4,1478.5,1478.4,1478.5
201912201157,1478.1,1478.1,1478,1478,1478.5,1478.5,1478.4,1478.4
201912201158,1478,1478,1478,1478,1478.4,1478.4,1478.4,1478.4
201912201159,1478,1478,1477.9,1478,1478.4,1478.4,1478.3,1478.4
201912201200,1478,1478,1477.9,1478,1478.4,1478.4,1478.3,1478.4
201912201201,1478,1478,1477.9,1477.9,1478.4,1478.4,1478.3,1478.3
201912201202,1477.9,1478,1477.9,1478,1478.3,1478.4,1478.3,1478.4
201912201203,1478,1478,1477.9,1477.9,1478.4,1478.4,1478.3,1478.3
201912201204,1477.9,1478,1477.9,1478,1478.3,1478.4,1478.3,1478.4
201912201205,1478,1478,1478,1478,1478.4,1478.4,1478.4,1478.4
201912201206,1478,1478,1478,1478,1478.4,1478.4,1478.4,1478.4
201912201207,1478,1478,1478,1478,1478.4,1478.4,1478.4,1478.4
201912201208,1478,1478,1477.9,1478,1478.4,1478.4,1478.3,1478.4
201912201209,1478,1478,1478,1478,1478.4,1478.4,1478.4,1478.4
201912201210,1478,1478.1,1478,1478.1,1478.4,1478.5,1478.4,1478.5
201912201211,1478.1,1478.1,1478,1478,1478.5,1478.5,1478.4,1478.4
201912201212,1478,1478,1477.9,1478,1478.4,1478.4,1478.3,1478.4
201912201213,1478,1478,1477.9,1478,1478.4,1478.4,1478.3,1478.4
201912201214,1478,1478,1477.9,1478,1478.4,1478.4,1478.3,1478.4
201912201215,1478,1478,1477.9,1478,1478.4,1478.4,1478.3,1478.4
201912201216,1478,1478,1478,1478,1478.4,1478.4,1478.4,1478.4
201912201217,1478,1478,1477.9,1478,1478.4,1478.4,1478.3,1478.4
201912201218,1478,1478,1477.9,1478,1478.4,1478.4,1478.3,1478.4
201912201219,1478,1478,1477.8,1477.8,1478.4,1478.4,1478.2,1478.2
201912201220,1477.8,1477.9,1477.8,1477.9,1478.2,1478.3,1478.2,1478.3
201912201221,1477.9,1477.9,1477.9,1477.9,1478.3,1478.3,1478.3,1478.3
201912201222,1477.9,1477.9,1477.9,1477.9,1478.3,1478.3,1478.3,1478.3
201912201223,1477.9,1477.9,1477.8,1477.8,1478.3,1478.3,1478.2,1478.2
201912201224,1477.8,1477.9,1477.8,1477.9,1478.2,1478.3,1478.2,1478.3
201912201225,1477.9,1477.9,1477.8,1477.9,1478.3,1478.3,1478.2,1478.3
201912201226,1477.9,1477.9,1477.9,1477.9,1478.3,1478.3,1478.3,1478.3
201912201227,1477.9,1477.9,1477.9,1477.9,1478.3,1478.3,1478.3,1478.3
201912201228,1477.9,1477.9,1477.9,1477.9,1478.3,1478.3,1478.3,1478.3
201912201229,1477.9,1478,1477.9,1478,1478.3,1478.4,1478.3,1478.4
201912201230,1478,1478,1477.9,1477.9,1478.4,1478.4,1478.3,1478.3
201912201231,1477.9,1477.9,1477.9,1477.9,1478.3,1478.3,1478.3,1478.3
201912201232,1477.9,1477.9,1477.8,1477.8,1478.3,1478.3,1478.2,1478.2
201912201233,1477.8,1477.9,1477.8,1477.9,1478.2,1478.3,1478.2,1478.3
201912201234,1477.9,1477.9,1477.8,1477.9,1478.3,1478.3,1478.2,1478.3
201912201235,1477.9,1478,1477.9,1477.9,1478.3,1478.4,1478.3,1478.3
201912201236,1477.9,1478.1,1477.9,1478,1478.3,1478.5,1478.3,1478.4
201912201237,1478.1,1478.1,1478.1,1478.1,1478.5,1478.5,1478.5,1478.5
201912201238,1478.1,1478.1,1478,1478.1,1478.5,1478.5,1478.4,1478.5
201912201239,1478.1,1478.1,1478.1,1478.1,1478.5,1478.5,1478.5,1478.5
201912201240,1478.1,1478.1,1478.1,1478.1,1478.5,1478.5,1478.5,1478.5
201912201241,1478.1,1478.1,1478.1,1478.1,1478.5,1478.5,1478.5,1478.5
201912201242,1478.1,1478.2,1478.1,1478.2,1478.5,1478.6,1478.5,1478.6
201912201243,1478.2,1478.2,1478.2,1478.2,1478.6,1478.6,1478.6,1478.6
201912201244,1478.2,1478.2,1478.2,1478.2,1478.6,1478.6,1478.6,1478.6
201912201245,1478.2,1478.2,1478.2,1478.2,1478.6,1478.6,1478.6,1478.6
201912201246,1478.2,1478.4,1478.2,1478.3,1478.6,1478.8,1478.6,1478.7
201912201247,1478.3,1478.4,1478.3,1478.3,1478.7,1478.8,1478.7,1478.7
201912201248,1478.3,1478.3,1478.3,1478.3,1478.7,1478.7,1478.7,1478.7
201912201249,1478.3,1478.4,1478.3,1478.3,1478.7,1478.8,1478.7,1478.7
201912201250,1478.3,1478.3,1478.3,1478.3,1478.7,1478.7,1478.7,1478.7
201912201251,1478.3,1478.3,1478.3,1478.3,1478.7,1478.7,1478.7,1478.7
201912201252,1478.3,1478.3,1478.2,1478.2,1478.7,1478.7,1478.6,1478.6
201912201253,1478.2,1478.4,1478.2,1478.4,1478.6,1478.8,1478.6,1478.8
201912201254,1478.4,1478.4,1478.4,1478.4,1478.8,1478.8,1478.8,1478.8
201912201255,1478.4,1478.4,1478.4,1478.4,1478.8,1478.8,1478.8,1478.8
201912201256,1478.4,1478.5,1478.4,1478.4,1478.8,1478.9,1478.8,1478.8
201912201257,1478.4,1478.5,1478.4,1478.5,1478.8,1478.9,1478.8,1478.9
201912201258,1478.5,1478.5,1478.5,1478.5,1478.9,1478.9,1478.9,1478.9
201912201259,1478.5,1478.6,1478.5,1478.5,1478.9,1479,1478.9,1478.9
201912201300,1478.5,1478.6,1478.5,1478.5,1478.9,1479,1478.9,1478.9
201912201301,1478.5,1478.5,1478.4,1478.5,1478.9,1478.9,1478.8,1478.9
201912201302,1478.5,1478.5,1478.4,1478.5,1478.9,1478.9,1478.8,1478.9
201912201303,1478.5,1478.5,1478.5,1478.5,1478.9,1478.9,1478.9,1478.9
201912201304,1478.5,1478.5,1478.5,1478.5,1478.9,1478.9,1478.9,1478.9
201912201305,1478.5,1478.5,1478.3,1478.3,1478.9,1478.9,1478.7,1478.7
201912201306,1478.3,1478.3,1478.3,1478.3,1478.7,1478.7,1478.7,1478.7
201912201307,1478.4,1478.4,1478.3,1478.4,1478.8,1478.8,1478.7,1478.8
201912201308,1478.4,1478.4,1478.4,1478.4,1478.8,1478.8,1478.8,1478.8
201912201309,1478.4,1478.4,1478.4,1478.4,1478.8,1478.8,1478.8,1478.8
201912201310,1478.4,1478.4,1478.4,1478.4,1478.8,1478.8,1478.8,1478.8
201912201311,1478.4,1478.4,1478.3,1478.4,1478.8,1478.8,1478.7,1478.8
201912201312,1478.4,1478.5,1478.4,1478.5,1478.8,1478.9,1478.8,1478.9
201912201313,1478.5,1478.5,1478.4,1478.4,1478.9,1478.9,1478.8,1478.8
201912201314,1478.4,1478.4,1478.4,1478.4,1478.8,1478.8,1478.8,1478.8
201912201315,1478.4,1478.5,1478.4,1478.5,1478.8,1478.9,1478.8,1478.9
201912201316,1478.5,1478.5,1478.4,1478.4,1478.9,1478.9,1478.8,1478.8
201912201317,1478.4,1478.5,1478.4,1478.5,1478.8,1478.9,1478.8,1478.9
