日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912230839,1477.8,1478,1477.8,1477.9,1478.2,1478.4,1478.2,1478.3
201912230840,1477.9,1478,1477.9,1478,1478.3,1478.4,1478.3,1478.4
201912230841,1478,1478.1,1478,1478.1,1478.4,1478.5,1478.4,1478.5
201912230842,1478.1,1478.1,1478,1478,1478.5,1478.5,1478.4,1478.4
201912230843,1478,1478.1,1478,1478,1478.4,1478.5,1478.4,1478.4
201912230844,1478,1478,1477.9,1477.9,1478.4,1478.4,1478.3,1478.3
201912230845,1477.9,1478.1,1477.9,1478,1478.3,1478.5,1478.3,1478.4
201912230846,1478,1478.2,1478,1478.2,1478.4,1478.6,1478.4,1478.6
201912230847,1478.2,1478.3,1478.2,1478.2,1478.6,1478.7,1478.6,1478.6
201912230848,1478.2,1478.2,1478.1,1478.1,1478.6,1478.6,1478.5,1478.5
201912230849,1478.1,1478.2,1478,1478,1478.5,1478.6,1478.4,1478.4
201912230850,1478,1478,1477.9,1477.9,1478.4,1478.4,1478.3,1478.3
201912230851,1478,1478.1,1477.9,1478.1,1478.4,1478.5,1478.3,1478.5
201912230852,1478.1,1478.1,1478.1,1478.1,1478.5,1478.5,1478.5,1478.5
201912230853,1478.1,1478.2,1477.9,1478.2,1478.5,1478.6,1478.3,1478.6
201912230854,1478.2,1478.4,1478.2,1478.3,1478.6,1478.8,1478.6,1478.7
201912230855,1478.3,1478.3,1478.2,1478.2,1478.7,1478.7,1478.6,1478.6
201912230856,1478.2,1478.3,1478.2,1478.3,1478.6,1478.7,1478.6,1478.7
201912230857,1478.3,1478.4,1478.3,1478.4,1478.7,1478.8,1478.7,1478.8
201912230858,1478.4,1478.5,1478.4,1478.5,1478.8,1478.9,1478.8,1478.9
201912230859,1478.5,1478.5,1478.3,1478.4,1478.9,1478.9,1478.7,1478.8
201912230900,1478.4,1478.5,1478.4,1478.5,1478.8,1478.9,1478.8,1478.9
201912230901,1478.5,1478.9,1478.5,1478.8,1478.9,1479.3,1478.9,1479.2
201912230902,1478.8,1478.8,1478.7,1478.8,1479.2,1479.2,1479.1,1479.2
201912230903,1478.8,1478.8,1478.7,1478.7,1479.2,1479.2,1479.1,1479.1
201912230904,1478.7,1478.7,1478.7,1478.7,1479.1,1479.1,1479.1,1479.1
201912230905,1478.7,1478.7,1478.5,1478.5,1479.1,1479.1,1478.9,1478.9
201912230906,1478.5,1478.7,1478.5,1478.7,1478.9,1479.1,1478.9,1479.1
201912230907,1478.7,1478.7,1478.6,1478.7,1479.1,1479.1,1479,1479.1
201912230908,1478.7,1478.8,1478.7,1478.8,1479.1,1479.2,1479.1,1479.2
201912230909,1478.8,1478.9,1478.8,1478.9,1479.2,1479.3,1479.2,1479.3
201912230910,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201912230911,1478.8,1478.8,1478.7,1478.8,1479.2,1479.2,1479.1,1479.2
201912230912,1478.9,1478.9,1478.7,1478.7,1479.3,1479.3,1479.1,1479.1
201912230913,1478.7,1478.7,1478.6,1478.6,1479.1,1479.1,1479,1479
201912230914,1478.6,1478.7,1478.5,1478.6,1479,1479.1,1478.9,1479
201912230915,1478.6,1478.6,1478.5,1478.5,1479,1479,1478.9,1478.9
201912230916,1478.5,1478.7,1478.5,1478.6,1478.9,1479.1,1478.9,1479
201912230917,1478.6,1478.8,1478.6,1478.8,1479,1479.2,1479,1479.2
201912230918,1478.8,1478.9,1478.8,1478.8,1479.2,1479.3,1479.2,1479.2
201912230919,1478.8,1478.8,1478.7,1478.8,1479.2,1479.2,1479.1,1479.2
201912230920,1478.8,1478.8,1478.5,1478.5,1479.2,1479.2,1478.9,1478.9
201912230921,1478.5,1478.7,1478.5,1478.6,1478.9,1479.1,1478.9,1479
201912230922,1478.6,1478.6,1478.5,1478.5,1479,1479,1478.9,1478.9
201912230923,1478.5,1478.6,1478.5,1478.6,1478.9,1479,1478.9,1479
201912230924,1478.6,1478.6,1478.5,1478.6,1479,1479,1478.9,1479
201912230925,1478.6,1478.8,1478.6,1478.7,1479,1479.2,1479,1479.1
201912230926,1478.7,1478.8,1478.6,1478.7,1479.1,1479.2,1479,1479.1
201912230927,1478.7,1478.7,1478.6,1478.6,1479.1,1479.1,1479,1479
201912230928,1478.6,1478.6,1478.6,1478.6,1479,1479,1479,1479
201912230929,1478.6,1478.6,1478.5,1478.6,1479,1479,1478.9,1479
201912230930,1478.6,1478.6,1478.5,1478.6,1479,1479,1478.9,1479
201912230931,1478.6,1478.6,1478.5,1478.5,1479,1479,1478.9,1478.9
201912230932,1478.5,1478.7,1478.5,1478.7,1478.9,1479.1,1478.9,1479.1
201912230933,1478.7,1478.7,1478.6,1478.6,1479.1,1479.1,1479,1479
201912230934,1478.6,1478.6,1478.5,1478.6,1479,1479,1478.9,1479
201912230935,1478.6,1478.6,1478.4,1478.5,1479,1479,1478.8,1478.9
201912230936,1478.5,1478.6,1478.4,1478.4,1478.9,1479,1478.8,1478.8
201912230937,1478.4,1478.4,1478.4,1478.4,1478.8,1478.8,1478.8,1478.8
201912230938,1478.4,1478.4,1478.4,1478.4,1478.8,1478.8,1478.8,1478.8
201912230939,1478.4,1478.5,1478.3,1478.4,1478.8,1478.9,1478.7,1478.8
201912230940,1478.4,1478.6,1478.4,1478.6,1478.8,1479,1478.8,1479
201912230941,1478.6,1478.6,1478.5,1478.6,1479,1479,1478.9,1479
201912230942,1478.5,1478.7,1478.5,1478.7,1478.9,1479.1,1478.9,1479.1
201912230943,1478.7,1478.8,1478.7,1478.8,1479.1,1479.2,1479.1,1479.2
201912230944,1478.8,1478.8,1478.8,1478.8,1479.2,1479.2,1479.2,1479.2
201912230945,1478.8,1478.9,1478.8,1478.8,1479.2,1479.3,1479.2,1479.2
201912230946,1478.8,1479,1478.8,1479,1479.2,1479.4,1479.2,1479.4
201912230947,1479,1479.1,1478.9,1479,1479.4,1479.5,1479.3,1479.4
201912230948,1479,1479,1478.8,1478.8,1479.4,1479.4,1479.2,1479.2
201912230949,1478.8,1478.8,1478.8,1478.8,1479.2,1479.2,1479.2,1479.2
201912230950,1478.8,1478.9,1478.8,1478.9,1479.2,1479.3,1479.2,1479.3
201912230951,1478.9,1478.9,1478.8,1478.8,1479.3,1479.3,1479.2,1479.2
201912230952,1478.8,1478.8,1478.8,1478.8,1479.2,1479.2,1479.2,1479.2
201912230953,1478.8,1479.1,1478.8,1479,1479.2,1479.5,1479.2,1479.4
201912230954,1479,1479.1,1478.9,1479.1,1479.4,1479.5,1479.3,1479.5
201912230955,1479.1,1479.2,1479,1479.1,1479.5,1479.6,1479.4,1479.5
201912230956,1479.1,1479.2,1478.9,1479.1,1479.5,1479.6,1479.3,1479.5
201912230957,1479,1479.2,1479,1479.1,1479.4,1479.6,1479.4,1479.5
201912230958,1479.1,1479.1,1479,1479,1479.5,1479.5,1479.4,1479.4
201912230959,1479,1479.1,1479,1479,1479.4,1479.5,1479.4,1479.4
201912231000,1479,1479.2,1478.9,1479.1,1479.4,1479.6,1479.3,1479.5
201912231001,1479.1,1479.3,1479.1,1479.2,1479.5,1479.7,1479.5,1479.6
201912231002,1479.2,1479.3,1479.2,1479.3,1479.6,1479.7,1479.6,1479.7
201912231003,1479.3,1479.4,1479.2,1479.3,1479.7,1479.8,1479.6,1479.7
201912231004,1479.3,1479.4,1479.2,1479.4,1479.7,1479.8,1479.6,1479.8
201912231005,1479.4,1479.4,1479.1,1479.1,1479.8,1479.8,1479.5,1479.5
201912231006,1479.1,1479.3,1479.1,1479.3,1479.5,1479.7,1479.5,1479.7
201912231007,1479.3,1479.3,1479.2,1479.3,1479.7,1479.7,1479.6,1479.7
201912231008,1479.3,1479.4,1479.2,1479.2,1479.7,1479.8,1479.6,1479.6
201912231009,1479.2,1479.2,1479.1,1479.2,1479.6,1479.6,1479.5,1479.6
201912231010,1479.2,1479.2,1479,1479.2,1479.6,1479.6,1479.4,1479.6
201912231011,1479.2,1479.2,1478.9,1479,1479.6,1479.6,1479.3,1479.4
201912231012,1479,1479.2,1479,1479.1,1479.4,1479.6,1479.4,1479.5
201912231013,1479.1,1479.1,1479,1479.1,1479.5,1479.5,1479.4,1479.5
201912231014,1479.1,1479.1,1479,1479.1,1479.5,1479.5,1479.4,1479.5
201912231015,1479.1,1479.1,1479.1,1479.1,1479.5,1479.5,1479.5,1479.5
201912231016,1479.1,1479.2,1479,1479.1,1479.5,1479.6,1479.4,1479.5
201912231017,1479.1,1479.2,1478.9,1479.2,1479.5,1479.6,1479.3,1479.6
201912231018,1479.2,1479.3,1479.2,1479.2,1479.6,1479.7,1479.6,1479.6
201912231019,1479.2,1479.4,1479.2,1479.3,1479.6,1479.8,1479.6,1479.7
201912231020,1479.4,1479.4,1479.3,1479.4,1479.8,1479.8,1479.7,1479.8
201912231021,1479.4,1479.6,1479.4,1479.5,1479.8,1480,1479.8,1479.9
201912231022,1479.5,1479.5,1479.5,1479.5,1479.9,1479.9,1479.9,1479.9
201912231023,1479.5,1479.5,1479.4,1479.5,1479.9,1479.9,1479.8,1479.9
201912231024,1479.5,1479.5,1479.4,1479.4,1479.9,1479.9,1479.8,1479.8
201912231025,1479.4,1479.5,1479.4,1479.5,1479.8,1479.9,1479.8,1479.9
201912231026,1479.5,1479.5,1479.4,1479.5,1479.9,1479.9,1479.8,1479.9
201912231027,1479.5,1479.5,1479.2,1479.2,1479.9,1479.9,1479.6,1479.6
201912231028,1479.2,1479.2,1479.1,1479.2,1479.6,1479.6,1479.5,1479.6
201912231029,1479.2,1479.2,1479.2,1479.2,1479.6,1479.6,1479.6,1479.6
201912231030,1479.2,1479.5,1479.2,1479.3,1479.6,1479.9,1479.6,1479.7
201912231031,1479.3,1479.5,1479.3,1479.4,1479.7,1479.9,1479.7,1479.8
201912231032,1479.4,1479.5,1479.3,1479.3,1479.8,1479.9,1479.7,1479.7
201912231033,1479.3,1479.3,1479.1,1479.1,1479.7,1479.7,1479.5,1479.5
201912231034,1479.1,1479.1,1479.1,1479.1,1479.5,1479.5,1479.5,1479.5
201912231035,1479.1,1479.1,1478.8,1478.8,1479.5,1479.5,1479.2,1479.2
201912231036,1478.8,1479,1478.8,1479,1479.2,1479.4,1479.2,1479.4
201912231037,1479,1479,1478.9,1479,1479.4,1479.4,1479.3,1479.4
201912231038,1479,1479.1,1479,1479.1,1479.4,1479.5,1479.4,1479.5
201912231039,1479.1,1479.1,1479,1479.1,1479.5,1479.5,1479.4,1479.5
201912231040,1479.1,1479.1,1479.1,1479.1,1479.5,1479.5,1479.5,1479.5
201912231041,1479.1,1479.1,1479,1479.1,1479.5,1479.5,1479.4,1479.5
201912231042,1479.1,1479.2,1479.1,1479.2,1479.5,1479.6,1479.5,1479.6
201912231043,1479.2,1479.2,1479.1,1479.2,1479.6,1479.6,1479.5,1479.6
201912231044,1479.2,1479.3,1479.2,1479.3,1479.6,1479.7,1479.6,1479.7
201912231045,1479.3,1479.3,1479.2,1479.3,1479.7,1479.7,1479.6,1479.7
201912231046,1479.3,1479.3,1479.2,1479.3,1479.7,1479.7,1479.6,1479.7
201912231047,1479.3,1479.4,1479.3,1479.4,1479.7,1479.8,1479.7,1479.8
201912231048,1479.4,1479.4,1479.3,1479.3,1479.8,1479.8,1479.7,1479.7
201912231049,1479.3,1479.3,1479.2,1479.3,1479.7,1479.7,1479.6,1479.7
201912231050,1479.3,1479.3,1479.2,1479.2,1479.7,1479.7,1479.6,1479.6
201912231051,1479.2,1479.3,1479.2,1479.2,1479.6,1479.7,1479.6,1479.6
201912231052,1479.2,1479.4,1479.2,1479.4,1479.6,1479.8,1479.6,1479.8
201912231053,1479.4,1479.4,1479.3,1479.4,1479.8,1479.8,1479.7,1479.8
201912231054,1479.4,1479.4,1479.3,1479.3,1479.8,1479.8,1479.7,1479.7
201912231055,1479.3,1479.3,1479.2,1479.3,1479.7,1479.7,1479.6,1479.7
201912231056,1479.3,1479.4,1479.3,1479.3,1479.7,1479.8,1479.7,1479.7
201912231057,1479.3,1479.4,1479.3,1479.4,1479.7,1479.8,1479.7,1479.8
201912231058,1479.4,1479.5,1479.4,1479.4,1479.8,1479.9,1479.8,1479.8
201912231059,1479.4,1479.5,1479.4,1479.5,1479.8,1479.9,1479.8,1479.9
201912231100,1479.5,1479.6,1479.5,1479.5,1479.9,1480,1479.9,1479.9
201912231101,1479.5,1479.7,1479.4,1479.4,1479.9,1480.1,1479.8,1479.8
201912231102,1479.4,1479.4,1479.2,1479.3,1479.8,1479.8,1479.6,1479.7
201912231103,1479.3,1479.3,1479.1,1479.1,1479.7,1479.7,1479.5,1479.5
201912231104,1479.1,1479.3,1479.1,1479.1,1479.5,1479.7,1479.5,1479.5
201912231105,1479.1,1479.2,1479.1,1479.1,1479.5,1479.6,1479.5,1479.5
201912231106,1479.1,1479.2,1479.1,1479.2,1479.5,1479.6,1479.5,1479.6
201912231107,1479.2,1479.3,1479.2,1479.3,1479.6,1479.7,1479.6,1479.7
201912231108,1479.3,1479.3,1479.2,1479.3,1479.7,1479.7,1479.6,1479.7
201912231109,1479.3,1479.4,1479.3,1479.4,1479.7,1479.8,1479.7,1479.8
201912231110,1479.4,1479.4,1479.3,1479.3,1479.8,1479.8,1479.7,1479.7
201912231111,1479.3,1479.6,1479.3,1479.6,1479.7,1480,1479.7,1480
201912231112,1479.5,1479.6,1479.4,1479.4,1479.9,1480,1479.8,1479.8
201912231113,1479.4,1479.5,1479.4,1479.5,1479.8,1479.9,1479.8,1479.9
201912231114,1479.5,1479.5,1479.4,1479.4,1479.9,1479.9,1479.8,1479.8
201912231115,1479.5,1479.5,1479.3,1479.3,1479.9,1479.9,1479.7,1479.7
201912231116,1479.3,1479.4,1479.3,1479.3,1479.7,1479.8,1479.7,1479.7
201912231117,1479.3,1479.4,1479.3,1479.4,1479.7,1479.8,1479.7,1479.8
201912231118,1479.4,1479.5,1479.4,1479.4,1479.8,1479.9,1479.8,1479.8
201912231119,1479.4,1479.5,1479.4,1479.4,1479.8,1479.9,1479.8,1479.8
201912231120,1479.4,1479.5,1479.4,1479.4,1479.8,1479.9,1479.8,1479.8
201912231121,1479.4,1479.4,1479.4,1479.4,1479.8,1479.8,1479.8,1479.8
201912231122,1479.4,1479.4,1479.4,1479.4,1479.8,1479.8,1479.8,1479.8
201912231123,1479.4,1479.5,1479.4,1479.4,1479.8,1479.9,1479.8,1479.8
201912231124,1479.4,1479.4,1479.4,1479.4,1479.8,1479.8,1479.8,1479.8
201912231125,1479.4,1479.4,1479.3,1479.4,1479.8,1479.8,1479.7,1479.8
201912231126,1479.4,1479.4,1479.4,1479.4,1479.8,1479.8,1479.8,1479.8
201912231127,1479.4,1479.4,1479.4,1479.4,1479.8,1479.8,1479.8,1479.8
201912231128,1479.4,1479.5,1479.4,1479.5,1479.8,1479.9,1479.8,1479.9
201912231129,1479.5,1479.5,1479.5,1479.5,1479.9,1479.9,1479.9,1479.9
201912231130,1479.5,1479.7,1479.5,1479.7,1479.9,1480.1,1479.9,1480.1
201912231131,1479.7,1479.8,1479.6,1479.6,1480.1,1480.2,1480,1480
201912231132,1479.6,1479.7,1479.6,1479.6,1480,1480.1,1480,1480
201912231133,1479.6,1479.7,1479.6,1479.7,1480,1480.1,1480,1480.1
201912231134,1479.7,1479.7,1479.7,1479.7,1480.1,1480.1,1480.1,1480.1
201912231135,1479.7,1479.8,1479.7,1479.7,1480.1,1480.2,1480.1,1480.1
201912231136,1479.7,1479.7,1479.7,1479.7,1480.1,1480.1,1480.1,1480.1
201912231137,1479.7,1479.7,1479.6,1479.6,1480.1,1480.1,1480,1480
201912231138,1479.6,1479.7,1479.6,1479.7,1480,1480.1,1480,1480.1
201912231139,1479.7,1479.7,1479.6,1479.6,1480.1,1480.1,1480,1480
201912231140,1479.6,1479.6,1479.5,1479.6,1480,1480,1479.9,1480
201912231141,1479.6,1479.6,1479.5,1479.6,1480,1480,1479.9,1480
201912231142,1479.6,1479.8,1479.6,1479.7,1480,1480.2,1480,1480.1
201912231143,1479.7,1479.7,1479.6,1479.6,1480.1,1480.1,1480,1480
201912231144,1479.6,1479.6,1479.3,1479.3,1480,1480,1479.7,1479.7
201912231145,1479.3,1479.5,1479.3,1479.5,1479.7,1479.9,1479.7,1479.9
201912231146,1479.5,1479.5,1479.4,1479.5,1479.9,1479.9,1479.8,1479.9
201912231147,1479.5,1479.5,1479.4,1479.5,1479.9,1479.9,1479.8,1479.9
201912231148,1479.5,1479.6,1479.5,1479.5,1479.9,1480,1479.9,1479.9
201912231149,1479.5,1479.6,1479.5,1479.6,1479.9,1480,1479.9,1480
201912231150,1479.6,1479.6,1479.5,1479.6,1480,1480,1479.9,1480
201912231151,1479.6,1479.7,1479.6,1479.7,1480,1480.1,1480,1480.1
201912231152,1479.7,1479.7,1479.7,1479.7,1480.1,1480.1,1480.1,1480.1
201912231153,1479.7,1479.7,1479.6,1479.7,1480.1,1480.1,1480,1480.1
201912231154,1479.7,1479.7,1479.6,1479.7,1480.1,1480.1,1480,1480.1
201912231155,1479.7,1479.8,1479.7,1479.7,1480.1,1480.2,1480.1,1480.1
201912231156,1479.7,1479.8,1479.7,1479.8,1480.1,1480.2,1480.1,1480.2
201912231157,1479.8,1479.8,1479.8,1479.8,1480.2,1480.2,1480.2,1480.2
201912231158,1479.8,1479.8,1479.8,1479.8,1480.2,1480.2,1480.2,1480.2
201912231159,1479.8,1479.9,1479.8,1479.9,1480.2,1480.3,1480.2,1480.3
201912231200,1479.9,1480.1,1479.8,1479.9,1480.3,1480.5,1480.2,1480.3
201912231201,1479.9,1479.9,1479.9,1479.9,1480.3,1480.3,1480.3,1480.3
201912231202,1479.9,1480,1479.8,1479.9,1480.3,1480.4,1480.2,1480.3
201912231203,1479.9,1480,1479.9,1479.9,1480.3,1480.4,1480.3,1480.3
201912231204,1479.9,1480,1479.9,1479.9,1480.3,1480.4,1480.3,1480.3
201912231205,1479.9,1480,1479.9,1480,1480.3,1480.4,1480.3,1480.4
201912231206,1480,1480,1479.9,1479.9,1480.4,1480.4,1480.3,1480.3
201912231207,1479.9,1480.8,1479.9,1480.7,1480.3,1481.2,1480.3,1481.1
201912231208,1480.7,1480.9,1480.6,1480.7,1481.1,1481.3,1481,1481.1
201912231209,1480.7,1480.9,1480.7,1480.7,1481.1,1481.3,1481.1,1481.1
201912231210,1480.8,1481.3,1480.8,1481.2,1481.2,1481.7,1481.2,1481.6
201912231211,1481.2,1481.2,1481,1481.1,1481.6,1481.6,1481.4,1481.5
201912231212,1481.1,1481.2,1481,1481.1,1481.5,1481.6,1481.4,1481.5
201912231213,1481.1,1481.1,1481,1481,1481.5,1481.5,1481.4,1481.4
201912231214,1481,1481.1,1481,1481,1481.4,1481.5,1481.4,1481.4
201912231215,1481.1,1481.1,1481,1481.1,1481.5,1481.5,1481.4,1481.5
201912231216,1481.1,1481.1,1480.9,1481,1481.5,1481.5,1481.3,1481.4
201912231217,1481,1481.1,1480.9,1481.1,1481.4,1481.5,1481.3,1481.5
201912231218,1481.1,1481.1,1481,1481,1481.5,1481.5,1481.4,1481.4
201912231219,1481,1481,1480.9,1481,1481.4,1481.4,1481.3,1481.4
201912231220,1481,1481,1480.9,1480.9,1481.4,1481.4,1481.3,1481.3
201912231221,1480.9,1481,1480.8,1480.9,1481.3,1481.4,1481.2,1481.3
201912231222,1480.9,1480.9,1480.8,1480.8,1481.3,1481.3,1481.2,1481.2
201912231223,1480.8,1481,1480.8,1480.9,1481.2,1481.4,1481.2,1481.3
201912231224,1480.9,1480.9,1480.9,1480.9,1481.3,1481.3,1481.3,1481.3
201912231225,1480.9,1480.9,1480.8,1480.9,1481.3,1481.3,1481.2,1481.3
201912231226,1480.9,1481,1480.9,1481,1481.3,1481.4,1481.3,1481.4
201912231227,1481,1481,1480.9,1481,1481.4,1481.4,1481.3,1481.4
201912231228,1481,1481,1480.9,1481,1481.4,1481.4,1481.3,1481.4
201912231229,1481,1481.1,1481,1481.1,1481.4,1481.5,1481.4,1481.5
201912231230,1481.1,1481.1,1481,1481,1481.5,1481.5,1481.4,1481.4
201912231231,1481,1481,1481,1481,1481.4,1481.4,1481.4,1481.4
201912231232,1481,1481.1,1481,1481.1,1481.4,1481.5,1481.4,1481.5
201912231233,1481.1,1481.3,1481,1481.2,1481.5,1481.7,1481.4,1481.6
201912231234,1481.2,1481.2,1481.1,1481.1,1481.6,1481.6,1481.5,1481.5
201912231235,1481.1,1481.1,1481,1481,1481.5,1481.5,1481.4,1481.4
201912231236,1481,1481.1,1481,1481.1,1481.4,1481.5,1481.4,1481.5
201912231237,1481.1,1481.1,1481,1481,1481.5,1481.5,1481.4,1481.4
201912231238,1481,1481,1480.9,1480.9,1481.4,1481.4,1481.3,1481.3
201912231239,1480.9,1480.9,1480.8,1480.9,1481.3,1481.3,1481.2,1481.3
201912231240,1480.9,1480.9,1480.8,1480.8,1481.3,1481.3,1481.2,1481.2
201912231241,1480.8,1480.9,1480.8,1480.8,1481.2,1481.3,1481.2,1481.2
201912231242,1480.8,1480.9,1480.8,1480.8,1481.2,1481.3,1481.2,1481.2
201912231243,1480.8,1480.9,1480.8,1480.9,1481.2,1481.3,1481.2,1481.3
201912231244,1480.9,1480.9,1480.8,1480.9,1481.3,1481.3,1481.2,1481.3
201912231245,1480.9,1480.9,1480.8,1480.9,1481.3,1481.3,1481.2,1481.3
201912231246,1480.9,1480.9,1480.8,1480.9,1481.3,1481.3,1481.2,1481.3
201912231247,1480.9,1480.9,1480.8,1480.8,1481.3,1481.3,1481.2,1481.2
201912231248,1480.8,1480.8,1480.7,1480.7,1481.2,1481.2,1481.1,1481.1
201912231249,1480.7,1480.7,1480.6,1480.6,1481.1,1481.1,1481,1481
201912231250,1480.6,1480.7,1480.6,1480.7,1481,1481.1,1481,1481.1
201912231251,1480.7,1480.7,1480.6,1480.7,1481.1,1481.1,1481,1481.1
201912231252,1480.7,1480.7,1480.7,1480.7,1481.1,1481.1,1481.1,1481.1
201912231253,1480.7,1480.7,1480.6,1480.6,1481.1,1481.1,1481,1481
201912231254,1480.6,1480.7,1480.6,1480.7,1481,1481.1,1481,1481.1
201912231255,1480.7,1480.8,1480.6,1480.8,1481.1,1481.2,1481,1481.2
201912231256,1480.7,1480.8,1480.7,1480.8,1481.1,1481.2,1481.1,1481.2
201912231257,1480.8,1480.9,1480.8,1480.9,1481.2,1481.3,1481.2,1481.3
201912231258,1480.9,1480.9,1480.8,1480.8,1481.3,1481.3,1481.2,1481.2
201912231259,1480.8,1480.8,1480.7,1480.7,1481.2,1481.2,1481.1,1481.1
201912231300,1480.7,1480.9,1480.7,1480.9,1481.1,1481.3,1481.1,1481.3
201912231301,1480.8,1481,1480.8,1480.9,1481.2,1481.4,1481.2,1481.3
201912231302,1480.9,1481,1480.9,1480.9,1481.3,1481.4,1481.3,1481.3
201912231303,1480.9,1481,1480.8,1480.9,1481.3,1481.4,1481.2,1481.3
201912231304,1480.9,1481,1480.9,1481,1481.3,1481.4,1481.3,1481.4
201912231305,1481,1481.1,1481,1481,1481.4,1481.5,1481.4,1481.4
201912231306,1481,1481.1,1481,1481,1481.4,1481.5,1481.4,1481.4
201912231307,1481,1481.1,1480.9,1481,1481.4,1481.5,1481.3,1481.4
201912231308,1481,1481,1481,1481,1481.4,1481.4,1481.4,1481.4
201912231309,1481,1481,1481,1481,1481.4,1481.4,1481.4,1481.4
201912231310,1481,1481.1,1481,1481.1,1481.4,1481.5,1481.4,1481.5
201912231311,1481.1,1481.1,1481.1,1481.1,1481.5,1481.5,1481.5,1481.5
201912231312,1481.1,1481.2,1481.1,1481.1,1481.5,1481.6,1481.5,1481.5
201912231313,1481.1,1481.3,1481.1,1481.2,1481.5,1481.7,1481.5,1481.6
201912231314,1481.2,1481.2,1481.2,1481.2,1481.6,1481.6,1481.6,1481.6
201912231315,1481.2,1481.2,1481.1,1481.1,1481.6,1481.6,1481.5,1481.5
201912231316,1481.1,1481.2,1481.1,1481.1,1481.5,1481.6,1481.5,1481.5
201912231317,1481.1,1481.2,1481.1,1481.2,1481.5,1481.6,1481.5,1481.6
201912231318,1481.2,1481.2,1481.1,1481.2,1481.6,1481.6,1481.5,1481.6
201912231319,1481.2,1481.2,1481.1,1481.1,1481.6,1481.6,1481.5,1481.5
201912231320,1481.1,1481.1,1481.1,1481.1,1481.5,1481.5,1481.5,1481.5
